region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Bagua,Aramango,66236039,Cynthia Yancy,1
Amazonas,Bagua,Aramango,28456051,Cynthia Yancy,0
Amazonas,Bagua,Aramango,69351207,Mildred Smith,1
Amazonas,Bagua,Aramango,77692033,Raymond Cannon,0
Amazonas,Bagua,Aramango,19917300,Mildred Smith,1
Amazonas,Bagua,Aramango,18811224,Cynthia Yancy,0
Amazonas,Bagua,Aramango,85866514,Stephen Orsborn,0
Amazonas,Bagua,Aramango,28557883,Raymond Cannon,1
Amazonas,Bagua,Aramango,45989714,Cynthia Yancy,0
Amazonas,Bagua,Aramango,50225996,Raymond Cannon,1
Amazonas,Bagua,Aramango,63847092,Raymond Cannon,0
Amazonas,Bagua,Aramango,13940246,Cynthia Yancy,1
Amazonas,Bagua,Aramango,56927300,Mildred Smith,1
Amazonas,Bagua,Aramango,82171197,Mildred Smith,1
Amazonas,Bagua,Aramango,12609960,Cynthia Yancy,1
Amazonas,Bagua,Aramango,13998001,Stephen Orsborn,0
Amazonas,Bagua,Aramango,33219970,Mildred Smith,1
Amazonas,Bagua,Aramango,42462551,Mildred Smith,1
Amazonas,Bagua,Aramango,80835831,Mildred Smith,1
Amazonas,Bagua,Aramango,37476557,Raymond Cannon,0
Amazonas,Bagua,Aramango,37922196,Raymond Cannon,1
Amazonas,Bagua,Aramango,32111386,Raymond Cannon,1
Amazonas,Bagua,Aramango,66994555,Stephen Orsborn,1
Amazonas,Bagua,Aramango,26251981,Cynthia Yancy,0
Amazonas,Bagua,Aramango,53398121,Stephen Orsborn,1
Amazonas,Bagua,Aramango,10633980,Raymond Cannon,1
Amazonas,Bagua,Aramango,60020594,Stephen Orsborn,1
Amazonas,Bagua,Aramango,57600407,Stephen Orsborn,0
Amazonas,Bagua,Aramango,71638091,Mildred Smith,1
Amazonas,Bagua,Aramango,71286297,Raymond Cannon,1
Amazonas,Bagua,Aramango,27185112,Mildred Smith,0
Amazonas,Bagua,Aramango,83326237,Raymond Cannon,1
Amazonas,Bagua,Aramango,56514423,Stephen Orsborn,1
Amazonas,Bagua,Aramango,11550960,Stephen Orsborn,1
Amazonas,Bagua,Aramango,10965579,Raymond Cannon,0
Amazonas,Bagua,Aramango,47692363,Cynthia Yancy,1
Amazonas,Bagua,Aramango,37178964,Mildred Smith,1
Amazonas,Bagua,Aramango,16045409,Raymond Cannon,1
Amazonas,Bagua,Aramango,82156403,Stephen Orsborn,0
Amazonas,Bagua,Aramango,36651104,Mildred Smith,1
Amazonas,Bagua,Aramango,46119222,Stephen Orsborn,1
Amazonas,Bagua,Aramango,35415233,Mildred Smith,0
Amazonas,Bagua,Aramango,59029155,Raymond Cannon,0
Amazonas,Bagua,Aramango,41207210,Cynthia Yancy,1
Amazonas,Bagua,Aramango,32370017,Cynthia Yancy,1
Amazonas,Bagua,Aramango,89074952,Raymond Cannon,1
Amazonas,Bagua,Aramango,37715960,Cynthia Yancy,0
Amazonas,Bagua,Aramango,79627385,Raymond Cannon,0
Amazonas,Bagua,Aramango,25534262,Raymond Cannon,0
Amazonas,Bagua,Aramango,65182196,Cynthia Yancy,1
Amazonas,Bagua,Aramango,64748907,Raymond Cannon,0
Amazonas,Bagua,Aramango,76491003,Raymond Cannon,0
Amazonas,Bagua,Aramango,83647532,Mildred Smith,0
Amazonas,Bagua,Aramango,50942143,Stephen Orsborn,1
Amazonas,Bagua,Aramango,12229825,Mildred Smith,1
Amazonas,Bagua,Aramango,19099686,Raymond Cannon,1
Amazonas,Bagua,Aramango,68851158,Mildred Smith,0
Amazonas,Bagua,Aramango,83150354,Raymond Cannon,1
Amazonas,Bagua,Aramango,11208079,Stephen Orsborn,0
Amazonas,Bagua,Aramango,69407826,Cynthia Yancy,1
Amazonas,Bagua,Aramango,23350514,Mildred Smith,1
Amazonas,Bagua,Aramango,12702823,Mildred Smith,0
Amazonas,Bagua,Aramango,86322816,Cynthia Yancy,0
Amazonas,Bagua,Aramango,88941120,Raymond Cannon,0
Amazonas,Bagua,Aramango,67011017,Stephen Orsborn,0
Amazonas,Bagua,Aramango,42913088,Mildred Smith,1
Amazonas,Bagua,Aramango,47409985,Stephen Orsborn,1
Amazonas,Bagua,Aramango,56256374,Mildred Smith,0
Amazonas,Bagua,Aramango,35200124,Raymond Cannon,0
Amazonas,Bagua,Aramango,20655935,Raymond Cannon,1
Amazonas,Bagua,Aramango,61467738,Stephen Orsborn,0
Amazonas,Bagua,Aramango,19534741,Raymond Cannon,1
Amazonas,Bagua,Aramango,18426254,Cynthia Yancy,0
Amazonas,Bagua,Aramango,59226251,Stephen Orsborn,0
Amazonas,Bagua,Aramango,50473631,Raymond Cannon,0
Amazonas,Bagua,Aramango,69630701,Raymond Cannon,0
Amazonas,Bagua,Aramango,11815372,Stephen Orsborn,0
Amazonas,Bagua,Aramango,52198822,Stephen Orsborn,1
Amazonas,Bagua,Aramango,20355439,Cynthia Yancy,0
Amazonas,Bagua,Aramango,25201375,Stephen Orsborn,0
Amazonas,Bagua,Aramango,55852792,Cynthia Yancy,1
Amazonas,Bagua,Aramango,65544799,Cynthia Yancy,0
Amazonas,Bagua,Aramango,16002203,Stephen Orsborn,0
Amazonas,Bagua,Aramango,84857808,Raymond Cannon,0
Amazonas,Bagua,Aramango,54263295,Cynthia Yancy,0
Amazonas,Bagua,Aramango,35896331,Mildred Smith,0
Amazonas,Bagua,Aramango,10667300,Cynthia Yancy,0
Amazonas,Bagua,Aramango,56686812,Stephen Orsborn,0
Amazonas,Bagua,Aramango,77266619,Stephen Orsborn,0
Amazonas,Bagua,Aramango,68370397,Mildred Smith,1
Amazonas,Bagua,Aramango,44813095,Stephen Orsborn,0
Amazonas,Bagua,Aramango,47494514,Mildred Smith,0
Amazonas,Bagua,Aramango,83892575,Stephen Orsborn,1
Amazonas,Bagua,Aramango,24749195,Cynthia Yancy,1
Amazonas,Bagua,Aramango,86024235,Stephen Orsborn,0
Amazonas,Bagua,Aramango,33231908,Mildred Smith,0
Amazonas,Bagua,Aramango,46498010,Mildred Smith,1
Amazonas,Bagua,Aramango,88515547,Raymond Cannon,0
Amazonas,Bagua,Aramango,19511596,Mildred Smith,1
Amazonas,Bagua,Aramango,62177707,Mildred Smith,0
Amazonas,Bagua,Aramango,51929377,Mildred Smith,0
Amazonas,Bagua,Aramango,78181837,Cynthia Yancy,1
Amazonas,Bagua,Aramango,40988444,Cynthia Yancy,1
Amazonas,Bagua,Aramango,41086515,Stephen Orsborn,0
Amazonas,Bagua,Aramango,61064296,Cynthia Yancy,1
Amazonas,Bagua,Aramango,18540867,Raymond Cannon,1
Amazonas,Bagua,Aramango,43972046,Mildred Smith,1
Amazonas,Bagua,Aramango,75377430,Cynthia Yancy,1
Amazonas,Bagua,Aramango,12814610,Mildred Smith,1
Amazonas,Bagua,Aramango,73916489,Mildred Smith,0
Amazonas,Bagua,Aramango,20927189,Raymond Cannon,1
Amazonas,Bagua,Aramango,84569551,Raymond Cannon,0
Amazonas,Bagua,Aramango,67561725,Raymond Cannon,1
Amazonas,Bagua,Aramango,16132509,Cynthia Yancy,1
Amazonas,Bagua,Aramango,31300925,Raymond Cannon,1
Amazonas,Bagua,Aramango,22003614,Raymond Cannon,0
Amazonas,Bagua,Aramango,59584873,Mildred Smith,0
Amazonas,Bagua,Aramango,76795904,Stephen Orsborn,1
Amazonas,Bagua,Aramango,70525991,Raymond Cannon,1
Amazonas,Bagua,Aramango,42844535,Cynthia Yancy,0
Amazonas,Bagua,Aramango,59407003,Mildred Smith,0
Amazonas,Bagua,Aramango,76425214,Raymond Cannon,1
Amazonas,Bagua,Aramango,49554811,Stephen Orsborn,1
Amazonas,Bagua,Aramango,40055661,Cynthia Yancy,1
Amazonas,Bagua,Aramango,89748669,Mildred Smith,0
Amazonas,Bagua,Aramango,70598984,Stephen Orsborn,1
Amazonas,Bagua,Aramango,27513257,Cynthia Yancy,1
Amazonas,Bagua,Aramango,44381406,Cynthia Yancy,0
Amazonas,Bagua,Aramango,46293997,Raymond Cannon,0
Amazonas,Bagua,Aramango,34173378,Stephen Orsborn,1
Amazonas,Bagua,Aramango,13440999,Stephen Orsborn,0
Amazonas,Bagua,Aramango,82780152,Stephen Orsborn,0
Amazonas,Bagua,Aramango,65349810,Cynthia Yancy,1
Amazonas,Bagua,Aramango,69662461,Raymond Cannon,1
Amazonas,Bagua,Aramango,34135079,Mildred Smith,0
Amazonas,Bagua,Aramango,62444121,Raymond Cannon,1
Amazonas,Bagua,Aramango,78811058,Raymond Cannon,1
Amazonas,Bagua,Aramango,72968777,Stephen Orsborn,0
Amazonas,Bagua,Aramango,80759446,Mildred Smith,1
Amazonas,Bagua,Aramango,45035473,Stephen Orsborn,1
Amazonas,Bagua,Aramango,81070711,Mildred Smith,1
Amazonas,Bagua,Aramango,85614701,Stephen Orsborn,1
Amazonas,Bagua,Aramango,16738158,Raymond Cannon,1
Amazonas,Bagua,Aramango,83057783,Cynthia Yancy,0
Amazonas,Bagua,Aramango,49768080,Stephen Orsborn,0
Amazonas,Bagua,Aramango,70637158,Raymond Cannon,1
Amazonas,Bagua,Aramango,48426073,Raymond Cannon,0
Amazonas,Bagua,Aramango,18111179,Raymond Cannon,1
Amazonas,Bagua,Aramango,16780337,Mildred Smith,0
Amazonas,Bagua,Aramango,46556206,Stephen Orsborn,0
Amazonas,Bagua,Aramango,30869424,Cynthia Yancy,0
Amazonas,Bagua,Aramango,64004331,Mildred Smith,0
Amazonas,Bagua,Aramango,61995528,Stephen Orsborn,0
Amazonas,Bagua,Aramango,33760436,Cynthia Yancy,0
Amazonas,Bagua,Aramango,56616110,Mildred Smith,1
Amazonas,Bagua,Aramango,70471634,Raymond Cannon,0
Amazonas,Bagua,Aramango,12692425,Raymond Cannon,1
Amazonas,Bagua,Aramango,78654142,Raymond Cannon,0
Amazonas,Bagua,Aramango,65268026,Mildred Smith,0
Amazonas,Bagua,Aramango,11030465,Stephen Orsborn,1
Amazonas,Bagua,Aramango,43424395,Mildred Smith,0
Amazonas,Bagua,Aramango,49672017,Cynthia Yancy,0
Amazonas,Bagua,Aramango,83337750,Raymond Cannon,1
Amazonas,Bagua,Aramango,20911642,Cynthia Yancy,0
Amazonas,Bagua,Aramango,26411437,Mildred Smith,0
Amazonas,Bagua,Aramango,81021851,Cynthia Yancy,0
Amazonas,Bagua,Aramango,80775469,Mildred Smith,1
Amazonas,Bagua,Aramango,35813316,Raymond Cannon,1
Amazonas,Bagua,Aramango,40150949,Mildred Smith,0
Amazonas,Bagua,Aramango,36095522,Stephen Orsborn,1
Amazonas,Bagua,Aramango,59543786,Stephen Orsborn,1
Amazonas,Bagua,Aramango,40234309,Raymond Cannon,1
Amazonas,Bagua,Aramango,27928652,Raymond Cannon,1
Amazonas,Bagua,Aramango,82529273,Mildred Smith,1
Amazonas,Bagua,Aramango,84995632,Cynthia Yancy,0
Amazonas,Bagua,Aramango,51952935,Cynthia Yancy,1
Amazonas,Bagua,Aramango,25910888,Stephen Orsborn,1
Amazonas,Bagua,Aramango,43993004,Cynthia Yancy,0
Amazonas,Bagua,Aramango,72726548,Mildred Smith,0
Amazonas,Bagua,Aramango,84717786,Cynthia Yancy,1
Amazonas,Bagua,Aramango,13967717,Mildred Smith,0
Amazonas,Bagua,Aramango,22960632,Mildred Smith,1
Amazonas,Bagua,Aramango,60290952,Stephen Orsborn,0
Amazonas,Bagua,Aramango,10993433,Mildred Smith,0
Amazonas,Bagua,Aramango,69718079,Cynthia Yancy,0
Amazonas,Bagua,Aramango,26579575,Mildred Smith,0
Amazonas,Bagua,Aramango,83146400,Cynthia Yancy,0
Amazonas,Bagua,Aramango,18424740,Cynthia Yancy,1
Amazonas,Bagua,Aramango,41277631,Raymond Cannon,1
Amazonas,Bagua,Aramango,46475065,Mildred Smith,1
Amazonas,Bagua,Aramango,87019884,Cynthia Yancy,0
Amazonas,Bagua,Aramango,22507240,Stephen Orsborn,1
Amazonas,Bagua,Aramango,79929828,Raymond Cannon,0
Amazonas,Bagua,Aramango,14963587,Mildred Smith,0
Amazonas,Bagua,Aramango,89457827,Raymond Cannon,1
Amazonas,Bagua,Aramango,28982289,Cynthia Yancy,1
Amazonas,Bagua,Aramango,42766554,Stephen Orsborn,1
Amazonas,Bagua,Aramango,89800353,Raymond Cannon,0
Amazonas,Bagua,Aramango,41857185,Raymond Cannon,0
Amazonas,Bagua,Aramango,86682738,Mildred Smith,1
Amazonas,Bagua,Aramango,47625590,Raymond Cannon,1
Amazonas,Bagua,Aramango,38274052,Cynthia Yancy,0
Amazonas,Bagua,Aramango,76366918,Mildred Smith,0
Amazonas,Bagua,Aramango,38454687,Stephen Orsborn,1
Amazonas,Bagua,Aramango,80990242,Stephen Orsborn,0
Amazonas,Bagua,Aramango,72108941,Stephen Orsborn,1
Amazonas,Bagua,Aramango,37164326,Stephen Orsborn,0
Amazonas,Bagua,Aramango,46479409,Raymond Cannon,0
Amazonas,Bagua,Aramango,75246830,Mildred Smith,0
Amazonas,Bagua,Aramango,76398642,Stephen Orsborn,1
Amazonas,Bagua,Aramango,48802892,Cynthia Yancy,1
Amazonas,Bagua,Aramango,42206063,Stephen Orsborn,0
Amazonas,Bagua,Aramango,27256576,Stephen Orsborn,0
Amazonas,Bagua,Aramango,14433783,Stephen Orsborn,0
Amazonas,Bagua,Aramango,23930914,Raymond Cannon,1
Amazonas,Bagua,Aramango,88630377,Mildred Smith,1
Amazonas,Bagua,Aramango,41013932,Cynthia Yancy,0
Amazonas,Bagua,Aramango,40176741,Stephen Orsborn,0
Amazonas,Bagua,Aramango,83342645,Raymond Cannon,0
Amazonas,Bagua,Aramango,48850388,Cynthia Yancy,1
Amazonas,Bagua,Aramango,51808894,Raymond Cannon,1
Amazonas,Bagua,Aramango,84376034,Stephen Orsborn,0
Amazonas,Bagua,Aramango,10562701,Cynthia Yancy,0
Amazonas,Bagua,Aramango,82101557,Raymond Cannon,0
Amazonas,Bagua,Aramango,61509655,Raymond Cannon,1
Amazonas,Bagua,Aramango,14021561,Raymond Cannon,0
Amazonas,Bagua,Aramango,63534998,Raymond Cannon,1
Amazonas,Bagua,Aramango,88415398,Mildred Smith,0
Amazonas,Bagua,Aramango,87321831,Cynthia Yancy,0
Amazonas,Bagua,Aramango,11598224,Stephen Orsborn,1
Amazonas,Bagua,Aramango,32186460,Stephen Orsborn,0
Amazonas,Bagua,Aramango,60472166,Raymond Cannon,0
Amazonas,Bagua,Aramango,21783722,Stephen Orsborn,1
Amazonas,Bagua,Aramango,81901482,Mildred Smith,0
Amazonas,Bagua,Aramango,38679769,Mildred Smith,1
Amazonas,Bagua,Aramango,27771767,Mildred Smith,0
Amazonas,Bagua,Aramango,66343562,Raymond Cannon,1
Amazonas,Bagua,Aramango,79811316,Stephen Orsborn,1
Amazonas,Bagua,Aramango,22299104,Stephen Orsborn,0
Amazonas,Bagua,Aramango,33709202,Stephen Orsborn,0
Amazonas,Bagua,Aramango,52093874,Stephen Orsborn,0
Amazonas,Bagua,Aramango,31347774,Stephen Orsborn,1
Amazonas,Bagua,Aramango,54999676,Stephen Orsborn,0
Amazonas,Bagua,Aramango,21208211,Cynthia Yancy,1
Amazonas,Bagua,Aramango,39695348,Raymond Cannon,1
Amazonas,Bagua,Aramango,49000284,Mildred Smith,0
Amazonas,Bagua,Aramango,72489540,Cynthia Yancy,0
Amazonas,Bagua,Aramango,51827697,Stephen Orsborn,1
Amazonas,Bagua,Aramango,45872551,Stephen Orsborn,1
Amazonas,Bagua,Aramango,12799763,Mildred Smith,1
Amazonas,Bagua,Aramango,27741271,Mildred Smith,1
Amazonas,Bagua,Aramango,85164248,Stephen Orsborn,1
Amazonas,Bagua,Aramango,21466810,Raymond Cannon,1
Amazonas,Bagua,Aramango,42105546,Raymond Cannon,0
Amazonas,Bagua,Aramango,74469109,Raymond Cannon,0
Amazonas,Bagua,Aramango,51905156,Raymond Cannon,0
Amazonas,Bagua,Aramango,41589640,Raymond Cannon,0
Amazonas,Bagua,Aramango,32206379,Cynthia Yancy,0
Amazonas,Bagua,Aramango,81095976,Stephen Orsborn,0
Amazonas,Bagua,Aramango,28431141,Stephen Orsborn,0
Amazonas,Bagua,Aramango,23646715,Cynthia Yancy,0
Amazonas,Bagua,Aramango,24748107,Cynthia Yancy,1
Amazonas,Bagua,Aramango,40801599,Cynthia Yancy,1
Amazonas,Bagua,Aramango,64752420,Raymond Cannon,0
Amazonas,Bagua,Aramango,15072741,Mildred Smith,0
Amazonas,Bagua,Aramango,82480496,Mildred Smith,1
Amazonas,Bagua,Aramango,67831453,Raymond Cannon,0
Amazonas,Bagua,Aramango,32645713,Cynthia Yancy,1
Amazonas,Bagua,Aramango,30262280,Cynthia Yancy,0
Amazonas,Bagua,Aramango,35663751,Mildred Smith,1
Amazonas,Bagua,Aramango,15277617,Stephen Orsborn,0
Amazonas,Bagua,Aramango,25600442,Cynthia Yancy,1
Amazonas,Bagua,Aramango,71561775,Mildred Smith,1
Amazonas,Bagua,Aramango,54070850,Mildred Smith,1
Amazonas,Bagua,Aramango,89843330,Cynthia Yancy,0
Amazonas,Bagua,Aramango,46431030,Raymond Cannon,0
Amazonas,Bagua,Aramango,86844328,Raymond Cannon,0
Amazonas,Bagua,Aramango,24943928,Raymond Cannon,0
Amazonas,Bagua,Aramango,87271641,Mildred Smith,0
Amazonas,Bagua,Aramango,65456267,Mildred Smith,1
Amazonas,Bagua,Aramango,86155963,Cynthia Yancy,1
Amazonas,Bagua,Aramango,45127642,Raymond Cannon,1
Amazonas,Bagua,Aramango,10242966,Cynthia Yancy,1
Amazonas,Bagua,Aramango,61101810,Raymond Cannon,1
Amazonas,Bagua,Aramango,40013484,Stephen Orsborn,0
Amazonas,Bagua,Aramango,46226342,Stephen Orsborn,0
Amazonas,Bagua,Aramango,78573579,Stephen Orsborn,1
Amazonas,Bagua,Aramango,71859978,Mildred Smith,0
Amazonas,Bagua,Aramango,64799753,Cynthia Yancy,0
Amazonas,Bagua,Aramango,72250185,Cynthia Yancy,0
Amazonas,Bagua,Aramango,50005433,Raymond Cannon,0
Amazonas,Bagua,Aramango,69319006,Stephen Orsborn,0
Amazonas,Bagua,Aramango,31323069,Raymond Cannon,0
Amazonas,Bagua,Aramango,62719279,Stephen Orsborn,1
Amazonas,Bagua,Aramango,44271773,Stephen Orsborn,1
Amazonas,Bagua,Aramango,78927735,Raymond Cannon,1
Amazonas,Bagua,Aramango,15811555,Mildred Smith,0
Amazonas,Bagua,Aramango,15528617,Mildred Smith,1
Amazonas,Bagua,Aramango,57178988,Stephen Orsborn,1
Amazonas,Bagua,Aramango,68487903,Mildred Smith,0
Amazonas,Bagua,Aramango,28260730,Stephen Orsborn,1
Amazonas,Bagua,Aramango,53685995,Raymond Cannon,0
Amazonas,Bagua,Aramango,84923741,Raymond Cannon,0
Amazonas,Bagua,Aramango,55519877,Raymond Cannon,0
Amazonas,Bagua,Aramango,37952524,Raymond Cannon,1
Amazonas,Bagua,Aramango,63824038,Raymond Cannon,0
Amazonas,Bagua,Aramango,16414356,Mildred Smith,0
Amazonas,Bagua,Aramango,34094867,Mildred Smith,1
Amazonas,Bagua,Aramango,77699646,Raymond Cannon,1
Amazonas,Bagua,Aramango,86397902,Raymond Cannon,0
Amazonas,Bagua,Aramango,83763002,Cynthia Yancy,1
Amazonas,Bagua,Aramango,54288742,Mildred Smith,0
Amazonas,Bagua,Aramango,60744393,Mildred Smith,0
Amazonas,Bagua,Aramango,52486197,Raymond Cannon,0
Amazonas,Bagua,Aramango,72425518,Cynthia Yancy,0
Amazonas,Bagua,Aramango,17175636,Mildred Smith,1
Amazonas,Bagua,Aramango,38916751,Mildred Smith,1
Amazonas,Bagua,Aramango,13437774,Mildred Smith,0
Amazonas,Bagua,Aramango,60618100,Raymond Cannon,0
Amazonas,Bagua,Aramango,24108713,Cynthia Yancy,0
Amazonas,Bagua,Aramango,40159240,Raymond Cannon,0
Amazonas,Bagua,Aramango,48392018,Stephen Orsborn,1
Amazonas,Bagua,Aramango,85495667,Raymond Cannon,1
Amazonas,Bagua,Aramango,30753825,Mildred Smith,1
Amazonas,Bagua,Aramango,63693109,Cynthia Yancy,1
Amazonas,Bagua,Aramango,41042607,Stephen Orsborn,1
Amazonas,Bagua,Aramango,43768319,Raymond Cannon,1
Amazonas,Bagua,Aramango,35097621,Raymond Cannon,1
Amazonas,Bagua,Aramango,87509127,Cynthia Yancy,1
Amazonas,Bagua,Aramango,21881583,Stephen Orsborn,1
Amazonas,Bagua,Aramango,51689817,Stephen Orsborn,1
Amazonas,Bagua,Aramango,48753627,Mildred Smith,1
Amazonas,Bagua,Aramango,52335123,Raymond Cannon,1
Amazonas,Bagua,Aramango,77833920,Cynthia Yancy,1
Amazonas,Bagua,Aramango,82317714,Mildred Smith,1
Amazonas,Bagua,Aramango,57462384,Stephen Orsborn,1
Amazonas,Bagua,Aramango,72127179,Mildred Smith,0
Amazonas,Bagua,Aramango,81458371,Raymond Cannon,1
Amazonas,Bagua,Aramango,59893485,Stephen Orsborn,0
Amazonas,Bagua,Aramango,70243637,Mildred Smith,0
Amazonas,Bagua,Aramango,88983860,Mildred Smith,1
Amazonas,Bagua,Aramango,56821321,Mildred Smith,1
Amazonas,Bagua,Aramango,35309081,Cynthia Yancy,0
Amazonas,Bagua,Aramango,45424199,Cynthia Yancy,0
Amazonas,Bagua,Aramango,57048141,Stephen Orsborn,0
Amazonas,Bagua,Aramango,75231737,Mildred Smith,1
Amazonas,Bagua,Aramango,80904568,Mildred Smith,0
Amazonas,Bagua,Aramango,19335664,Mildred Smith,1
Amazonas,Bagua,Aramango,36167896,Mildred Smith,0
Amazonas,Bagua,Aramango,62122445,Mildred Smith,0
Amazonas,Bagua,Aramango,46970698,Raymond Cannon,0
Amazonas,Bagua,Aramango,11836128,Cynthia Yancy,0
Amazonas,Bagua,Aramango,42948366,Raymond Cannon,0
Amazonas,Bagua,Aramango,60652531,Raymond Cannon,1
Amazonas,Bagua,Aramango,37420209,Cynthia Yancy,1
Amazonas,Bagua,Aramango,12461734,Cynthia Yancy,0
Amazonas,Bagua,Aramango,21036802,Raymond Cannon,1
Amazonas,Bagua,Aramango,50772029,Cynthia Yancy,1
Amazonas,Bagua,Aramango,11860768,Mildred Smith,0
Amazonas,Bagua,Aramango,17350392,Mildred Smith,0
Amazonas,Bagua,Aramango,68816233,Mildred Smith,1
Amazonas,Bagua,Aramango,78910293,Mildred Smith,0
Amazonas,Bagua,Aramango,44806420,Mildred Smith,1
Amazonas,Bagua,Aramango,31065893,Stephen Orsborn,0
Amazonas,Bagua,Aramango,58661775,Mildred Smith,0
Amazonas,Bagua,Aramango,71727441,Mildred Smith,1
Amazonas,Bagua,Aramango,21243649,Raymond Cannon,1
Amazonas,Bagua,Aramango,45286580,Raymond Cannon,1
Amazonas,Bagua,Aramango,79583544,Raymond Cannon,0
Amazonas,Bagua,Aramango,59109423,Mildred Smith,1
Amazonas,Bagua,Aramango,77723431,Stephen Orsborn,0
Amazonas,Bagua,Aramango,64981711,Stephen Orsborn,1
Amazonas,Bagua,Aramango,57583080,Mildred Smith,0
Amazonas,Bagua,Aramango,66972876,Stephen Orsborn,0
Amazonas,Bagua,Aramango,10999675,Mildred Smith,0
Amazonas,Bagua,Aramango,48040719,Raymond Cannon,1
Amazonas,Bagua,Aramango,68108577,Stephen Orsborn,0
Amazonas,Bagua,Aramango,66476042,Stephen Orsborn,0
Amazonas,Bagua,Aramango,60993842,Raymond Cannon,0
Amazonas,Bagua,Aramango,55253639,Cynthia Yancy,1
Amazonas,Bagua,Aramango,17750857,Stephen Orsborn,1
Amazonas,Bagua,Aramango,85757276,Raymond Cannon,0
Amazonas,Bagua,Aramango,31532957,Raymond Cannon,1
Amazonas,Bagua,Aramango,35681014,Mildred Smith,0
Amazonas,Bagua,Aramango,36770593,Cynthia Yancy,1
Amazonas,Bagua,Aramango,21149675,Cynthia Yancy,1
Amazonas,Bagua,Aramango,32289455,Mildred Smith,0
Amazonas,Bagua,Aramango,39612297,Raymond Cannon,1
Amazonas,Bagua,Aramango,71923685,Mildred Smith,0
Amazonas,Bagua,Aramango,83537513,Mildred Smith,0
Amazonas,Bagua,Aramango,78305691,Mildred Smith,1
Amazonas,Bagua,Aramango,83418982,Mildred Smith,1
Amazonas,Bagua,Aramango,32096033,Raymond Cannon,0
Amazonas,Bagua,Aramango,14606408,Stephen Orsborn,0
Amazonas,Bagua,Aramango,59744616,Raymond Cannon,0
Amazonas,Bagua,Aramango,62391083,Raymond Cannon,0
Amazonas,Bagua,Aramango,43194859,Cynthia Yancy,0
Amazonas,Bagua,Aramango,24204158,Mildred Smith,1
Amazonas,Bagua,Aramango,26248844,Cynthia Yancy,0
Amazonas,Bagua,Aramango,86888146,Raymond Cannon,0
Amazonas,Bagua,Aramango,29558324,Raymond Cannon,1
Amazonas,Bagua,Aramango,51833580,Mildred Smith,0
Amazonas,Bagua,Aramango,21224491,Mildred Smith,0
Amazonas,Bagua,Aramango,25858509,Mildred Smith,0
Amazonas,Bagua,Aramango,40385231,Cynthia Yancy,1
Amazonas,Bagua,Aramango,89661196,Cynthia Yancy,0
Amazonas,Bagua,Aramango,71896447,Raymond Cannon,1
Amazonas,Bagua,Aramango,86739446,Stephen Orsborn,1
Amazonas,Bagua,Aramango,17262019,Stephen Orsborn,1
Amazonas,Bagua,Aramango,69336833,Stephen Orsborn,0
Amazonas,Bagua,Aramango,55050905,Raymond Cannon,0
Amazonas,Bagua,Aramango,20881761,Cynthia Yancy,1
Amazonas,Bagua,Aramango,58472598,Mildred Smith,1
Amazonas,Bagua,Aramango,35986844,Mildred Smith,0
Amazonas,Bagua,Aramango,79932249,Cynthia Yancy,0
Amazonas,Bagua,Aramango,44348541,Raymond Cannon,0
Amazonas,Bagua,Aramango,29550506,Mildred Smith,0
Amazonas,Bagua,Aramango,76888202,Stephen Orsborn,0
Amazonas,Bagua,Aramango,15421601,Raymond Cannon,0
Amazonas,Bagua,Aramango,42022282,Cynthia Yancy,1
Amazonas,Bagua,Aramango,13662619,Mildred Smith,1
Amazonas,Bagua,Aramango,31738097,Raymond Cannon,1
Amazonas,Bagua,Aramango,83064964,Stephen Orsborn,1
Amazonas,Bagua,Aramango,54849669,Cynthia Yancy,1
Amazonas,Bagua,Aramango,48723025,Stephen Orsborn,1
Amazonas,Bagua,Aramango,26250422,Mildred Smith,1
Amazonas,Bagua,Aramango,37001670,Mildred Smith,1
Amazonas,Bagua,Aramango,62924904,Mildred Smith,1
Amazonas,Bagua,Aramango,45316191,Stephen Orsborn,0
Amazonas,Bagua,Aramango,10555372,Cynthia Yancy,0
Amazonas,Bagua,Aramango,70164655,Raymond Cannon,1
Amazonas,Bagua,Aramango,84136393,Mildred Smith,1
Amazonas,Bagua,Aramango,56387451,Cynthia Yancy,1
Amazonas,Bagua,Aramango,38867096,Cynthia Yancy,1
Amazonas,Bagua,Aramango,24764093,Stephen Orsborn,0
Amazonas,Bagua,Aramango,10128511,Stephen Orsborn,1
Amazonas,Bagua,Aramango,64130911,Raymond Cannon,1
Amazonas,Bagua,Aramango,57752128,Stephen Orsborn,0
Amazonas,Bagua,Aramango,48419226,Mildred Smith,0
Amazonas,Bagua,Aramango,39332524,Stephen Orsborn,1
Amazonas,Bagua,Aramango,49833119,Mildred Smith,0
Amazonas,Bagua,Aramango,21693350,Raymond Cannon,1
Amazonas,Bagua,Aramango,33247970,Raymond Cannon,1
Amazonas,Bagua,Aramango,36632863,Stephen Orsborn,1
Amazonas,Bagua,Aramango,32390248,Stephen Orsborn,0
Amazonas,Bagua,Aramango,49770829,Raymond Cannon,0
Amazonas,Bagua,Aramango,29479642,Cynthia Yancy,0
Amazonas,Bagua,Aramango,66580866,Stephen Orsborn,0
