region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Rodríguez de Mendoza,San Nicolás,14203627,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,84416647,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,39638608,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,59770501,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,75518056,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,62120860,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,72977857,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,83503944,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,65667617,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,71314951,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,49050374,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,34372542,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,55243228,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,49050159,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,18425037,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,44390908,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,44944371,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,42575579,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,52082660,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,70487295,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,39683144,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,81184949,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,37647365,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,76235305,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,44814729,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,42305096,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,31496190,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,15960091,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,30481357,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,21969097,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,11579684,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,77452088,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,62437930,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,38266461,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,27172567,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,85117585,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,89693780,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,42225475,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,31493430,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,38973245,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,47256507,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,52036185,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,24233599,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,80052632,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,61656098,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,27587332,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,29286250,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,81556956,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,42516590,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,34295055,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,69433965,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,46271121,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,73076223,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,27124013,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,73971647,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,76554137,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,42044830,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,54670723,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,43341064,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,32122820,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,66221224,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,70767735,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,32515625,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,47258023,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,30071233,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,66460436,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,11132624,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,51690161,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,40031760,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,49728388,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,54256127,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,70108887,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,58355721,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,39184866,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,78582070,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,64629675,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,51459467,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,70826692,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,23340070,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,19304428,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,15822352,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,34583977,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,17997361,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,16687039,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,49076042,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,64509732,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,30234096,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,73937899,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,79901774,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,82558995,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,51764265,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,43220943,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,39359978,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,18146841,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,57574408,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,82666541,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,25526532,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,20745105,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,59532668,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,43248927,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,27812278,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,44083485,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,45170835,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,14825327,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,86354130,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,10919295,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,56569574,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,39514894,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,73880511,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,61618789,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,77187234,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,29085089,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,58875468,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,82521001,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,54302894,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,43053306,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,17228531,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,27556496,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,18506518,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,83626849,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,71181615,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,23350818,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,73616098,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,10652187,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,88762870,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,72043962,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,75730310,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,57182912,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,32489728,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,54465295,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,67472751,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,45198902,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,68473782,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,31183650,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,10444267,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,48027452,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,39311644,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,63650556,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,32720615,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,31963214,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,72098417,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,20266235,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,29474464,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,34882574,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,17217958,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,24552198,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,68033663,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,55586200,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,27471435,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,79340551,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,52440054,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,10562395,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,22952333,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,39687177,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,29010213,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,52132274,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,76045874,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,19506253,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,41352138,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,20066354,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,84963221,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,52110683,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,62349091,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,47289696,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,76357813,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,18451700,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,24757360,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,33790923,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,60260139,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,24175878,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,41896461,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,52242192,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,56876704,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,28049275,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,24552104,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,22371297,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,19988162,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,63237990,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,22945725,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,27070126,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,29825292,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,88621239,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,41251670,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,71512000,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,70425499,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,21232150,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,28873191,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,70771209,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,37989793,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,38778796,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,19422871,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,62468178,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,67871839,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,79206094,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,59077305,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,64273723,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,61012913,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,43010779,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,49931172,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,17278926,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,14012713,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,61248173,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,41731038,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,89647166,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,71701506,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,25733376,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,40852113,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,41879474,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,88256119,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,10720886,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,27746573,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,64577093,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,80659099,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,89967988,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,28265051,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,11019918,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,34534471,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,27437097,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,69483441,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,66719545,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,34155981,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,31058735,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,48601218,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,12851838,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,41552310,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,63993508,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,30917393,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,47660585,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,48313377,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,14489454,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,81733039,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,50225882,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,70455784,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,27432288,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,79315391,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,45889740,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,42693153,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,57468513,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,46953445,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,67387888,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,70282801,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,18113532,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,28061793,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,36711999,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,32897517,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,50677558,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,28542464,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,35343730,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,40579748,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,41194624,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,36335143,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,60346263,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,40742393,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,19182635,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,50868075,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,46610025,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,79897565,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,26367226,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,64546315,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,47957449,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,24963937,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,11844384,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,31027715,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,79228989,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,31713252,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,30455563,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,77954555,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,76288535,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,72105777,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,35649604,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,32340466,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,58069802,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,83031911,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,55401280,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,83524498,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,67333701,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,21376354,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,65198471,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,78610779,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,67786604,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,64980829,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,74329601,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,68637896,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,San Nicolás,28784564,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,58565537,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,16916527,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,76480074,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,58788844,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,San Nicolás,15668692,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,59773699,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,53739574,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,44403626,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,San Nicolás,62424538,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,San Nicolás,72213959,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,San Nicolás,57307572,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,10350091,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,San Nicolás,59782589,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,San Nicolás,81333240,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,San Nicolás,47430559,Cynthia Yancy,0
