region,provincia,ciudad,dni,candidato,esvalido
Ica,Palpa ,Llipata,45338540,Stanley Callender,1
Ica,Palpa ,Llipata,76343518,Jill Helmes,1
Ica,Palpa ,Llipata,68677759,Jill Helmes,0
Ica,Palpa ,Llipata,27026251,John Mcclinton,1
Ica,Palpa ,Llipata,18105679,Jill Helmes,1
Ica,Palpa ,Llipata,63800209,John Mcclinton,1
Ica,Palpa ,Llipata,48870976,Jill Helmes,0
Ica,Palpa ,Llipata,59901229,Jill Helmes,0
Ica,Palpa ,Llipata,63673482,Jill Helmes,1
Ica,Palpa ,Llipata,56413228,Karen Guzma,1
Ica,Palpa ,Llipata,24015922,Stanley Callender,0
Ica,Palpa ,Llipata,80730073,Stanley Callender,1
Ica,Palpa ,Llipata,24079736,Karen Guzma,0
Ica,Palpa ,Llipata,64582729,Karen Guzma,0
Ica,Palpa ,Llipata,48237537,Stanley Callender,1
Ica,Palpa ,Llipata,70502867,John Mcclinton,1
Ica,Palpa ,Llipata,18653190,John Mcclinton,1
Ica,Palpa ,Llipata,35156185,John Mcclinton,0
Ica,Palpa ,Llipata,88070974,Jill Helmes,1
Ica,Palpa ,Llipata,62264031,Jill Helmes,1
Ica,Palpa ,Llipata,84377154,Karen Guzma,1
Ica,Palpa ,Llipata,13582549,John Mcclinton,0
Ica,Palpa ,Llipata,10296357,Karen Guzma,1
Ica,Palpa ,Llipata,40776687,John Mcclinton,0
Ica,Palpa ,Llipata,46376079,Karen Guzma,0
Ica,Palpa ,Llipata,51832856,Jill Helmes,1
Ica,Palpa ,Llipata,18268231,John Mcclinton,1
Ica,Palpa ,Llipata,55425872,Jill Helmes,0
Ica,Palpa ,Llipata,31271820,Stanley Callender,0
Ica,Palpa ,Llipata,46693279,Karen Guzma,1
Ica,Palpa ,Llipata,30208848,John Mcclinton,1
Ica,Palpa ,Llipata,20046830,Stanley Callender,0
Ica,Palpa ,Llipata,33047287,Stanley Callender,0
Ica,Palpa ,Llipata,68976959,Stanley Callender,0
Ica,Palpa ,Llipata,13353055,Karen Guzma,0
Ica,Palpa ,Llipata,26732719,Karen Guzma,1
Ica,Palpa ,Llipata,74489882,Jill Helmes,0
Ica,Palpa ,Llipata,18389093,Stanley Callender,1
Ica,Palpa ,Llipata,40935316,Jill Helmes,0
Ica,Palpa ,Llipata,53409962,Stanley Callender,1
Ica,Palpa ,Llipata,85720909,Karen Guzma,0
Ica,Palpa ,Llipata,72964077,Karen Guzma,0
Ica,Palpa ,Llipata,53233016,Stanley Callender,0
Ica,Palpa ,Llipata,43893666,Stanley Callender,1
Ica,Palpa ,Llipata,14416255,Karen Guzma,1
Ica,Palpa ,Llipata,54686945,John Mcclinton,1
Ica,Palpa ,Llipata,55412836,John Mcclinton,0
Ica,Palpa ,Llipata,88379122,Karen Guzma,0
Ica,Palpa ,Llipata,37471158,Stanley Callender,0
Ica,Palpa ,Llipata,58762968,Karen Guzma,0
Ica,Palpa ,Llipata,76948017,John Mcclinton,0
Ica,Palpa ,Llipata,21568264,Jill Helmes,0
Ica,Palpa ,Llipata,45246862,Stanley Callender,1
Ica,Palpa ,Llipata,35300316,Karen Guzma,0
Ica,Palpa ,Llipata,70513455,Stanley Callender,1
Ica,Palpa ,Llipata,26418110,Jill Helmes,1
Ica,Palpa ,Llipata,26757292,Stanley Callender,0
Ica,Palpa ,Llipata,53402856,Jill Helmes,1
Ica,Palpa ,Llipata,20123456,Karen Guzma,1
Ica,Palpa ,Llipata,40732076,Karen Guzma,1
Ica,Palpa ,Llipata,47682647,John Mcclinton,1
Ica,Palpa ,Llipata,78072389,Jill Helmes,1
Ica,Palpa ,Llipata,79899055,Stanley Callender,1
Ica,Palpa ,Llipata,60624018,Jill Helmes,0
Ica,Palpa ,Llipata,27635029,Jill Helmes,1
Ica,Palpa ,Llipata,62262142,Karen Guzma,1
Ica,Palpa ,Llipata,66665493,Stanley Callender,0
Ica,Palpa ,Llipata,25760391,John Mcclinton,0
Ica,Palpa ,Llipata,42858647,Karen Guzma,0
Ica,Palpa ,Llipata,84888146,Jill Helmes,0
Ica,Palpa ,Llipata,85321186,Jill Helmes,0
Ica,Palpa ,Llipata,43596112,John Mcclinton,0
Ica,Palpa ,Llipata,15973275,Stanley Callender,1
Ica,Palpa ,Llipata,45470045,Karen Guzma,0
Ica,Palpa ,Llipata,68794637,John Mcclinton,1
Ica,Palpa ,Llipata,40321075,John Mcclinton,1
Ica,Palpa ,Llipata,83902390,John Mcclinton,1
Ica,Palpa ,Llipata,89617848,John Mcclinton,0
Ica,Palpa ,Llipata,65058869,Jill Helmes,1
Ica,Palpa ,Llipata,12126254,Jill Helmes,0
Ica,Palpa ,Llipata,64466327,Stanley Callender,0
Ica,Palpa ,Llipata,48948585,Karen Guzma,1
Ica,Palpa ,Llipata,49865260,Karen Guzma,0
Ica,Palpa ,Llipata,74970077,Jill Helmes,0
Ica,Palpa ,Llipata,72156332,John Mcclinton,1
Ica,Palpa ,Llipata,51740135,Stanley Callender,0
Ica,Palpa ,Llipata,51524177,Stanley Callender,1
Ica,Palpa ,Llipata,70329729,John Mcclinton,1
Ica,Palpa ,Llipata,27650966,Stanley Callender,1
Ica,Palpa ,Llipata,14568113,John Mcclinton,1
Ica,Palpa ,Llipata,30674774,Karen Guzma,0
Ica,Palpa ,Llipata,67385222,Stanley Callender,1
Ica,Palpa ,Llipata,14513961,John Mcclinton,0
Ica,Palpa ,Llipata,62248615,Jill Helmes,0
Ica,Palpa ,Llipata,43022745,Jill Helmes,1
Ica,Palpa ,Llipata,47141458,Jill Helmes,0
Ica,Palpa ,Llipata,71783188,Stanley Callender,0
Ica,Palpa ,Llipata,57127970,John Mcclinton,1
Ica,Palpa ,Llipata,76938610,Karen Guzma,0
Ica,Palpa ,Llipata,64390938,John Mcclinton,1
Ica,Palpa ,Llipata,57584804,Jill Helmes,1
Ica,Palpa ,Llipata,85785906,Stanley Callender,0
Ica,Palpa ,Llipata,59111291,Jill Helmes,1
Ica,Palpa ,Llipata,86946798,Stanley Callender,0
Ica,Palpa ,Llipata,68989399,Jill Helmes,0
Ica,Palpa ,Llipata,67961342,Jill Helmes,0
Ica,Palpa ,Llipata,61040538,Stanley Callender,0
Ica,Palpa ,Llipata,35766857,John Mcclinton,0
Ica,Palpa ,Llipata,19541685,Stanley Callender,1
Ica,Palpa ,Llipata,73185555,Stanley Callender,1
Ica,Palpa ,Llipata,84304799,Karen Guzma,0
Ica,Palpa ,Llipata,78828250,Stanley Callender,1
Ica,Palpa ,Llipata,32186165,Karen Guzma,1
Ica,Palpa ,Llipata,37085030,John Mcclinton,1
Ica,Palpa ,Llipata,82813370,Jill Helmes,0
Ica,Palpa ,Llipata,38529276,Karen Guzma,1
Ica,Palpa ,Llipata,83654078,Jill Helmes,0
Ica,Palpa ,Llipata,38259101,John Mcclinton,0
Ica,Palpa ,Llipata,19136756,Jill Helmes,1
Ica,Palpa ,Llipata,74951324,John Mcclinton,0
Ica,Palpa ,Llipata,50558172,Jill Helmes,0
Ica,Palpa ,Llipata,61535302,Stanley Callender,0
Ica,Palpa ,Llipata,79475733,Jill Helmes,0
Ica,Palpa ,Llipata,68608646,Jill Helmes,0
Ica,Palpa ,Llipata,64438398,John Mcclinton,0
Ica,Palpa ,Llipata,13657127,Stanley Callender,1
Ica,Palpa ,Llipata,77104993,Stanley Callender,0
Ica,Palpa ,Llipata,77781728,Stanley Callender,0
Ica,Palpa ,Llipata,65509680,John Mcclinton,0
Ica,Palpa ,Llipata,54518671,Stanley Callender,0
Ica,Palpa ,Llipata,70329814,Karen Guzma,1
Ica,Palpa ,Llipata,52833359,Karen Guzma,1
Ica,Palpa ,Llipata,23218655,John Mcclinton,1
Ica,Palpa ,Llipata,58795696,Karen Guzma,0
Ica,Palpa ,Llipata,66934834,John Mcclinton,0
Ica,Palpa ,Llipata,13346863,Stanley Callender,0
Ica,Palpa ,Llipata,45922760,Karen Guzma,0
Ica,Palpa ,Llipata,78528950,John Mcclinton,1
Ica,Palpa ,Llipata,31148038,Karen Guzma,1
Ica,Palpa ,Llipata,26407163,John Mcclinton,1
Ica,Palpa ,Llipata,72184939,Jill Helmes,0
Ica,Palpa ,Llipata,16037685,John Mcclinton,0
Ica,Palpa ,Llipata,64068815,Jill Helmes,0
Ica,Palpa ,Llipata,20500261,Karen Guzma,0
Ica,Palpa ,Llipata,26607511,John Mcclinton,0
Ica,Palpa ,Llipata,86116555,Karen Guzma,1
Ica,Palpa ,Llipata,35426605,Stanley Callender,0
Ica,Palpa ,Llipata,57864172,Karen Guzma,1
Ica,Palpa ,Llipata,68294338,Karen Guzma,0
Ica,Palpa ,Llipata,60600092,John Mcclinton,1
Ica,Palpa ,Llipata,30441733,Jill Helmes,1
Ica,Palpa ,Llipata,63225111,John Mcclinton,0
Ica,Palpa ,Llipata,41395243,Stanley Callender,1
Ica,Palpa ,Llipata,42596286,Karen Guzma,0
Ica,Palpa ,Llipata,42825849,Jill Helmes,0
Ica,Palpa ,Llipata,53478818,Stanley Callender,0
Ica,Palpa ,Llipata,34978298,Karen Guzma,0
Ica,Palpa ,Llipata,74864697,Karen Guzma,0
Ica,Palpa ,Llipata,52427948,Stanley Callender,1
Ica,Palpa ,Llipata,57797935,Jill Helmes,0
Ica,Palpa ,Llipata,43014367,Stanley Callender,1
Ica,Palpa ,Llipata,49213923,Karen Guzma,0
Ica,Palpa ,Llipata,34983473,Stanley Callender,1
Ica,Palpa ,Llipata,57408803,John Mcclinton,1
Ica,Palpa ,Llipata,88100110,Karen Guzma,0
Ica,Palpa ,Llipata,87692169,Jill Helmes,1
Ica,Palpa ,Llipata,60795000,Stanley Callender,1
Ica,Palpa ,Llipata,74639069,John Mcclinton,0
Ica,Palpa ,Llipata,51543604,John Mcclinton,0
Ica,Palpa ,Llipata,80041151,Karen Guzma,0
Ica,Palpa ,Llipata,36038267,Karen Guzma,1
Ica,Palpa ,Llipata,38515570,Stanley Callender,1
Ica,Palpa ,Llipata,73705220,Stanley Callender,1
Ica,Palpa ,Llipata,41718113,Karen Guzma,1
Ica,Palpa ,Llipata,11077011,John Mcclinton,0
Ica,Palpa ,Llipata,57201967,Jill Helmes,0
Ica,Palpa ,Llipata,42204452,Karen Guzma,1
Ica,Palpa ,Llipata,37472820,John Mcclinton,0
Ica,Palpa ,Llipata,84395251,John Mcclinton,1
Ica,Palpa ,Llipata,30954244,Stanley Callender,0
Ica,Palpa ,Llipata,59485335,Jill Helmes,0
Ica,Palpa ,Llipata,26023744,John Mcclinton,0
Ica,Palpa ,Llipata,85239430,John Mcclinton,0
Ica,Palpa ,Llipata,85182884,Karen Guzma,0
Ica,Palpa ,Llipata,28859073,Karen Guzma,1
Ica,Palpa ,Llipata,66024118,John Mcclinton,1
Ica,Palpa ,Llipata,30780159,Stanley Callender,0
Ica,Palpa ,Llipata,63970680,John Mcclinton,0
Ica,Palpa ,Llipata,76066391,John Mcclinton,1
Ica,Palpa ,Llipata,80159698,Stanley Callender,0
Ica,Palpa ,Llipata,52196513,John Mcclinton,0
Ica,Palpa ,Llipata,10404350,John Mcclinton,0
Ica,Palpa ,Llipata,76725271,Stanley Callender,1
Ica,Palpa ,Llipata,57843759,Karen Guzma,1
Ica,Palpa ,Llipata,57588824,Stanley Callender,1
Ica,Palpa ,Llipata,71129139,John Mcclinton,0
Ica,Palpa ,Llipata,77505939,Karen Guzma,0
Ica,Palpa ,Llipata,10944177,John Mcclinton,0
Ica,Palpa ,Llipata,82342408,Jill Helmes,1
Ica,Palpa ,Llipata,46377045,Stanley Callender,1
Ica,Palpa ,Llipata,35300676,Karen Guzma,0
Ica,Palpa ,Llipata,65844812,Jill Helmes,1
Ica,Palpa ,Llipata,74017519,Karen Guzma,0
Ica,Palpa ,Llipata,88991178,Jill Helmes,0
Ica,Palpa ,Llipata,29747692,Karen Guzma,0
Ica,Palpa ,Llipata,55540420,John Mcclinton,1
Ica,Palpa ,Llipata,81112442,John Mcclinton,1
Ica,Palpa ,Llipata,22997718,Karen Guzma,0
Ica,Palpa ,Llipata,74381420,John Mcclinton,1
Ica,Palpa ,Llipata,37887444,John Mcclinton,1
Ica,Palpa ,Llipata,29370223,John Mcclinton,0
Ica,Palpa ,Llipata,53959189,Jill Helmes,1
Ica,Palpa ,Llipata,67564850,Karen Guzma,1
Ica,Palpa ,Llipata,25707322,John Mcclinton,1
Ica,Palpa ,Llipata,13810933,Jill Helmes,1
Ica,Palpa ,Llipata,25155985,Karen Guzma,1
Ica,Palpa ,Llipata,41509079,John Mcclinton,0
Ica,Palpa ,Llipata,64581146,John Mcclinton,0
Ica,Palpa ,Llipata,81160496,John Mcclinton,1
Ica,Palpa ,Llipata,11814825,John Mcclinton,0
Ica,Palpa ,Llipata,72255717,John Mcclinton,0
Ica,Palpa ,Llipata,24284707,Stanley Callender,1
Ica,Palpa ,Llipata,38440540,Jill Helmes,1
Ica,Palpa ,Llipata,23013716,Jill Helmes,1
Ica,Palpa ,Llipata,82149633,Jill Helmes,0
Ica,Palpa ,Llipata,87433248,Jill Helmes,1
Ica,Palpa ,Llipata,75253206,Jill Helmes,0
Ica,Palpa ,Llipata,30624193,Karen Guzma,0
Ica,Palpa ,Llipata,27457216,Karen Guzma,1
Ica,Palpa ,Llipata,22870896,John Mcclinton,0
Ica,Palpa ,Llipata,50281822,Stanley Callender,1
Ica,Palpa ,Llipata,55467456,Stanley Callender,0
Ica,Palpa ,Llipata,46094933,Jill Helmes,1
Ica,Palpa ,Llipata,26517313,Karen Guzma,1
Ica,Palpa ,Llipata,51682305,John Mcclinton,0
Ica,Palpa ,Llipata,41390608,John Mcclinton,0
Ica,Palpa ,Llipata,77154061,Karen Guzma,1
Ica,Palpa ,Llipata,83679082,Karen Guzma,1
Ica,Palpa ,Llipata,22128350,Karen Guzma,0
Ica,Palpa ,Llipata,17565225,Jill Helmes,1
Ica,Palpa ,Llipata,24082540,Jill Helmes,0
Ica,Palpa ,Llipata,32259457,Jill Helmes,1
Ica,Palpa ,Llipata,49874407,Karen Guzma,1
Ica,Palpa ,Llipata,70022374,John Mcclinton,1
Ica,Palpa ,Llipata,45991759,Jill Helmes,1
Ica,Palpa ,Llipata,23309422,Jill Helmes,0
Ica,Palpa ,Llipata,72449017,Karen Guzma,0
Ica,Palpa ,Llipata,26895280,John Mcclinton,0
Ica,Palpa ,Llipata,56222009,John Mcclinton,1
Ica,Palpa ,Llipata,53837905,Jill Helmes,0
Ica,Palpa ,Llipata,14219781,Jill Helmes,1
Ica,Palpa ,Llipata,14092795,Stanley Callender,1
Ica,Palpa ,Llipata,10811448,Karen Guzma,1
Ica,Palpa ,Llipata,79898353,Karen Guzma,0
Ica,Palpa ,Llipata,33181569,John Mcclinton,1
Ica,Palpa ,Llipata,57965040,John Mcclinton,0
Ica,Palpa ,Llipata,61223960,John Mcclinton,1
Ica,Palpa ,Llipata,67422846,Stanley Callender,1
Ica,Palpa ,Llipata,13305951,Karen Guzma,0
Ica,Palpa ,Llipata,37493351,John Mcclinton,0
Ica,Palpa ,Llipata,81763772,Jill Helmes,1
Ica,Palpa ,Llipata,52542145,John Mcclinton,1
Ica,Palpa ,Llipata,30426331,John Mcclinton,1
Ica,Palpa ,Llipata,41150637,Karen Guzma,0
Ica,Palpa ,Llipata,34196332,Karen Guzma,0
Ica,Palpa ,Llipata,29335399,Jill Helmes,1
Ica,Palpa ,Llipata,35753166,Jill Helmes,1
Ica,Palpa ,Llipata,74283540,Karen Guzma,1
Ica,Palpa ,Llipata,20766598,Karen Guzma,0
Ica,Palpa ,Llipata,44629283,Stanley Callender,0
Ica,Palpa ,Llipata,46110042,John Mcclinton,1
Ica,Palpa ,Llipata,16193382,Karen Guzma,1
Ica,Palpa ,Llipata,48637757,Karen Guzma,1
Ica,Palpa ,Llipata,58328550,John Mcclinton,1
Ica,Palpa ,Llipata,35543333,Karen Guzma,0
Ica,Palpa ,Llipata,28510885,John Mcclinton,0
Ica,Palpa ,Llipata,60160058,Jill Helmes,1
Ica,Palpa ,Llipata,15982748,Karen Guzma,1
Ica,Palpa ,Llipata,82592292,John Mcclinton,1
Ica,Palpa ,Llipata,59741194,Jill Helmes,1
Ica,Palpa ,Llipata,76840121,Stanley Callender,0
Ica,Palpa ,Llipata,43586684,John Mcclinton,1
Ica,Palpa ,Llipata,52390640,John Mcclinton,1
Ica,Palpa ,Llipata,56533853,Jill Helmes,0
Ica,Palpa ,Llipata,24839099,John Mcclinton,1
Ica,Palpa ,Llipata,42083779,Karen Guzma,1
Ica,Palpa ,Llipata,83124265,John Mcclinton,1
Ica,Palpa ,Llipata,21975810,John Mcclinton,1
Ica,Palpa ,Llipata,76067257,Karen Guzma,1
Ica,Palpa ,Llipata,28666414,Karen Guzma,1
Ica,Palpa ,Llipata,85242543,John Mcclinton,1
Ica,Palpa ,Llipata,38480761,John Mcclinton,0
Ica,Palpa ,Llipata,72377470,John Mcclinton,0
Ica,Palpa ,Llipata,48800639,Karen Guzma,1
Ica,Palpa ,Llipata,87685454,Jill Helmes,0
Ica,Palpa ,Llipata,13196540,Karen Guzma,1
Ica,Palpa ,Llipata,66912520,Karen Guzma,1
Ica,Palpa ,Llipata,10764296,Stanley Callender,1
Ica,Palpa ,Llipata,39373826,John Mcclinton,1
Ica,Palpa ,Llipata,49814308,Jill Helmes,0
Ica,Palpa ,Llipata,38947754,Jill Helmes,1
Ica,Palpa ,Llipata,49112784,Karen Guzma,1
Ica,Palpa ,Llipata,31057972,John Mcclinton,0
Ica,Palpa ,Llipata,25104228,Karen Guzma,0
Ica,Palpa ,Llipata,85013019,John Mcclinton,1
Ica,Palpa ,Llipata,46748547,Karen Guzma,1
Ica,Palpa ,Llipata,70534666,Stanley Callender,1
Ica,Palpa ,Llipata,63607621,John Mcclinton,1
Ica,Palpa ,Llipata,62225232,Stanley Callender,1
Ica,Palpa ,Llipata,80060773,Karen Guzma,1
Ica,Palpa ,Llipata,25655339,Karen Guzma,0
Ica,Palpa ,Llipata,76411085,Stanley Callender,1
Ica,Palpa ,Llipata,69350512,John Mcclinton,0
Ica,Palpa ,Llipata,33495427,Jill Helmes,1
Ica,Palpa ,Llipata,30798588,Jill Helmes,0
Ica,Palpa ,Llipata,31464324,Jill Helmes,0
Ica,Palpa ,Llipata,85728456,Karen Guzma,0
Ica,Palpa ,Llipata,43419776,Stanley Callender,1
Ica,Palpa ,Llipata,33539325,Karen Guzma,0
Ica,Palpa ,Llipata,82060153,Karen Guzma,1
Ica,Palpa ,Llipata,46582617,Jill Helmes,0
Ica,Palpa ,Llipata,87086350,Karen Guzma,1
Ica,Palpa ,Llipata,19242058,Karen Guzma,1
Ica,Palpa ,Llipata,30536809,Jill Helmes,1
Ica,Palpa ,Llipata,34172622,Jill Helmes,0
Ica,Palpa ,Llipata,62660371,Stanley Callender,0
Ica,Palpa ,Llipata,77499384,John Mcclinton,0
Ica,Palpa ,Llipata,74725175,Stanley Callender,1
Ica,Palpa ,Llipata,80663380,Karen Guzma,0
Ica,Palpa ,Llipata,33094654,Jill Helmes,0
Ica,Palpa ,Llipata,61152238,Jill Helmes,0
Ica,Palpa ,Llipata,65644976,Jill Helmes,1
Ica,Palpa ,Llipata,53341524,Jill Helmes,0
Ica,Palpa ,Llipata,60618390,Karen Guzma,1
Ica,Palpa ,Llipata,19353706,John Mcclinton,1
Ica,Palpa ,Llipata,21618667,Karen Guzma,0
Ica,Palpa ,Llipata,19316180,Karen Guzma,1
Ica,Palpa ,Llipata,51553099,Jill Helmes,1
Ica,Palpa ,Llipata,87896787,Stanley Callender,1
Ica,Palpa ,Llipata,58079863,Karen Guzma,0
Ica,Palpa ,Llipata,80352198,Jill Helmes,0
Ica,Palpa ,Llipata,55192399,Stanley Callender,1
Ica,Palpa ,Llipata,64771048,Jill Helmes,1
Ica,Palpa ,Llipata,25070288,John Mcclinton,0
Ica,Palpa ,Llipata,19608499,Jill Helmes,0
Ica,Palpa ,Llipata,60334316,John Mcclinton,0
Ica,Palpa ,Llipata,82751030,Stanley Callender,0
Ica,Palpa ,Llipata,12286755,John Mcclinton,1
Ica,Palpa ,Llipata,81483044,Stanley Callender,1
Ica,Palpa ,Llipata,58714219,Stanley Callender,0
Ica,Palpa ,Llipata,31390269,Karen Guzma,0
Ica,Palpa ,Llipata,78065069,John Mcclinton,1
Ica,Palpa ,Llipata,19214867,John Mcclinton,0
Ica,Palpa ,Llipata,49186841,Karen Guzma,0
Ica,Palpa ,Llipata,26097142,Jill Helmes,0
Ica,Palpa ,Llipata,60455623,Jill Helmes,0
Ica,Palpa ,Llipata,11560252,Stanley Callender,1
Ica,Palpa ,Llipata,84415515,Jill Helmes,0
Ica,Palpa ,Llipata,68332261,John Mcclinton,1
Ica,Palpa ,Llipata,71559343,Karen Guzma,1
Ica,Palpa ,Llipata,44714097,Stanley Callender,1
Ica,Palpa ,Llipata,59205688,Jill Helmes,1
Ica,Palpa ,Llipata,56802843,Stanley Callender,0
Ica,Palpa ,Llipata,65348882,Stanley Callender,1
Ica,Palpa ,Llipata,58469027,John Mcclinton,0
Ica,Palpa ,Llipata,33903451,Stanley Callender,0
Ica,Palpa ,Llipata,48442309,John Mcclinton,1
Ica,Palpa ,Llipata,86647660,Karen Guzma,0
Ica,Palpa ,Llipata,42795221,Karen Guzma,0
Ica,Palpa ,Llipata,71940223,John Mcclinton,0
Ica,Palpa ,Llipata,42566104,Stanley Callender,0
Ica,Palpa ,Llipata,36892977,Jill Helmes,1
Ica,Palpa ,Llipata,24068753,Jill Helmes,1
Ica,Palpa ,Llipata,15712614,Jill Helmes,0
Ica,Palpa ,Llipata,66278223,Karen Guzma,1
Ica,Palpa ,Llipata,39538897,Karen Guzma,0
Ica,Palpa ,Llipata,71149608,Stanley Callender,1
Ica,Palpa ,Llipata,22039391,Stanley Callender,1
Ica,Palpa ,Llipata,25362165,Stanley Callender,1
Ica,Palpa ,Llipata,78348570,Karen Guzma,0
Ica,Palpa ,Llipata,71471957,Stanley Callender,0
Ica,Palpa ,Llipata,78384834,Karen Guzma,1
Ica,Palpa ,Llipata,17793184,Jill Helmes,0
Ica,Palpa ,Llipata,26043990,Stanley Callender,1
Ica,Palpa ,Llipata,75510659,Karen Guzma,1
Ica,Palpa ,Llipata,41216817,John Mcclinton,1
Ica,Palpa ,Llipata,35793098,Jill Helmes,1
Ica,Palpa ,Llipata,45876305,Stanley Callender,1
Ica,Palpa ,Llipata,62198007,John Mcclinton,0
Ica,Palpa ,Llipata,83709889,Jill Helmes,1
Ica,Palpa ,Llipata,49702175,Jill Helmes,1
Ica,Palpa ,Llipata,61301013,Stanley Callender,0
Ica,Palpa ,Llipata,52919543,Karen Guzma,1
Ica,Palpa ,Llipata,34540240,Stanley Callender,1
Ica,Palpa ,Llipata,64193119,John Mcclinton,0
Ica,Palpa ,Llipata,35913995,Karen Guzma,0
Ica,Palpa ,Llipata,61022355,Stanley Callender,0
Ica,Palpa ,Llipata,77692728,Jill Helmes,0
Ica,Palpa ,Llipata,57519945,Jill Helmes,1
Ica,Palpa ,Llipata,22878036,Karen Guzma,1
Ica,Palpa ,Llipata,13984706,John Mcclinton,0
Ica,Palpa ,Llipata,58452366,Stanley Callender,0
Ica,Palpa ,Llipata,61887028,Jill Helmes,1
Ica,Palpa ,Llipata,37227733,John Mcclinton,1
Ica,Palpa ,Llipata,65775854,Jill Helmes,0
Ica,Palpa ,Llipata,29295013,Jill Helmes,1
Ica,Palpa ,Llipata,24283877,Stanley Callender,1
Ica,Palpa ,Llipata,55992608,John Mcclinton,0
Ica,Palpa ,Llipata,45417298,Stanley Callender,0
Ica,Palpa ,Llipata,49318635,John Mcclinton,0
Ica,Palpa ,Llipata,88951610,Karen Guzma,0
Ica,Palpa ,Llipata,39561034,Karen Guzma,0
Ica,Palpa ,Llipata,55586135,Stanley Callender,1
Ica,Palpa ,Llipata,46166867,Karen Guzma,1
Ica,Palpa ,Llipata,88963093,John Mcclinton,0
Ica,Palpa ,Llipata,40554637,Karen Guzma,0
Ica,Palpa ,Llipata,59166069,Jill Helmes,1
Ica,Palpa ,Llipata,49366577,Karen Guzma,1
Ica,Palpa ,Llipata,88775074,Stanley Callender,1
Ica,Palpa ,Llipata,40515450,John Mcclinton,0
Ica,Palpa ,Llipata,46105387,Karen Guzma,0
Ica,Palpa ,Llipata,38554258,Karen Guzma,0
Ica,Palpa ,Llipata,15174017,Karen Guzma,1
Ica,Palpa ,Llipata,36734805,John Mcclinton,1
Ica,Palpa ,Llipata,29747832,Jill Helmes,1
Ica,Palpa ,Llipata,80256001,Karen Guzma,0
Ica,Palpa ,Llipata,57587280,Stanley Callender,1
Ica,Palpa ,Llipata,79093891,John Mcclinton,0
Ica,Palpa ,Llipata,11619185,John Mcclinton,1
Ica,Palpa ,Llipata,25793749,Karen Guzma,0
Ica,Palpa ,Llipata,88595597,Karen Guzma,0
Ica,Palpa ,Llipata,21814592,John Mcclinton,0
Ica,Palpa ,Llipata,43727882,Stanley Callender,0
Ica,Palpa ,Llipata,32098802,Karen Guzma,1
Ica,Palpa ,Llipata,48164856,Jill Helmes,1
Ica,Palpa ,Llipata,31507346,Jill Helmes,1
Ica,Palpa ,Llipata,35181179,John Mcclinton,1
Ica,Palpa ,Llipata,50291521,John Mcclinton,0
Ica,Palpa ,Llipata,12952273,Jill Helmes,1
Ica,Palpa ,Llipata,42764606,Jill Helmes,0
Ica,Palpa ,Llipata,29951757,Karen Guzma,0
Ica,Palpa ,Llipata,51761805,Jill Helmes,1
Ica,Palpa ,Llipata,39311774,Karen Guzma,0
Ica,Palpa ,Llipata,89693172,Karen Guzma,1
Ica,Palpa ,Llipata,70075031,Stanley Callender,1
Ica,Palpa ,Llipata,46268858,Jill Helmes,0
Ica,Palpa ,Llipata,52557843,John Mcclinton,1
Ica,Palpa ,Llipata,11383115,Jill Helmes,1
Ica,Palpa ,Llipata,57151907,John Mcclinton,1
Ica,Palpa ,Llipata,52240114,Stanley Callender,1
Ica,Palpa ,Llipata,80479241,Karen Guzma,1
Ica,Palpa ,Llipata,76213192,Jill Helmes,0
Ica,Palpa ,Llipata,43587850,Jill Helmes,0
Ica,Palpa ,Llipata,88150263,John Mcclinton,0
Ica,Palpa ,Llipata,22978305,Jill Helmes,1
Ica,Palpa ,Llipata,80368757,Karen Guzma,1
Ica,Palpa ,Llipata,46580936,John Mcclinton,0
Ica,Palpa ,Llipata,53728850,Karen Guzma,1
Ica,Palpa ,Llipata,85688429,John Mcclinton,0
Ica,Palpa ,Llipata,85969700,Jill Helmes,0
Ica,Palpa ,Llipata,41039716,Jill Helmes,1
Ica,Palpa ,Llipata,16207341,John Mcclinton,1
Ica,Palpa ,Llipata,86533502,Jill Helmes,0
Ica,Palpa ,Llipata,31734955,Karen Guzma,1
Ica,Palpa ,Llipata,65554038,Jill Helmes,0
Ica,Palpa ,Llipata,45768479,Karen Guzma,0
Ica,Palpa ,Llipata,74123124,Karen Guzma,0
Ica,Palpa ,Llipata,10552750,Stanley Callender,1
Ica,Palpa ,Llipata,72937169,Karen Guzma,1
Ica,Palpa ,Llipata,31750668,Karen Guzma,1
Ica,Palpa ,Llipata,69976994,Stanley Callender,1
Ica,Palpa ,Llipata,69448811,Stanley Callender,1
Ica,Palpa ,Llipata,20658539,Karen Guzma,0
Ica,Palpa ,Llipata,19718086,John Mcclinton,0
Ica,Palpa ,Llipata,15538290,Jill Helmes,0
Ica,Palpa ,Llipata,52835093,Jill Helmes,1
Ica,Palpa ,Llipata,66436898,Karen Guzma,0
Ica,Palpa ,Llipata,57451601,Karen Guzma,1
Ica,Palpa ,Llipata,26797163,Jill Helmes,0
Ica,Palpa ,Llipata,42823171,John Mcclinton,0
Ica,Palpa ,Llipata,56730035,Stanley Callender,0
