region,provincia,ciudad,dni,candidato,esvalido
Ica,Nasca ,Nasca,75627323,John Mcclinton,0
Ica,Nasca ,Nasca,58481849,John Mcclinton,0
Ica,Nasca ,Nasca,54174856,Karen Guzma,0
Ica,Nasca ,Nasca,66964320,Karen Guzma,1
Ica,Nasca ,Nasca,61776741,John Mcclinton,1
Ica,Nasca ,Nasca,86422130,Jill Helmes,1
Ica,Nasca ,Nasca,23162662,John Mcclinton,0
Ica,Nasca ,Nasca,65813929,Karen Guzma,1
Ica,Nasca ,Nasca,35610244,Stanley Callender,0
Ica,Nasca ,Nasca,23236730,Jill Helmes,0
Ica,Nasca ,Nasca,57152404,Karen Guzma,0
Ica,Nasca ,Nasca,21547038,Jill Helmes,1
Ica,Nasca ,Nasca,29514569,Jill Helmes,1
Ica,Nasca ,Nasca,23832681,Jill Helmes,0
Ica,Nasca ,Nasca,54706281,Karen Guzma,0
Ica,Nasca ,Nasca,13921618,John Mcclinton,0
Ica,Nasca ,Nasca,41336553,John Mcclinton,1
Ica,Nasca ,Nasca,40935624,Karen Guzma,0
Ica,Nasca ,Nasca,59300272,Stanley Callender,1
Ica,Nasca ,Nasca,69316638,Stanley Callender,0
Ica,Nasca ,Nasca,44072531,John Mcclinton,0
Ica,Nasca ,Nasca,63035362,Jill Helmes,1
Ica,Nasca ,Nasca,43139638,Stanley Callender,1
Ica,Nasca ,Nasca,81572331,Karen Guzma,1
Ica,Nasca ,Nasca,56778894,Stanley Callender,0
Ica,Nasca ,Nasca,88670587,John Mcclinton,0
Ica,Nasca ,Nasca,23997594,Jill Helmes,1
Ica,Nasca ,Nasca,58586831,Karen Guzma,0
Ica,Nasca ,Nasca,73431954,John Mcclinton,1
Ica,Nasca ,Nasca,43292900,John Mcclinton,1
Ica,Nasca ,Nasca,51718780,Jill Helmes,1
Ica,Nasca ,Nasca,57953455,Jill Helmes,1
Ica,Nasca ,Nasca,11200374,Karen Guzma,0
Ica,Nasca ,Nasca,16806483,Karen Guzma,0
Ica,Nasca ,Nasca,37680611,Jill Helmes,1
Ica,Nasca ,Nasca,47097932,Stanley Callender,0
Ica,Nasca ,Nasca,16052394,Stanley Callender,1
Ica,Nasca ,Nasca,13728694,John Mcclinton,0
Ica,Nasca ,Nasca,25279148,Stanley Callender,1
Ica,Nasca ,Nasca,26159204,Stanley Callender,0
Ica,Nasca ,Nasca,63147063,John Mcclinton,0
Ica,Nasca ,Nasca,43086187,Karen Guzma,0
Ica,Nasca ,Nasca,29756295,John Mcclinton,0
Ica,Nasca ,Nasca,11271034,John Mcclinton,1
Ica,Nasca ,Nasca,26762015,Jill Helmes,0
Ica,Nasca ,Nasca,79279408,Stanley Callender,0
Ica,Nasca ,Nasca,72303803,Karen Guzma,0
Ica,Nasca ,Nasca,49988647,John Mcclinton,1
Ica,Nasca ,Nasca,16584919,John Mcclinton,1
Ica,Nasca ,Nasca,29748712,Karen Guzma,1
Ica,Nasca ,Nasca,26105750,Jill Helmes,0
Ica,Nasca ,Nasca,17275423,Karen Guzma,1
Ica,Nasca ,Nasca,17126687,Stanley Callender,1
Ica,Nasca ,Nasca,41827165,Stanley Callender,1
Ica,Nasca ,Nasca,73042196,John Mcclinton,0
Ica,Nasca ,Nasca,47997169,Stanley Callender,0
Ica,Nasca ,Nasca,83757287,John Mcclinton,0
Ica,Nasca ,Nasca,34074472,John Mcclinton,0
Ica,Nasca ,Nasca,36486247,Karen Guzma,1
Ica,Nasca ,Nasca,53051201,Jill Helmes,1
Ica,Nasca ,Nasca,60387543,John Mcclinton,0
Ica,Nasca ,Nasca,78804237,Stanley Callender,1
Ica,Nasca ,Nasca,21215352,Stanley Callender,0
Ica,Nasca ,Nasca,36186769,John Mcclinton,0
Ica,Nasca ,Nasca,11107080,Stanley Callender,1
Ica,Nasca ,Nasca,57590451,Karen Guzma,0
Ica,Nasca ,Nasca,61464489,Jill Helmes,1
Ica,Nasca ,Nasca,22593990,Karen Guzma,0
Ica,Nasca ,Nasca,88046367,Jill Helmes,0
Ica,Nasca ,Nasca,82606932,Karen Guzma,0
Ica,Nasca ,Nasca,46664655,John Mcclinton,1
Ica,Nasca ,Nasca,38789984,John Mcclinton,0
Ica,Nasca ,Nasca,79622252,Karen Guzma,0
Ica,Nasca ,Nasca,80730304,Jill Helmes,0
Ica,Nasca ,Nasca,22968512,Karen Guzma,0
Ica,Nasca ,Nasca,66777743,Stanley Callender,0
Ica,Nasca ,Nasca,28293132,John Mcclinton,1
Ica,Nasca ,Nasca,14510736,Jill Helmes,0
Ica,Nasca ,Nasca,18709791,Stanley Callender,1
Ica,Nasca ,Nasca,61181781,John Mcclinton,0
Ica,Nasca ,Nasca,31104812,John Mcclinton,0
Ica,Nasca ,Nasca,71074073,Stanley Callender,0
Ica,Nasca ,Nasca,24191801,Stanley Callender,0
Ica,Nasca ,Nasca,26660205,Karen Guzma,1
Ica,Nasca ,Nasca,61849738,Karen Guzma,0
Ica,Nasca ,Nasca,76244640,Karen Guzma,0
Ica,Nasca ,Nasca,88851627,Jill Helmes,1
Ica,Nasca ,Nasca,35123938,Karen Guzma,1
Ica,Nasca ,Nasca,38792910,Karen Guzma,1
Ica,Nasca ,Nasca,13990527,Stanley Callender,0
Ica,Nasca ,Nasca,68664867,Jill Helmes,0
Ica,Nasca ,Nasca,66766088,Stanley Callender,0
Ica,Nasca ,Nasca,56509076,Jill Helmes,0
Ica,Nasca ,Nasca,63317975,Karen Guzma,1
Ica,Nasca ,Nasca,16916460,Jill Helmes,0
Ica,Nasca ,Nasca,68255677,John Mcclinton,0
Ica,Nasca ,Nasca,11729494,Karen Guzma,1
Ica,Nasca ,Nasca,66572166,Stanley Callender,1
Ica,Nasca ,Nasca,82780850,Stanley Callender,0
Ica,Nasca ,Nasca,36189910,Stanley Callender,0
Ica,Nasca ,Nasca,66419755,John Mcclinton,0
Ica,Nasca ,Nasca,38972783,Jill Helmes,0
Ica,Nasca ,Nasca,15218599,Karen Guzma,0
Ica,Nasca ,Nasca,44280954,John Mcclinton,1
Ica,Nasca ,Nasca,49656902,Jill Helmes,0
Ica,Nasca ,Nasca,61441785,Jill Helmes,0
Ica,Nasca ,Nasca,34467182,Jill Helmes,0
Ica,Nasca ,Nasca,52638384,John Mcclinton,0
Ica,Nasca ,Nasca,55352420,Jill Helmes,1
Ica,Nasca ,Nasca,29432038,Stanley Callender,1
Ica,Nasca ,Nasca,42519649,Stanley Callender,0
Ica,Nasca ,Nasca,31043775,Stanley Callender,0
Ica,Nasca ,Nasca,85294380,John Mcclinton,0
Ica,Nasca ,Nasca,39462389,John Mcclinton,0
Ica,Nasca ,Nasca,43703171,John Mcclinton,0
Ica,Nasca ,Nasca,56517688,Jill Helmes,1
Ica,Nasca ,Nasca,29192885,Stanley Callender,0
Ica,Nasca ,Nasca,40484992,Stanley Callender,1
Ica,Nasca ,Nasca,39614452,Karen Guzma,0
Ica,Nasca ,Nasca,17257272,Jill Helmes,1
Ica,Nasca ,Nasca,66239317,Stanley Callender,0
Ica,Nasca ,Nasca,18659029,Jill Helmes,0
Ica,Nasca ,Nasca,48804433,Stanley Callender,0
Ica,Nasca ,Nasca,81670969,Jill Helmes,1
Ica,Nasca ,Nasca,29496345,Jill Helmes,0
Ica,Nasca ,Nasca,60549256,Stanley Callender,0
Ica,Nasca ,Nasca,48778202,John Mcclinton,0
Ica,Nasca ,Nasca,53604024,Stanley Callender,1
Ica,Nasca ,Nasca,84311455,Jill Helmes,0
Ica,Nasca ,Nasca,82831695,Jill Helmes,0
Ica,Nasca ,Nasca,87851390,Jill Helmes,0
Ica,Nasca ,Nasca,63993524,Jill Helmes,1
Ica,Nasca ,Nasca,61205309,John Mcclinton,1
Ica,Nasca ,Nasca,13149881,John Mcclinton,1
Ica,Nasca ,Nasca,25209536,John Mcclinton,1
Ica,Nasca ,Nasca,44591645,Jill Helmes,1
Ica,Nasca ,Nasca,56927243,Karen Guzma,1
Ica,Nasca ,Nasca,40146996,Karen Guzma,0
Ica,Nasca ,Nasca,50250612,John Mcclinton,0
Ica,Nasca ,Nasca,84824649,Jill Helmes,0
Ica,Nasca ,Nasca,44733225,John Mcclinton,0
Ica,Nasca ,Nasca,16933936,John Mcclinton,0
Ica,Nasca ,Nasca,40103272,Jill Helmes,0
Ica,Nasca ,Nasca,18795387,John Mcclinton,0
Ica,Nasca ,Nasca,76389715,John Mcclinton,1
Ica,Nasca ,Nasca,88863724,Jill Helmes,0
Ica,Nasca ,Nasca,67918096,Stanley Callender,1
Ica,Nasca ,Nasca,72944467,Karen Guzma,0
Ica,Nasca ,Nasca,41124185,Stanley Callender,1
Ica,Nasca ,Nasca,82005374,Jill Helmes,1
Ica,Nasca ,Nasca,83047590,John Mcclinton,1
Ica,Nasca ,Nasca,12858065,Jill Helmes,0
Ica,Nasca ,Nasca,30456569,Karen Guzma,0
Ica,Nasca ,Nasca,45854369,Karen Guzma,0
Ica,Nasca ,Nasca,41707591,Jill Helmes,0
Ica,Nasca ,Nasca,33249338,Stanley Callender,1
Ica,Nasca ,Nasca,15918487,Stanley Callender,1
Ica,Nasca ,Nasca,25164756,John Mcclinton,1
Ica,Nasca ,Nasca,32566024,Karen Guzma,1
Ica,Nasca ,Nasca,17907368,Karen Guzma,1
Ica,Nasca ,Nasca,60031138,Karen Guzma,0
Ica,Nasca ,Nasca,54395937,John Mcclinton,1
Ica,Nasca ,Nasca,42208329,Jill Helmes,0
Ica,Nasca ,Nasca,39209390,Jill Helmes,1
Ica,Nasca ,Nasca,87483266,Stanley Callender,1
Ica,Nasca ,Nasca,52151466,John Mcclinton,1
Ica,Nasca ,Nasca,86542021,Karen Guzma,0
Ica,Nasca ,Nasca,79636901,Karen Guzma,0
Ica,Nasca ,Nasca,12633824,Jill Helmes,0
Ica,Nasca ,Nasca,28178514,Stanley Callender,0
Ica,Nasca ,Nasca,87020325,Karen Guzma,0
Ica,Nasca ,Nasca,77998308,John Mcclinton,0
Ica,Nasca ,Nasca,40720160,Jill Helmes,0
Ica,Nasca ,Nasca,84850652,Stanley Callender,0
Ica,Nasca ,Nasca,18291990,Stanley Callender,0
Ica,Nasca ,Nasca,86182224,Karen Guzma,0
Ica,Nasca ,Nasca,12339737,John Mcclinton,0
Ica,Nasca ,Nasca,14738864,Jill Helmes,1
Ica,Nasca ,Nasca,67415757,Karen Guzma,1
Ica,Nasca ,Nasca,60333634,John Mcclinton,1
Ica,Nasca ,Nasca,65028173,Jill Helmes,1
Ica,Nasca ,Nasca,54103727,Jill Helmes,0
Ica,Nasca ,Nasca,62906027,Jill Helmes,1
Ica,Nasca ,Nasca,36164947,Stanley Callender,1
Ica,Nasca ,Nasca,30688334,Stanley Callender,0
Ica,Nasca ,Nasca,77952378,Stanley Callender,1
Ica,Nasca ,Nasca,19917665,Karen Guzma,1
Ica,Nasca ,Nasca,44625004,John Mcclinton,0
Ica,Nasca ,Nasca,35844333,Stanley Callender,0
Ica,Nasca ,Nasca,50149997,John Mcclinton,0
Ica,Nasca ,Nasca,12012011,Karen Guzma,0
Ica,Nasca ,Nasca,87828354,Stanley Callender,1
Ica,Nasca ,Nasca,21631530,Karen Guzma,0
Ica,Nasca ,Nasca,76534644,Stanley Callender,1
Ica,Nasca ,Nasca,52680771,Jill Helmes,1
Ica,Nasca ,Nasca,44720689,Karen Guzma,0
Ica,Nasca ,Nasca,49763590,John Mcclinton,1
Ica,Nasca ,Nasca,13043038,Stanley Callender,0
Ica,Nasca ,Nasca,86444712,Stanley Callender,1
Ica,Nasca ,Nasca,46843749,Stanley Callender,1
Ica,Nasca ,Nasca,63466602,Karen Guzma,1
Ica,Nasca ,Nasca,79349171,Karen Guzma,1
Ica,Nasca ,Nasca,45137091,Karen Guzma,0
Ica,Nasca ,Nasca,74648500,Karen Guzma,1
Ica,Nasca ,Nasca,53222009,Karen Guzma,1
Ica,Nasca ,Nasca,55971626,Karen Guzma,1
Ica,Nasca ,Nasca,88621328,Stanley Callender,0
Ica,Nasca ,Nasca,64487955,Karen Guzma,0
Ica,Nasca ,Nasca,30881244,Stanley Callender,1
Ica,Nasca ,Nasca,63016395,Jill Helmes,1
Ica,Nasca ,Nasca,48925027,Jill Helmes,1
Ica,Nasca ,Nasca,17921807,John Mcclinton,0
Ica,Nasca ,Nasca,59938372,John Mcclinton,0
Ica,Nasca ,Nasca,19579886,Jill Helmes,1
Ica,Nasca ,Nasca,23923364,John Mcclinton,1
Ica,Nasca ,Nasca,13710353,Stanley Callender,1
Ica,Nasca ,Nasca,59206958,Jill Helmes,1
Ica,Nasca ,Nasca,12534869,Stanley Callender,1
Ica,Nasca ,Nasca,78305751,John Mcclinton,0
Ica,Nasca ,Nasca,55762893,Stanley Callender,1
Ica,Nasca ,Nasca,12113328,Karen Guzma,0
Ica,Nasca ,Nasca,65576922,Karen Guzma,0
Ica,Nasca ,Nasca,80863327,Stanley Callender,1
Ica,Nasca ,Nasca,65807205,Stanley Callender,0
Ica,Nasca ,Nasca,44473636,John Mcclinton,0
Ica,Nasca ,Nasca,61926560,Jill Helmes,1
Ica,Nasca ,Nasca,85575354,Karen Guzma,1
Ica,Nasca ,Nasca,68816187,Karen Guzma,0
Ica,Nasca ,Nasca,51987206,Stanley Callender,0
Ica,Nasca ,Nasca,71411396,Karen Guzma,0
Ica,Nasca ,Nasca,53037523,Stanley Callender,1
Ica,Nasca ,Nasca,78978808,John Mcclinton,0
Ica,Nasca ,Nasca,89821780,Jill Helmes,0
Ica,Nasca ,Nasca,76458837,Karen Guzma,1
Ica,Nasca ,Nasca,13705266,John Mcclinton,0
Ica,Nasca ,Nasca,59887183,Karen Guzma,0
Ica,Nasca ,Nasca,50429399,Karen Guzma,1
Ica,Nasca ,Nasca,51792671,Stanley Callender,0
Ica,Nasca ,Nasca,75598072,Jill Helmes,1
Ica,Nasca ,Nasca,47699956,Stanley Callender,0
Ica,Nasca ,Nasca,20572000,Karen Guzma,1
Ica,Nasca ,Nasca,50311701,John Mcclinton,0
Ica,Nasca ,Nasca,31304111,Jill Helmes,0
Ica,Nasca ,Nasca,31058925,John Mcclinton,1
Ica,Nasca ,Nasca,35469768,Stanley Callender,0
Ica,Nasca ,Nasca,21625249,John Mcclinton,1
Ica,Nasca ,Nasca,12240936,Stanley Callender,1
Ica,Nasca ,Nasca,74997555,Karen Guzma,0
Ica,Nasca ,Nasca,47486411,Jill Helmes,0
Ica,Nasca ,Nasca,60849178,Stanley Callender,1
Ica,Nasca ,Nasca,16506037,John Mcclinton,1
Ica,Nasca ,Nasca,78998439,Jill Helmes,0
Ica,Nasca ,Nasca,13154783,Karen Guzma,0
Ica,Nasca ,Nasca,38115782,Stanley Callender,0
Ica,Nasca ,Nasca,39262895,John Mcclinton,0
Ica,Nasca ,Nasca,50918582,John Mcclinton,0
Ica,Nasca ,Nasca,29555991,John Mcclinton,1
Ica,Nasca ,Nasca,36755654,John Mcclinton,1
Ica,Nasca ,Nasca,11170992,Karen Guzma,1
Ica,Nasca ,Nasca,47545177,Jill Helmes,1
Ica,Nasca ,Nasca,34495569,Karen Guzma,0
Ica,Nasca ,Nasca,15548395,Stanley Callender,0
Ica,Nasca ,Nasca,60944065,Karen Guzma,1
Ica,Nasca ,Nasca,72002242,Karen Guzma,0
Ica,Nasca ,Nasca,88085499,Stanley Callender,1
Ica,Nasca ,Nasca,41806048,Jill Helmes,1
Ica,Nasca ,Nasca,54762403,Stanley Callender,1
Ica,Nasca ,Nasca,30239339,Karen Guzma,0
Ica,Nasca ,Nasca,72518951,Jill Helmes,0
Ica,Nasca ,Nasca,59776911,Jill Helmes,0
Ica,Nasca ,Nasca,75227288,John Mcclinton,1
Ica,Nasca ,Nasca,88078188,Jill Helmes,0
Ica,Nasca ,Nasca,74395402,John Mcclinton,0
Ica,Nasca ,Nasca,70618503,Stanley Callender,0
Ica,Nasca ,Nasca,74411916,Jill Helmes,0
Ica,Nasca ,Nasca,36629718,Karen Guzma,0
Ica,Nasca ,Nasca,45680093,Jill Helmes,1
Ica,Nasca ,Nasca,66634479,Stanley Callender,0
Ica,Nasca ,Nasca,79192332,Stanley Callender,0
Ica,Nasca ,Nasca,11922262,Karen Guzma,1
Ica,Nasca ,Nasca,76389301,Karen Guzma,1
Ica,Nasca ,Nasca,83192878,Stanley Callender,0
Ica,Nasca ,Nasca,49115566,Karen Guzma,0
Ica,Nasca ,Nasca,66264177,Karen Guzma,1
Ica,Nasca ,Nasca,85019449,Karen Guzma,1
Ica,Nasca ,Nasca,59271100,Jill Helmes,0
Ica,Nasca ,Nasca,58040033,Stanley Callender,0
Ica,Nasca ,Nasca,58672934,John Mcclinton,1
Ica,Nasca ,Nasca,54885251,John Mcclinton,1
Ica,Nasca ,Nasca,17920143,Stanley Callender,0
Ica,Nasca ,Nasca,15919627,John Mcclinton,1
Ica,Nasca ,Nasca,18602371,Karen Guzma,0
Ica,Nasca ,Nasca,26615893,Karen Guzma,1
Ica,Nasca ,Nasca,51631195,Stanley Callender,0
Ica,Nasca ,Nasca,21832435,Stanley Callender,0
Ica,Nasca ,Nasca,24289189,Karen Guzma,1
Ica,Nasca ,Nasca,84863962,John Mcclinton,1
Ica,Nasca ,Nasca,30540581,Stanley Callender,0
Ica,Nasca ,Nasca,71737514,John Mcclinton,0
Ica,Nasca ,Nasca,88629432,John Mcclinton,1
Ica,Nasca ,Nasca,24047766,Jill Helmes,1
Ica,Nasca ,Nasca,68744151,Stanley Callender,1
Ica,Nasca ,Nasca,83477456,John Mcclinton,0
Ica,Nasca ,Nasca,12555978,John Mcclinton,0
Ica,Nasca ,Nasca,51756462,Stanley Callender,1
Ica,Nasca ,Nasca,48233562,John Mcclinton,1
Ica,Nasca ,Nasca,39295543,Stanley Callender,0
Ica,Nasca ,Nasca,67356471,John Mcclinton,1
Ica,Nasca ,Nasca,31561236,Jill Helmes,1
Ica,Nasca ,Nasca,58939819,Karen Guzma,1
Ica,Nasca ,Nasca,88002889,Karen Guzma,0
Ica,Nasca ,Nasca,57351269,John Mcclinton,1
Ica,Nasca ,Nasca,26077680,Stanley Callender,0
Ica,Nasca ,Nasca,82811841,Karen Guzma,1
Ica,Nasca ,Nasca,48930209,John Mcclinton,0
Ica,Nasca ,Nasca,15375114,Karen Guzma,0
Ica,Nasca ,Nasca,83583501,John Mcclinton,0
Ica,Nasca ,Nasca,40777084,Stanley Callender,1
Ica,Nasca ,Nasca,18524510,Karen Guzma,0
Ica,Nasca ,Nasca,72058958,Karen Guzma,1
Ica,Nasca ,Nasca,45666529,Jill Helmes,1
Ica,Nasca ,Nasca,41124848,Jill Helmes,0
Ica,Nasca ,Nasca,43550262,Stanley Callender,0
Ica,Nasca ,Nasca,10798410,Karen Guzma,1
Ica,Nasca ,Nasca,84924314,Stanley Callender,1
Ica,Nasca ,Nasca,63292074,Jill Helmes,1
Ica,Nasca ,Nasca,49676827,Jill Helmes,0
Ica,Nasca ,Nasca,27845700,John Mcclinton,0
Ica,Nasca ,Nasca,60676895,Jill Helmes,1
Ica,Nasca ,Nasca,23913840,Karen Guzma,1
Ica,Nasca ,Nasca,66440346,John Mcclinton,0
Ica,Nasca ,Nasca,47017487,Jill Helmes,0
Ica,Nasca ,Nasca,59398364,Stanley Callender,1
Ica,Nasca ,Nasca,75093371,Jill Helmes,1
Ica,Nasca ,Nasca,12206640,Stanley Callender,1
Ica,Nasca ,Nasca,73517858,Jill Helmes,0
Ica,Nasca ,Nasca,42656175,Jill Helmes,1
Ica,Nasca ,Nasca,84783693,Stanley Callender,0
Ica,Nasca ,Nasca,52474952,Jill Helmes,0
Ica,Nasca ,Nasca,88621486,Stanley Callender,0
Ica,Nasca ,Nasca,71807090,Jill Helmes,0
Ica,Nasca ,Nasca,18795960,Karen Guzma,1
Ica,Nasca ,Nasca,57183823,John Mcclinton,1
Ica,Nasca ,Nasca,20576393,John Mcclinton,0
Ica,Nasca ,Nasca,50021161,John Mcclinton,1
Ica,Nasca ,Nasca,53100110,John Mcclinton,0
Ica,Nasca ,Nasca,15254778,Jill Helmes,1
Ica,Nasca ,Nasca,49842264,Stanley Callender,0
Ica,Nasca ,Nasca,68270960,Karen Guzma,0
Ica,Nasca ,Nasca,37066342,Karen Guzma,1
Ica,Nasca ,Nasca,56152386,Jill Helmes,1
Ica,Nasca ,Nasca,71859392,Karen Guzma,0
Ica,Nasca ,Nasca,26554390,Stanley Callender,1
Ica,Nasca ,Nasca,41140228,Jill Helmes,0
Ica,Nasca ,Nasca,15217927,Stanley Callender,1
Ica,Nasca ,Nasca,20540758,Jill Helmes,1
Ica,Nasca ,Nasca,66537544,Jill Helmes,0
Ica,Nasca ,Nasca,10904785,Jill Helmes,0
Ica,Nasca ,Nasca,68918212,Jill Helmes,0
Ica,Nasca ,Nasca,18552359,Karen Guzma,0
Ica,Nasca ,Nasca,28002686,Jill Helmes,1
Ica,Nasca ,Nasca,32866998,Karen Guzma,0
Ica,Nasca ,Nasca,52011362,Stanley Callender,1
Ica,Nasca ,Nasca,10086567,Karen Guzma,1
Ica,Nasca ,Nasca,47810447,Jill Helmes,1
Ica,Nasca ,Nasca,62643736,John Mcclinton,0
Ica,Nasca ,Nasca,35714831,Jill Helmes,0
Ica,Nasca ,Nasca,31665881,Jill Helmes,1
Ica,Nasca ,Nasca,85419821,Stanley Callender,1
Ica,Nasca ,Nasca,37830188,John Mcclinton,0
Ica,Nasca ,Nasca,34273705,Stanley Callender,0
Ica,Nasca ,Nasca,13174767,John Mcclinton,0
Ica,Nasca ,Nasca,83329779,Stanley Callender,0
Ica,Nasca ,Nasca,31630777,John Mcclinton,0
Ica,Nasca ,Nasca,57609192,Jill Helmes,0
Ica,Nasca ,Nasca,36192277,Karen Guzma,1
Ica,Nasca ,Nasca,40944370,Stanley Callender,0
Ica,Nasca ,Nasca,43985624,Jill Helmes,1
Ica,Nasca ,Nasca,56857727,Stanley Callender,1
Ica,Nasca ,Nasca,30562238,John Mcclinton,0
Ica,Nasca ,Nasca,36417251,Jill Helmes,1
Ica,Nasca ,Nasca,19143269,Stanley Callender,1
Ica,Nasca ,Nasca,66052454,John Mcclinton,0
Ica,Nasca ,Nasca,21997427,John Mcclinton,1
Ica,Nasca ,Nasca,26395521,Stanley Callender,0
Ica,Nasca ,Nasca,82842030,Karen Guzma,0
Ica,Nasca ,Nasca,17949156,John Mcclinton,1
Ica,Nasca ,Nasca,80454148,Jill Helmes,0
Ica,Nasca ,Nasca,29550137,John Mcclinton,0
Ica,Nasca ,Nasca,59139482,Stanley Callender,0
Ica,Nasca ,Nasca,79576405,Karen Guzma,0
Ica,Nasca ,Nasca,18262433,Stanley Callender,0
Ica,Nasca ,Nasca,51817260,Stanley Callender,1
Ica,Nasca ,Nasca,64628718,Karen Guzma,0
Ica,Nasca ,Nasca,88694235,John Mcclinton,1
Ica,Nasca ,Nasca,26671908,Stanley Callender,0
Ica,Nasca ,Nasca,79424786,Stanley Callender,0
Ica,Nasca ,Nasca,77126487,Jill Helmes,0
Ica,Nasca ,Nasca,10971207,Jill Helmes,1
Ica,Nasca ,Nasca,86549572,John Mcclinton,0
Ica,Nasca ,Nasca,67974551,Karen Guzma,1
Ica,Nasca ,Nasca,46940167,John Mcclinton,0
Ica,Nasca ,Nasca,54494615,Stanley Callender,0
Ica,Nasca ,Nasca,28912439,Karen Guzma,1
Ica,Nasca ,Nasca,64039713,John Mcclinton,0
Ica,Nasca ,Nasca,85762389,Stanley Callender,0
Ica,Nasca ,Nasca,29599319,Jill Helmes,0
Ica,Nasca ,Nasca,42501084,Stanley Callender,0
Ica,Nasca ,Nasca,61023292,Jill Helmes,1
Ica,Nasca ,Nasca,55353245,Karen Guzma,0
Ica,Nasca ,Nasca,87457789,John Mcclinton,0
Ica,Nasca ,Nasca,63884596,Karen Guzma,1
Ica,Nasca ,Nasca,58896619,Stanley Callender,0
Ica,Nasca ,Nasca,77929073,Jill Helmes,0
Ica,Nasca ,Nasca,32603160,Stanley Callender,1
Ica,Nasca ,Nasca,41094865,Stanley Callender,0
Ica,Nasca ,Nasca,26294658,John Mcclinton,0
Ica,Nasca ,Nasca,82886623,Jill Helmes,1
Ica,Nasca ,Nasca,61173137,Jill Helmes,0
Ica,Nasca ,Nasca,45212389,John Mcclinton,1
Ica,Nasca ,Nasca,11136971,Stanley Callender,1
Ica,Nasca ,Nasca,74187105,John Mcclinton,1
Ica,Nasca ,Nasca,70094531,Jill Helmes,1
Ica,Nasca ,Nasca,86509505,Karen Guzma,0
Ica,Nasca ,Nasca,84810138,Karen Guzma,1
Ica,Nasca ,Nasca,23016777,Karen Guzma,0
Ica,Nasca ,Nasca,21857007,John Mcclinton,1
Ica,Nasca ,Nasca,62711896,Stanley Callender,0
Ica,Nasca ,Nasca,44895864,Stanley Callender,0
Ica,Nasca ,Nasca,89473910,John Mcclinton,0
Ica,Nasca ,Nasca,52798897,Jill Helmes,0
Ica,Nasca ,Nasca,74223686,John Mcclinton,1
Ica,Nasca ,Nasca,67301587,Jill Helmes,1
Ica,Nasca ,Nasca,47635140,Karen Guzma,1
Ica,Nasca ,Nasca,69598791,Karen Guzma,0
Ica,Nasca ,Nasca,53576900,John Mcclinton,1
Ica,Nasca ,Nasca,32780143,Stanley Callender,1
Ica,Nasca ,Nasca,13375152,Stanley Callender,0
Ica,Nasca ,Nasca,83360655,John Mcclinton,0
Ica,Nasca ,Nasca,52224440,Karen Guzma,0
Ica,Nasca ,Nasca,47535010,Jill Helmes,1
Ica,Nasca ,Nasca,45067351,John Mcclinton,1
Ica,Nasca ,Nasca,63065904,John Mcclinton,0
Ica,Nasca ,Nasca,42074034,Karen Guzma,1
Ica,Nasca ,Nasca,87858065,John Mcclinton,1
Ica,Nasca ,Nasca,17430689,Karen Guzma,0
Ica,Nasca ,Nasca,37685655,Stanley Callender,0
Ica,Nasca ,Nasca,84856624,Jill Helmes,1
Ica,Nasca ,Nasca,13277318,Jill Helmes,0
Ica,Nasca ,Nasca,22141950,Jill Helmes,0
Ica,Nasca ,Nasca,55730420,John Mcclinton,1
Ica,Nasca ,Nasca,63036044,Stanley Callender,0
Ica,Nasca ,Nasca,37317968,John Mcclinton,1
Ica,Nasca ,Nasca,55981185,Jill Helmes,0
Ica,Nasca ,Nasca,83310158,Karen Guzma,1
Ica,Nasca ,Nasca,12640573,Stanley Callender,1
Ica,Nasca ,Nasca,82900393,John Mcclinton,1
Ica,Nasca ,Nasca,70377443,Stanley Callender,1
Ica,Nasca ,Nasca,22033502,Stanley Callender,1
Ica,Nasca ,Nasca,36899802,Stanley Callender,1
Ica,Nasca ,Nasca,13809659,Jill Helmes,0
Ica,Nasca ,Nasca,86698818,John Mcclinton,1
Ica,Nasca ,Nasca,32710492,Stanley Callender,0
Ica,Nasca ,Nasca,45577767,Stanley Callender,0
Ica,Nasca ,Nasca,79076244,Jill Helmes,1
Ica,Nasca ,Nasca,25416719,Jill Helmes,0
Ica,Nasca ,Nasca,14506168,Stanley Callender,1
Ica,Nasca ,Nasca,29120977,Jill Helmes,0
Ica,Nasca ,Nasca,52181713,Karen Guzma,0
Ica,Nasca ,Nasca,56536491,John Mcclinton,1
Ica,Nasca ,Nasca,81359426,Stanley Callender,0
Ica,Nasca ,Nasca,66104976,Karen Guzma,1
Ica,Nasca ,Nasca,36241871,John Mcclinton,0
Ica,Nasca ,Nasca,27897498,Stanley Callender,0
Ica,Nasca ,Nasca,22456467,Karen Guzma,1
Ica,Nasca ,Nasca,23568960,Jill Helmes,1
Ica,Nasca ,Nasca,30210691,Karen Guzma,0
Ica,Nasca ,Nasca,24293912,John Mcclinton,0
Ica,Nasca ,Nasca,86245416,Jill Helmes,0
Ica,Nasca ,Nasca,44774557,Jill Helmes,0
Ica,Nasca ,Nasca,37397692,Jill Helmes,0
