region,provincia,ciudad,dni,candidato,esvalido
Ica,Ica ,La Tinguiña,27940664,Stanley Callender,1
Ica,Ica ,La Tinguiña,25070479,Karen Guzma,0
Ica,Ica ,La Tinguiña,53747690,Karen Guzma,0
Ica,Ica ,La Tinguiña,77224023,Karen Guzma,1
Ica,Ica ,La Tinguiña,23251779,John Mcclinton,0
Ica,Ica ,La Tinguiña,50875851,Stanley Callender,0
Ica,Ica ,La Tinguiña,77686507,John Mcclinton,1
Ica,Ica ,La Tinguiña,19657333,Karen Guzma,0
Ica,Ica ,La Tinguiña,61071719,John Mcclinton,0
Ica,Ica ,La Tinguiña,19407340,Jill Helmes,0
Ica,Ica ,La Tinguiña,49477023,John Mcclinton,0
Ica,Ica ,La Tinguiña,40370090,John Mcclinton,1
Ica,Ica ,La Tinguiña,88524291,Karen Guzma,1
Ica,Ica ,La Tinguiña,65203962,Stanley Callender,1
Ica,Ica ,La Tinguiña,75315115,Karen Guzma,0
Ica,Ica ,La Tinguiña,70051499,Jill Helmes,0
Ica,Ica ,La Tinguiña,43547404,Karen Guzma,0
Ica,Ica ,La Tinguiña,51436345,Jill Helmes,0
Ica,Ica ,La Tinguiña,64627210,Stanley Callender,1
Ica,Ica ,La Tinguiña,51981406,Stanley Callender,0
Ica,Ica ,La Tinguiña,14041680,Stanley Callender,1
Ica,Ica ,La Tinguiña,45215923,Stanley Callender,0
Ica,Ica ,La Tinguiña,77598262,Jill Helmes,0
Ica,Ica ,La Tinguiña,11731600,Karen Guzma,1
Ica,Ica ,La Tinguiña,33360109,Jill Helmes,1
Ica,Ica ,La Tinguiña,73146601,John Mcclinton,1
Ica,Ica ,La Tinguiña,50054119,John Mcclinton,0
Ica,Ica ,La Tinguiña,86821740,Jill Helmes,1
Ica,Ica ,La Tinguiña,87987332,John Mcclinton,0
Ica,Ica ,La Tinguiña,15283050,Jill Helmes,1
Ica,Ica ,La Tinguiña,51705266,John Mcclinton,0
Ica,Ica ,La Tinguiña,24018146,Jill Helmes,1
Ica,Ica ,La Tinguiña,58451949,Jill Helmes,0
Ica,Ica ,La Tinguiña,10158908,Stanley Callender,0
Ica,Ica ,La Tinguiña,37312405,John Mcclinton,1
Ica,Ica ,La Tinguiña,55282168,John Mcclinton,0
Ica,Ica ,La Tinguiña,70441394,Karen Guzma,1
Ica,Ica ,La Tinguiña,65461162,Jill Helmes,1
Ica,Ica ,La Tinguiña,58581283,Stanley Callender,0
Ica,Ica ,La Tinguiña,23408374,Stanley Callender,0
Ica,Ica ,La Tinguiña,24812967,John Mcclinton,1
Ica,Ica ,La Tinguiña,31520794,John Mcclinton,1
Ica,Ica ,La Tinguiña,86668121,John Mcclinton,0
Ica,Ica ,La Tinguiña,38127755,Jill Helmes,0
Ica,Ica ,La Tinguiña,68142304,Karen Guzma,0
Ica,Ica ,La Tinguiña,62111314,John Mcclinton,1
Ica,Ica ,La Tinguiña,86090490,Stanley Callender,0
Ica,Ica ,La Tinguiña,16026238,Stanley Callender,0
Ica,Ica ,La Tinguiña,86567524,Jill Helmes,1
Ica,Ica ,La Tinguiña,29081350,Karen Guzma,0
Ica,Ica ,La Tinguiña,39583223,Jill Helmes,1
Ica,Ica ,La Tinguiña,51307724,Karen Guzma,1
Ica,Ica ,La Tinguiña,77573286,Jill Helmes,1
Ica,Ica ,La Tinguiña,52826002,Karen Guzma,0
Ica,Ica ,La Tinguiña,40321179,Jill Helmes,0
Ica,Ica ,La Tinguiña,66541006,Stanley Callender,1
Ica,Ica ,La Tinguiña,28447864,Jill Helmes,1
Ica,Ica ,La Tinguiña,54622819,John Mcclinton,1
Ica,Ica ,La Tinguiña,84787495,John Mcclinton,0
Ica,Ica ,La Tinguiña,58875500,Stanley Callender,0
Ica,Ica ,La Tinguiña,36763703,Stanley Callender,1
Ica,Ica ,La Tinguiña,30763973,John Mcclinton,0
Ica,Ica ,La Tinguiña,25495265,Jill Helmes,1
Ica,Ica ,La Tinguiña,21078318,Stanley Callender,0
Ica,Ica ,La Tinguiña,18602496,Jill Helmes,1
Ica,Ica ,La Tinguiña,52586146,John Mcclinton,1
Ica,Ica ,La Tinguiña,86248552,Karen Guzma,1
Ica,Ica ,La Tinguiña,62662650,Karen Guzma,1
Ica,Ica ,La Tinguiña,19543301,Karen Guzma,0
Ica,Ica ,La Tinguiña,30769832,Karen Guzma,1
Ica,Ica ,La Tinguiña,15583544,Stanley Callender,0
Ica,Ica ,La Tinguiña,88987146,Jill Helmes,1
Ica,Ica ,La Tinguiña,62232041,Jill Helmes,1
Ica,Ica ,La Tinguiña,39036303,Karen Guzma,1
Ica,Ica ,La Tinguiña,42366905,John Mcclinton,1
Ica,Ica ,La Tinguiña,63797516,Jill Helmes,0
Ica,Ica ,La Tinguiña,11797387,Stanley Callender,1
Ica,Ica ,La Tinguiña,71753241,John Mcclinton,1
Ica,Ica ,La Tinguiña,10365139,Karen Guzma,0
Ica,Ica ,La Tinguiña,57594375,Jill Helmes,0
Ica,Ica ,La Tinguiña,63885517,Karen Guzma,0
Ica,Ica ,La Tinguiña,30045596,John Mcclinton,1
Ica,Ica ,La Tinguiña,68113914,John Mcclinton,0
Ica,Ica ,La Tinguiña,43903677,Jill Helmes,1
Ica,Ica ,La Tinguiña,65716648,Jill Helmes,1
Ica,Ica ,La Tinguiña,66749027,Jill Helmes,1
Ica,Ica ,La Tinguiña,59004630,Jill Helmes,0
Ica,Ica ,La Tinguiña,30257770,Stanley Callender,0
Ica,Ica ,La Tinguiña,75192413,Karen Guzma,0
Ica,Ica ,La Tinguiña,37417411,Jill Helmes,1
Ica,Ica ,La Tinguiña,56436860,John Mcclinton,0
Ica,Ica ,La Tinguiña,43214843,John Mcclinton,1
Ica,Ica ,La Tinguiña,75219030,Jill Helmes,0
Ica,Ica ,La Tinguiña,45102160,Karen Guzma,0
Ica,Ica ,La Tinguiña,87851041,Stanley Callender,0
Ica,Ica ,La Tinguiña,84583708,John Mcclinton,1
Ica,Ica ,La Tinguiña,67518428,John Mcclinton,0
Ica,Ica ,La Tinguiña,77515419,Karen Guzma,1
Ica,Ica ,La Tinguiña,69797192,Stanley Callender,0
Ica,Ica ,La Tinguiña,79272057,Stanley Callender,0
Ica,Ica ,La Tinguiña,48260310,Karen Guzma,1
Ica,Ica ,La Tinguiña,19381783,Stanley Callender,0
Ica,Ica ,La Tinguiña,87342973,Jill Helmes,0
Ica,Ica ,La Tinguiña,31699621,John Mcclinton,1
Ica,Ica ,La Tinguiña,49042017,Stanley Callender,0
Ica,Ica ,La Tinguiña,66253683,Jill Helmes,0
Ica,Ica ,La Tinguiña,38491055,John Mcclinton,0
Ica,Ica ,La Tinguiña,22655179,Karen Guzma,0
Ica,Ica ,La Tinguiña,24040371,Stanley Callender,0
Ica,Ica ,La Tinguiña,19195350,Jill Helmes,0
Ica,Ica ,La Tinguiña,47203402,Karen Guzma,0
Ica,Ica ,La Tinguiña,22886296,Stanley Callender,1
Ica,Ica ,La Tinguiña,32967186,Stanley Callender,1
Ica,Ica ,La Tinguiña,36084168,Stanley Callender,0
Ica,Ica ,La Tinguiña,60289173,John Mcclinton,0
Ica,Ica ,La Tinguiña,71044772,Stanley Callender,1
Ica,Ica ,La Tinguiña,69781230,John Mcclinton,0
Ica,Ica ,La Tinguiña,39372973,Stanley Callender,1
Ica,Ica ,La Tinguiña,73626284,Stanley Callender,1
Ica,Ica ,La Tinguiña,69214564,Stanley Callender,0
Ica,Ica ,La Tinguiña,65242590,Stanley Callender,1
Ica,Ica ,La Tinguiña,46458715,John Mcclinton,0
Ica,Ica ,La Tinguiña,81254598,Stanley Callender,1
Ica,Ica ,La Tinguiña,47892485,Karen Guzma,1
Ica,Ica ,La Tinguiña,40073683,Jill Helmes,1
Ica,Ica ,La Tinguiña,50226120,Jill Helmes,0
Ica,Ica ,La Tinguiña,50486362,Karen Guzma,0
Ica,Ica ,La Tinguiña,41570370,Stanley Callender,1
Ica,Ica ,La Tinguiña,60872132,John Mcclinton,0
Ica,Ica ,Los Aquijes,36622012,Karen Guzma,0
Ica,Ica ,Los Aquijes,34776511,Stanley Callender,0
Ica,Ica ,Los Aquijes,36730149,Stanley Callender,0
Ica,Ica ,Los Aquijes,81858277,John Mcclinton,0
Ica,Ica ,Los Aquijes,29692802,Karen Guzma,1
Ica,Ica ,Los Aquijes,46810865,John Mcclinton,1
Ica,Ica ,Los Aquijes,59598124,Karen Guzma,0
Ica,Ica ,Los Aquijes,55243161,John Mcclinton,1
Ica,Ica ,Los Aquijes,60987431,Stanley Callender,0
Ica,Ica ,Los Aquijes,19036164,John Mcclinton,1
Ica,Ica ,Los Aquijes,61226632,Jill Helmes,0
Ica,Ica ,Los Aquijes,21881908,John Mcclinton,0
Ica,Ica ,Los Aquijes,24986334,Stanley Callender,0
Ica,Ica ,Los Aquijes,69030921,John Mcclinton,0
Ica,Ica ,Los Aquijes,76779471,Jill Helmes,0
Ica,Ica ,Los Aquijes,64215989,Stanley Callender,0
Ica,Ica ,Los Aquijes,85615937,Jill Helmes,0
Ica,Ica ,Los Aquijes,14003822,Jill Helmes,0
Ica,Ica ,Los Aquijes,11158107,John Mcclinton,0
Ica,Ica ,Los Aquijes,63570064,John Mcclinton,1
Ica,Ica ,Los Aquijes,15448958,Jill Helmes,0
Ica,Ica ,Los Aquijes,36452385,Jill Helmes,1
Ica,Ica ,Los Aquijes,55643410,Karen Guzma,1
Ica,Ica ,Los Aquijes,80779387,John Mcclinton,0
Ica,Ica ,Los Aquijes,44190262,Karen Guzma,0
Ica,Ica ,Los Aquijes,43674739,Karen Guzma,0
Ica,Ica ,Los Aquijes,78407911,Stanley Callender,1
Ica,Ica ,Los Aquijes,30667395,John Mcclinton,1
Ica,Ica ,Los Aquijes,66983925,Jill Helmes,1
Ica,Ica ,Los Aquijes,42713872,John Mcclinton,0
Ica,Ica ,Los Aquijes,86324585,Karen Guzma,0
Ica,Ica ,Los Aquijes,50096218,Karen Guzma,1
Ica,Ica ,Los Aquijes,20269379,Jill Helmes,0
Ica,Ica ,Los Aquijes,30276451,Jill Helmes,0
Ica,Ica ,Los Aquijes,52679846,Jill Helmes,0
Ica,Ica ,Los Aquijes,31155536,John Mcclinton,1
Ica,Ica ,Los Aquijes,37012032,Stanley Callender,1
Ica,Ica ,Los Aquijes,57569911,Jill Helmes,1
Ica,Ica ,Los Aquijes,70799557,Karen Guzma,1
Ica,Ica ,Los Aquijes,18398162,Karen Guzma,0
Ica,Ica ,Los Aquijes,14629522,John Mcclinton,0
Ica,Ica ,Los Aquijes,87623722,John Mcclinton,1
Ica,Ica ,Los Aquijes,20644591,John Mcclinton,1
Ica,Ica ,Los Aquijes,61242604,Jill Helmes,0
Ica,Ica ,Los Aquijes,21472719,Jill Helmes,1
Ica,Ica ,Los Aquijes,31468911,Stanley Callender,1
Ica,Ica ,Los Aquijes,67424324,John Mcclinton,1
Ica,Ica ,Los Aquijes,13088428,Jill Helmes,1
Ica,Ica ,Los Aquijes,26060494,Jill Helmes,1
Ica,Ica ,Los Aquijes,66941362,John Mcclinton,1
Ica,Ica ,Los Aquijes,58998799,Stanley Callender,0
Ica,Ica ,Los Aquijes,33145870,Jill Helmes,1
Ica,Ica ,Los Aquijes,51088654,Karen Guzma,1
Ica,Ica ,Los Aquijes,81094208,John Mcclinton,0
Ica,Ica ,Los Aquijes,26313175,Stanley Callender,1
Ica,Ica ,Los Aquijes,70664855,Karen Guzma,1
Ica,Ica ,Los Aquijes,28381155,Stanley Callender,1
Ica,Ica ,Los Aquijes,14183113,John Mcclinton,0
Ica,Ica ,Los Aquijes,45761364,Karen Guzma,0
Ica,Ica ,Los Aquijes,16311060,Stanley Callender,0
Ica,Ica ,Los Aquijes,79582158,John Mcclinton,1
Ica,Ica ,Los Aquijes,59397490,Jill Helmes,0
Ica,Ica ,Los Aquijes,77878294,John Mcclinton,1
Ica,Ica ,Los Aquijes,73188610,John Mcclinton,1
Ica,Ica ,Los Aquijes,62821620,Jill Helmes,1
Ica,Ica ,Los Aquijes,10536054,Jill Helmes,0
Ica,Ica ,Los Aquijes,11658176,Stanley Callender,0
Ica,Ica ,Los Aquijes,65706951,Karen Guzma,0
Ica,Ica ,Los Aquijes,48411362,Karen Guzma,1
Ica,Ica ,Los Aquijes,48463591,John Mcclinton,1
Ica,Ica ,Los Aquijes,88839949,John Mcclinton,0
Ica,Ica ,Los Aquijes,87357450,Karen Guzma,0
Ica,Ica ,Los Aquijes,35467313,John Mcclinton,0
Ica,Ica ,Los Aquijes,10088389,Stanley Callender,0
Ica,Ica ,Los Aquijes,69929163,John Mcclinton,0
Ica,Ica ,Los Aquijes,22379761,Karen Guzma,0
Ica,Ica ,Los Aquijes,34818211,Jill Helmes,0
Ica,Ica ,Los Aquijes,37406904,Karen Guzma,1
Ica,Ica ,Los Aquijes,35970077,Stanley Callender,0
Ica,Ica ,Los Aquijes,13755164,Jill Helmes,0
Ica,Ica ,Los Aquijes,53560677,Karen Guzma,1
Ica,Ica ,Los Aquijes,86205205,Stanley Callender,0
Ica,Ica ,Los Aquijes,20315056,Stanley Callender,0
Ica,Ica ,Los Aquijes,20539882,Stanley Callender,1
Ica,Ica ,Los Aquijes,73342347,Jill Helmes,1
Ica,Ica ,Los Aquijes,17682252,Karen Guzma,0
Ica,Ica ,Los Aquijes,51967283,Jill Helmes,1
Ica,Ica ,Los Aquijes,64825370,Stanley Callender,1
Ica,Ica ,Los Aquijes,58242176,John Mcclinton,1
Ica,Ica ,Los Aquijes,63967503,Stanley Callender,0
Ica,Ica ,Los Aquijes,69365903,Stanley Callender,1
Ica,Ica ,Los Aquijes,37663268,Stanley Callender,0
Ica,Ica ,Los Aquijes,87490286,Karen Guzma,0
Ica,Ica ,Los Aquijes,44313941,Karen Guzma,1
Ica,Ica ,Los Aquijes,34147595,Jill Helmes,0
Ica,Ica ,Los Aquijes,73145983,Stanley Callender,0
Ica,Ica ,Los Aquijes,84046514,Karen Guzma,1
Ica,Ica ,Los Aquijes,38652776,Stanley Callender,0
Ica,Ica ,Los Aquijes,70918806,Jill Helmes,1
Ica,Ica ,Los Aquijes,33898731,Jill Helmes,0
Ica,Ica ,Los Aquijes,69736156,Jill Helmes,0
Ica,Ica ,Los Aquijes,13489713,Jill Helmes,0
Ica,Ica ,Los Aquijes,27679733,Jill Helmes,0
Ica,Ica ,Los Aquijes,49863060,Stanley Callender,1
Ica,Ica ,Los Aquijes,13292441,Jill Helmes,0
Ica,Ica ,Los Aquijes,54019820,Stanley Callender,0
Ica,Ica ,Los Aquijes,79551770,John Mcclinton,0
Ica,Ica ,Los Aquijes,56769025,Jill Helmes,0
Ica,Ica ,Los Aquijes,72132245,John Mcclinton,1
Ica,Ica ,Los Aquijes,40367692,Jill Helmes,1
Ica,Ica ,Los Aquijes,47822749,John Mcclinton,0
Ica,Ica ,Los Aquijes,85115132,Stanley Callender,0
Ica,Ica ,Los Aquijes,61666115,Stanley Callender,0
Ica,Ica ,Los Aquijes,75860465,Jill Helmes,1
Ica,Ica ,Los Aquijes,43942278,Karen Guzma,1
Ica,Ica ,Los Aquijes,17917659,Jill Helmes,1
Ica,Ica ,Los Aquijes,58942024,Karen Guzma,0
Ica,Ica ,Los Aquijes,55628148,Jill Helmes,1
Ica,Ica ,Los Aquijes,16215096,Stanley Callender,1
Ica,Ica ,Los Aquijes,82831493,Stanley Callender,1
Ica,Ica ,Los Aquijes,16210990,Stanley Callender,0
Ica,Ica ,Los Aquijes,70017329,John Mcclinton,0
Ica,Ica ,Los Aquijes,58044001,John Mcclinton,1
Ica,Ica ,Los Aquijes,33260033,Jill Helmes,0
Ica,Ica ,Los Aquijes,68600582,Jill Helmes,0
Ica,Ica ,Los Aquijes,37547023,Stanley Callender,0
Ica,Ica ,Los Aquijes,42065747,Jill Helmes,1
Ica,Ica ,Los Aquijes,62883699,Karen Guzma,1
Ica,Ica ,Los Aquijes,53877000,Jill Helmes,1
Ica,Ica ,Los Aquijes,58586286,John Mcclinton,0
Ica,Ica ,Los Aquijes,43387085,Jill Helmes,1
Ica,Ica ,Los Aquijes,21142410,Stanley Callender,0
Ica,Ica ,Los Aquijes,42745511,Stanley Callender,1
Ica,Ica ,Los Aquijes,61727944,Stanley Callender,0
Ica,Ica ,Los Aquijes,49318519,Stanley Callender,1
Ica,Ica ,Los Aquijes,62820868,Karen Guzma,0
Ica,Ica ,Los Aquijes,23388751,Stanley Callender,0
Ica,Ica ,Los Aquijes,35897248,Karen Guzma,0
Ica,Ica ,Los Aquijes,85105420,John Mcclinton,0
Ica,Ica ,Los Aquijes,35507917,Jill Helmes,1
Ica,Ica ,Los Aquijes,52792945,Jill Helmes,0
Ica,Ica ,Los Aquijes,44542277,Karen Guzma,0
Ica,Ica ,Los Aquijes,36780133,John Mcclinton,1
Ica,Ica ,Los Aquijes,26049436,John Mcclinton,1
Ica,Ica ,Los Aquijes,73176327,Jill Helmes,0
Ica,Ica ,Los Aquijes,85881048,Stanley Callender,0
Ica,Ica ,Los Aquijes,43197735,Jill Helmes,1
Ica,Ica ,Los Aquijes,83401382,John Mcclinton,0
Ica,Ica ,Los Aquijes,88389742,Karen Guzma,1
Ica,Ica ,Los Aquijes,75043488,Karen Guzma,1
Ica,Ica ,Los Aquijes,15139724,Karen Guzma,1
Ica,Ica ,Los Aquijes,48589131,Karen Guzma,0
Ica,Ica ,Los Aquijes,27074331,Karen Guzma,0
Ica,Ica ,Los Aquijes,80767058,John Mcclinton,0
Ica,Ica ,Los Aquijes,37463693,Karen Guzma,0
Ica,Ica ,Los Aquijes,82520682,Karen Guzma,0
Ica,Ica ,Los Aquijes,89164201,Jill Helmes,0
Ica,Ica ,Los Aquijes,25430672,John Mcclinton,0
Ica,Ica ,Los Aquijes,52494081,Karen Guzma,0
Ica,Ica ,Los Aquijes,20737202,Stanley Callender,0
Ica,Ica ,Los Aquijes,60000297,John Mcclinton,1
Ica,Ica ,Los Aquijes,58502264,Jill Helmes,0
Ica,Ica ,Los Aquijes,20648693,John Mcclinton,1
Ica,Ica ,Los Aquijes,56380109,John Mcclinton,0
Ica,Ica ,Los Aquijes,57224829,John Mcclinton,0
Ica,Ica ,Los Aquijes,78664044,Karen Guzma,0
Ica,Ica ,Los Aquijes,42892440,Jill Helmes,1
Ica,Ica ,Los Aquijes,70503538,Jill Helmes,1
Ica,Ica ,Los Aquijes,77807217,John Mcclinton,1
Ica,Ica ,Los Aquijes,30776373,Karen Guzma,1
Ica,Ica ,Los Aquijes,28579591,Stanley Callender,0
Ica,Ica ,Los Aquijes,59398052,Karen Guzma,0
Ica,Ica ,Los Aquijes,37507275,Karen Guzma,1
Ica,Ica ,Los Aquijes,28585328,Jill Helmes,1
Ica,Ica ,Los Aquijes,14657570,Karen Guzma,0
Ica,Ica ,Los Aquijes,45543672,Karen Guzma,0
Ica,Ica ,Los Aquijes,82188217,Stanley Callender,1
Ica,Ica ,Los Aquijes,42492634,John Mcclinton,1
Ica,Ica ,Los Aquijes,13916527,Stanley Callender,0
Ica,Ica ,Los Aquijes,83961408,Stanley Callender,0
Ica,Ica ,Los Aquijes,52369737,Stanley Callender,0
Ica,Ica ,Los Aquijes,56737037,Jill Helmes,1
Ica,Ica ,Los Aquijes,53857510,John Mcclinton,0
Ica,Ica ,Los Aquijes,59667979,Stanley Callender,1
Ica,Ica ,Los Aquijes,81493847,Karen Guzma,0
Ica,Ica ,Los Aquijes,36993706,Karen Guzma,0
Ica,Ica ,Los Aquijes,74738120,John Mcclinton,0
Ica,Ica ,Los Aquijes,21921113,Karen Guzma,0
Ica,Ica ,Los Aquijes,84019186,Karen Guzma,1
Ica,Ica ,Los Aquijes,79408189,Karen Guzma,1
Ica,Ica ,Los Aquijes,69645224,Jill Helmes,1
Ica,Ica ,Los Aquijes,32343541,Jill Helmes,1
Ica,Ica ,Los Aquijes,30573187,John Mcclinton,1
Ica,Ica ,Los Aquijes,37604181,Karen Guzma,0
Ica,Ica ,Los Aquijes,25560912,Karen Guzma,1
Ica,Ica ,Los Aquijes,19734293,Stanley Callender,1
Ica,Ica ,Los Aquijes,88773267,Stanley Callender,1
Ica,Ica ,Los Aquijes,77115872,Stanley Callender,0
Ica,Ica ,Los Aquijes,37758305,Karen Guzma,0
Ica,Ica ,Los Aquijes,59587746,Karen Guzma,0
Ica,Ica ,Los Aquijes,43021709,Karen Guzma,1
Ica,Ica ,Los Aquijes,53166761,Jill Helmes,0
Ica,Ica ,Los Aquijes,63416685,Stanley Callender,0
Ica,Ica ,Los Aquijes,27906282,Karen Guzma,1
Ica,Ica ,Los Aquijes,73828738,John Mcclinton,0
Ica,Ica ,Los Aquijes,32254384,Jill Helmes,1
Ica,Ica ,Los Aquijes,20247538,Jill Helmes,1
Ica,Ica ,Los Aquijes,69504582,Karen Guzma,1
Ica,Ica ,Los Aquijes,16300858,Karen Guzma,0
Ica,Ica ,Los Aquijes,80381062,Jill Helmes,1
Ica,Ica ,Los Aquijes,32307639,John Mcclinton,0
Ica,Ica ,Los Aquijes,11193928,Karen Guzma,0
Ica,Ica ,Los Aquijes,37705294,Jill Helmes,0
Ica,Ica ,Los Aquijes,75774394,Jill Helmes,0
Ica,Ica ,Los Aquijes,47769302,Karen Guzma,0
Ica,Ica ,Los Aquijes,44087501,Karen Guzma,0
Ica,Ica ,Los Aquijes,55349779,Jill Helmes,1
Ica,Ica ,Los Aquijes,75757285,Jill Helmes,0
Ica,Ica ,Los Aquijes,39168876,Jill Helmes,0
Ica,Ica ,Los Aquijes,22400344,Jill Helmes,1
Ica,Ica ,Los Aquijes,10533097,Stanley Callender,0
Ica,Ica ,Los Aquijes,33507555,Stanley Callender,0
Ica,Ica ,Los Aquijes,82298567,John Mcclinton,1
Ica,Ica ,Los Aquijes,45010939,Stanley Callender,1
Ica,Ica ,Los Aquijes,50053324,John Mcclinton,0
Ica,Ica ,Los Aquijes,31515258,Karen Guzma,1
Ica,Ica ,Los Aquijes,75648763,Stanley Callender,0
Ica,Ica ,Los Aquijes,20995442,Karen Guzma,0
Ica,Ica ,Los Aquijes,45509239,Karen Guzma,0
Ica,Ica ,Los Aquijes,81662583,Jill Helmes,0
Ica,Ica ,Los Aquijes,56679937,Jill Helmes,1
Ica,Ica ,Los Aquijes,10875052,Stanley Callender,1
Ica,Ica ,Los Aquijes,61638269,Stanley Callender,0
Ica,Ica ,Los Aquijes,69528931,Karen Guzma,1
Ica,Ica ,Los Aquijes,70106301,Jill Helmes,1
Ica,Ica ,Los Aquijes,89275837,John Mcclinton,1
Ica,Ica ,Los Aquijes,35542520,Stanley Callender,1
Ica,Ica ,Los Aquijes,48188366,Stanley Callender,0
Ica,Ica ,Los Aquijes,45678222,Karen Guzma,0
Ica,Ica ,Los Aquijes,35779029,Karen Guzma,1
Ica,Ica ,Los Aquijes,52769819,Jill Helmes,0
Ica,Ica ,Los Aquijes,28830334,John Mcclinton,1
Ica,Ica ,Los Aquijes,44169216,Stanley Callender,1
Ica,Ica ,Los Aquijes,42930868,John Mcclinton,0
Ica,Ica ,Los Aquijes,29678036,Karen Guzma,0
Ica,Ica ,Los Aquijes,73865978,Jill Helmes,0
Ica,Ica ,Los Aquijes,17103945,Jill Helmes,0
Ica,Ica ,Los Aquijes,84787735,Karen Guzma,0
Ica,Ica ,Los Aquijes,11750516,Stanley Callender,0
Ica,Ica ,Los Aquijes,72929813,Jill Helmes,0
Ica,Ica ,Los Aquijes,19447065,Jill Helmes,1
Ica,Ica ,Los Aquijes,60349668,Karen Guzma,0
Ica,Ica ,Los Aquijes,85624509,Stanley Callender,0
Ica,Ica ,Los Aquijes,19816132,Jill Helmes,1
Ica,Ica ,Los Aquijes,68768189,Jill Helmes,0
Ica,Ica ,Los Aquijes,65539120,John Mcclinton,0
Ica,Ica ,Los Aquijes,28721174,Jill Helmes,1
Ica,Ica ,Los Aquijes,53409527,Stanley Callender,0
Ica,Ica ,Los Aquijes,63222722,Stanley Callender,1
Ica,Ica ,Los Aquijes,81293790,Karen Guzma,0
Ica,Ica ,Los Aquijes,45759166,John Mcclinton,0
Ica,Ica ,Los Aquijes,47605436,Stanley Callender,1
Ica,Ica ,Los Aquijes,25885120,Karen Guzma,0
Ica,Ica ,Los Aquijes,31326995,Karen Guzma,0
Ica,Ica ,Los Aquijes,72872623,Karen Guzma,1
Ica,Ica ,Los Aquijes,82149533,John Mcclinton,1
Ica,Ica ,Los Aquijes,74851726,Karen Guzma,1
Ica,Ica ,Los Aquijes,10331320,Jill Helmes,1
Ica,Ica ,Los Aquijes,31861158,John Mcclinton,0
Ica,Ica ,Los Aquijes,22566553,Jill Helmes,0
Ica,Ica ,Los Aquijes,86882312,Karen Guzma,0
Ica,Ica ,Los Aquijes,56032324,Karen Guzma,1
Ica,Ica ,Los Aquijes,19492429,Stanley Callender,1
Ica,Ica ,Los Aquijes,51763497,Karen Guzma,1
Ica,Ica ,Los Aquijes,76700136,Stanley Callender,0
Ica,Ica ,Los Aquijes,72232464,Jill Helmes,1
Ica,Ica ,Los Aquijes,36263188,John Mcclinton,1
Ica,Ica ,Los Aquijes,72817488,Karen Guzma,0
Ica,Ica ,Los Aquijes,14775040,John Mcclinton,0
Ica,Ica ,Los Aquijes,29396189,Karen Guzma,0
Ica,Ica ,Los Aquijes,83484343,Stanley Callender,0
Ica,Ica ,Los Aquijes,52102611,Jill Helmes,0
Ica,Ica ,Los Aquijes,50626388,Stanley Callender,0
Ica,Ica ,Los Aquijes,74075640,Jill Helmes,0
Ica,Ica ,Los Aquijes,29420534,Stanley Callender,1
Ica,Ica ,Los Aquijes,47132314,Karen Guzma,1
Ica,Ica ,Los Aquijes,37916117,Karen Guzma,0
Ica,Ica ,Los Aquijes,17669557,John Mcclinton,1
Ica,Ica ,Los Aquijes,29223612,John Mcclinton,0
Ica,Ica ,Los Aquijes,41277816,John Mcclinton,1
Ica,Ica ,Los Aquijes,13326206,John Mcclinton,0
Ica,Ica ,Los Aquijes,75190129,Jill Helmes,0
Ica,Ica ,Los Aquijes,61205557,Stanley Callender,0
Ica,Ica ,Los Aquijes,32156305,Karen Guzma,1
Ica,Ica ,Los Aquijes,65984797,John Mcclinton,1
Ica,Ica ,Los Aquijes,40185939,John Mcclinton,0
Ica,Ica ,Los Aquijes,73237459,Karen Guzma,1
Ica,Ica ,Los Aquijes,48608578,John Mcclinton,0
Ica,Ica ,Los Aquijes,27889836,Stanley Callender,0
Ica,Ica ,Los Aquijes,70741442,Jill Helmes,0
Ica,Ica ,Los Aquijes,85432582,Jill Helmes,0
Ica,Ica ,Los Aquijes,86014343,Karen Guzma,0
Ica,Ica ,Los Aquijes,58941492,Karen Guzma,0
Ica,Ica ,Los Aquijes,36028156,Stanley Callender,0
Ica,Ica ,Los Aquijes,19942611,Jill Helmes,0
Ica,Ica ,Los Aquijes,59506435,Jill Helmes,0
Ica,Ica ,Los Aquijes,42703218,Stanley Callender,0
Ica,Ica ,Los Aquijes,67446258,Stanley Callender,0
Ica,Ica ,Los Aquijes,17892843,Stanley Callender,1
Ica,Ica ,Los Aquijes,66512168,Jill Helmes,0
Ica,Ica ,Los Aquijes,58704697,Stanley Callender,0
Ica,Ica ,Los Aquijes,15237504,Stanley Callender,1
Ica,Ica ,Los Aquijes,15716251,Jill Helmes,1
Ica,Ica ,Los Aquijes,69300533,Karen Guzma,0
Ica,Ica ,Los Aquijes,89034490,John Mcclinton,1
Ica,Ica ,Los Aquijes,17617173,Karen Guzma,1
Ica,Ica ,Los Aquijes,50228076,Karen Guzma,0
Ica,Ica ,Los Aquijes,70189676,John Mcclinton,0
Ica,Ica ,Los Aquijes,84231554,Karen Guzma,0
Ica,Ica ,Los Aquijes,71374039,Karen Guzma,1
Ica,Ica ,Los Aquijes,69080274,Karen Guzma,0
