region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Huaytará,Ayavi,58331133,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,10798444,Mary Dew,0
Huancavelica,Huaytará,Ayavi,61126174,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,64065418,Larry Clark,0
Huancavelica,Huaytará,Ayavi,18855465,James Banks,1
Huancavelica,Huaytará,Ayavi,63269058,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,53121176,Mary Dew,0
Huancavelica,Huaytará,Ayavi,48305293,Ray Mills,0
Huancavelica,Huaytará,Ayavi,69267992,Carl Perry,0
Huancavelica,Huaytará,Ayavi,42736948,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,24756559,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,21803592,James Banks,0
Huancavelica,Huaytará,Ayavi,38734929,Mary Dew,1
Huancavelica,Huaytará,Ayavi,86291428,Mary Dew,1
Huancavelica,Huaytará,Ayavi,65762891,Larry Clark,1
Huancavelica,Huaytará,Ayavi,67253405,Carl Perry,1
Huancavelica,Huaytará,Ayavi,32076416,Ray Mills,1
Huancavelica,Huaytará,Ayavi,45420503,Mary Dew,0
Huancavelica,Huaytará,Ayavi,89837565,Carl Perry,0
Huancavelica,Huaytará,Ayavi,47924103,Larry Clark,1
Huancavelica,Huaytará,Ayavi,36566000,Ray Mills,1
Huancavelica,Huaytará,Ayavi,73488095,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,12657186,Chris Murchison,1
Huancavelica,Huaytará,Ayavi,12969607,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,59015275,Larry Clark,0
Huancavelica,Huaytará,Ayavi,13316428,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,88766782,Carl Perry,1
Huancavelica,Huaytará,Ayavi,17138697,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,62095712,Larry Clark,1
Huancavelica,Huaytará,Ayavi,42159091,James Banks,0
Huancavelica,Huaytará,Ayavi,35338256,Ray Mills,0
Huancavelica,Huaytará,Ayavi,59772883,Carl Perry,1
Huancavelica,Huaytará,Ayavi,32209555,Ray Mills,0
Huancavelica,Huaytará,Ayavi,82390695,James Banks,0
Huancavelica,Huaytará,Ayavi,17323187,Mary Dew,1
Huancavelica,Huaytará,Ayavi,71735491,Carl Perry,1
Huancavelica,Huaytará,Ayavi,38433870,Carl Perry,0
Huancavelica,Huaytará,Ayavi,46866179,Ray Mills,1
Huancavelica,Huaytará,Ayavi,61882383,James Banks,0
Huancavelica,Huaytará,Ayavi,50103495,James Banks,1
Huancavelica,Huaytará,Ayavi,55524900,Larry Clark,1
Huancavelica,Huaytará,Ayavi,81953190,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,60380597,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,21430816,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,16334143,Mary Dew,0
Huancavelica,Huaytará,Ayavi,47901490,Carl Perry,1
Huancavelica,Huaytará,Ayavi,48023821,Mary Dew,0
Huancavelica,Huaytará,Ayavi,24620273,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,75747096,Carl Perry,0
Huancavelica,Huaytará,Ayavi,53164486,James Banks,0
Huancavelica,Huaytará,Ayavi,38417403,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,23452894,Mary Dew,0
Huancavelica,Huaytará,Ayavi,60923233,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,84268585,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,32703544,Ray Mills,1
Huancavelica,Huaytará,Ayavi,56522154,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,21255536,Ray Mills,1
Huancavelica,Huaytará,Ayavi,89966020,James Banks,0
Huancavelica,Huaytará,Ayavi,50848192,Ray Mills,1
Huancavelica,Huaytará,Ayavi,87145049,Carl Perry,0
Huancavelica,Huaytará,Ayavi,28784875,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,36288905,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,33948044,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,83650715,Carl Perry,0
Huancavelica,Huaytará,Ayavi,70761685,Larry Clark,0
Huancavelica,Huaytará,Ayavi,88814458,Larry Clark,1
Huancavelica,Huaytará,Ayavi,54668407,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,46571409,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,65684715,Carl Perry,1
Huancavelica,Huaytará,Ayavi,30237206,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,70026189,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,39462310,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,23738232,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,58637348,Mary Dew,1
Huancavelica,Huaytará,Ayavi,47017324,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,11981640,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,77332964,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,62690536,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,49076662,Carl Perry,1
Huancavelica,Huaytará,Ayavi,33929309,James Banks,1
Huancavelica,Huaytará,Ayavi,12395932,Larry Clark,1
Huancavelica,Huaytará,Ayavi,44203354,Carl Perry,0
Huancavelica,Huaytará,Ayavi,17724899,Mary Dew,1
Huancavelica,Huaytará,Ayavi,76492776,Larry Clark,1
Huancavelica,Huaytará,Ayavi,30750711,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,76353416,Carl Perry,1
Huancavelica,Huaytará,Ayavi,40443776,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,73340270,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,33577258,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,76836502,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,76674019,James Banks,0
Huancavelica,Huaytará,Ayavi,61584223,Mary Dew,1
Huancavelica,Huaytará,Ayavi,17394521,Ray Mills,1
Huancavelica,Huaytará,Ayavi,72807859,Carl Perry,1
Huancavelica,Huaytará,Ayavi,42883070,Ray Mills,0
Huancavelica,Huaytará,Ayavi,45408510,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,52487293,Larry Clark,0
Huancavelica,Huaytará,Ayavi,45080745,Carl Perry,1
Huancavelica,Huaytará,Ayavi,23962145,Mary Dew,0
Huancavelica,Huaytará,Ayavi,77153790,Chris Murchison,1
Huancavelica,Huaytará,Ayavi,64814774,James Banks,0
Huancavelica,Huaytará,Ayavi,27820344,Mary Dew,0
Huancavelica,Huaytará,Ayavi,56922691,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,39385449,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,25648933,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,41250049,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,43508841,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,43100684,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,37997728,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,62129354,Ray Mills,1
Huancavelica,Huaytará,Ayavi,26642750,Carl Perry,0
Huancavelica,Huaytará,Ayavi,14736407,Carl Perry,0
Huancavelica,Huaytará,Ayavi,21949323,Carl Perry,0
Huancavelica,Huaytará,Ayavi,23876612,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,31727710,James Banks,0
Huancavelica,Huaytará,Ayavi,25258195,Ray Mills,0
Huancavelica,Huaytará,Ayavi,46633835,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,87551446,Ray Mills,0
Huancavelica,Huaytará,Ayavi,30757193,Larry Clark,0
Huancavelica,Huaytará,Ayavi,80780819,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,66042098,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,87936903,Mary Dew,1
Huancavelica,Huaytará,Ayavi,12841305,Chris Murchison,1
Huancavelica,Huaytará,Ayavi,61671893,Larry Clark,1
Huancavelica,Huaytará,Ayavi,20389790,Carl Perry,1
Huancavelica,Huaytará,Ayavi,41793902,James Banks,0
Huancavelica,Huaytará,Ayavi,35720194,Mary Dew,0
Huancavelica,Huaytará,Ayavi,53555755,Larry Clark,1
Huancavelica,Huaytará,Ayavi,11263313,Larry Clark,0
Huancavelica,Huaytará,Ayavi,13457606,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,85163086,James Banks,1
Huancavelica,Huaytará,Ayavi,42999168,Mary Dew,0
Huancavelica,Huaytará,Ayavi,58559992,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,44172224,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,14489113,Larry Clark,0
Huancavelica,Huaytará,Ayavi,85694036,James Banks,1
Huancavelica,Huaytará,Ayavi,84590659,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,44280939,Larry Clark,0
Huancavelica,Huaytará,Ayavi,56438960,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,18396319,Mary Dew,0
Huancavelica,Huaytará,Ayavi,56962397,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,62035482,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,52848240,James Banks,1
Huancavelica,Huaytará,Ayavi,17080446,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,65213968,Ray Mills,1
Huancavelica,Huaytará,Ayavi,80820434,Carl Perry,0
Huancavelica,Huaytará,Ayavi,87804725,Larry Clark,1
Huancavelica,Huaytará,Ayavi,80539891,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,18723214,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,83422510,James Banks,0
Huancavelica,Huaytará,Ayavi,18356285,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,71461743,Carl Perry,1
Huancavelica,Huaytará,Ayavi,61920761,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,66230740,Mary Dew,0
Huancavelica,Huaytará,Ayavi,31756647,Larry Clark,0
Huancavelica,Huaytará,Ayavi,59409259,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,11364392,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,39998076,Mary Dew,1
Huancavelica,Huaytará,Ayavi,31999335,Mary Dew,0
Huancavelica,Huaytará,Ayavi,71913683,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,36441587,Larry Clark,1
Huancavelica,Huaytará,Ayavi,15009179,Larry Clark,1
Huancavelica,Huaytará,Ayavi,64007594,Carl Perry,1
Huancavelica,Huaytará,Ayavi,33293409,Chris Murchison,1
Huancavelica,Huaytará,Ayavi,32463510,Chris Murchison,1
Huancavelica,Huaytará,Ayavi,76147370,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,42514565,Ray Mills,1
Huancavelica,Huaytará,Ayavi,30698389,James Banks,1
Huancavelica,Huaytará,Ayavi,20763988,Carl Perry,0
Huancavelica,Huaytará,Ayavi,25890060,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,83109188,Mary Dew,0
Huancavelica,Huaytará,Ayavi,72034737,Carl Perry,1
Huancavelica,Huaytará,Ayavi,50216207,Larry Clark,1
Huancavelica,Huaytará,Ayavi,17291244,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,16125386,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,72598189,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,52879510,James Banks,1
Huancavelica,Huaytará,Ayavi,80410958,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,70990345,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,58519933,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,70276700,Mary Dew,1
Huancavelica,Huaytará,Ayavi,29074928,Larry Clark,1
Huancavelica,Huaytará,Ayavi,36038163,Mary Dew,0
Huancavelica,Huaytará,Ayavi,76232725,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,70957312,Larry Clark,0
Huancavelica,Huaytará,Ayavi,18442721,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,77840763,James Banks,0
Huancavelica,Huaytará,Ayavi,13119365,Mary Dew,0
Huancavelica,Huaytará,Ayavi,79063153,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,36981751,Larry Clark,0
Huancavelica,Huaytará,Ayavi,78866336,Carl Perry,0
Huancavelica,Huaytará,Ayavi,77268816,James Banks,0
Huancavelica,Huaytará,Ayavi,67572919,James Banks,1
Huancavelica,Huaytará,Ayavi,59274138,Mary Dew,1
Huancavelica,Huaytará,Ayavi,53835576,Ray Mills,0
Huancavelica,Huaytará,Ayavi,26177325,Mary Dew,1
Huancavelica,Huaytará,Ayavi,45452781,Larry Clark,0
Huancavelica,Huaytará,Ayavi,47484914,Carl Perry,1
Huancavelica,Huaytará,Ayavi,53645725,Carl Perry,0
Huancavelica,Huaytará,Ayavi,66977327,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,84605856,Carl Perry,0
Huancavelica,Huaytará,Ayavi,44310895,Larry Clark,1
Huancavelica,Huaytará,Ayavi,87616835,Mary Dew,0
Huancavelica,Huaytará,Ayavi,76725573,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,25496945,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,14663115,Mary Dew,1
Huancavelica,Huaytará,Ayavi,46235718,Mary Dew,1
Huancavelica,Huaytará,Ayavi,87142835,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,51644474,Carl Perry,0
Huancavelica,Huaytará,Ayavi,72805507,Ray Mills,1
Huancavelica,Huaytará,Ayavi,15184324,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,67454130,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,75982824,James Banks,0
Huancavelica,Huaytará,Ayavi,41629237,Ray Mills,1
Huancavelica,Huaytará,Ayavi,56214162,Mary Dew,1
Huancavelica,Huaytará,Ayavi,15642691,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,25674099,James Banks,1
Huancavelica,Huaytará,Ayavi,15380845,Ray Mills,0
Huancavelica,Huaytará,Ayavi,39556253,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,21515271,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,74386414,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,35132622,Ray Mills,1
Huancavelica,Huaytará,Ayavi,40941592,Mary Dew,1
Huancavelica,Huaytará,Ayavi,26395650,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,33789867,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,43483561,Mary Dew,0
Huancavelica,Huaytará,Ayavi,24702648,Carl Perry,1
Huancavelica,Huaytará,Ayavi,12595169,Carl Perry,0
Huancavelica,Huaytará,Ayavi,30024148,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,50014020,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,83776633,Mary Dew,1
Huancavelica,Huaytará,Ayavi,43513743,James Banks,1
Huancavelica,Huaytará,Ayavi,34721108,James Banks,0
Huancavelica,Huaytará,Ayavi,65106627,Ray Mills,1
Huancavelica,Huaytará,Ayavi,35968259,James Banks,1
Huancavelica,Huaytará,Ayavi,47367225,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,75259957,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,67781484,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,75155506,Carl Perry,1
Huancavelica,Huaytará,Ayavi,46709599,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,65616608,Carl Perry,0
Huancavelica,Huaytará,Ayavi,11309798,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,62571067,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,11541297,Ray Mills,1
Huancavelica,Huaytará,Ayavi,31604448,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,23984740,Mary Dew,1
Huancavelica,Huaytará,Ayavi,50787270,Larry Clark,0
Huancavelica,Huaytará,Ayavi,81123321,Chris Murchison,1
Huancavelica,Huaytará,Ayavi,67801091,James Banks,1
Huancavelica,Huaytará,Ayavi,41218327,James Banks,0
Huancavelica,Huaytará,Ayavi,14002468,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,72283893,Carl Perry,1
Huancavelica,Huaytará,Ayavi,20642260,Ray Mills,0
Huancavelica,Huaytará,Ayavi,71505211,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,21264159,Larry Clark,0
Huancavelica,Huaytará,Ayavi,66120708,Mary Dew,1
Huancavelica,Huaytará,Ayavi,25419163,Ray Mills,0
Huancavelica,Huaytará,Ayavi,30698539,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,27065130,Larry Clark,1
Huancavelica,Huaytará,Ayavi,89762303,Carl Perry,1
Huancavelica,Huaytará,Ayavi,38316561,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,54540605,Mary Dew,1
Huancavelica,Huaytará,Ayavi,79182327,Carl Perry,1
Huancavelica,Huaytará,Ayavi,54533963,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,80467582,Ray Mills,1
Huancavelica,Huaytará,Ayavi,32501223,Mary Dew,1
Huancavelica,Huaytará,Ayavi,26646817,Carl Perry,0
Huancavelica,Huaytará,Ayavi,65144251,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,33042508,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,79096664,Ray Mills,0
Huancavelica,Huaytará,Ayavi,14390728,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,83824045,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,42967923,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,88274782,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,62703074,Carl Perry,0
Huancavelica,Huaytará,Ayavi,37408526,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,51776003,Larry Clark,0
Huancavelica,Huaytará,Ayavi,13292001,Ray Mills,0
Huancavelica,Huaytará,Ayavi,58854102,James Banks,1
Huancavelica,Huaytará,Ayavi,86322373,Mary Dew,0
Huancavelica,Huaytará,Ayavi,17550166,James Banks,1
Huancavelica,Huaytará,Ayavi,52523614,Mary Dew,1
Huancavelica,Huaytará,Ayavi,13517853,Larry Clark,0
Huancavelica,Huaytará,Ayavi,45383482,Ray Mills,1
Huancavelica,Huaytará,Ayavi,54846367,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,66816811,Ray Mills,0
Huancavelica,Huaytará,Ayavi,84135913,James Banks,1
Huancavelica,Huaytará,Ayavi,50514383,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,36839146,James Banks,1
Huancavelica,Huaytará,Ayavi,15420150,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,44127063,Mary Dew,1
Huancavelica,Huaytará,Ayavi,89862013,James Banks,1
Huancavelica,Huaytará,Ayavi,41080005,Mary Dew,1
Huancavelica,Huaytará,Ayavi,86723809,Carl Perry,1
Huancavelica,Huaytará,Ayavi,25448123,James Banks,1
Huancavelica,Huaytará,Ayavi,31470644,James Banks,1
Huancavelica,Huaytará,Ayavi,69281487,Larry Clark,1
Huancavelica,Huaytará,Ayavi,55810939,Carl Perry,0
Huancavelica,Huaytará,Ayavi,65747062,Larry Clark,1
Huancavelica,Huaytará,Ayavi,89327003,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,89660937,Mary Dew,0
Huancavelica,Huaytará,Ayavi,32004222,Ray Mills,1
Huancavelica,Huaytará,Ayavi,42772445,Carl Perry,1
Huancavelica,Huaytará,Ayavi,71064056,Ray Mills,0
Huancavelica,Huaytará,Ayavi,19920228,Larry Clark,1
Huancavelica,Huaytará,Ayavi,14831455,Mary Dew,0
Huancavelica,Huaytará,Ayavi,13274531,James Banks,1
Huancavelica,Huaytará,Ayavi,53290137,James Banks,1
Huancavelica,Huaytará,Ayavi,60685286,Carl Perry,1
Huancavelica,Huaytará,Ayavi,72992271,Chris Murchison,1
Huancavelica,Huaytará,Ayavi,89817060,Ray Mills,0
Huancavelica,Huaytará,Ayavi,18346275,Mary Dew,0
Huancavelica,Huaytará,Ayavi,72352018,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,14506907,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,12366126,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,70487419,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,21783279,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,33648731,Mary Dew,0
Huancavelica,Huaytará,Ayavi,33132230,Ray Mills,0
Huancavelica,Huaytará,Ayavi,77015993,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,85185590,Mary Dew,0
Huancavelica,Huaytará,Ayavi,60192523,Kerry Goodman,1
Huancavelica,Huaytará,Ayavi,59599019,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,80614923,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,57311206,Ray Mills,0
Huancavelica,Huaytará,Ayavi,12401105,Ray Mills,0
Huancavelica,Huaytará,Ayavi,20978251,Larry Clark,0
Huancavelica,Huaytará,Ayavi,71430135,Mary Dew,1
Huancavelica,Huaytará,Ayavi,49400608,James Banks,1
Huancavelica,Huaytará,Ayavi,73503519,Larry Clark,1
Huancavelica,Huaytará,Ayavi,86203655,Larry Clark,1
Huancavelica,Huaytará,Ayavi,22757120,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,74331105,Martha Brownell,0
Huancavelica,Huaytará,Ayavi,16688014,Larry Clark,1
Huancavelica,Huaytará,Ayavi,62689461,Carl Perry,1
Huancavelica,Huaytará,Ayavi,31624663,James Banks,0
Huancavelica,Huaytará,Ayavi,38627708,Ray Mills,1
Huancavelica,Huaytará,Ayavi,52136980,Larry Clark,0
Huancavelica,Huaytará,Ayavi,21711179,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,10900533,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,40654723,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,16212391,Larry Clark,0
Huancavelica,Huaytará,Ayavi,53942045,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,81626327,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,50265185,Alvin Reynolds,0
Huancavelica,Huaytará,Ayavi,66011303,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,82931615,Larry Clark,0
Huancavelica,Huaytará,Ayavi,31658151,Martha Brownell,1
Huancavelica,Huaytará,Ayavi,58031459,James Banks,1
Huancavelica,Huaytará,Ayavi,22561362,Larry Clark,1
Huancavelica,Huaytará,Ayavi,65683998,Chris Murchison,0
Huancavelica,Huaytará,Ayavi,38390620,Kerry Goodman,0
Huancavelica,Huaytará,Ayavi,67637218,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,34264181,Alvin Reynolds,1
Huancavelica,Huaytará,Ayavi,62503787,Ray Mills,0
Huancavelica,Huaytará,Ayavi,69516088,Larry Clark,1
Huancavelica,Huaytará,Córdova,21049546,James Banks,0
Huancavelica,Huaytará,Córdova,86485448,Larry Clark,0
Huancavelica,Huaytará,Córdova,71235283,Larry Clark,1
Huancavelica,Huaytará,Córdova,41855536,Martha Brownell,1
Huancavelica,Huaytará,Córdova,28857705,Martha Brownell,1
Huancavelica,Huaytará,Córdova,48511713,Carl Perry,1
Huancavelica,Huaytará,Córdova,36271113,Alvin Reynolds,0
Huancavelica,Huaytará,Córdova,22548338,Chris Murchison,0
Huancavelica,Huaytará,Córdova,85569801,Alvin Reynolds,0
Huancavelica,Huaytará,Córdova,48727377,Martha Brownell,0
Huancavelica,Huaytará,Córdova,44982520,Larry Clark,0
Huancavelica,Huaytará,Córdova,40461552,Larry Clark,0
Huancavelica,Huaytará,Córdova,25866073,Ray Mills,0
Huancavelica,Huaytará,Córdova,45822067,Carl Perry,0
Huancavelica,Huaytará,Córdova,13450430,Carl Perry,1
Huancavelica,Huaytará,Córdova,76465865,James Banks,0
Huancavelica,Huaytará,Córdova,84072042,Alvin Reynolds,1
Huancavelica,Huaytará,Córdova,58077107,Ray Mills,0
Huancavelica,Huaytará,Córdova,60028574,Martha Brownell,1
Huancavelica,Huaytará,Córdova,23980550,Chris Murchison,1
Huancavelica,Huaytará,Córdova,60986173,Martha Brownell,1
Huancavelica,Huaytará,Córdova,77707057,Mary Dew,0
Huancavelica,Huaytará,Córdova,70522103,Mary Dew,0
Huancavelica,Huaytará,Córdova,60714306,Kerry Goodman,0
Huancavelica,Huaytará,Córdova,49977204,Kerry Goodman,0
Huancavelica,Huaytará,Córdova,81628758,Ray Mills,0
Huancavelica,Huaytará,Córdova,44350502,Martha Brownell,0
Huancavelica,Huaytará,Córdova,29279112,Ray Mills,0
Huancavelica,Huaytará,Córdova,61216728,Martha Brownell,1
Huancavelica,Huaytará,Córdova,26155094,Mary Dew,0
Huancavelica,Huaytará,Córdova,59563287,Ray Mills,1
Huancavelica,Huaytará,Córdova,34289070,Kerry Goodman,1
Huancavelica,Huaytará,Córdova,79233186,Chris Murchison,0
Huancavelica,Huaytará,Córdova,27641943,Larry Clark,0
Huancavelica,Huaytará,Córdova,55264757,Chris Murchison,1
Huancavelica,Huaytará,Córdova,42421685,Larry Clark,0
Huancavelica,Huaytará,Córdova,44934076,James Banks,1
Huancavelica,Huaytará,Córdova,28460987,Carl Perry,0
Huancavelica,Huaytará,Córdova,51988943,Carl Perry,0
Huancavelica,Huaytará,Córdova,49683977,Mary Dew,0
Huancavelica,Huaytará,Córdova,57424336,Ray Mills,0
Huancavelica,Huaytará,Córdova,69590966,Carl Perry,0
