region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Bolívar ,Bolívar,38899001,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,20192423,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,59166571,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,43726787,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,88581802,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,28339289,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,47739803,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,84003360,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,35457843,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,88687611,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,10411180,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,31859270,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,29299838,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,15716320,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,73926806,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,19237959,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,66136322,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,76888772,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,80876075,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,80451467,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,11248914,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,47320144,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,32345898,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,66603076,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,30493317,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,65146846,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,85218282,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,31641517,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,41939416,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,73492720,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,60241323,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,76249531,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,35239112,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,63182421,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,43246932,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,31424193,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,82229478,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,24485780,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,70538782,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,83924238,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,63557090,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,27653474,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,47573332,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,30379586,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,50086774,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,70191894,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,15291793,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,56961591,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,31489635,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,39725768,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,58129139,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,28798033,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,71762592,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,43159677,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,57697587,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,29730380,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,85512565,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,77094155,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,63712145,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,78617961,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,53346932,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,59003959,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,88597214,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,21731666,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,56043667,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,42190873,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,83511105,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,63721479,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,26892938,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,60790654,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,53657248,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,59171106,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,31551981,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,72352608,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,36581680,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,12436392,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,31428198,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,38179697,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,76943278,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,89761073,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,19381966,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,76316142,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,45608110,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,61453658,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,86839532,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,63787582,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,25110265,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,48678774,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,37405460,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,11923416,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,35423907,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,31210652,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,61701189,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,67785348,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,20609024,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,67707027,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,26517239,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,52578989,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,63100640,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,19546920,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,16480996,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,62442547,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,14079662,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,14115288,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,35531638,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,51353181,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,34603987,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,49392389,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,17252658,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,22732373,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,72398504,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,51107372,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,76610681,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,47743707,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,87926584,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,84215701,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,55498653,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,29847468,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,21807410,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,42340958,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,55557613,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,82542042,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,61839166,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,22321518,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,60051503,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,84595565,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,47004300,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,68550662,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,76105843,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,26774711,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,45088461,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,69883419,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,36964840,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,52241673,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,82108410,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,32140736,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,70336607,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,71137436,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,28200191,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,75724570,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,37403316,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,67984252,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,86154867,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,38659852,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,34825701,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,21097611,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,59289204,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,33507407,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,29116233,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,84911099,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,63659498,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,38445353,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,19306706,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,67547612,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,24569179,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,11581757,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,60975075,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,39831330,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,34497519,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,26008649,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,48047457,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,32424767,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,34505174,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,80674405,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,27804860,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,20059693,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,48982658,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,78266855,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,58616224,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,24590017,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,11849650,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,63191724,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,70760604,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,69540898,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,52092017,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,66200075,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,35931777,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,50279350,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,66929878,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,18128546,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,26455081,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,16056790,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,36231265,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,78319373,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,14521029,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,27085278,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,45158238,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,77630866,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,18842078,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,60153560,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,64727351,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,42642733,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,15879721,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,89911562,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,35078379,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,32249646,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,39244176,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,26158487,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,79755424,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,59027937,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,12263416,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,76513498,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,82626022,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,74822520,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,32388966,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,83976852,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,31986582,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,58777682,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,78832367,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,70680629,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,37117034,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,29241434,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,47612310,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,15125869,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,78332945,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,88129787,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,41663734,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,31734343,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,57728755,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,83355490,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,19573861,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,15077337,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,67195823,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,88712522,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,35708647,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,72054286,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,68430788,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,22122330,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,76665758,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,17901443,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,28455140,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,37022775,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,82802670,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,55502037,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,21863142,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,51116624,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,11396553,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,32367835,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,86105803,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,67105127,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,64750013,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,80787516,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,39252045,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,70843049,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,12741078,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,15464234,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,82910152,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,89172327,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,63872128,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,58232064,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,52943060,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,35963999,Susan Martinez,0
La Libertad,Bolívar ,Bolívar,63725386,Kathleen Stevens,0
La Libertad,Bolívar ,Bolívar,47460963,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,34892550,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,27481058,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,72477907,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,85487917,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,20951321,Christine Palmer,0
La Libertad,Bolívar ,Bolívar,25324499,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,19346783,Susan Martinez,1
La Libertad,Bolívar ,Bolívar,38133909,Christine Palmer,1
La Libertad,Bolívar ,Bolívar,82920806,Michael Guerin,0
La Libertad,Bolívar ,Bolívar,43443148,Michael Guerin,1
La Libertad,Bolívar ,Bolívar,79821695,Kathleen Stevens,1
La Libertad,Bolívar ,Bolívar,51092495,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,82270397,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,35541573,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,21217621,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,70596849,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,32753691,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,40083784,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,62937650,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,87843515,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,18654776,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,35218793,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,30850309,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,40017020,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,80740512,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,87153135,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,89906779,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,39785356,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,11306007,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,52708434,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,19530469,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,83072924,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,19761853,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,34742044,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,14227849,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,34383508,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,87541578,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,88544169,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,77265889,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,60493814,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,66046502,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,73321531,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,10618474,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,59885235,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,56345358,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,20887653,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,43993806,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,31008433,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,55466143,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,48286570,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,73728940,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,78935772,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,19599772,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,76520346,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,41259741,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,52418723,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,22539274,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,73978412,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,64962398,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,79701396,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,29180102,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,48579560,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,38621632,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,34670397,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,64842127,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,38150001,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,29784839,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,36627425,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,52968097,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,88535178,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,61268165,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,22123193,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,65468092,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,78348355,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,13827865,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,59303368,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,30232501,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,21102719,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,62539435,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,56977668,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,63266882,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,41018184,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,19091932,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,26760420,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,87780575,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,64001161,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,19221984,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,23733372,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,36553445,Michael Guerin,1
