region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Julcán ,Julcan,35678965,Michael Guerin,1
La Libertad,Julcán ,Julcan,19401511,Susan Martinez,1
La Libertad,Julcán ,Julcan,19034278,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,78200373,Michael Guerin,1
La Libertad,Julcán ,Julcan,57053557,Susan Martinez,1
La Libertad,Julcán ,Julcan,83191842,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,86030781,Susan Martinez,0
La Libertad,Julcán ,Julcan,75091229,Susan Martinez,1
La Libertad,Julcán ,Julcan,81699949,Susan Martinez,1
La Libertad,Julcán ,Julcan,86353880,Christine Palmer,1
La Libertad,Julcán ,Julcan,82781503,Christine Palmer,1
La Libertad,Julcán ,Julcan,17754215,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,19428333,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,35417473,Susan Martinez,1
La Libertad,Julcán ,Julcan,39417765,Christine Palmer,1
La Libertad,Julcán ,Julcan,83862548,Michael Guerin,1
La Libertad,Julcán ,Julcan,81609795,Susan Martinez,0
La Libertad,Julcán ,Julcan,22786381,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,27208193,Susan Martinez,1
La Libertad,Julcán ,Julcan,57200143,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,72215138,Michael Guerin,1
La Libertad,Julcán ,Julcan,17297837,Michael Guerin,1
La Libertad,Julcán ,Julcan,60173506,Christine Palmer,0
La Libertad,Julcán ,Julcan,38192856,Susan Martinez,1
La Libertad,Julcán ,Julcan,84685278,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,45863908,Susan Martinez,1
La Libertad,Julcán ,Julcan,62774749,Michael Guerin,0
La Libertad,Julcán ,Julcan,56104626,Christine Palmer,0
La Libertad,Julcán ,Julcan,26745518,Michael Guerin,0
La Libertad,Julcán ,Julcan,38864449,Christine Palmer,1
La Libertad,Julcán ,Julcan,63557699,Michael Guerin,1
La Libertad,Julcán ,Julcan,52190067,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,28533935,Susan Martinez,0
La Libertad,Julcán ,Julcan,71045732,Christine Palmer,1
La Libertad,Julcán ,Julcan,78352224,Michael Guerin,1
La Libertad,Julcán ,Julcan,15219299,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,80990220,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,82282188,Christine Palmer,1
La Libertad,Julcán ,Julcan,18868981,Christine Palmer,0
La Libertad,Julcán ,Julcan,83752829,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,30938299,Christine Palmer,0
La Libertad,Julcán ,Julcan,71992510,Christine Palmer,0
La Libertad,Julcán ,Julcan,86356870,Christine Palmer,1
La Libertad,Julcán ,Julcan,82103995,Susan Martinez,0
La Libertad,Julcán ,Julcan,38898462,Christine Palmer,0
La Libertad,Julcán ,Julcan,36884064,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,29452643,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,38546232,Michael Guerin,1
La Libertad,Julcán ,Julcan,43355268,Susan Martinez,0
La Libertad,Julcán ,Julcan,82938573,Christine Palmer,1
La Libertad,Julcán ,Julcan,89214274,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,61187323,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,19787235,Christine Palmer,0
La Libertad,Julcán ,Julcan,51237773,Michael Guerin,0
La Libertad,Julcán ,Julcan,40224566,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,36066454,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,69339146,Susan Martinez,0
La Libertad,Julcán ,Julcan,62418789,Christine Palmer,0
La Libertad,Julcán ,Julcan,85351095,Susan Martinez,1
La Libertad,Julcán ,Julcan,36478879,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,52492804,Michael Guerin,0
La Libertad,Julcán ,Julcan,45264143,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,83904972,Susan Martinez,1
La Libertad,Julcán ,Julcan,11703908,Christine Palmer,0
La Libertad,Julcán ,Julcan,63296950,Christine Palmer,0
La Libertad,Julcán ,Julcan,65584369,Christine Palmer,0
La Libertad,Julcán ,Julcan,63088939,Michael Guerin,0
La Libertad,Julcán ,Julcan,44439863,Michael Guerin,0
La Libertad,Julcán ,Julcan,82212677,Christine Palmer,1
La Libertad,Julcán ,Julcan,81659633,Susan Martinez,1
La Libertad,Julcán ,Julcan,26330662,Michael Guerin,0
La Libertad,Julcán ,Julcan,72727692,Susan Martinez,0
La Libertad,Julcán ,Julcan,50221712,Michael Guerin,1
La Libertad,Julcán ,Julcan,24823075,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,20557740,Christine Palmer,0
La Libertad,Julcán ,Julcan,38222507,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,65023242,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,76609617,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,83344737,Susan Martinez,1
La Libertad,Julcán ,Julcan,67719749,Christine Palmer,0
La Libertad,Julcán ,Julcan,80414889,Susan Martinez,1
La Libertad,Julcán ,Julcan,76135461,Susan Martinez,1
La Libertad,Julcán ,Julcan,62742845,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,64218191,Christine Palmer,1
La Libertad,Julcán ,Julcan,40310056,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,87405041,Michael Guerin,1
La Libertad,Julcán ,Julcan,65335439,Michael Guerin,1
La Libertad,Julcán ,Julcan,15795967,Christine Palmer,1
La Libertad,Julcán ,Julcan,28258944,Susan Martinez,0
La Libertad,Julcán ,Julcan,12439279,Michael Guerin,0
La Libertad,Julcán ,Julcan,60033916,Susan Martinez,0
La Libertad,Julcán ,Julcan,80489696,Michael Guerin,1
La Libertad,Julcán ,Julcan,76978577,Michael Guerin,1
La Libertad,Julcán ,Julcan,24930799,Susan Martinez,0
La Libertad,Julcán ,Julcan,50939792,Christine Palmer,1
La Libertad,Julcán ,Julcan,19285977,Michael Guerin,0
La Libertad,Julcán ,Julcan,84160473,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,59959407,Susan Martinez,1
La Libertad,Julcán ,Julcan,25181197,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,58136809,Christine Palmer,0
La Libertad,Julcán ,Julcan,82214331,Susan Martinez,1
La Libertad,Julcán ,Julcan,47752832,Michael Guerin,0
La Libertad,Julcán ,Julcan,53086433,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,11410554,Susan Martinez,0
La Libertad,Julcán ,Julcan,44296034,Susan Martinez,0
La Libertad,Julcán ,Julcan,63426684,Christine Palmer,1
La Libertad,Julcán ,Julcan,59138960,Christine Palmer,0
La Libertad,Julcán ,Julcan,68444220,Susan Martinez,0
La Libertad,Julcán ,Julcan,44668350,Michael Guerin,1
La Libertad,Julcán ,Julcan,21252296,Christine Palmer,0
La Libertad,Julcán ,Julcan,73651427,Michael Guerin,0
La Libertad,Julcán ,Julcan,55162623,Michael Guerin,1
La Libertad,Julcán ,Julcan,46390019,Susan Martinez,1
La Libertad,Julcán ,Julcan,30460674,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,75725732,Susan Martinez,1
La Libertad,Julcán ,Julcan,58385293,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,71315188,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,59184813,Christine Palmer,1
La Libertad,Julcán ,Julcan,18166274,Michael Guerin,1
La Libertad,Julcán ,Julcan,35593396,Susan Martinez,0
La Libertad,Julcán ,Julcan,11883558,Christine Palmer,0
La Libertad,Julcán ,Julcan,72650789,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,85819270,Michael Guerin,1
La Libertad,Julcán ,Julcan,85535222,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,32619029,Susan Martinez,1
La Libertad,Julcán ,Julcan,20112282,Christine Palmer,1
La Libertad,Julcán ,Julcan,57061430,Susan Martinez,0
La Libertad,Julcán ,Julcan,62728818,Susan Martinez,1
La Libertad,Julcán ,Julcan,83925337,Susan Martinez,0
La Libertad,Julcán ,Julcan,32331829,Michael Guerin,1
La Libertad,Julcán ,Julcan,21365412,Susan Martinez,0
La Libertad,Julcán ,Julcan,33811607,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,28028254,Christine Palmer,1
La Libertad,Julcán ,Julcan,84594411,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,54687548,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,48415210,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,20143424,Michael Guerin,0
La Libertad,Julcán ,Julcan,86108554,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,71837853,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,12044108,Susan Martinez,0
La Libertad,Julcán ,Julcan,25143758,Susan Martinez,1
La Libertad,Julcán ,Julcan,49964355,Susan Martinez,1
La Libertad,Julcán ,Julcan,42588564,Christine Palmer,0
La Libertad,Julcán ,Julcan,63534554,Christine Palmer,1
La Libertad,Julcán ,Julcan,57322230,Michael Guerin,1
La Libertad,Julcán ,Julcan,68025035,Christine Palmer,1
La Libertad,Julcán ,Julcan,88614522,Christine Palmer,1
La Libertad,Julcán ,Julcan,72085878,Susan Martinez,1
La Libertad,Julcán ,Julcan,74183585,Susan Martinez,0
La Libertad,Julcán ,Julcan,22407095,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,68708949,Susan Martinez,1
La Libertad,Julcán ,Julcan,56690636,Susan Martinez,0
La Libertad,Julcán ,Julcan,68577365,Michael Guerin,1
La Libertad,Julcán ,Julcan,37544239,Susan Martinez,1
La Libertad,Julcán ,Julcan,39080888,Susan Martinez,0
La Libertad,Julcán ,Julcan,78747066,Michael Guerin,1
La Libertad,Julcán ,Julcan,85757288,Susan Martinez,1
La Libertad,Julcán ,Julcan,80123127,Christine Palmer,0
La Libertad,Julcán ,Julcan,67382440,Christine Palmer,1
La Libertad,Julcán ,Julcan,15721343,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,57490682,Susan Martinez,0
La Libertad,Julcán ,Julcan,32003131,Christine Palmer,1
La Libertad,Julcán ,Julcan,42291372,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,48580062,Christine Palmer,0
La Libertad,Julcán ,Julcan,56542563,Christine Palmer,1
La Libertad,Julcán ,Julcan,20835999,Susan Martinez,0
La Libertad,Julcán ,Julcan,17640150,Christine Palmer,0
La Libertad,Julcán ,Julcan,51465776,Susan Martinez,1
La Libertad,Julcán ,Julcan,49974686,Susan Martinez,0
La Libertad,Julcán ,Julcan,22076498,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,72236025,Susan Martinez,0
La Libertad,Julcán ,Julcan,87181747,Susan Martinez,0
La Libertad,Julcán ,Julcan,25809599,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,34534695,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,24079427,Christine Palmer,1
La Libertad,Julcán ,Julcan,15617849,Susan Martinez,1
La Libertad,Julcán ,Julcan,25082729,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,16741529,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,61084605,Susan Martinez,1
La Libertad,Julcán ,Julcan,87740196,Susan Martinez,1
La Libertad,Julcán ,Julcan,51524356,Susan Martinez,0
La Libertad,Julcán ,Julcan,60654671,Christine Palmer,0
La Libertad,Julcán ,Julcan,43840513,Susan Martinez,0
La Libertad,Julcán ,Julcan,28412600,Christine Palmer,1
La Libertad,Julcán ,Julcan,29036236,Susan Martinez,0
La Libertad,Julcán ,Julcan,19908550,Susan Martinez,1
La Libertad,Julcán ,Julcan,29944828,Susan Martinez,0
La Libertad,Julcán ,Julcan,59205689,Christine Palmer,0
La Libertad,Julcán ,Julcan,87337924,Michael Guerin,0
La Libertad,Julcán ,Julcan,72957130,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,15275881,Christine Palmer,1
La Libertad,Julcán ,Julcan,58525584,Christine Palmer,0
La Libertad,Julcán ,Julcan,72102869,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,24141136,Michael Guerin,1
La Libertad,Julcán ,Julcan,71221641,Michael Guerin,1
La Libertad,Julcán ,Julcan,54094798,Michael Guerin,1
La Libertad,Julcán ,Julcan,80454970,Michael Guerin,1
La Libertad,Julcán ,Julcan,45793361,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,87554092,Susan Martinez,0
La Libertad,Julcán ,Julcan,19719191,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,18081547,Michael Guerin,0
La Libertad,Julcán ,Julcan,58894139,Christine Palmer,1
La Libertad,Julcán ,Julcan,38350767,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,68661702,Michael Guerin,0
La Libertad,Julcán ,Julcan,30133663,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,48208485,Michael Guerin,0
La Libertad,Julcán ,Julcan,43341576,Michael Guerin,1
La Libertad,Julcán ,Julcan,53715726,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,59662617,Susan Martinez,0
La Libertad,Julcán ,Julcan,29582875,Michael Guerin,0
La Libertad,Julcán ,Julcan,27419009,Michael Guerin,1
La Libertad,Julcán ,Julcan,68855488,Michael Guerin,1
La Libertad,Julcán ,Julcan,55205989,Susan Martinez,0
La Libertad,Julcán ,Julcan,52280249,Michael Guerin,0
La Libertad,Julcán ,Julcan,73103516,Michael Guerin,0
La Libertad,Julcán ,Julcan,10348069,Christine Palmer,1
La Libertad,Julcán ,Julcan,28758440,Michael Guerin,0
La Libertad,Julcán ,Julcan,85120579,Michael Guerin,0
La Libertad,Julcán ,Julcan,81086652,Susan Martinez,1
La Libertad,Julcán ,Julcan,24145798,Christine Palmer,1
La Libertad,Julcán ,Julcan,77481732,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,27915802,Michael Guerin,1
La Libertad,Julcán ,Julcan,68719358,Christine Palmer,1
La Libertad,Julcán ,Julcan,85487317,Christine Palmer,0
La Libertad,Julcán ,Julcan,64087524,Christine Palmer,0
La Libertad,Julcán ,Julcan,78416426,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,18537368,Michael Guerin,1
La Libertad,Julcán ,Julcan,73941778,Christine Palmer,0
La Libertad,Julcán ,Julcan,25591817,Christine Palmer,0
La Libertad,Julcán ,Julcan,55705628,Susan Martinez,0
La Libertad,Julcán ,Julcan,62143867,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,11026288,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,86412615,Susan Martinez,1
La Libertad,Julcán ,Julcan,27108198,Christine Palmer,1
La Libertad,Julcán ,Julcan,87523610,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,81595020,Christine Palmer,0
La Libertad,Julcán ,Julcan,51831799,Susan Martinez,1
La Libertad,Julcán ,Julcan,22847057,Christine Palmer,1
La Libertad,Julcán ,Julcan,30281260,Susan Martinez,1
La Libertad,Julcán ,Julcan,53491234,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,79600146,Christine Palmer,0
La Libertad,Julcán ,Julcan,50767137,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,89429676,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,85182903,Susan Martinez,1
La Libertad,Julcán ,Julcan,53650205,Michael Guerin,1
La Libertad,Julcán ,Julcan,50044751,Michael Guerin,0
La Libertad,Julcán ,Julcan,41708462,Susan Martinez,0
La Libertad,Julcán ,Julcan,80791412,Michael Guerin,1
La Libertad,Julcán ,Julcan,65505280,Christine Palmer,1
La Libertad,Julcán ,Julcan,83108634,Christine Palmer,1
La Libertad,Julcán ,Julcan,73294379,Susan Martinez,1
La Libertad,Julcán ,Julcan,47550383,Susan Martinez,1
La Libertad,Julcán ,Julcan,11349391,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,58674812,Susan Martinez,0
La Libertad,Julcán ,Julcan,77330473,Susan Martinez,0
La Libertad,Julcán ,Julcan,28000377,Michael Guerin,0
La Libertad,Julcán ,Julcan,36065757,Michael Guerin,0
La Libertad,Julcán ,Julcan,55886710,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,77907448,Christine Palmer,0
La Libertad,Julcán ,Julcan,63324729,Michael Guerin,1
La Libertad,Julcán ,Julcan,77652973,Christine Palmer,0
La Libertad,Julcán ,Julcan,42808606,Christine Palmer,1
La Libertad,Julcán ,Julcan,56075865,Christine Palmer,1
La Libertad,Julcán ,Julcan,44579951,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,61500565,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,43204306,Christine Palmer,0
La Libertad,Julcán ,Julcan,32002016,Susan Martinez,0
La Libertad,Julcán ,Julcan,71551538,Christine Palmer,1
La Libertad,Julcán ,Julcan,34624783,Christine Palmer,0
La Libertad,Julcán ,Julcan,76275759,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,86839359,Michael Guerin,0
La Libertad,Julcán ,Julcan,14846502,Christine Palmer,0
La Libertad,Julcán ,Julcan,38414278,Christine Palmer,0
La Libertad,Julcán ,Julcan,11406587,Michael Guerin,1
La Libertad,Julcán ,Julcan,24913972,Michael Guerin,1
La Libertad,Julcán ,Julcan,62024521,Michael Guerin,1
La Libertad,Julcán ,Julcan,26677057,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,66959126,Christine Palmer,1
La Libertad,Julcán ,Julcan,53820345,Michael Guerin,1
La Libertad,Julcán ,Julcan,86470463,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,47128345,Michael Guerin,1
La Libertad,Julcán ,Julcan,54977799,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,59041543,Susan Martinez,1
La Libertad,Julcán ,Julcan,33972499,Michael Guerin,1
La Libertad,Julcán ,Julcan,48287416,Michael Guerin,0
La Libertad,Julcán ,Julcan,28769402,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,42518318,Christine Palmer,0
La Libertad,Julcán ,Julcan,22207718,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,31144166,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,77973083,Michael Guerin,0
La Libertad,Julcán ,Julcan,87876733,Michael Guerin,1
La Libertad,Julcán ,Julcan,61738089,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,37749731,Michael Guerin,0
La Libertad,Julcán ,Julcan,31972367,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,38595666,Susan Martinez,0
La Libertad,Julcán ,Julcan,83743970,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,76239446,Susan Martinez,0
La Libertad,Julcán ,Julcan,15955525,Susan Martinez,1
La Libertad,Julcán ,Julcan,60404460,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,75397509,Michael Guerin,1
La Libertad,Julcán ,Julcan,62809887,Michael Guerin,0
La Libertad,Julcán ,Julcan,20956672,Susan Martinez,1
La Libertad,Julcán ,Julcan,50636813,Michael Guerin,0
La Libertad,Julcán ,Julcan,73482399,Christine Palmer,0
La Libertad,Julcán ,Julcan,63881632,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,82749681,Michael Guerin,0
La Libertad,Julcán ,Julcan,36226291,Christine Palmer,1
La Libertad,Julcán ,Julcan,71846431,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,49708299,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,40437997,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,14160226,Susan Martinez,1
La Libertad,Julcán ,Julcan,78859164,Susan Martinez,0
La Libertad,Julcán ,Julcan,23831098,Christine Palmer,0
La Libertad,Julcán ,Julcan,22620343,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,13642291,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,87667847,Susan Martinez,1
La Libertad,Julcán ,Julcan,88892118,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,72692234,Michael Guerin,0
La Libertad,Julcán ,Julcan,26460016,Susan Martinez,1
La Libertad,Julcán ,Julcan,23624130,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,85566226,Susan Martinez,1
La Libertad,Julcán ,Julcan,69978749,Michael Guerin,1
La Libertad,Julcán ,Julcan,58405951,Susan Martinez,1
La Libertad,Julcán ,Julcan,31918244,Michael Guerin,0
La Libertad,Julcán ,Julcan,42121017,Christine Palmer,0
La Libertad,Julcán ,Julcan,46308008,Christine Palmer,0
La Libertad,Julcán ,Julcan,68078858,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,70860422,Michael Guerin,0
La Libertad,Julcán ,Julcan,63192457,Susan Martinez,0
La Libertad,Julcán ,Julcan,80424697,Susan Martinez,0
La Libertad,Julcán ,Julcan,15554260,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,16530281,Susan Martinez,0
La Libertad,Julcán ,Julcan,22142530,Michael Guerin,0
La Libertad,Julcán ,Julcan,78034214,Susan Martinez,1
La Libertad,Julcán ,Julcan,68820574,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,75550510,Susan Martinez,0
La Libertad,Julcán ,Julcan,83909290,Susan Martinez,0
La Libertad,Julcán ,Julcan,67836523,Christine Palmer,1
La Libertad,Julcán ,Julcan,49856192,Christine Palmer,0
La Libertad,Julcán ,Julcan,85266175,Christine Palmer,1
La Libertad,Julcán ,Julcan,20576821,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,63741415,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,19460341,Susan Martinez,0
La Libertad,Julcán ,Julcan,64256512,Susan Martinez,0
La Libertad,Julcán ,Julcan,89914711,Michael Guerin,0
La Libertad,Julcán ,Julcan,20000808,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,19336581,Michael Guerin,1
La Libertad,Julcán ,Julcan,59866179,Christine Palmer,1
La Libertad,Julcán ,Julcan,77658273,Christine Palmer,1
La Libertad,Julcán ,Julcan,32495007,Michael Guerin,1
La Libertad,Julcán ,Julcan,61590694,Christine Palmer,0
La Libertad,Julcán ,Julcan,89192400,Christine Palmer,1
La Libertad,Julcán ,Julcan,15588039,Christine Palmer,1
La Libertad,Julcán ,Julcan,84298564,Susan Martinez,1
La Libertad,Julcán ,Julcan,58768279,Susan Martinez,0
La Libertad,Julcán ,Julcan,43228965,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,16567905,Christine Palmer,0
La Libertad,Julcán ,Julcan,17573448,Kathleen Stevens,0
La Libertad,Julcán ,Julcan,49816883,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,43385675,Susan Martinez,1
La Libertad,Julcán ,Julcan,65319349,Kathleen Stevens,1
La Libertad,Julcán ,Julcan,64200316,Christine Palmer,0
