region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Santiago de Chuco ,Santiago de Chuco,51505041,Michael Guerin,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,55783791,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,78307590,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,17913653,Michael Guerin,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,27499815,Susan Martinez,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,83095411,Susan Martinez,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,42332598,Michael Guerin,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,73715561,Michael Guerin,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,13527086,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,42335013,Susan Martinez,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,10290810,Susan Martinez,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,38922395,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,70984707,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,53661238,Susan Martinez,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,51656791,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,44013714,Christine Palmer,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,58510667,Michael Guerin,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,21068814,Michael Guerin,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,62919043,Susan Martinez,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,26476263,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,74803774,Michael Guerin,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,81558125,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,88555087,Susan Martinez,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,28595300,Michael Guerin,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,11968345,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,61410118,Michael Guerin,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,80949002,Michael Guerin,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,70252064,Susan Martinez,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,20488696,Michael Guerin,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,45216635,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,44801024,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,32217469,Michael Guerin,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,42569824,Susan Martinez,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,16490811,Christine Palmer,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,89122056,Michael Guerin,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,87161679,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,85023288,Susan Martinez,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,46977485,Susan Martinez,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,12576452,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,55120413,Susan Martinez,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,32322092,Susan Martinez,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,52852456,Christine Palmer,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,69662854,Christine Palmer,0
La Libertad,Santiago de Chuco ,Santiago de Chuco,45941734,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,24365688,Susan Martinez,1
La Libertad,Santiago de Chuco ,Santiago de Chuco,60823764,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,22618333,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,33050689,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,74702287,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,40514885,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,74464946,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,86633370,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,84335147,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,26974020,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,50101276,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,40048143,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,22452046,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,83865238,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,57904574,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,78381508,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,81353979,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,19166931,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,14765720,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,79434116,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,35164879,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,43887980,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,29022557,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,82490757,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,46997813,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,50101189,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,74181341,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,60466019,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,75453016,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,50039165,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,52830746,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,33692660,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,35692938,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,24336325,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,46878993,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,55554052,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,36060260,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,79743777,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,57569216,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,22096975,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,74882452,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,48015534,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,76326433,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,59801034,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,34140104,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,50779243,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,67920107,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,26354624,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,30687102,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,40124833,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,88012599,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,41847165,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,30083427,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,54340958,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,70063646,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,16354107,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,69898068,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,14047264,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,84084281,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,68228986,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,55102209,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,18382524,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,39267123,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,17364650,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,43454327,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,70310917,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,41352327,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,20972855,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,88060457,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,80885912,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,69366653,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,79698844,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,32379485,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,23594498,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,48633406,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,64789856,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,38250399,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,58930563,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,49537083,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,22452365,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,80313873,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,47760142,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,21737964,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,28657488,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,39730835,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,71815453,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,40990194,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,19120758,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,66614559,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,75770450,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,56396507,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,44463595,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,63555733,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,72875995,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,32736300,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,40007270,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,21756718,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,85107877,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,21419875,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,20659842,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,77420693,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,64278274,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,61713200,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,55222179,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,15143158,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,32423653,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,19995296,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,74935988,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,19013703,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,45169551,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,34869690,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,71898331,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,19576361,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,68271648,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,33474679,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,46899303,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,24414742,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,52465675,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,35900953,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,32351826,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,12728184,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,16468905,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,33832726,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,58832319,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,23620909,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,34309560,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,39929134,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,76188205,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,60684340,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,68638647,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,86020251,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,59961073,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,51057090,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,12063305,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,68269688,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,31817668,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,76754680,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,50907427,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,29085417,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,29997942,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,74251212,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,44350808,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,85073597,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,24192970,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,59055575,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,33170215,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,70612257,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,24861190,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,38698131,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,45394295,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,21570325,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,65664867,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,58966449,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,62423245,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,19574525,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,14939610,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,32178131,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,57071790,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,70422626,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,63242220,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,68571995,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,31229470,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,42986269,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,68656104,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,51682213,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,71246663,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,54394621,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,89839964,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,56741676,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,69115271,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,65856890,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,63070435,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,46087560,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,82606770,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,58887295,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,70429334,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,76847102,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,87061434,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,52879745,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,31952851,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,58735377,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,31464302,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,75310961,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,82244269,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,11980980,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,46261274,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,45414763,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,49422849,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,89791307,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,78662667,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,34419965,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,16624716,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,79218472,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,88680057,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,43427318,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,89478482,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,16811258,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,38089553,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,34983026,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,59843477,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,21765690,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,25003802,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,77699033,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,58098105,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,79764867,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,73497442,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,76354726,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,56230797,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,56427119,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,27803255,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,75033331,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,52703771,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,64791084,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,28893063,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,74086065,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,18480633,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,86586695,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,41899705,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,17362118,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,32118775,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,49649542,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,65557340,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,65579578,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,65785055,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,51487217,Susan Martinez,1
