region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Sánchez Carrión ,Huamachuco,71604710,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,63685493,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,55205169,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,78185727,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,31891482,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,56853174,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,81396252,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,89053876,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,73871723,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,38776771,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,17943459,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,38855947,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,52455875,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,78900245,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,11751842,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,29915753,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,37448742,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,67606510,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,67704602,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,39602146,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,15054962,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,27729629,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,38802631,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,48797386,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,84496773,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,53153036,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,14567119,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,42681876,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,41582752,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,52851709,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,73901258,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,30382147,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,21643747,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,48594323,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,62188539,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,58703716,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,27147460,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,89823587,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,51072236,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,14191703,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,87834076,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,74598918,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,82602983,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,34953225,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,84589945,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,78856438,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,31328380,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,23535896,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,28144990,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,80944903,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,83281185,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,61197241,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,40536867,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,48179286,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,28267568,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,77363582,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,45492008,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,67430925,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,46804215,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,87294307,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,82818880,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,78469945,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,67303546,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,43384807,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,77971786,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,54189069,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,40137324,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,74564562,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,31712454,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,35855919,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,14442542,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,26912335,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,14765625,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,60033868,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,69478491,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,42987924,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,61366592,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,65798302,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,62855210,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,39680278,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,77861525,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,57127538,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,51872061,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,27026677,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,54286634,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,85937828,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,58894823,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,44006651,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,68432916,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,34229284,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,55663624,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,58952743,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,51112805,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,44370141,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,85104797,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,40572063,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,76502037,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,76187080,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,58915511,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,10525513,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,32739923,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,85015099,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,87954176,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,24275317,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,50619667,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,56059813,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,63365426,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,63305071,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,28847048,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,29332403,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,22782921,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,53827711,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,77584671,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,32010631,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,62008316,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,24728724,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,51313080,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,76650433,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,85376547,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,48850342,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,35909979,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,42184353,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,46881951,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,75742831,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,52903198,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,76547538,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,34107907,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,66422405,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,22605283,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,86910585,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,11021559,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,67181026,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,29446429,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,87065211,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,60836677,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,58619196,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,44649834,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,15574914,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,86662969,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,40771426,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,14681289,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,65905907,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,76201983,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,26603189,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,58492893,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,18594789,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,52587563,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,16898772,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,68551682,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,15674175,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,36959442,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,14046521,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,47097818,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,62643005,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,16613044,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,82909004,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,84806794,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,52277435,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,29640651,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,66217453,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,68997222,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,49693562,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,60742274,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,52410186,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,13181578,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,63607318,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,79719519,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,26730878,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,37743849,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,81104279,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,12842639,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,19808655,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,31315587,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,75799367,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,25700512,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,59154110,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,43189063,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,16456678,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,59294793,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,24025055,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,10248124,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,10072924,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,87405085,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,44724503,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,47192762,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,41952535,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,67571421,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,66662079,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,54759550,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,70258304,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,60568318,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,63825238,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,54599350,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,67737510,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,43447185,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,28431711,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,85511222,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,12294426,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,30417392,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,37156638,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,29980286,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,76786983,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,79040762,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,72609447,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,14880009,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,32291360,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,18983932,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,21324560,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,69481077,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,36902611,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,27805163,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,53441337,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,73059987,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,17741299,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,25485726,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,54894603,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,82108744,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,59663195,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,82471133,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,77718716,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,57672828,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,73294020,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,35589360,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,17701729,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,80502398,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,36802769,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,41647532,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,54093820,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,21779571,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,87877520,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,71518974,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,57423861,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,67549125,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,37469300,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,82797707,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,11741925,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,77702568,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,27813804,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,67905719,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,52721679,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,67201270,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,75042802,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,21094213,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,50536815,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,11829388,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,32917125,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,72536258,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,59626196,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,63984402,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,53162504,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,24439425,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,42947980,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,65019605,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,63836247,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,55219824,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,73295160,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,84501729,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,17423700,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,40139065,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,15847943,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,70728090,Susan Martinez,1
La Libertad,Sánchez Carrión ,Huamachuco,10466014,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,64835284,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,53119608,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,78681764,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,48627089,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,13059768,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,59017244,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,87900290,Christine Palmer,1
La Libertad,Sánchez Carrión ,Huamachuco,45649629,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,48528552,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,10787004,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,65232355,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,54720337,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Huamachuco,33390508,Christine Palmer,0
La Libertad,Sánchez Carrión ,Huamachuco,15837437,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,52655340,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,12299787,Michael Guerin,0
La Libertad,Sánchez Carrión ,Huamachuco,40469654,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Huamachuco,75075342,Susan Martinez,0
La Libertad,Sánchez Carrión ,Huamachuco,71771334,Michael Guerin,1
La Libertad,Sánchez Carrión ,Huamachuco,46587437,Kathleen Stevens,0
