region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Lambayeque ,Illimo,84478305,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,16287129,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,78763375,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,14416286,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,34124489,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,15281078,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,51336929,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,76945082,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,19366887,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,17461041,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,34485944,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,54656841,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,47758770,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,47732226,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,19276763,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,47658725,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,38991243,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,33978548,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,12783048,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,88606428,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,65579798,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,22010736,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,27527851,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,48997700,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,63160773,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,23154078,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,89481361,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,27445555,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,41203798,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,31900711,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,63887023,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,15493370,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,55928090,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,51167911,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,84799464,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,81956037,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,50927750,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,68055712,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,49291292,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,11972100,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,33015596,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,60942938,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,16333322,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,28507673,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,87904477,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,55107599,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,22802509,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,82730608,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,66697161,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,87923107,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,39219249,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,51071674,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,30281821,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,71677962,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,64900076,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,35477741,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,30726028,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,31674066,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,38221304,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,85920145,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,22713540,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,45510124,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,18247468,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,85708838,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,76377384,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,76807328,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,72249227,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,31582480,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,76830531,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,23989467,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,44383256,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,82973807,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,11443090,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,77799759,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,44790737,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,75446928,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,76045710,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,22828367,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,82703850,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,86684009,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,74687442,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,79524061,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,42536958,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,44626516,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,75463489,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,74877345,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,33040628,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,86359908,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,55271245,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,68543217,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,80943412,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,53284687,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,56656218,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,66642697,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,73686556,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,39368518,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,47336548,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,58212718,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,30440622,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,37762833,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,33845030,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,75802388,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,66839542,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,30721344,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,54097126,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,71046072,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,82949890,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,64951698,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,73617248,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,11953736,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,25786015,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,61399998,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,12267785,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,77817487,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,73973247,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,31240833,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,27772896,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,87212891,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,14491851,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,54672754,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,58311351,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,38960286,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,50007867,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,83889255,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,21296265,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,34372555,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,19258703,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,48090965,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,55969220,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,81641611,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,89543032,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,37847363,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,40494878,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,43988824,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,52323112,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,11029619,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,45077032,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,47224315,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,42744449,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,84445880,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,26596422,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,18329200,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,49605168,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,47549879,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,16821294,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,37301648,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,30569615,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,38696287,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,79717515,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,22387150,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,23247062,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,31170589,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,40766575,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,12775478,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,80344416,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,61622532,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,43927512,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,27377990,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,52903346,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,72886287,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,62713196,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,88993041,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,60311537,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,60944271,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,68425553,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,60783819,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,35676832,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,11448095,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,55949654,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,24909589,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,65430488,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,19375190,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,53710011,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,21331852,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,75549360,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,42887045,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,79654568,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,45695712,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,12280067,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,15877677,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,27559800,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,38531076,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,42836588,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,31009389,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,57149619,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,25261713,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,46759644,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,24497046,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,72797755,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,49595157,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,71264581,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,37035093,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,58874111,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,28251326,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,48322561,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,51234664,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,55995263,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,51070514,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,41698223,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,76047647,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,48850853,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,49288193,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,35960423,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,65980362,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,22235302,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,70420344,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,44240442,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,34247000,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,13075723,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,61875582,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,11789227,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,86420068,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,39511870,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,82947818,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,61302206,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,17778749,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,87335361,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,42968723,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,14152979,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,23246618,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,52668576,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,55929574,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,34882088,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,77284833,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,70149819,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,14474145,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,88480475,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,10358533,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,25801310,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,13288081,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,38285703,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,41056774,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,56109180,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,65179091,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,88784243,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,79098378,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,22952334,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,15216338,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,13304164,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,48682164,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,36419457,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,24653578,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,69620958,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,18437220,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,75347229,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,64878385,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,48915784,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,35469953,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,23346991,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,57866064,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,59777090,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,41227083,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,80016737,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,53838797,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,42459380,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,60528138,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,67102374,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,43912305,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,80007808,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,83260973,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,53407999,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,43532138,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,65210957,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,72935097,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,23216531,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,25896315,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,53954630,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,68449206,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,24944311,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,49264186,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,70033972,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,77896395,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,45279045,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,65087955,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,81063505,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,24945321,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,20034385,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,50510539,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,37713043,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,13294426,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,88711567,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,10085846,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,59416604,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,11742328,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,40074937,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,27663681,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,14891689,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,36808567,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,71221293,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,43970758,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,49000226,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,76116430,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,19314988,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,35412184,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,63157441,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,58820011,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,69522581,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,21975120,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,63288051,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,88354429,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,41649055,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,14701607,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,60554540,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,30473959,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,49304621,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,29391450,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,10579679,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,24091028,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,39765528,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,31653020,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,24848284,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,69914590,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,38514767,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,68390585,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,20510808,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,77473273,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,10886687,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,87291336,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,31539686,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,65376163,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,28476187,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,44369728,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,71169755,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,71010893,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,57125083,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,52492042,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,27593257,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,41473478,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,61429287,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,53266398,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,61379208,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,41813854,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,77379958,Stephen Williams,1
Lambayeque,Lambayeque ,Illimo,49521147,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,81207390,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,65398374,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,55821319,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,71238429,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,12846771,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,88134006,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,77459711,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,15054899,Eric Schultz,0
Lambayeque,Lambayeque ,Illimo,24672622,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,17230632,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,55918229,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,24971554,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,80985456,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,48707527,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,19827682,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,21660397,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,70708149,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,52580961,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,39139078,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,17860209,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,28272978,Sue Mcginn,1
Lambayeque,Lambayeque ,Illimo,43816024,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,70177989,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,81144799,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,17971277,Todd Saylor,1
Lambayeque,Lambayeque ,Illimo,15432429,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,48452112,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,80650176,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,38805593,Todd Saylor,0
Lambayeque,Lambayeque ,Illimo,85624252,Kyra Kirk,1
Lambayeque,Lambayeque ,Illimo,77976375,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,39448217,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,40388596,Stephen Williams,0
Lambayeque,Lambayeque ,Illimo,45622540,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,31961869,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,66393720,Kyra Kirk,0
Lambayeque,Lambayeque ,Illimo,58751397,Mary Gomes,0
Lambayeque,Lambayeque ,Illimo,85200352,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,28969608,Sue Mcginn,0
Lambayeque,Lambayeque ,Illimo,59428209,Eric Schultz,1
Lambayeque,Lambayeque ,Illimo,41516386,Mary Gomes,1
Lambayeque,Lambayeque ,Illimo,55586166,Sue Mcginn,1
Lambayeque,Lambayeque ,Jayanca,26471891,Mary Gomes,0
Lambayeque,Lambayeque ,Jayanca,51031250,Stephen Williams,0
Lambayeque,Lambayeque ,Jayanca,35961107,Mary Gomes,1
Lambayeque,Lambayeque ,Jayanca,28225083,Stephen Williams,0
Lambayeque,Lambayeque ,Jayanca,27803576,Sue Mcginn,0
Lambayeque,Lambayeque ,Jayanca,87500326,Todd Saylor,0
Lambayeque,Lambayeque ,Jayanca,21216860,Sue Mcginn,0
Lambayeque,Lambayeque ,Jayanca,71281669,Sue Mcginn,0
Lambayeque,Lambayeque ,Jayanca,88728158,Mary Gomes,0
Lambayeque,Lambayeque ,Jayanca,50287234,Kyra Kirk,0
Lambayeque,Lambayeque ,Jayanca,32130500,Sue Mcginn,0
Lambayeque,Lambayeque ,Jayanca,34557022,Stephen Williams,1
Lambayeque,Lambayeque ,Jayanca,77247234,Kyra Kirk,1
Lambayeque,Lambayeque ,Jayanca,51737031,Kyra Kirk,1
Lambayeque,Lambayeque ,Jayanca,50072173,Stephen Williams,1
Lambayeque,Lambayeque ,Jayanca,73639413,Kyra Kirk,0
Lambayeque,Lambayeque ,Jayanca,18125600,Sue Mcginn,1
Lambayeque,Lambayeque ,Jayanca,24060615,Eric Schultz,1
Lambayeque,Lambayeque ,Jayanca,47312040,Stephen Williams,1
Lambayeque,Lambayeque ,Jayanca,77647047,Todd Saylor,0
Lambayeque,Lambayeque ,Jayanca,68669535,Mary Gomes,1
Lambayeque,Lambayeque ,Jayanca,51587594,Sue Mcginn,0
Lambayeque,Lambayeque ,Jayanca,15619960,Kyra Kirk,0
Lambayeque,Lambayeque ,Jayanca,73120975,Stephen Williams,1
Lambayeque,Lambayeque ,Jayanca,70363855,Sue Mcginn,1
Lambayeque,Lambayeque ,Jayanca,43425668,Kyra Kirk,0
Lambayeque,Lambayeque ,Jayanca,57925224,Todd Saylor,1
Lambayeque,Lambayeque ,Jayanca,76943299,Eric Schultz,0
Lambayeque,Lambayeque ,Jayanca,63734750,Stephen Williams,0
Lambayeque,Lambayeque ,Jayanca,12851318,Mary Gomes,0
