region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Chiclayo ,Chongoyape,51741430,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,49921975,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,13408301,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,76468503,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,26574484,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,50316078,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,28444290,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,19002131,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,41043305,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,71168932,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,86835005,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,28930861,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,73959726,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,66813842,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,84199834,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,40530752,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,28433557,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,61804485,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,71481125,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,30559092,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,44620943,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,38027616,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,37428918,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,77494161,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,64434708,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,57438942,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,40616505,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,16595939,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,68727535,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,17133256,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,84819580,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,30503510,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,40621810,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,63009757,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,11388865,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,79627885,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,53230642,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,13739320,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,13694246,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,77524343,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,11951595,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,77104639,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,84474648,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,40528599,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,42970973,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,32442019,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,39740006,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,81954129,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,41180371,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,13022155,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,32157072,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,74771598,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,47137288,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,88615488,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,71749137,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,47304052,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,88317668,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,50862078,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,74865699,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,20189593,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,60036040,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,23531924,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,68143239,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,49668177,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,51558403,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,48753441,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,81834475,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,39972062,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,11064184,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,21119066,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,81232359,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,62407193,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,88010213,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,38012057,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,73291302,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,60332055,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,24887301,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,80772111,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,11694506,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,63866177,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,62625289,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,12975026,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,31022104,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,17665571,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,17326363,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,86327547,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,48289712,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,30325989,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,76370641,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,39552581,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,45531058,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,39441010,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,89065085,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,55339674,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,83971843,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,43798782,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,53467970,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,73287064,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,63286949,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,37014638,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,42117755,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,80042202,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,27892917,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,75348121,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,12725763,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,30080690,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,70613111,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,32785015,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,42021854,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,67982655,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,63917433,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,48910569,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,14291598,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,38161547,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,15594756,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,58416682,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,65542806,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,15255369,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,66396682,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,37800433,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,74969657,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,47371373,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,29859912,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,34319468,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,84769454,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,12972723,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,61888678,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,15350723,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,29441642,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,44234093,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,49793123,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,38685077,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,83005166,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,24833935,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,55997856,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,34693668,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,22733394,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,55340305,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,11173868,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,35059246,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,33687977,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,57171723,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,79504897,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,21950461,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,17241063,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,78690784,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,58135206,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,73327011,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,64591599,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,26606163,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,21743336,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,87254016,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,27097854,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,44485080,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,42823251,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,56077997,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,49148844,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,74939086,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,32164914,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,28810741,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,78371363,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,68759925,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,21938147,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,56821090,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,43665584,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,28484017,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,72993389,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,28945509,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,72728193,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,82259832,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,53285647,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,38927891,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,55310227,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,75980834,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,30358332,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,73495174,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,71450815,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,49007273,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,29411316,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,68713153,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,44282936,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,37130549,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,24908637,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,35813541,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,79402804,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,18433712,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,73348784,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,80238450,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,34026485,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,58895521,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,13607432,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,41227485,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,36868674,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,17461630,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,20941250,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,42815516,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,53595433,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,14975087,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,68215714,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,68393192,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,80120747,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,41703191,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,59931783,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,47461139,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,89180455,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,85431554,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,63284221,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,47189371,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,12826175,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,79012750,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,53988527,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,15862361,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,71956681,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,89372507,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,58365669,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,87841794,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,62562022,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,86014323,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,38618191,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,24080822,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,70324496,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,49253320,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,35309847,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,20524841,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,83586679,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,50149374,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,10573621,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,75706232,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,50716000,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,38578113,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,10807479,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,56131076,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,83924610,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,76100452,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,22779841,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,37059513,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,49788826,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,37119314,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,83133481,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,28994159,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,54784093,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,43603469,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,12443331,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,48371670,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,33200188,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,42350209,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,76615102,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,59911079,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,31995848,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,70998870,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,13999541,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,53621964,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,16829882,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,64207824,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,17005691,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,54614697,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,40272945,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,46879963,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,89309388,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,47350354,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,82348658,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,83256931,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,37609546,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,61044337,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,84253574,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,26152244,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,40278162,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,43237459,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,20846075,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,18112175,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,21289725,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,38965519,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,89003357,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,86378058,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,69835579,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,47294905,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,49128732,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,84254819,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,42048862,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,64904693,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,89855806,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,15976088,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,49649300,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,56837264,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,14924234,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,26952161,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,49233055,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,24073686,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,61737566,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,12227517,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,78615572,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,87293829,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,82732755,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,28534337,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,74014304,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,83629549,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,78778676,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,46160989,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,71741814,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,12500297,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,27847292,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,52500773,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,26054242,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,55480248,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,53739088,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,56592492,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,57877161,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,23603870,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,68888053,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,77748424,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,57606038,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,88139666,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,65594660,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,63820681,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,19728428,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,74691457,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,56661966,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,11322552,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,50941062,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,11236773,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,39486918,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,35647477,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,75123142,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,88335807,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,82518868,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,51534745,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,65135419,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,11518236,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,33925620,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,61669850,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,48347152,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,35228630,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,23113809,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,74289395,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,84450451,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,13780796,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,40550036,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,16089180,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,47961135,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,21399866,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,55124648,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,44472292,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,52189756,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,41445450,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,24677686,Mary Gomes,1
Lambayeque,Chiclayo ,Chongoyape,83592079,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,44151132,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,48501006,Kyra Kirk,1
Lambayeque,Chiclayo ,Chongoyape,24823961,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,69728645,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,51820489,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,24595288,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,56852118,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,74816380,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,51548832,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,23230206,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,20281853,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,60427979,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,33229385,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,29258656,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,56233665,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,18946703,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,47944342,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,81940496,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,22894309,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,69845151,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,29680010,Eric Schultz,1
Lambayeque,Chiclayo ,Chongoyape,81810083,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,36675657,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,81524494,Todd Saylor,0
Lambayeque,Chiclayo ,Chongoyape,52597182,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,21790313,Stephen Williams,1
Lambayeque,Chiclayo ,Chongoyape,71672519,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,85381575,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,89251410,Kyra Kirk,0
Lambayeque,Chiclayo ,Chongoyape,46866035,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,43377176,Sue Mcginn,0
Lambayeque,Chiclayo ,Chongoyape,62403148,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,29168792,Mary Gomes,0
Lambayeque,Chiclayo ,Chongoyape,46029988,Stephen Williams,0
Lambayeque,Chiclayo ,Chongoyape,71817366,Eric Schultz,0
Lambayeque,Chiclayo ,Chongoyape,72992566,Todd Saylor,1
Lambayeque,Chiclayo ,Chongoyape,89664856,Sue Mcginn,1
Lambayeque,Chiclayo ,Chongoyape,50819344,Sue Mcginn,1
