region,provincia,ciudad,dni,candidato,esvalido
Ica,Chincha ,Chincha Baja,40695990,Karen Guzma,1
Ica,Chincha ,Chincha Baja,89527592,Stanley Callender,0
Ica,Chincha ,Chincha Baja,49923415,Stanley Callender,0
Ica,Chincha ,Chincha Baja,16808506,Stanley Callender,1
Ica,Chincha ,Chincha Baja,33946593,Karen Guzma,0
Ica,Chincha ,Chincha Baja,11428838,Stanley Callender,1
Ica,Chincha ,Chincha Baja,39923891,Stanley Callender,0
Ica,Chincha ,Chincha Baja,25366820,John Mcclinton,1
Ica,Chincha ,Chincha Baja,81996486,Stanley Callender,0
Ica,Chincha ,Chincha Baja,55219619,Jill Helmes,0
Ica,Chincha ,Chincha Baja,86581035,Stanley Callender,1
Ica,Chincha ,Chincha Baja,26290432,Karen Guzma,0
Ica,Chincha ,Chincha Baja,81725463,John Mcclinton,1
Ica,Chincha ,Chincha Baja,58001506,Stanley Callender,1
Ica,Chincha ,Chincha Baja,37240123,Karen Guzma,0
Ica,Chincha ,Chincha Baja,18233640,Karen Guzma,1
Ica,Chincha ,Chincha Baja,50801289,John Mcclinton,0
Ica,Chincha ,Chincha Baja,39177968,Stanley Callender,1
Ica,Chincha ,Chincha Baja,39737934,John Mcclinton,1
Ica,Chincha ,Chincha Baja,57254616,John Mcclinton,0
Ica,Chincha ,Chincha Baja,77445215,Stanley Callender,0
Ica,Chincha ,Chincha Baja,59530894,Karen Guzma,1
Ica,Chincha ,Chincha Baja,83264950,Jill Helmes,0
Ica,Chincha ,Chincha Baja,80088731,Karen Guzma,1
Ica,Chincha ,Chincha Baja,74019318,Karen Guzma,1
Ica,Chincha ,Chincha Baja,83748834,John Mcclinton,1
Ica,Chincha ,Chincha Baja,36796457,Karen Guzma,1
Ica,Chincha ,Chincha Baja,28301029,John Mcclinton,1
Ica,Chincha ,Chincha Baja,39631089,Karen Guzma,0
Ica,Chincha ,Chincha Baja,65856813,Jill Helmes,1
Ica,Chincha ,Chincha Baja,29713906,Karen Guzma,0
Ica,Chincha ,Chincha Baja,36815098,Stanley Callender,1
Ica,Chincha ,Chincha Baja,86926814,Karen Guzma,1
Ica,Chincha ,Chincha Baja,54254013,Jill Helmes,1
Ica,Chincha ,Chincha Baja,52006240,John Mcclinton,1
Ica,Chincha ,Chincha Baja,19366353,Jill Helmes,1
Ica,Chincha ,Chincha Baja,28486393,Jill Helmes,1
Ica,Chincha ,Chincha Baja,86664673,Jill Helmes,0
Ica,Chincha ,Chincha Baja,44922008,Stanley Callender,0
Ica,Chincha ,Chincha Baja,63129632,John Mcclinton,0
Ica,Chincha ,Chincha Baja,65791892,Karen Guzma,0
Ica,Chincha ,Chincha Baja,72855581,Karen Guzma,1
Ica,Chincha ,Chincha Baja,13643607,Jill Helmes,0
Ica,Chincha ,Chincha Baja,22445633,Stanley Callender,0
Ica,Chincha ,Chincha Baja,22416343,Karen Guzma,0
Ica,Chincha ,Chincha Baja,51953685,Jill Helmes,1
Ica,Chincha ,Chincha Baja,48753099,Karen Guzma,0
Ica,Chincha ,Chincha Baja,34623548,Jill Helmes,0
Ica,Chincha ,Chincha Baja,64143829,Stanley Callender,1
Ica,Chincha ,Chincha Baja,62535406,Karen Guzma,1
Ica,Chincha ,Chincha Baja,79804500,Stanley Callender,0
Ica,Chincha ,Chincha Baja,22956959,Stanley Callender,0
Ica,Chincha ,Chincha Baja,35582299,Stanley Callender,0
Ica,Chincha ,Chincha Baja,15028718,Karen Guzma,0
Ica,Chincha ,Chincha Baja,56875872,Jill Helmes,0
Ica,Chincha ,Chincha Baja,16747723,John Mcclinton,0
Ica,Chincha ,Chincha Baja,77833148,John Mcclinton,1
Ica,Chincha ,Chincha Baja,38189200,Jill Helmes,0
Ica,Chincha ,Chincha Baja,20003419,Stanley Callender,0
Ica,Chincha ,Chincha Baja,72025937,John Mcclinton,1
Ica,Chincha ,Chincha Baja,55965684,Karen Guzma,0
Ica,Chincha ,Chincha Baja,32376003,Jill Helmes,1
Ica,Chincha ,Chincha Baja,86625311,Stanley Callender,0
Ica,Chincha ,Chincha Baja,77502772,John Mcclinton,1
Ica,Chincha ,Chincha Baja,58378623,John Mcclinton,1
Ica,Chincha ,Chincha Baja,14395239,Jill Helmes,0
Ica,Chincha ,Chincha Baja,80803712,Stanley Callender,1
Ica,Chincha ,Chincha Baja,73930106,John Mcclinton,1
Ica,Chincha ,Chincha Baja,11345075,Jill Helmes,0
Ica,Chincha ,Chincha Baja,39518236,Karen Guzma,0
Ica,Chincha ,Chincha Baja,19726365,Jill Helmes,1
Ica,Chincha ,Chincha Baja,64494409,John Mcclinton,1
Ica,Chincha ,Chincha Baja,21590910,John Mcclinton,1
Ica,Chincha ,Chincha Baja,71252900,Stanley Callender,0
Ica,Chincha ,Chincha Baja,61126703,Jill Helmes,1
Ica,Chincha ,Chincha Baja,60074097,Stanley Callender,0
Ica,Chincha ,Chincha Baja,51141498,Jill Helmes,1
Ica,Chincha ,Chincha Baja,59536267,Stanley Callender,0
Ica,Chincha ,Chincha Baja,76744305,Stanley Callender,0
Ica,Chincha ,Chincha Baja,13980787,Karen Guzma,1
Ica,Chincha ,Chincha Baja,33279587,John Mcclinton,1
Ica,Chincha ,Chincha Baja,86251061,John Mcclinton,1
Ica,Chincha ,Chincha Baja,41091660,John Mcclinton,1
Ica,Chincha ,Chincha Baja,80144922,Jill Helmes,1
Ica,Chincha ,Chincha Baja,21659368,Jill Helmes,1
Ica,Chincha ,Chincha Baja,80883757,Karen Guzma,0
Ica,Chincha ,Chincha Baja,61937212,Karen Guzma,0
Ica,Chincha ,Chincha Baja,73367643,Karen Guzma,0
Ica,Chincha ,Chincha Baja,25893780,Jill Helmes,1
Ica,Chincha ,Chincha Baja,27443178,Stanley Callender,1
Ica,Chincha ,Chincha Baja,64830868,Jill Helmes,1
Ica,Chincha ,Chincha Baja,79106902,Karen Guzma,0
Ica,Chincha ,Chincha Baja,50566980,Karen Guzma,1
Ica,Chincha ,Chincha Baja,56726308,Stanley Callender,0
Ica,Chincha ,Chincha Baja,12153659,Jill Helmes,0
Ica,Chincha ,Chincha Baja,60499608,Jill Helmes,1
Ica,Chincha ,Chincha Baja,19099103,John Mcclinton,0
Ica,Chincha ,Chincha Baja,42548966,Karen Guzma,0
Ica,Chincha ,Chincha Baja,77781590,Stanley Callender,1
Ica,Chincha ,Chincha Baja,85800368,Karen Guzma,0
Ica,Chincha ,Chincha Baja,46910140,Stanley Callender,0
Ica,Chincha ,Chincha Baja,61429138,Jill Helmes,0
Ica,Chincha ,Chincha Baja,81495560,Stanley Callender,1
Ica,Chincha ,Chincha Baja,49416612,Jill Helmes,0
Ica,Chincha ,Chincha Baja,85307475,Stanley Callender,1
Ica,Chincha ,Chincha Baja,89846641,John Mcclinton,0
Ica,Chincha ,Chincha Baja,27688500,John Mcclinton,1
Ica,Chincha ,Chincha Baja,47648304,Stanley Callender,1
Ica,Chincha ,Chincha Baja,56691777,Karen Guzma,1
Ica,Chincha ,Chincha Baja,14367200,John Mcclinton,1
Ica,Chincha ,Chincha Baja,45371734,Karen Guzma,0
Ica,Chincha ,Chincha Baja,57860331,Stanley Callender,1
Ica,Chincha ,Chincha Baja,10363012,Karen Guzma,1
Ica,Chincha ,Chincha Baja,62704221,Jill Helmes,0
Ica,Chincha ,Chincha Baja,63625868,Stanley Callender,1
Ica,Chincha ,Chincha Baja,21464972,Jill Helmes,0
Ica,Chincha ,Chincha Baja,54623337,Jill Helmes,1
Ica,Chincha ,Chincha Baja,13817593,Karen Guzma,1
Ica,Chincha ,Chincha Baja,56600187,Stanley Callender,0
Ica,Chincha ,Chincha Baja,47811285,John Mcclinton,1
Ica,Chincha ,Chincha Baja,34342063,Karen Guzma,0
Ica,Chincha ,Chincha Baja,55146654,John Mcclinton,0
Ica,Chincha ,Chincha Baja,53929493,Stanley Callender,0
Ica,Chincha ,Chincha Baja,14220042,Jill Helmes,0
Ica,Chincha ,Chincha Baja,20346324,Stanley Callender,0
Ica,Chincha ,Chincha Baja,12046517,Karen Guzma,1
Ica,Chincha ,Chincha Baja,12773992,Karen Guzma,1
Ica,Chincha ,Chincha Baja,17915756,John Mcclinton,1
Ica,Chincha ,Chincha Baja,37228089,Karen Guzma,1
Ica,Chincha ,Chincha Baja,64693028,John Mcclinton,1
Ica,Chincha ,Chincha Baja,36882175,Stanley Callender,0
Ica,Chincha ,Chincha Baja,39837924,Stanley Callender,0
Ica,Chincha ,Chincha Baja,52546606,Stanley Callender,0
Ica,Chincha ,Chincha Baja,33341517,Jill Helmes,1
Ica,Chincha ,Chincha Baja,74765032,Stanley Callender,1
Ica,Chincha ,Chincha Baja,53140193,Stanley Callender,1
Ica,Chincha ,Chincha Baja,24318590,Jill Helmes,0
Ica,Chincha ,Chincha Baja,51608813,Jill Helmes,1
Ica,Chincha ,Chincha Baja,42533286,Stanley Callender,0
Ica,Chincha ,Chincha Baja,40987679,Karen Guzma,1
Ica,Chincha ,Chincha Baja,22742176,John Mcclinton,0
Ica,Chincha ,Chincha Baja,45240118,Jill Helmes,0
Ica,Chincha ,Chincha Baja,84936676,John Mcclinton,1
Ica,Chincha ,Chincha Baja,38155205,Karen Guzma,1
Ica,Chincha ,Chincha Baja,47165758,John Mcclinton,1
Ica,Chincha ,Chincha Baja,27101544,Karen Guzma,1
Ica,Chincha ,Chincha Baja,17712912,Jill Helmes,1
Ica,Chincha ,Chincha Baja,13239616,Karen Guzma,0
Ica,Chincha ,Chincha Baja,86698317,John Mcclinton,0
Ica,Chincha ,Chincha Baja,62629595,Jill Helmes,0
Ica,Chincha ,Chincha Baja,54791226,Jill Helmes,0
Ica,Chincha ,Chincha Baja,33269180,John Mcclinton,0
Ica,Chincha ,Chincha Baja,56008244,John Mcclinton,0
Ica,Chincha ,Chincha Baja,70156592,Jill Helmes,0
Ica,Chincha ,Chincha Baja,22225490,John Mcclinton,0
Ica,Chincha ,Chincha Baja,70981707,John Mcclinton,0
Ica,Chincha ,Chincha Baja,18366296,John Mcclinton,1
Ica,Chincha ,Chincha Baja,62185260,Karen Guzma,0
Ica,Chincha ,Chincha Baja,30944689,Karen Guzma,0
Ica,Chincha ,Chincha Baja,49680619,Stanley Callender,1
Ica,Chincha ,Chincha Baja,87126945,Karen Guzma,1
Ica,Chincha ,Chincha Baja,50492402,John Mcclinton,0
Ica,Chincha ,Chincha Baja,87009756,Jill Helmes,0
Ica,Chincha ,Chincha Baja,23125841,Karen Guzma,0
Ica,Chincha ,Chincha Baja,40106704,Stanley Callender,1
Ica,Chincha ,Chincha Baja,25190872,John Mcclinton,0
Ica,Chincha ,Chincha Baja,61616251,Karen Guzma,1
Ica,Chincha ,Chincha Baja,53953123,Stanley Callender,0
Ica,Chincha ,Chincha Baja,11465837,John Mcclinton,0
Ica,Chincha ,Chincha Baja,21046631,Stanley Callender,0
Ica,Chincha ,Chincha Baja,32481291,John Mcclinton,0
Ica,Chincha ,Chincha Baja,84882670,John Mcclinton,1
Ica,Chincha ,Chincha Baja,83092255,Karen Guzma,1
Ica,Chincha ,Chincha Baja,57741067,John Mcclinton,0
Ica,Chincha ,Chincha Baja,63946816,Karen Guzma,0
Ica,Chincha ,Chincha Baja,68398915,Karen Guzma,0
Ica,Chincha ,Chincha Baja,38148122,John Mcclinton,0
Ica,Chincha ,Chincha Baja,40936127,John Mcclinton,1
Ica,Chincha ,Chincha Baja,88889771,Jill Helmes,1
Ica,Chincha ,Chincha Baja,30912771,Jill Helmes,1
Ica,Chincha ,Chincha Baja,80256867,Stanley Callender,1
Ica,Chincha ,Chincha Baja,24603540,John Mcclinton,1
Ica,Chincha ,Chincha Baja,67967018,Stanley Callender,1
Ica,Chincha ,Chincha Baja,51550704,Jill Helmes,0
Ica,Chincha ,Chincha Baja,49123986,Karen Guzma,0
Ica,Chincha ,Chincha Baja,89959648,Karen Guzma,1
Ica,Chincha ,Chincha Baja,26677832,Stanley Callender,0
Ica,Chincha ,Chincha Baja,13121507,Stanley Callender,1
Ica,Chincha ,Chincha Baja,21102679,Karen Guzma,0
Ica,Chincha ,Chincha Baja,72090764,Karen Guzma,0
Ica,Chincha ,Chincha Baja,77230260,Stanley Callender,1
Ica,Chincha ,Chincha Baja,41659194,Stanley Callender,0
Ica,Chincha ,Chincha Baja,88518834,Karen Guzma,0
Ica,Chincha ,Chincha Baja,37996406,Jill Helmes,0
Ica,Chincha ,Chincha Baja,63669097,Karen Guzma,1
Ica,Chincha ,Chincha Baja,38877351,Stanley Callender,0
Ica,Chincha ,Chincha Baja,25474210,Karen Guzma,0
Ica,Chincha ,Chincha Baja,32274064,Jill Helmes,1
Ica,Chincha ,Chincha Baja,36461319,John Mcclinton,1
Ica,Chincha ,Chincha Baja,17096486,Jill Helmes,1
Ica,Chincha ,Chincha Baja,25313802,Jill Helmes,0
Ica,Chincha ,Chincha Baja,27192560,Stanley Callender,1
Ica,Chincha ,Chincha Baja,59669099,John Mcclinton,1
Ica,Chincha ,Chincha Baja,38272049,Jill Helmes,0
Ica,Chincha ,Chincha Baja,70545808,Karen Guzma,1
Ica,Chincha ,Chincha Baja,76583247,Stanley Callender,1
Ica,Chincha ,Chincha Baja,27754384,John Mcclinton,0
Ica,Chincha ,Chincha Baja,83222599,John Mcclinton,1
Ica,Chincha ,Chincha Baja,77523193,Jill Helmes,0
Ica,Chincha ,Chincha Baja,28899497,John Mcclinton,0
Ica,Chincha ,Chincha Baja,23858659,John Mcclinton,0
Ica,Chincha ,Chincha Baja,78720237,John Mcclinton,0
Ica,Chincha ,Chincha Baja,38900288,Karen Guzma,1
Ica,Chincha ,Chincha Baja,30744392,John Mcclinton,1
Ica,Chincha ,Chincha Baja,68200615,Karen Guzma,1
Ica,Chincha ,Chincha Baja,38496928,John Mcclinton,1
Ica,Chincha ,Chincha Baja,78227305,John Mcclinton,0
Ica,Chincha ,Chincha Baja,72746819,John Mcclinton,0
Ica,Chincha ,Chincha Baja,58640235,John Mcclinton,0
Ica,Chincha ,Chincha Baja,38597142,Jill Helmes,1
Ica,Chincha ,Chincha Baja,85220196,John Mcclinton,0
Ica,Chincha ,Chincha Baja,31397614,Stanley Callender,1
Ica,Chincha ,Chincha Baja,85137421,Stanley Callender,1
Ica,Chincha ,Chincha Baja,75810842,Stanley Callender,0
Ica,Chincha ,Chincha Baja,12944257,John Mcclinton,1
Ica,Chincha ,Chincha Baja,63475002,John Mcclinton,1
Ica,Chincha ,Chincha Baja,87892476,Karen Guzma,1
Ica,Chincha ,Chincha Baja,52047923,John Mcclinton,1
Ica,Chincha ,Chincha Baja,60385742,Jill Helmes,0
Ica,Chincha ,Chincha Baja,46662198,Stanley Callender,0
Ica,Chincha ,Chincha Baja,75936081,Jill Helmes,0
Ica,Chincha ,Chincha Baja,58293462,Karen Guzma,1
Ica,Chincha ,Chincha Baja,45545609,Jill Helmes,1
Ica,Chincha ,Chincha Baja,57910849,Karen Guzma,1
Ica,Chincha ,Chincha Baja,84748398,Stanley Callender,1
Ica,Chincha ,Chincha Baja,66202505,Jill Helmes,0
Ica,Chincha ,Chincha Baja,32451655,John Mcclinton,0
Ica,Chincha ,Chincha Baja,26566663,John Mcclinton,1
Ica,Chincha ,Chincha Baja,43952808,Karen Guzma,1
Ica,Chincha ,Chincha Baja,64550147,Karen Guzma,1
Ica,Chincha ,Chincha Baja,30498704,John Mcclinton,1
Ica,Chincha ,Chincha Baja,32513222,John Mcclinton,0
Ica,Chincha ,Chincha Baja,66263928,Jill Helmes,1
Ica,Chincha ,Chincha Baja,52229681,Karen Guzma,0
Ica,Chincha ,Chincha Baja,25798514,Jill Helmes,1
Ica,Chincha ,Chincha Baja,25993575,John Mcclinton,1
Ica,Chincha ,Chincha Baja,29032232,Jill Helmes,1
Ica,Chincha ,Chincha Baja,86726478,Karen Guzma,1
Ica,Chincha ,Chincha Baja,41142241,John Mcclinton,1
Ica,Chincha ,Chincha Baja,85862598,Stanley Callender,1
Ica,Chincha ,Chincha Baja,33547166,Jill Helmes,1
Ica,Chincha ,Chincha Baja,20000084,Stanley Callender,1
Ica,Chincha ,Chincha Baja,16645868,John Mcclinton,0
Ica,Chincha ,Chincha Baja,11708426,Jill Helmes,1
Ica,Chincha ,Chincha Baja,24683012,John Mcclinton,1
Ica,Chincha ,Chincha Baja,41891302,Karen Guzma,0
Ica,Chincha ,Chincha Baja,25805547,Karen Guzma,1
Ica,Chincha ,Chincha Baja,39753295,Jill Helmes,1
Ica,Chincha ,Chincha Baja,61915626,John Mcclinton,0
Ica,Chincha ,Chincha Baja,49638669,Stanley Callender,1
Ica,Chincha ,Chincha Baja,35447236,Stanley Callender,1
Ica,Chincha ,Chincha Baja,41707677,Karen Guzma,1
Ica,Chincha ,Chincha Baja,65163996,John Mcclinton,0
Ica,Chincha ,Chincha Baja,68813905,John Mcclinton,1
Ica,Chincha ,Chincha Baja,31370190,Jill Helmes,0
Ica,Chincha ,Chincha Baja,43640672,Stanley Callender,1
Ica,Chincha ,Chincha Baja,51496449,Karen Guzma,1
Ica,Chincha ,Chincha Baja,75053964,John Mcclinton,1
Ica,Chincha ,Chincha Baja,28628769,Stanley Callender,1
Ica,Chincha ,Chincha Baja,65346077,Karen Guzma,1
Ica,Chincha ,Chincha Baja,36765886,Stanley Callender,0
Ica,Chincha ,Chincha Baja,77960036,John Mcclinton,1
Ica,Chincha ,Chincha Baja,64945687,Jill Helmes,1
Ica,Chincha ,Chincha Baja,18670680,Stanley Callender,0
Ica,Chincha ,Chincha Baja,54382002,Jill Helmes,0
Ica,Chincha ,Chincha Baja,69428832,John Mcclinton,1
Ica,Chincha ,Chincha Baja,83334095,Karen Guzma,0
Ica,Chincha ,Chincha Baja,56271209,John Mcclinton,1
Ica,Chincha ,Chincha Baja,18017662,Karen Guzma,1
Ica,Chincha ,Chincha Baja,57308482,John Mcclinton,1
Ica,Chincha ,Chincha Baja,20973767,Karen Guzma,1
Ica,Chincha ,Chincha Baja,44385084,John Mcclinton,1
Ica,Chincha ,Chincha Baja,20404308,Jill Helmes,0
Ica,Chincha ,Chincha Baja,64525782,John Mcclinton,1
Ica,Chincha ,Chincha Baja,35110136,John Mcclinton,0
Ica,Chincha ,Chincha Baja,81379793,Stanley Callender,0
Ica,Chincha ,Chincha Baja,89995454,Jill Helmes,0
Ica,Chincha ,Chincha Baja,87388380,Karen Guzma,0
Ica,Chincha ,Chincha Baja,72240579,Karen Guzma,1
Ica,Chincha ,Chincha Baja,11970152,Stanley Callender,1
Ica,Chincha ,Chincha Baja,44818457,John Mcclinton,0
Ica,Chincha ,Chincha Baja,33155783,Jill Helmes,1
Ica,Chincha ,Chincha Baja,80241985,Stanley Callender,1
Ica,Chincha ,Chincha Baja,34667284,Jill Helmes,0
Ica,Chincha ,Chincha Baja,61601867,Jill Helmes,1
Ica,Chincha ,Chincha Baja,27640321,Karen Guzma,0
Ica,Chincha ,Chincha Baja,19838367,Karen Guzma,1
Ica,Chincha ,Chincha Baja,48016144,Stanley Callender,0
Ica,Chincha ,Chincha Baja,30038887,John Mcclinton,0
Ica,Chincha ,Chincha Baja,80365822,Karen Guzma,0
Ica,Chincha ,Chincha Baja,34932970,Jill Helmes,0
Ica,Chincha ,Chincha Baja,44202247,Karen Guzma,0
Ica,Chincha ,Chincha Baja,76936059,John Mcclinton,0
Ica,Chincha ,Chincha Baja,47632798,Karen Guzma,1
Ica,Chincha ,Chincha Baja,28558220,John Mcclinton,0
Ica,Chincha ,Chincha Baja,70590079,John Mcclinton,0
Ica,Chincha ,Chincha Baja,34343056,Karen Guzma,1
Ica,Chincha ,Chincha Baja,26529253,John Mcclinton,1
Ica,Chincha ,Chincha Baja,40757369,Jill Helmes,1
Ica,Chincha ,Chincha Baja,21903805,John Mcclinton,0
Ica,Chincha ,Chincha Baja,38915849,John Mcclinton,0
Ica,Chincha ,Chincha Baja,73179131,John Mcclinton,1
Ica,Chincha ,Chincha Baja,20584838,Stanley Callender,0
Ica,Chincha ,Chincha Baja,42444116,Jill Helmes,0
Ica,Chincha ,Chincha Baja,54796866,Stanley Callender,0
Ica,Chincha ,Chincha Baja,69003207,John Mcclinton,1
Ica,Chincha ,Chincha Baja,41909023,John Mcclinton,0
Ica,Chincha ,Chincha Baja,38663838,Jill Helmes,1
Ica,Chincha ,Chincha Baja,41876035,Karen Guzma,1
Ica,Chincha ,Chincha Baja,15702336,Stanley Callender,0
Ica,Chincha ,Chincha Baja,89172238,Stanley Callender,1
Ica,Chincha ,Chincha Baja,56411856,Jill Helmes,1
Ica,Chincha ,Chincha Baja,72720435,John Mcclinton,1
Ica,Chincha ,Chincha Baja,16560400,Jill Helmes,1
Ica,Chincha ,Chincha Baja,65885155,Stanley Callender,0
Ica,Chincha ,Chincha Baja,85584623,Karen Guzma,0
Ica,Chincha ,Chincha Baja,11261710,Jill Helmes,0
Ica,Chincha ,Chincha Baja,77668583,Stanley Callender,0
Ica,Chincha ,Chincha Baja,45346601,Jill Helmes,1
Ica,Chincha ,Chincha Baja,66545470,Stanley Callender,0
Ica,Chincha ,Chincha Baja,78092844,Stanley Callender,0
Ica,Chincha ,Chincha Baja,87178992,John Mcclinton,0
Ica,Chincha ,Chincha Baja,74964150,Jill Helmes,1
Ica,Chincha ,Chincha Baja,74059470,Karen Guzma,1
Ica,Chincha ,Chincha Baja,41261295,Stanley Callender,0
Ica,Chincha ,Chincha Baja,73653309,Stanley Callender,0
Ica,Chincha ,Chincha Baja,54945382,John Mcclinton,0
Ica,Chincha ,Chincha Baja,34538217,John Mcclinton,0
Ica,Chincha ,Chincha Baja,88388417,Jill Helmes,1
Ica,Chincha ,Chincha Baja,14367799,Stanley Callender,0
Ica,Chincha ,Chincha Baja,51728984,Jill Helmes,0
Ica,Chincha ,Chincha Baja,84829364,Karen Guzma,1
Ica,Chincha ,Chincha Baja,52305111,John Mcclinton,1
Ica,Chincha ,Chincha Baja,70340626,Jill Helmes,0
Ica,Chincha ,Chincha Baja,11745191,Stanley Callender,0
Ica,Chincha ,Chincha Baja,73356828,Stanley Callender,1
Ica,Chincha ,Chincha Baja,28997432,John Mcclinton,1
Ica,Chincha ,Chincha Baja,57430260,Jill Helmes,0
Ica,Chincha ,Chincha Baja,16843283,Jill Helmes,0
Ica,Chincha ,Chincha Baja,61033310,Stanley Callender,1
Ica,Chincha ,Chincha Baja,25862274,John Mcclinton,1
Ica,Chincha ,Chincha Baja,81320644,Karen Guzma,1
Ica,Chincha ,Chincha Baja,15847201,Jill Helmes,0
Ica,Chincha ,Chincha Baja,58923822,Jill Helmes,0
Ica,Chincha ,Chincha Baja,84734355,Karen Guzma,1
Ica,Chincha ,Chincha Baja,38413106,Stanley Callender,0
Ica,Chincha ,Chincha Baja,85660469,Karen Guzma,0
Ica,Chincha ,Chincha Baja,62851504,Karen Guzma,0
Ica,Chincha ,Chincha Baja,52722220,Jill Helmes,0
Ica,Chincha ,Chincha Baja,12449658,Stanley Callender,0
Ica,Chincha ,Chincha Baja,49321275,Stanley Callender,1
Ica,Chincha ,Chincha Baja,78781846,Jill Helmes,1
Ica,Chincha ,Chincha Baja,18097998,John Mcclinton,0
Ica,Chincha ,Chincha Baja,74429636,Stanley Callender,0
Ica,Chincha ,Chincha Baja,79634299,John Mcclinton,1
Ica,Chincha ,Chincha Baja,69503305,Jill Helmes,1
Ica,Chincha ,Chincha Baja,21317644,John Mcclinton,0
Ica,Chincha ,Chincha Baja,21051771,Stanley Callender,1
Ica,Chincha ,Chincha Baja,21245560,John Mcclinton,0
Ica,Chincha ,Chincha Baja,12906640,Jill Helmes,0
Ica,Chincha ,Chincha Baja,39886953,Karen Guzma,0
Ica,Chincha ,Chincha Baja,37669027,Stanley Callender,1
Ica,Chincha ,Chincha Baja,69649989,Jill Helmes,1
Ica,Chincha ,Chincha Baja,22419995,Stanley Callender,0
Ica,Chincha ,Chincha Baja,66201180,Jill Helmes,0
Ica,Chincha ,Chincha Baja,43392356,Stanley Callender,0
Ica,Chincha ,Chincha Baja,80249685,Jill Helmes,0
Ica,Chincha ,Chincha Baja,76343918,Karen Guzma,0
Ica,Chincha ,Chincha Baja,53322524,Karen Guzma,0
Ica,Chincha ,Chincha Baja,28388934,Karen Guzma,1
Ica,Chincha ,Chincha Baja,66196412,Stanley Callender,1
Ica,Chincha ,Chincha Baja,25028671,Stanley Callender,0
Ica,Chincha ,Chincha Baja,64285796,Stanley Callender,1
Ica,Chincha ,Chincha Baja,53561048,Stanley Callender,0
Ica,Chincha ,Chincha Baja,32504733,Karen Guzma,0
Ica,Chincha ,Chincha Baja,54513732,Karen Guzma,0
Ica,Chincha ,Chincha Baja,13139098,Stanley Callender,0
Ica,Chincha ,Chincha Baja,73025328,John Mcclinton,0
Ica,Chincha ,Chincha Baja,86354281,John Mcclinton,1
Ica,Chincha ,Chincha Baja,55719593,Stanley Callender,1
Ica,Chincha ,Chincha Baja,64979990,Jill Helmes,1
Ica,Chincha ,Chincha Baja,87077265,Stanley Callender,1
Ica,Chincha ,Chincha Baja,47931147,Jill Helmes,1
Ica,Chincha ,Chincha Baja,29372413,Stanley Callender,1
Ica,Chincha ,Chincha Baja,60828412,Stanley Callender,0
Ica,Chincha ,Chincha Baja,68592489,Jill Helmes,1
Ica,Chincha ,Chincha Baja,21603833,Jill Helmes,1
Ica,Chincha ,Chincha Baja,47861332,Stanley Callender,0
Ica,Chincha ,Chincha Baja,49814802,John Mcclinton,1
Ica,Chincha ,Chincha Baja,56493306,Karen Guzma,1
Ica,Chincha ,Chincha Baja,27358440,John Mcclinton,1
Ica,Chincha ,Chincha Baja,50947032,Karen Guzma,0
Ica,Chincha ,Chincha Baja,41190197,Karen Guzma,0
Ica,Chincha ,Chincha Baja,14519729,Stanley Callender,0
Ica,Chincha ,Chincha Baja,60875407,Karen Guzma,1
Ica,Chincha ,Chincha Baja,29781662,Stanley Callender,1
Ica,Chincha ,Chincha Baja,85546021,John Mcclinton,1
Ica,Chincha ,Chincha Baja,53019551,Karen Guzma,1
Ica,Chincha ,Chincha Baja,32711651,Jill Helmes,0
Ica,Chincha ,Chincha Baja,65141613,Stanley Callender,1
Ica,Chincha ,Chincha Baja,67922937,Jill Helmes,1
Ica,Chincha ,Chincha Baja,36726531,Stanley Callender,1
Ica,Chincha ,Chincha Baja,40464922,Jill Helmes,1
Ica,Chincha ,Chincha Baja,22409944,Karen Guzma,0
Ica,Chincha ,Chincha Baja,49720102,Karen Guzma,1
Ica,Chincha ,Chincha Baja,12530369,Karen Guzma,0
Ica,Chincha ,Chincha Baja,72064098,Karen Guzma,1
Ica,Chincha ,Chincha Baja,55677807,John Mcclinton,1
Ica,Chincha ,Chincha Baja,14490133,Karen Guzma,0
Ica,Chincha ,Chincha Baja,36287163,John Mcclinton,0
Ica,Chincha ,Chincha Baja,24622169,Stanley Callender,1
Ica,Chincha ,Chincha Baja,16713240,Stanley Callender,1
Ica,Chincha ,Chincha Baja,56272477,John Mcclinton,0
Ica,Chincha ,Chincha Baja,50945094,Jill Helmes,1
Ica,Chincha ,Chincha Baja,26712331,Stanley Callender,1
