region,provincia,ciudad,dni,candidato,esvalido
Ica,Pisco ,Pisco,61202709,Stanley Callender,0
Ica,Pisco ,Pisco,39076807,Jill Helmes,0
Ica,Pisco ,Pisco,23932170,John Mcclinton,1
Ica,Pisco ,Pisco,25518619,Jill Helmes,0
Ica,Pisco ,Pisco,10651919,Karen Guzma,1
Ica,Pisco ,Pisco,21485280,Jill Helmes,1
Ica,Pisco ,Pisco,75370275,John Mcclinton,0
Ica,Pisco ,Pisco,23670514,Stanley Callender,0
Ica,Pisco ,Pisco,33833097,Stanley Callender,1
Ica,Pisco ,Pisco,87069592,Karen Guzma,1
Ica,Pisco ,Pisco,78730280,Stanley Callender,1
Ica,Pisco ,Pisco,77530975,Jill Helmes,0
Ica,Pisco ,Pisco,88268844,Stanley Callender,1
Ica,Pisco ,Pisco,30970544,John Mcclinton,1
Ica,Pisco ,Pisco,79382969,Karen Guzma,1
Ica,Pisco ,Pisco,31723504,Karen Guzma,1
Ica,Pisco ,Pisco,57788735,John Mcclinton,1
Ica,Pisco ,Pisco,18180140,Jill Helmes,1
Ica,Pisco ,Pisco,47251827,Stanley Callender,0
Ica,Pisco ,Pisco,38196250,John Mcclinton,0
Ica,Pisco ,Pisco,65081148,John Mcclinton,0
Ica,Pisco ,Pisco,36723105,Jill Helmes,0
Ica,Pisco ,Pisco,23545273,Stanley Callender,0
Ica,Pisco ,Pisco,36281644,John Mcclinton,0
Ica,Pisco ,Pisco,72004122,Stanley Callender,1
Ica,Pisco ,Pisco,34790689,Jill Helmes,0
Ica,Pisco ,Pisco,22405530,John Mcclinton,0
Ica,Pisco ,Pisco,72384239,Karen Guzma,0
Ica,Pisco ,Pisco,46679464,Stanley Callender,0
Ica,Pisco ,Pisco,81274906,Karen Guzma,1
Ica,Pisco ,Pisco,21865952,Jill Helmes,1
Ica,Pisco ,Pisco,55186030,Stanley Callender,0
Ica,Pisco ,Pisco,76621337,John Mcclinton,0
Ica,Pisco ,Pisco,81473048,John Mcclinton,0
Ica,Pisco ,Pisco,83924095,John Mcclinton,0
Ica,Pisco ,Pisco,50399654,Karen Guzma,1
Ica,Pisco ,Pisco,26842166,Stanley Callender,0
Ica,Pisco ,Pisco,20477174,John Mcclinton,1
Ica,Pisco ,Pisco,48811096,John Mcclinton,1
Ica,Pisco ,Pisco,65716402,Karen Guzma,0
Ica,Pisco ,Pisco,51056210,Jill Helmes,0
Ica,Pisco ,Pisco,78018105,John Mcclinton,0
Ica,Pisco ,Pisco,40218828,Stanley Callender,0
Ica,Pisco ,Pisco,31825758,John Mcclinton,0
Ica,Pisco ,Pisco,20339191,Jill Helmes,1
Ica,Pisco ,Pisco,51783328,Stanley Callender,0
Ica,Pisco ,Pisco,83235090,Stanley Callender,0
Ica,Pisco ,Pisco,71680682,Stanley Callender,1
Ica,Pisco ,Pisco,61024820,John Mcclinton,1
Ica,Pisco ,Pisco,16312208,Jill Helmes,1
Ica,Pisco ,Pisco,15465910,Jill Helmes,0
Ica,Pisco ,Pisco,51653148,Stanley Callender,1
Ica,Pisco ,Pisco,48879217,Jill Helmes,1
Ica,Pisco ,Pisco,50869633,John Mcclinton,1
Ica,Pisco ,Pisco,34947428,Karen Guzma,1
Ica,Pisco ,Pisco,77818856,Stanley Callender,0
Ica,Pisco ,Pisco,67838189,Jill Helmes,0
Ica,Pisco ,Pisco,84923812,Stanley Callender,1
Ica,Pisco ,Pisco,54745181,Stanley Callender,1
Ica,Pisco ,Pisco,26635534,John Mcclinton,1
Ica,Pisco ,Pisco,42850957,Karen Guzma,0
Ica,Pisco ,Pisco,39110737,Jill Helmes,0
Ica,Pisco ,Pisco,88217261,John Mcclinton,0
Ica,Pisco ,Pisco,29492173,John Mcclinton,1
Ica,Pisco ,Pisco,63276930,Karen Guzma,0
Ica,Pisco ,Pisco,14602345,Karen Guzma,1
Ica,Pisco ,Pisco,27962593,Jill Helmes,1
Ica,Pisco ,Pisco,74955987,Jill Helmes,0
Ica,Pisco ,Pisco,41526706,Stanley Callender,0
Ica,Pisco ,Pisco,21474128,Karen Guzma,1
Ica,Pisco ,Pisco,25482034,John Mcclinton,1
Ica,Pisco ,Pisco,22920648,John Mcclinton,1
Ica,Pisco ,Pisco,69170711,Stanley Callender,0
Ica,Pisco ,Pisco,19602763,Stanley Callender,0
Ica,Pisco ,Pisco,79928814,Jill Helmes,0
Ica,Pisco ,Pisco,43613138,John Mcclinton,1
Ica,Pisco ,Pisco,85958965,John Mcclinton,1
Ica,Pisco ,Pisco,86156977,Jill Helmes,0
Ica,Pisco ,Pisco,55745721,Karen Guzma,1
Ica,Pisco ,Pisco,81827926,Karen Guzma,1
Ica,Pisco ,Pisco,16291485,Jill Helmes,1
Ica,Pisco ,Pisco,50571847,John Mcclinton,1
Ica,Pisco ,Pisco,34303824,John Mcclinton,0
Ica,Pisco ,Pisco,55981848,John Mcclinton,0
Ica,Pisco ,Pisco,54080840,John Mcclinton,1
Ica,Pisco ,Pisco,84538442,John Mcclinton,0
Ica,Pisco ,Pisco,36853625,Jill Helmes,0
Ica,Pisco ,Pisco,79043812,Stanley Callender,0
Ica,Pisco ,Pisco,45476595,Stanley Callender,1
Ica,Pisco ,Pisco,64764583,John Mcclinton,1
Ica,Pisco ,Pisco,13210965,Stanley Callender,0
Ica,Pisco ,Pisco,17774458,John Mcclinton,1
Ica,Pisco ,Pisco,36266770,John Mcclinton,1
Ica,Pisco ,Pisco,60961117,Karen Guzma,0
Ica,Pisco ,Pisco,28366114,Jill Helmes,0
Ica,Pisco ,Pisco,34320833,Stanley Callender,1
Ica,Pisco ,Pisco,48881653,John Mcclinton,1
Ica,Pisco ,Pisco,49734384,Stanley Callender,0
Ica,Pisco ,Pisco,64987281,Jill Helmes,0
Ica,Pisco ,Pisco,56936492,Jill Helmes,1
Ica,Pisco ,Pisco,65137843,Karen Guzma,0
Ica,Pisco ,Pisco,39218165,Jill Helmes,1
Ica,Pisco ,Pisco,29492326,Jill Helmes,0
Ica,Pisco ,Pisco,16566920,Stanley Callender,0
Ica,Pisco ,Pisco,63451137,Stanley Callender,1
Ica,Pisco ,Pisco,78422082,Karen Guzma,0
Ica,Pisco ,Pisco,45007827,Jill Helmes,1
Ica,Pisco ,Pisco,74701994,Karen Guzma,1
Ica,Pisco ,Pisco,42324783,Karen Guzma,1
Ica,Pisco ,Pisco,59103621,John Mcclinton,1
Ica,Pisco ,Pisco,80092675,Stanley Callender,0
Ica,Pisco ,Pisco,13606118,Jill Helmes,1
Ica,Pisco ,Pisco,57201933,Jill Helmes,1
Ica,Pisco ,Pisco,59596311,Karen Guzma,1
Ica,Pisco ,Pisco,26065321,Jill Helmes,1
Ica,Pisco ,Pisco,60707745,Karen Guzma,1
Ica,Pisco ,Pisco,25016604,Jill Helmes,0
Ica,Pisco ,Pisco,30381755,Karen Guzma,1
Ica,Pisco ,Pisco,40672902,Stanley Callender,1
Ica,Pisco ,Pisco,77573713,Karen Guzma,0
Ica,Pisco ,Pisco,52936648,Karen Guzma,1
Ica,Pisco ,Pisco,11669996,Karen Guzma,1
Ica,Pisco ,Pisco,43274155,Jill Helmes,0
Ica,Pisco ,Pisco,89712939,Stanley Callender,0
Ica,Pisco ,Pisco,83432142,Jill Helmes,0
Ica,Pisco ,Pisco,49245853,John Mcclinton,1
Ica,Pisco ,Pisco,45282104,John Mcclinton,0
Ica,Pisco ,Pisco,77794936,Karen Guzma,0
Ica,Pisco ,Pisco,35019824,John Mcclinton,0
Ica,Pisco ,Pisco,67242473,Karen Guzma,1
Ica,Pisco ,Pisco,30438930,Stanley Callender,0
Ica,Pisco ,Pisco,77442890,Stanley Callender,0
Ica,Pisco ,Pisco,62917166,Karen Guzma,0
Ica,Pisco ,Pisco,64106141,John Mcclinton,1
Ica,Pisco ,Pisco,59514475,John Mcclinton,1
Ica,Pisco ,Pisco,12350935,Karen Guzma,0
Ica,Pisco ,Pisco,49814988,Stanley Callender,0
Ica,Pisco ,Pisco,14918786,John Mcclinton,1
Ica,Pisco ,Pisco,27829466,John Mcclinton,1
Ica,Pisco ,Pisco,55871788,Stanley Callender,1
Ica,Pisco ,Pisco,78157419,Karen Guzma,0
Ica,Pisco ,Pisco,35058868,Stanley Callender,0
Ica,Pisco ,Pisco,30180285,Jill Helmes,0
Ica,Pisco ,Pisco,79556317,Karen Guzma,0
Ica,Pisco ,Pisco,28542841,Karen Guzma,0
Ica,Pisco ,Pisco,43819460,Karen Guzma,1
Ica,Pisco ,Pisco,29924668,John Mcclinton,0
Ica,Pisco ,Pisco,54185998,Jill Helmes,0
Ica,Pisco ,Pisco,77009234,Stanley Callender,0
Ica,Pisco ,Pisco,40412553,John Mcclinton,1
Ica,Pisco ,Pisco,33496570,Karen Guzma,1
Ica,Pisco ,Pisco,11949630,John Mcclinton,0
Ica,Pisco ,Pisco,61154641,Stanley Callender,1
Ica,Pisco ,Pisco,16642491,Jill Helmes,0
Ica,Pisco ,Pisco,75008026,Karen Guzma,0
Ica,Pisco ,Pisco,41678008,Stanley Callender,0
Ica,Pisco ,Pisco,65142331,Stanley Callender,0
Ica,Pisco ,Pisco,44821320,Karen Guzma,0
Ica,Pisco ,Pisco,75451941,Karen Guzma,0
Ica,Pisco ,Pisco,53081382,John Mcclinton,1
Ica,Pisco ,Pisco,24599418,John Mcclinton,1
Ica,Pisco ,Pisco,86873583,Stanley Callender,1
Ica,Pisco ,Pisco,49410182,John Mcclinton,0
Ica,Pisco ,Pisco,32762573,Jill Helmes,0
Ica,Pisco ,Pisco,18350030,Jill Helmes,0
Ica,Pisco ,Pisco,88167027,Stanley Callender,1
Ica,Pisco ,Pisco,69005591,Stanley Callender,1
Ica,Pisco ,Pisco,77682950,Stanley Callender,1
Ica,Pisco ,Pisco,32761587,John Mcclinton,1
Ica,Pisco ,Pisco,39214954,Stanley Callender,1
Ica,Pisco ,Pisco,51466065,John Mcclinton,1
Ica,Pisco ,Pisco,27660602,Karen Guzma,1
Ica,Pisco ,Pisco,72976029,John Mcclinton,0
Ica,Pisco ,Pisco,55753268,Stanley Callender,1
Ica,Pisco ,Pisco,60477244,Jill Helmes,0
Ica,Pisco ,Pisco,82050356,John Mcclinton,0
Ica,Pisco ,Pisco,62400623,Jill Helmes,1
Ica,Pisco ,Pisco,20734023,John Mcclinton,0
Ica,Pisco ,Pisco,51247051,Jill Helmes,0
Ica,Pisco ,Pisco,86512454,Stanley Callender,0
Ica,Pisco ,Pisco,86658527,Karen Guzma,1
Ica,Pisco ,Pisco,39963788,Jill Helmes,0
Ica,Pisco ,Pisco,41556827,Karen Guzma,1
Ica,Pisco ,Pisco,50969062,Stanley Callender,0
Ica,Pisco ,Pisco,87299454,John Mcclinton,0
Ica,Pisco ,Pisco,75735447,Jill Helmes,1
Ica,Pisco ,Pisco,69066946,Karen Guzma,0
Ica,Pisco ,Pisco,86045624,John Mcclinton,0
Ica,Pisco ,Pisco,76701954,Jill Helmes,1
Ica,Pisco ,Pisco,32613950,John Mcclinton,0
Ica,Pisco ,Pisco,64470244,Karen Guzma,0
Ica,Pisco ,Pisco,82668887,John Mcclinton,1
Ica,Pisco ,Pisco,45786706,Karen Guzma,1
Ica,Pisco ,Pisco,44404372,Stanley Callender,1
Ica,Pisco ,Pisco,78038976,John Mcclinton,0
Ica,Pisco ,Pisco,89672845,Jill Helmes,1
Ica,Pisco ,Pisco,16039632,Karen Guzma,1
Ica,Pisco ,Pisco,51040307,Karen Guzma,1
Ica,Pisco ,Pisco,85239669,John Mcclinton,0
Ica,Pisco ,Pisco,83196847,Stanley Callender,0
Ica,Pisco ,Pisco,34526922,John Mcclinton,1
Ica,Pisco ,Pisco,55896866,Karen Guzma,1
Ica,Pisco ,Pisco,19843583,Jill Helmes,1
Ica,Pisco ,Pisco,24596772,Karen Guzma,1
Ica,Pisco ,Pisco,21610276,John Mcclinton,0
Ica,Pisco ,Pisco,84539950,Stanley Callender,0
Ica,Pisco ,Pisco,69987978,Karen Guzma,1
Ica,Pisco ,Pisco,23230980,Stanley Callender,0
Ica,Pisco ,Pisco,26322046,Jill Helmes,1
Ica,Pisco ,Pisco,66239308,Stanley Callender,0
Ica,Pisco ,Pisco,31124338,Stanley Callender,0
Ica,Pisco ,Pisco,44411795,Karen Guzma,1
Ica,Pisco ,Pisco,33228696,Jill Helmes,1
Ica,Pisco ,Pisco,64867480,Stanley Callender,1
Ica,Pisco ,Pisco,30207423,Karen Guzma,1
Ica,Pisco ,Pisco,18129082,John Mcclinton,1
Ica,Pisco ,Pisco,38856968,John Mcclinton,1
Ica,Pisco ,Pisco,82070044,Stanley Callender,0
Ica,Pisco ,Pisco,72464205,John Mcclinton,0
Ica,Pisco ,Pisco,32106344,John Mcclinton,0
Ica,Pisco ,Pisco,18294083,Karen Guzma,1
Ica,Pisco ,Pisco,65951710,Karen Guzma,1
Ica,Pisco ,Pisco,57121081,John Mcclinton,0
Ica,Pisco ,Pisco,40163192,Jill Helmes,0
Ica,Pisco ,Pisco,79481254,John Mcclinton,0
Ica,Pisco ,Pisco,35299329,Jill Helmes,1
Ica,Pisco ,Pisco,49144824,Stanley Callender,0
Ica,Pisco ,Pisco,48378947,Jill Helmes,1
Ica,Pisco ,Pisco,49583173,John Mcclinton,0
Ica,Pisco ,Pisco,20756895,John Mcclinton,0
Ica,Pisco ,Pisco,64542170,Stanley Callender,1
Ica,Pisco ,Pisco,89071841,Jill Helmes,0
Ica,Pisco ,Pisco,84842750,Karen Guzma,1
Ica,Pisco ,Pisco,33669876,Karen Guzma,1
Ica,Pisco ,Pisco,58197499,Jill Helmes,1
Ica,Pisco ,Pisco,10266137,Jill Helmes,1
Ica,Pisco ,Pisco,62581440,Karen Guzma,1
Ica,Pisco ,Pisco,12323347,John Mcclinton,0
Ica,Pisco ,Pisco,83008884,Karen Guzma,0
Ica,Pisco ,Pisco,86717917,Karen Guzma,1
Ica,Pisco ,Pisco,30104739,Karen Guzma,0
Ica,Pisco ,Pisco,23242870,John Mcclinton,1
Ica,Pisco ,Pisco,84586593,Karen Guzma,1
Ica,Pisco ,Pisco,38571262,Stanley Callender,0
Ica,Pisco ,Pisco,88509006,Karen Guzma,0
Ica,Pisco ,Pisco,73744775,Karen Guzma,1
Ica,Pisco ,Pisco,66538997,Jill Helmes,0
Ica,Pisco ,Pisco,29305256,John Mcclinton,0
Ica,Pisco ,Pisco,84860274,Stanley Callender,0
Ica,Pisco ,Pisco,43088830,Karen Guzma,1
Ica,Pisco ,Pisco,57650390,Stanley Callender,1
Ica,Pisco ,Pisco,46429455,Stanley Callender,0
Ica,Pisco ,Pisco,58213504,Jill Helmes,0
Ica,Pisco ,Pisco,67688618,Stanley Callender,0
Ica,Pisco ,Pisco,56900508,Stanley Callender,0
Ica,Pisco ,Pisco,86081878,Jill Helmes,0
Ica,Pisco ,Pisco,16736075,Karen Guzma,1
Ica,Pisco ,Pisco,12395345,John Mcclinton,0
Ica,Pisco ,Pisco,17758575,Karen Guzma,1
Ica,Pisco ,Pisco,25929202,Jill Helmes,0
Ica,Pisco ,Pisco,26349031,John Mcclinton,0
Ica,Pisco ,Pisco,21958125,Jill Helmes,1
Ica,Pisco ,Pisco,29863540,Stanley Callender,0
Ica,Pisco ,Pisco,82352339,Jill Helmes,1
Ica,Pisco ,Pisco,66598539,Karen Guzma,0
Ica,Pisco ,Pisco,58731710,Karen Guzma,0
Ica,Pisco ,Pisco,56447260,John Mcclinton,0
Ica,Pisco ,Pisco,49993740,Jill Helmes,0
Ica,Pisco ,Pisco,66746281,Stanley Callender,1
Ica,Pisco ,Pisco,55772940,Stanley Callender,0
Ica,Pisco ,Pisco,64667662,Karen Guzma,0
Ica,Pisco ,Pisco,38571618,Karen Guzma,1
Ica,Pisco ,Pisco,86081233,Karen Guzma,0
Ica,Pisco ,Pisco,26869624,Karen Guzma,0
Ica,Pisco ,Pisco,20418835,John Mcclinton,1
Ica,Pisco ,Pisco,69687369,Stanley Callender,0
Ica,Pisco ,Pisco,75819030,Jill Helmes,1
Ica,Pisco ,Pisco,63425766,Stanley Callender,0
Ica,Pisco ,Pisco,85746317,Stanley Callender,1
Ica,Pisco ,Pisco,47154655,Jill Helmes,0
Ica,Pisco ,Pisco,22682339,Jill Helmes,1
Ica,Pisco ,Pisco,89885179,Jill Helmes,0
Ica,Pisco ,Pisco,62753590,John Mcclinton,0
Ica,Pisco ,Pisco,68673637,Stanley Callender,1
Ica,Pisco ,Pisco,18912084,Jill Helmes,1
Ica,Pisco ,Pisco,22900447,John Mcclinton,0
Ica,Pisco ,Pisco,42702619,Jill Helmes,0
Ica,Pisco ,Pisco,50833362,Jill Helmes,1
Ica,Pisco ,Pisco,67401703,Stanley Callender,1
Ica,Pisco ,Pisco,72214971,Karen Guzma,0
Ica,Pisco ,Pisco,68493361,Jill Helmes,1
Ica,Pisco ,Pisco,48067718,Stanley Callender,1
Ica,Pisco ,Pisco,70634741,Stanley Callender,1
Ica,Pisco ,Pisco,85874663,Karen Guzma,1
Ica,Pisco ,Pisco,69275221,John Mcclinton,0
Ica,Pisco ,Pisco,62072953,Karen Guzma,0
Ica,Pisco ,Pisco,44254768,John Mcclinton,0
Ica,Pisco ,Pisco,23965157,Karen Guzma,1
Ica,Pisco ,Pisco,41074843,Karen Guzma,1
Ica,Pisco ,Pisco,18881573,Stanley Callender,1
Ica,Pisco ,Pisco,48561484,John Mcclinton,1
Ica,Pisco ,Pisco,32282788,John Mcclinton,1
Ica,Pisco ,Pisco,38948087,John Mcclinton,1
Ica,Pisco ,Pisco,68810654,Jill Helmes,1
Ica,Pisco ,Pisco,78505915,Stanley Callender,1
Ica,Pisco ,Pisco,66655943,Stanley Callender,0
Ica,Pisco ,Pisco,70161641,Karen Guzma,0
Ica,Pisco ,Pisco,87557802,Stanley Callender,1
Ica,Pisco ,Pisco,52333164,Stanley Callender,0
Ica,Pisco ,Pisco,22845361,Jill Helmes,1
Ica,Pisco ,Pisco,25757990,Stanley Callender,0
Ica,Pisco ,Pisco,85653133,Jill Helmes,0
Ica,Pisco ,Pisco,38608335,Karen Guzma,0
Ica,Pisco ,Pisco,24058203,John Mcclinton,0
Ica,Pisco ,Pisco,81417438,Karen Guzma,0
Ica,Pisco ,Pisco,77250452,John Mcclinton,1
Ica,Pisco ,Pisco,34389140,Stanley Callender,0
Ica,Pisco ,Pisco,27454131,Stanley Callender,1
Ica,Pisco ,Pisco,29448867,Stanley Callender,0
Ica,Pisco ,Pisco,39628237,Jill Helmes,1
Ica,Pisco ,Pisco,35083328,Jill Helmes,1
Ica,Pisco ,Pisco,32742467,Jill Helmes,1
Ica,Pisco ,Pisco,54989295,Jill Helmes,1
Ica,Pisco ,Pisco,12857509,John Mcclinton,1
Ica,Pisco ,Pisco,76052930,Karen Guzma,0
Ica,Pisco ,Pisco,50810661,Stanley Callender,1
Ica,Pisco ,Pisco,56910730,Karen Guzma,0
Ica,Pisco ,Pisco,66072554,Stanley Callender,1
Ica,Pisco ,Pisco,32463414,Karen Guzma,1
Ica,Pisco ,Pisco,49572292,Stanley Callender,1
Ica,Pisco ,Pisco,43297664,Karen Guzma,1
Ica,Pisco ,Pisco,17968749,Jill Helmes,1
Ica,Pisco ,Pisco,45670273,Stanley Callender,0
Ica,Pisco ,Pisco,23609045,Karen Guzma,0
Ica,Pisco ,Pisco,85617652,Stanley Callender,0
Ica,Pisco ,Pisco,17685566,Karen Guzma,1
Ica,Pisco ,Pisco,82777104,Karen Guzma,0
Ica,Pisco ,Pisco,28060783,Jill Helmes,1
Ica,Pisco ,Pisco,31516532,John Mcclinton,1
Ica,Pisco ,Pisco,65008590,Jill Helmes,1
Ica,Pisco ,Pisco,63038602,Jill Helmes,1
Ica,Pisco ,Pisco,33005437,Karen Guzma,1
Ica,Pisco ,Pisco,60323632,Jill Helmes,0
Ica,Pisco ,Pisco,72386064,Karen Guzma,1
Ica,Pisco ,Pisco,49313937,Stanley Callender,1
Ica,Pisco ,Pisco,39663268,Stanley Callender,1
Ica,Pisco ,Pisco,47632428,Stanley Callender,1
Ica,Pisco ,Pisco,42106957,Karen Guzma,1
Ica,Pisco ,Pisco,83847864,Stanley Callender,1
Ica,Pisco ,Pisco,73165442,John Mcclinton,1
Ica,Pisco ,Pisco,39330788,Jill Helmes,1
Ica,Pisco ,Pisco,71714089,Karen Guzma,1
Ica,Pisco ,Pisco,85102616,Stanley Callender,0
Ica,Pisco ,Pisco,14709201,Stanley Callender,1
Ica,Pisco ,Pisco,40286112,Stanley Callender,1
Ica,Pisco ,Pisco,33311038,Karen Guzma,0
Ica,Pisco ,Pisco,56380838,John Mcclinton,1
Ica,Pisco ,Pisco,85915803,Karen Guzma,0
Ica,Pisco ,Pisco,87312145,Stanley Callender,0
Ica,Pisco ,Pisco,40309147,Karen Guzma,1
Ica,Pisco ,Pisco,51831257,Karen Guzma,1
Ica,Pisco ,Pisco,25541534,Jill Helmes,1
Ica,Pisco ,Pisco,40325734,Jill Helmes,0
Ica,Pisco ,Pisco,64095039,John Mcclinton,0
Ica,Pisco ,Pisco,86833727,Karen Guzma,0
Ica,Pisco ,Pisco,20210102,Stanley Callender,0
Ica,Pisco ,Pisco,89466296,John Mcclinton,1
Ica,Pisco ,Pisco,63558042,Karen Guzma,0
Ica,Pisco ,Pisco,47806215,John Mcclinton,0
Ica,Pisco ,Pisco,55375719,John Mcclinton,1
Ica,Pisco ,Pisco,47446940,Stanley Callender,0
Ica,Pisco ,Pisco,86557701,John Mcclinton,0
Ica,Pisco ,Pisco,89588868,Stanley Callender,0
Ica,Pisco ,Pisco,14612175,John Mcclinton,0
Ica,Pisco ,Pisco,48524227,Stanley Callender,1
Ica,Pisco ,Pisco,35103442,John Mcclinton,1
Ica,Pisco ,Pisco,82710217,John Mcclinton,1
Ica,Pisco ,Pisco,64439537,John Mcclinton,0
Ica,Pisco ,Pisco,18956376,John Mcclinton,0
Ica,Pisco ,Pisco,54562103,Jill Helmes,0
Ica,Pisco ,Pisco,88644905,Stanley Callender,0
Ica,Pisco ,Pisco,83435431,Jill Helmes,0
Ica,Pisco ,Pisco,65910046,John Mcclinton,0
Ica,Pisco ,Pisco,43193388,Jill Helmes,0
Ica,Pisco ,Pisco,64272081,Stanley Callender,1
Ica,Pisco ,Pisco,68736745,Karen Guzma,1
Ica,Pisco ,Pisco,38478972,John Mcclinton,0
Ica,Pisco ,Pisco,60446764,Jill Helmes,0
Ica,Pisco ,Pisco,42979095,Stanley Callender,1
Ica,Pisco ,Pisco,77121690,Jill Helmes,0
Ica,Pisco ,Pisco,35784849,John Mcclinton,1
Ica,Pisco ,Pisco,57811599,Stanley Callender,1
Ica,Pisco ,Pisco,74333536,Karen Guzma,1
Ica,Pisco ,Pisco,71053492,Jill Helmes,1
Ica,Pisco ,Pisco,87813465,John Mcclinton,1
Ica,Pisco ,Pisco,12562759,Stanley Callender,0
Ica,Pisco ,Pisco,70513584,Jill Helmes,1
Ica,Pisco ,Pisco,59316465,John Mcclinton,1
Ica,Pisco ,Pisco,76386575,Stanley Callender,0
Ica,Pisco ,Pisco,54185960,Jill Helmes,0
Ica,Pisco ,Pisco,26654381,John Mcclinton,0
Ica,Pisco ,Pisco,43057986,Karen Guzma,0
Ica,Pisco ,Pisco,84102853,Stanley Callender,1
Ica,Pisco ,Pisco,59221003,Jill Helmes,0
Ica,Pisco ,Pisco,82926528,Jill Helmes,1
Ica,Pisco ,Pisco,14198001,Jill Helmes,1
Ica,Pisco ,Pisco,32599551,John Mcclinton,0
Ica,Pisco ,Pisco,49428767,Karen Guzma,0
Ica,Pisco ,Pisco,86007572,Karen Guzma,1
Ica,Pisco ,Pisco,38757707,John Mcclinton,0
Ica,Pisco ,Pisco,61242707,Stanley Callender,0
Ica,Pisco ,Pisco,53052367,Jill Helmes,0
Ica,Pisco ,Pisco,77114521,John Mcclinton,0
Ica,Pisco ,Pisco,41738956,Jill Helmes,1
Ica,Pisco ,Pisco,88703300,Stanley Callender,1
Ica,Pisco ,Pisco,34336229,Karen Guzma,0
Ica,Pisco ,Pisco,71818194,Stanley Callender,0
Ica,Pisco ,Pisco,38711768,John Mcclinton,1
Ica,Pisco ,Pisco,74827015,Jill Helmes,1
Ica,Pisco ,Pisco,39648630,Jill Helmes,0
Ica,Pisco ,Pisco,85912685,Karen Guzma,0
Ica,Pisco ,Pisco,80550438,Stanley Callender,1
Ica,Pisco ,Pisco,61329587,Jill Helmes,0
Ica,Pisco ,Pisco,32186933,Jill Helmes,1
Ica,Pisco ,Pisco,74661558,John Mcclinton,1
Ica,Pisco ,Pisco,62266810,Jill Helmes,1
Ica,Pisco ,Pisco,59190753,Jill Helmes,1
Ica,Pisco ,Pisco,71166871,Karen Guzma,0
Ica,Pisco ,Pisco,21998341,John Mcclinton,1
Ica,Pisco ,Pisco,24588414,Stanley Callender,1
Ica,Pisco ,Pisco,67941973,Stanley Callender,1
Ica,Pisco ,Pisco,32878410,John Mcclinton,1
Ica,Pisco ,Pisco,54051530,Karen Guzma,1
Ica,Pisco ,Pisco,50713343,Jill Helmes,0
Ica,Pisco ,Pisco,78992272,Jill Helmes,0
Ica,Pisco ,Pisco,13684260,Stanley Callender,0
Ica,Pisco ,Pisco,74172814,John Mcclinton,1
Ica,Pisco ,Pisco,26936737,John Mcclinton,1
Ica,Pisco ,Pisco,39355510,John Mcclinton,1
Ica,Pisco ,Pisco,52266576,Jill Helmes,1
Ica,Pisco ,Pisco,75677621,Stanley Callender,0
Ica,Pisco ,Pisco,63216604,John Mcclinton,1
Ica,Pisco ,Pisco,15795928,Jill Helmes,0
Ica,Pisco ,Pisco,15079122,Stanley Callender,1
Ica,Pisco ,Pisco,82992668,John Mcclinton,0
Ica,Pisco ,Pisco,87996543,Karen Guzma,1
Ica,Pisco ,Pisco,27216386,Stanley Callender,1
Ica,Pisco ,Pisco,28055320,Karen Guzma,0
Ica,Pisco ,Pisco,50319685,Jill Helmes,0
Ica,Pisco ,Pisco,11708890,Jill Helmes,1
Ica,Pisco ,Pisco,11294841,John Mcclinton,1
Ica,Pisco ,Pisco,70105361,John Mcclinton,0
Ica,Pisco ,Pisco,77855149,John Mcclinton,1
Ica,Pisco ,Pisco,53287213,Karen Guzma,0
Ica,Pisco ,Pisco,44448541,Jill Helmes,0
Ica,Pisco ,Pisco,18948685,Jill Helmes,0
Ica,Pisco ,Pisco,72148724,John Mcclinton,1
Ica,Pisco ,Pisco,23565590,Stanley Callender,1
Ica,Pisco ,Pisco,10739008,John Mcclinton,0
Ica,Pisco ,Pisco,58698483,Stanley Callender,0
Ica,Pisco ,Pisco,42075022,John Mcclinton,1
Ica,Pisco ,Pisco,26635995,Jill Helmes,1
Ica,Pisco ,Pisco,47794770,Jill Helmes,0
Ica,Pisco ,Pisco,16930341,Stanley Callender,1
Ica,Pisco ,Pisco,31656026,Jill Helmes,0
Ica,Pisco ,Pisco,32321441,Stanley Callender,1
Ica,Pisco ,Pisco,24132755,Stanley Callender,0
Ica,Pisco ,Pisco,61264866,Stanley Callender,0
Ica,Pisco ,Pisco,82541226,Jill Helmes,1
Ica,Pisco ,Pisco,57094901,Karen Guzma,0
Ica,Pisco ,Pisco,84510439,John Mcclinton,1
Ica,Pisco ,Pisco,60339755,John Mcclinton,1
Ica,Pisco ,Pisco,34271825,Jill Helmes,0
Ica,Pisco ,Pisco,53106080,Jill Helmes,1
Ica,Pisco ,Pisco,23845324,Jill Helmes,1
Ica,Pisco ,Pisco,12196411,John Mcclinton,0
Ica,Pisco ,Pisco,38804542,Stanley Callender,0
Ica,Pisco ,Pisco,87803549,John Mcclinton,1
Ica,Pisco ,Pisco,31759950,John Mcclinton,0
Ica,Pisco ,Pisco,12622214,Karen Guzma,1
Ica,Pisco ,Pisco,25362778,John Mcclinton,0
