region,provincia,ciudad,dni,candidato,esvalido
Callao,Prov. Const. del Callao,Bellavista,29603886,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,26328289,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,26487756,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,58437255,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,68386060,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,72445915,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,78314225,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,61562693,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,81554956,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,34300451,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,37806206,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,52350486,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,87386371,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,38246028,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,55170339,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,43657443,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,25003397,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,32277599,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,42057441,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,69502166,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,15134653,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,89921904,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,48394131,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,63340339,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,57803520,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,46903184,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,45225314,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,84949966,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,24647345,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,26052254,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,41293586,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,77660437,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,58963962,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,25812149,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,66970023,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,81191880,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,30543866,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,43633611,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,71278118,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,23476924,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,22870685,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,58299032,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,87128199,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,61653913,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,79346968,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,60327809,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,65149898,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,35143649,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,45855510,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,64789543,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,50868783,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,69047521,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,31874305,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,65806414,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,66529024,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,58360719,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,33731772,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,24125914,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,58071685,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,62263726,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,77665480,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,49473104,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,62008539,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,10805381,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,21187548,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,25977864,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,18277550,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,10794321,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,34706366,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,16205438,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,27786928,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,60374872,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,19585499,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,77199994,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,21813011,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,39043591,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,82570155,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,33355778,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,19630242,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,79250354,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,75688399,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,35089883,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,43440314,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,12811616,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,10336463,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,61487394,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,80465454,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,76807482,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,53599235,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,76813243,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,19622521,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,71715919,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,44965398,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,47212081,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,10860437,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,58342009,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,10252565,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,26900851,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,22100852,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,51987831,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,68416218,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,20339249,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,61625901,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,67920996,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,55308439,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,70156899,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,83084178,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,64529481,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,86494581,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,16888269,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,54958918,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,39037322,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,21682836,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,70181686,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,24253115,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,45940769,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,79754870,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,61978840,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,81291592,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,87838934,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,72202151,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,67256682,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,45420038,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,73556078,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,18478323,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,73677933,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,31985906,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,28797361,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,33859163,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,52703874,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,79503489,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,21856069,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,30482223,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,42281212,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,40839919,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,62386186,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,62364763,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,47232866,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,58176477,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,27676895,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,79290329,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,56304960,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,11572171,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,34821040,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,22756844,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,83750608,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,31717980,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,17735103,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,18858674,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,35251392,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,59520668,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,28897058,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,79082160,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,34033780,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,30244335,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,64352508,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,20415059,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,17572773,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,26381197,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,36840437,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,64085474,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,54403519,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,71086850,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,76893811,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,47926611,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,59909956,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,47973453,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,29892396,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,60465153,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,16609197,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,68964524,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,54842894,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,15645574,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,34730533,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,65310044,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,46953730,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,82729778,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,10584783,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,51875230,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,52952820,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,73253096,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,25020811,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,32561807,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,77921642,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,48973337,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,32442035,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,43166901,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,73432222,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,44428988,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,37071542,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,31857070,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,85647979,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,13926550,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,77694786,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,45418288,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,12488427,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,63494348,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,69338127,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,86392369,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,20831548,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,56994042,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,76055970,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,39956945,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,63410025,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,55027735,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,56840062,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,13660086,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,86687751,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,12185764,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,45266892,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,29174686,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,62670631,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,85120854,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,66157893,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,83455080,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,21772975,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,89929015,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,55415001,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,75761769,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,30211344,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,70073221,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,58363364,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,74833156,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,52368830,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,82271420,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,53698358,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,34754320,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,37348556,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,28018206,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,29810659,Laura Rhodes,0
Callao,Prov. Const. del Callao,Bellavista,86544613,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,43756194,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,66432860,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,13168895,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,15376450,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,27488750,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,20280506,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,84697951,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,14521312,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,59303887,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,20540561,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,79998283,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,54803965,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,26461556,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,76384345,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,73476773,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,55318476,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,30587129,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,50536227,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,84919952,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,17054651,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,89759606,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,33456828,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,82295285,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,80233022,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,84769826,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,47779269,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,82992759,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,66810439,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,36840518,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,26848548,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,82446994,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,85487556,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,26583835,Peter Huffman,0
Callao,Prov. Const. del Callao,Bellavista,18823472,Peter Huffman,1
Callao,Prov. Const. del Callao,Bellavista,78940924,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,43082477,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,89211912,Laura Rhodes,1
Callao,Prov. Const. del Callao,Bellavista,54948272,Joan Ikeda,0
Callao,Prov. Const. del Callao,Bellavista,82625011,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,82076519,Elijah Jean,0
Callao,Prov. Const. del Callao,Bellavista,10940501,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,63738431,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,15421278,Joan Ikeda,1
Callao,Prov. Const. del Callao,Bellavista,21974152,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Bellavista,25563326,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,84340419,Lester Parker,1
Callao,Prov. Const. del Callao,Bellavista,59884932,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,18145026,Edward Picard,1
Callao,Prov. Const. del Callao,Bellavista,11529452,Lester Parker,0
Callao,Prov. Const. del Callao,Bellavista,42309161,Elijah Jean,1
Callao,Prov. Const. del Callao,Bellavista,21418447,Edward Picard,0
Callao,Prov. Const. del Callao,Bellavista,76499419,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Bellavista,15976206,Elijah Jean,0
