region,provincia,ciudad,dni,candidato,esvalido
Piura,Sechura ,Sechura,55370105,George Tedesco,0
Piura,Sechura ,Sechura,37797320,Terri Brinson,0
Piura,Sechura ,Sechura,30093861,Teresa Branson,0
Piura,Sechura ,Sechura,15755094,Connie Sansoucie,1
Piura,Sechura ,Sechura,16113429,Kathryn Frost,0
Piura,Sechura ,Sechura,19516115,Mark Mcdonald,0
Piura,Sechura ,Sechura,10524822,Jessica Bailey,1
Piura,Sechura ,Sechura,36537438,Patsy Williams,0
Piura,Sechura ,Sechura,86684072,Jessica Bailey,0
Piura,Sechura ,Sechura,71145867,Terri Brinson,0
Piura,Sechura ,Sechura,26426086,Teresa Branson,0
Piura,Sechura ,Sechura,85777592,Mark Mcdonald,1
Piura,Sechura ,Sechura,20931168,Mark Mcdonald,0
Piura,Sechura ,Sechura,83094271,Terri Brinson,1
Piura,Sechura ,Sechura,53261439,Terri Nott,1
Piura,Sechura ,Sechura,43230943,Kathryn Frost,0
Piura,Sechura ,Sechura,40491290,Jessica Bailey,1
Piura,Sechura ,Sechura,38544860,Connie Sansoucie,0
Piura,Sechura ,Sechura,10347105,Jessica Bailey,1
Piura,Sechura ,Sechura,83208645,Terri Brinson,0
Piura,Sechura ,Sechura,12304918,Mark Mcdonald,0
Piura,Sechura ,Sechura,12477214,Patsy Williams,1
Piura,Sechura ,Sechura,35143271,Kathryn Frost,1
Piura,Sechura ,Sechura,71226666,Jessica Bailey,1
Piura,Sechura ,Sechura,76993747,Mary Mcneill,1
Piura,Sechura ,Sechura,31429037,Terri Brinson,0
Piura,Sechura ,Sechura,62060203,Kathryn Frost,1
Piura,Sechura ,Sechura,53405164,Mark Mcdonald,0
Piura,Sechura ,Sechura,28988848,George Tedesco,1
Piura,Sechura ,Sechura,25807764,Jessica Bailey,1
Piura,Sechura ,Sechura,70988826,Teresa Branson,1
Piura,Sechura ,Sechura,26419513,Teresa Branson,1
Piura,Sechura ,Sechura,19887012,Terri Brinson,0
Piura,Sechura ,Sechura,30049347,Kathryn Frost,1
Piura,Sechura ,Sechura,28088534,Terri Nott,0
Piura,Sechura ,Sechura,42895488,Kathryn Frost,0
Piura,Sechura ,Sechura,48140213,Mary Mcneill,1
Piura,Sechura ,Sechura,50219396,Teresa Branson,0
Piura,Sechura ,Sechura,30960494,Teresa Branson,1
Piura,Sechura ,Sechura,43462791,Mary Mcneill,0
Piura,Sechura ,Sechura,51709128,Patsy Williams,1
Piura,Sechura ,Sechura,70938740,Terri Nott,0
Piura,Sechura ,Sechura,60412716,George Tedesco,0
Piura,Sechura ,Sechura,33760341,Terri Brinson,1
Piura,Sechura ,Sechura,85878190,Mark Mcdonald,1
Piura,Sechura ,Sechura,26699816,Patsy Williams,0
Piura,Sechura ,Sechura,58171665,George Tedesco,1
Piura,Sechura ,Sechura,12303779,Terri Brinson,0
Piura,Sechura ,Sechura,49591942,Teresa Branson,1
Piura,Sechura ,Sechura,30657630,Terri Brinson,1
Piura,Sechura ,Sechura,46038715,Mary Mcneill,0
Piura,Sechura ,Sechura,17647710,George Tedesco,0
Piura,Sechura ,Sechura,79643546,George Tedesco,1
Piura,Sechura ,Sechura,65175513,Patsy Williams,0
Piura,Sechura ,Sechura,12391293,Jessica Bailey,1
Piura,Sechura ,Sechura,23904320,Terri Brinson,1
Piura,Sechura ,Sechura,16229458,Teresa Branson,1
Piura,Sechura ,Sechura,37625574,Mary Mcneill,0
Piura,Sechura ,Sechura,79139114,Mark Mcdonald,1
Piura,Sechura ,Sechura,87695775,Teresa Branson,1
Piura,Sechura ,Sechura,43154554,Kathryn Frost,0
Piura,Sechura ,Sechura,81394665,Terri Nott,0
Piura,Sechura ,Sechura,18074366,Terri Brinson,1
Piura,Sechura ,Sechura,70091974,Jessica Bailey,0
Piura,Sechura ,Sechura,79283249,Mark Mcdonald,0
Piura,Sechura ,Sechura,49908509,Teresa Branson,0
Piura,Sechura ,Sechura,58535447,Mary Mcneill,0
Piura,Sechura ,Sechura,59151996,Patsy Williams,1
Piura,Sechura ,Sechura,75401504,Patsy Williams,0
Piura,Sechura ,Sechura,60350339,Jessica Bailey,1
Piura,Sechura ,Sechura,26267216,Terri Brinson,1
Piura,Sechura ,Sechura,12119504,Jessica Bailey,1
Piura,Sechura ,Sechura,47720260,Terri Nott,0
Piura,Sechura ,Sechura,26141052,Patsy Williams,1
Piura,Sechura ,Sechura,13873216,Mary Mcneill,1
Piura,Sechura ,Sechura,20515503,George Tedesco,0
Piura,Sechura ,Sechura,50066007,Terri Nott,1
Piura,Sechura ,Sechura,45215548,Teresa Branson,1
Piura,Sechura ,Sechura,44223633,Kathryn Frost,0
Piura,Sechura ,Sechura,76780539,Teresa Branson,0
Piura,Sechura ,Sechura,48745435,Patsy Williams,0
Piura,Sechura ,Sechura,50190353,Jessica Bailey,1
Piura,Sechura ,Sechura,78651910,Mark Mcdonald,1
Piura,Sechura ,Sechura,51805065,Kathryn Frost,0
Piura,Sechura ,Sechura,29820080,Mary Mcneill,0
Piura,Sechura ,Sechura,83300804,Connie Sansoucie,1
Piura,Sechura ,Sechura,43576479,Terri Brinson,0
Piura,Sechura ,Sechura,64013214,Connie Sansoucie,1
Piura,Sechura ,Sechura,68477812,Terri Nott,0
Piura,Sechura ,Sechura,27933901,Mary Mcneill,0
Piura,Sechura ,Sechura,34415146,Kathryn Frost,0
Piura,Sechura ,Sechura,65893942,Terri Nott,0
Piura,Sechura ,Sechura,84085883,George Tedesco,1
Piura,Sechura ,Sechura,70110849,George Tedesco,0
Piura,Sechura ,Sechura,14766368,Mary Mcneill,1
Piura,Sechura ,Sechura,27301476,Teresa Branson,0
Piura,Sechura ,Sechura,77482798,Terri Nott,1
Piura,Sechura ,Sechura,27845564,Mary Mcneill,0
Piura,Sechura ,Sechura,47480574,George Tedesco,0
Piura,Sechura ,Sechura,22471807,Terri Brinson,1
Piura,Sechura ,Sechura,58246271,Patsy Williams,0
Piura,Sechura ,Sechura,52257916,Terri Nott,0
Piura,Sechura ,Sechura,70340531,Patsy Williams,1
Piura,Sechura ,Sechura,56151303,Terri Nott,0
Piura,Sechura ,Sechura,76977771,Terri Nott,1
Piura,Sechura ,Sechura,60717109,George Tedesco,0
Piura,Sechura ,Sechura,18077445,Teresa Branson,1
Piura,Sechura ,Sechura,27146678,Terri Brinson,1
Piura,Sechura ,Sechura,89076156,Connie Sansoucie,0
Piura,Sechura ,Sechura,45818119,Connie Sansoucie,0
Piura,Sechura ,Sechura,14325807,Mary Mcneill,1
Piura,Sechura ,Sechura,22483540,Teresa Branson,1
Piura,Sechura ,Sechura,34886566,Mark Mcdonald,0
Piura,Sechura ,Sechura,39364001,Mary Mcneill,1
Piura,Sechura ,Sechura,53853530,Terri Brinson,0
Piura,Sechura ,Sechura,52066039,George Tedesco,0
Piura,Sechura ,Sechura,62648987,Kathryn Frost,0
Piura,Sechura ,Sechura,20574317,Kathryn Frost,1
Piura,Sechura ,Sechura,59279857,Mary Mcneill,0
Piura,Sechura ,Sechura,43700677,Teresa Branson,1
Piura,Sechura ,Sechura,86491940,George Tedesco,1
Piura,Sechura ,Sechura,16484232,Mark Mcdonald,0
Piura,Sechura ,Sechura,64219733,Jessica Bailey,1
Piura,Sechura ,Sechura,16370244,Terri Brinson,0
Piura,Sechura ,Sechura,73304616,George Tedesco,0
Piura,Sechura ,Sechura,24021682,Mary Mcneill,1
Piura,Sechura ,Sechura,35569905,George Tedesco,0
Piura,Sechura ,Sechura,42582155,Mark Mcdonald,1
Piura,Sechura ,Sechura,26485785,Kathryn Frost,1
Piura,Sechura ,Sechura,26800031,Terri Brinson,0
Piura,Sechura ,Sechura,85213757,Kathryn Frost,0
Piura,Sechura ,Sechura,19171357,Mary Mcneill,1
Piura,Sechura ,Sechura,89497395,Terri Brinson,1
Piura,Sechura ,Sechura,61818927,Terri Brinson,0
Piura,Sechura ,Sechura,30641388,Mary Mcneill,0
Piura,Sechura ,Sechura,45636753,George Tedesco,1
Piura,Sechura ,Sechura,54215541,George Tedesco,1
Piura,Sechura ,Sechura,19996526,George Tedesco,1
Piura,Sechura ,Sechura,64016932,Mark Mcdonald,1
Piura,Sechura ,Sechura,67698217,Patsy Williams,0
Piura,Sechura ,Sechura,87493345,Jessica Bailey,1
Piura,Sechura ,Sechura,27852589,Mark Mcdonald,1
Piura,Sechura ,Sechura,24715350,Patsy Williams,1
Piura,Sechura ,Sechura,47061989,George Tedesco,1
Piura,Sechura ,Sechura,13223356,Mark Mcdonald,1
Piura,Sechura ,Sechura,20239004,Jessica Bailey,1
Piura,Sechura ,Sechura,38713156,Mary Mcneill,0
Piura,Sechura ,Sechura,20356332,Terri Nott,1
Piura,Sechura ,Sechura,89749189,Mary Mcneill,0
Piura,Sechura ,Sechura,44117096,Connie Sansoucie,0
Piura,Sechura ,Sechura,17635137,Patsy Williams,1
Piura,Sechura ,Sechura,22078439,Terri Brinson,1
Piura,Sechura ,Sechura,89593952,Connie Sansoucie,1
Piura,Sechura ,Sechura,56042830,Terri Brinson,1
Piura,Sechura ,Sechura,57400770,Terri Nott,1
Piura,Sechura ,Sechura,28262260,Kathryn Frost,0
Piura,Sechura ,Sechura,19113475,George Tedesco,0
Piura,Sechura ,Sechura,27568515,Terri Brinson,1
Piura,Sechura ,Sechura,47863792,Terri Nott,1
Piura,Sechura ,Sechura,60419106,Jessica Bailey,1
Piura,Sechura ,Sechura,20419024,Jessica Bailey,1
Piura,Sechura ,Sechura,77969584,Teresa Branson,1
Piura,Sechura ,Sechura,68811365,Mark Mcdonald,0
Piura,Sechura ,Sechura,42190096,Terri Brinson,0
Piura,Sechura ,Sechura,48998145,Jessica Bailey,1
Piura,Sechura ,Sechura,74551663,Jessica Bailey,0
Piura,Sechura ,Sechura,42780973,Mary Mcneill,1
Piura,Sechura ,Sechura,29279852,Kathryn Frost,1
Piura,Sechura ,Sechura,67278626,Kathryn Frost,1
Piura,Sechura ,Sechura,83436214,Teresa Branson,0
Piura,Sechura ,Sechura,51431287,Jessica Bailey,1
Piura,Sechura ,Sechura,43183674,Kathryn Frost,1
Piura,Sechura ,Sechura,51409751,Jessica Bailey,1
Piura,Sechura ,Sechura,29860320,Terri Nott,1
Piura,Sechura ,Sechura,45065741,Mary Mcneill,0
Piura,Sechura ,Sechura,76449664,Jessica Bailey,0
Piura,Sechura ,Sechura,27848280,George Tedesco,0
Piura,Sechura ,Sechura,44841558,Jessica Bailey,0
Piura,Sechura ,Sechura,88297070,Terri Nott,0
Piura,Sechura ,Sechura,62509180,Connie Sansoucie,0
Piura,Sechura ,Sechura,43450002,George Tedesco,0
Piura,Sechura ,Sechura,68032184,Teresa Branson,1
Piura,Sechura ,Sechura,71634126,George Tedesco,1
Piura,Sechura ,Sechura,84141301,Terri Brinson,1
Piura,Sechura ,Sechura,49438856,Terri Nott,0
Piura,Sechura ,Sechura,70026659,Connie Sansoucie,0
Piura,Sechura ,Sechura,31678398,Mark Mcdonald,0
Piura,Sechura ,Sechura,81042835,Jessica Bailey,1
Piura,Sechura ,Sechura,53000422,George Tedesco,1
Piura,Sechura ,Sechura,23427249,Mark Mcdonald,0
Piura,Sechura ,Sechura,18023362,Patsy Williams,1
Piura,Sechura ,Sechura,66452328,Patsy Williams,0
Piura,Sechura ,Sechura,81605106,Mary Mcneill,1
Piura,Sechura ,Sechura,34176192,Mark Mcdonald,1
Piura,Sechura ,Sechura,75389840,Terri Nott,1
Piura,Sechura ,Sechura,55852515,Patsy Williams,0
Piura,Sechura ,Sechura,66092804,Mark Mcdonald,1
Piura,Sechura ,Sechura,40127367,Mark Mcdonald,1
Piura,Sechura ,Sechura,22316929,Terri Brinson,0
Piura,Sechura ,Sechura,59776932,Jessica Bailey,1
Piura,Sechura ,Sechura,36668585,Patsy Williams,1
Piura,Sechura ,Sechura,86845486,Terri Brinson,1
Piura,Sechura ,Sechura,89634971,Connie Sansoucie,1
Piura,Sechura ,Sechura,44776253,Mark Mcdonald,1
Piura,Sechura ,Sechura,19721226,Kathryn Frost,1
Piura,Sechura ,Sechura,80490400,Teresa Branson,1
Piura,Sechura ,Sechura,31268780,Mark Mcdonald,1
Piura,Sechura ,Sechura,24549464,Connie Sansoucie,1
Piura,Sechura ,Sechura,30153428,Terri Nott,1
Piura,Sechura ,Sechura,79445052,Terri Nott,0
Piura,Sechura ,Sechura,39910519,Terri Nott,0
Piura,Sechura ,Sechura,78052060,Patsy Williams,0
Piura,Sechura ,Sechura,79996689,Mary Mcneill,0
Piura,Sechura ,Sechura,62194650,Terri Brinson,0
Piura,Sechura ,Sechura,79919299,Kathryn Frost,0
Piura,Sechura ,Sechura,63776403,Connie Sansoucie,0
Piura,Sechura ,Sechura,19137112,Teresa Branson,0
Piura,Sechura ,Sechura,61324008,Mark Mcdonald,1
Piura,Sechura ,Sechura,33351814,Jessica Bailey,1
Piura,Sechura ,Sechura,47046147,Terri Nott,1
Piura,Sechura ,Sechura,56441872,Teresa Branson,0
Piura,Sechura ,Sechura,66798140,Kathryn Frost,0
Piura,Sechura ,Sechura,45267777,Connie Sansoucie,1
Piura,Sechura ,Sechura,60765329,Mary Mcneill,0
Piura,Sechura ,Sechura,51063217,Patsy Williams,0
Piura,Sechura ,Sechura,80626186,Kathryn Frost,1
Piura,Sechura ,Sechura,51317742,Terri Nott,0
Piura,Sechura ,Sechura,27518086,Teresa Branson,1
Piura,Sechura ,Sechura,85298111,Patsy Williams,1
Piura,Sechura ,Sechura,32036527,Patsy Williams,1
Piura,Sechura ,Sechura,73467343,Terri Nott,0
Piura,Sechura ,Sechura,82195238,Teresa Branson,1
Piura,Sechura ,Sechura,78766149,Connie Sansoucie,1
Piura,Sechura ,Sechura,33350211,Patsy Williams,1
Piura,Sechura ,Sechura,78312929,Mary Mcneill,1
Piura,Sechura ,Sechura,51650937,Terri Nott,0
Piura,Sechura ,Sechura,55181821,Connie Sansoucie,0
Piura,Sechura ,Sechura,70293534,Patsy Williams,1
Piura,Sechura ,Sechura,17461217,Patsy Williams,1
Piura,Sechura ,Sechura,21968493,Kathryn Frost,0
Piura,Sechura ,Sechura,58954542,Mary Mcneill,0
Piura,Sechura ,Sechura,26762336,Mark Mcdonald,0
Piura,Sechura ,Sechura,79613406,Patsy Williams,0
Piura,Sechura ,Sechura,78438313,Patsy Williams,1
Piura,Sechura ,Sechura,28849343,Kathryn Frost,1
Piura,Sechura ,Sechura,88332714,Jessica Bailey,1
Piura,Sechura ,Sechura,39459168,Patsy Williams,1
Piura,Sechura ,Sechura,57048819,Kathryn Frost,0
Piura,Sechura ,Sechura,52987289,Jessica Bailey,1
Piura,Sechura ,Sechura,55498538,Kathryn Frost,0
Piura,Sechura ,Sechura,81575011,Terri Nott,0
Piura,Sechura ,Sechura,80696127,Terri Brinson,1
Piura,Sechura ,Sechura,49431404,Terri Nott,0
Piura,Sechura ,Sechura,83063286,Connie Sansoucie,1
Piura,Sechura ,Sechura,46601147,Terri Brinson,1
Piura,Sechura ,Sechura,13916934,Mary Mcneill,1
Piura,Sechura ,Sechura,51828936,Terri Brinson,0
Piura,Sechura ,Sechura,44894464,Kathryn Frost,0
Piura,Sechura ,Sechura,51370100,Jessica Bailey,0
Piura,Sechura ,Sechura,65918638,Connie Sansoucie,1
Piura,Sechura ,Sechura,48850491,Teresa Branson,0
Piura,Sechura ,Sechura,60118702,George Tedesco,0
Piura,Sechura ,Sechura,40428815,Teresa Branson,1
Piura,Sechura ,Sechura,48636426,Kathryn Frost,0
Piura,Sechura ,Sechura,11783612,Connie Sansoucie,0
Piura,Sechura ,Sechura,11324358,Terri Nott,0
Piura,Sechura ,Sechura,66101703,Patsy Williams,1
Piura,Sechura ,Sechura,35352342,Terri Nott,0
Piura,Sechura ,Sechura,43535320,Kathryn Frost,1
Piura,Sechura ,Sechura,56857180,Connie Sansoucie,1
Piura,Sechura ,Sechura,48570440,Jessica Bailey,1
Piura,Sechura ,Sechura,38865771,George Tedesco,1
Piura,Sechura ,Sechura,61415714,Kathryn Frost,1
Piura,Sechura ,Sechura,73868756,Jessica Bailey,1
Piura,Sechura ,Sechura,70137389,Connie Sansoucie,0
Piura,Sechura ,Sechura,50294277,Jessica Bailey,0
Piura,Sechura ,Sechura,71647903,Terri Nott,0
Piura,Sechura ,Sechura,30164990,Teresa Branson,0
Piura,Sechura ,Sechura,84696996,Terri Nott,1
Piura,Sechura ,Sechura,22266778,George Tedesco,1
Piura,Sechura ,Sechura,72011695,Teresa Branson,1
Piura,Sechura ,Sechura,71688641,Teresa Branson,1
Piura,Sechura ,Sechura,67024157,Teresa Branson,1
Piura,Sechura ,Sechura,23730755,Terri Brinson,0
Piura,Sechura ,Sechura,48318076,George Tedesco,1
Piura,Sechura ,Sechura,34817110,Terri Brinson,0
Piura,Sechura ,Sechura,48289310,Kathryn Frost,0
Piura,Sechura ,Sechura,73193777,Patsy Williams,0
Piura,Sechura ,Sechura,63688839,Teresa Branson,1
Piura,Sechura ,Sechura,53016926,Mark Mcdonald,0
Piura,Sechura ,Sechura,23235007,Patsy Williams,1
Piura,Sechura ,Sechura,43312412,Kathryn Frost,1
Piura,Sechura ,Sechura,19794039,Mark Mcdonald,1
Piura,Sechura ,Sechura,42872041,Kathryn Frost,0
Piura,Sechura ,Sechura,55367100,Terri Nott,0
Piura,Sechura ,Sechura,65518476,Mary Mcneill,0
Piura,Sechura ,Sechura,15009057,Kathryn Frost,1
Piura,Sechura ,Sechura,32948449,Connie Sansoucie,1
Piura,Sechura ,Sechura,23449131,Terri Nott,1
Piura,Sechura ,Sechura,86754285,George Tedesco,1
Piura,Sechura ,Sechura,86012808,Patsy Williams,1
Piura,Sechura ,Sechura,24810570,Terri Nott,0
Piura,Sechura ,Sechura,56398941,George Tedesco,1
Piura,Sechura ,Sechura,45956210,Terri Nott,1
Piura,Sechura ,Sechura,54954584,Connie Sansoucie,1
Piura,Sechura ,Sechura,20347256,Mary Mcneill,1
Piura,Sechura ,Sechura,88143364,Teresa Branson,0
Piura,Sechura ,Sechura,18568150,Kathryn Frost,1
Piura,Sechura ,Sechura,72986765,Teresa Branson,1
Piura,Sechura ,Sechura,88071718,Patsy Williams,0
Piura,Sechura ,Sechura,78449754,Patsy Williams,1
Piura,Sechura ,Sechura,41061906,Teresa Branson,0
Piura,Sechura ,Sechura,52637749,Terri Nott,0
Piura,Sechura ,Sechura,49000058,Kathryn Frost,0
Piura,Sechura ,Sechura,48962296,Terri Nott,0
Piura,Sechura ,Sechura,56397361,Terri Brinson,1
Piura,Sechura ,Sechura,20311429,Jessica Bailey,0
Piura,Sechura ,Sechura,69365503,Jessica Bailey,0
Piura,Sechura ,Sechura,52153403,Jessica Bailey,1
Piura,Sechura ,Sechura,78803470,Kathryn Frost,1
Piura,Sechura ,Sechura,45813157,Terri Nott,0
Piura,Sechura ,Sechura,70938758,Terri Nott,1
Piura,Sechura ,Sechura,68236343,Mary Mcneill,0
Piura,Sechura ,Sechura,18202249,Connie Sansoucie,0
Piura,Sechura ,Sechura,75023887,Connie Sansoucie,1
Piura,Sechura ,Sechura,30610481,Connie Sansoucie,0
Piura,Sechura ,Sechura,40226224,Teresa Branson,0
Piura,Sechura ,Sechura,53785822,Patsy Williams,0
Piura,Sechura ,Sechura,42745847,Terri Nott,1
Piura,Sechura ,Sechura,19824760,Patsy Williams,0
Piura,Sechura ,Sechura,13697759,Kathryn Frost,1
Piura,Sechura ,Sechura,23382695,Jessica Bailey,0
Piura,Sechura ,Sechura,44765622,Mark Mcdonald,0
Piura,Sechura ,Sechura,18611128,Connie Sansoucie,0
Piura,Sechura ,Sechura,87680505,Terri Brinson,0
Piura,Sechura ,Sechura,81772560,Jessica Bailey,0
Piura,Sechura ,Sechura,35435551,Kathryn Frost,1
Piura,Sechura ,Sechura,89684136,Patsy Williams,0
Piura,Sechura ,Sechura,46570869,Mary Mcneill,1
Piura,Sechura ,Sechura,18371865,Jessica Bailey,0
Piura,Sechura ,Sechura,83154816,Mary Mcneill,0
Piura,Sechura ,Sechura,52158792,Mark Mcdonald,0
Piura,Sechura ,Sechura,24593996,Terri Brinson,0
Piura,Sechura ,Sechura,62509832,Terri Brinson,1
Piura,Sechura ,Sechura,19035633,Kathryn Frost,1
Piura,Sechura ,Sechura,51360965,George Tedesco,1
Piura,Sechura ,Sechura,20480905,Terri Nott,0
Piura,Sechura ,Sechura,35122397,Kathryn Frost,1
Piura,Sechura ,Sechura,17514587,Terri Brinson,0
Piura,Sechura ,Sechura,32610484,Kathryn Frost,1
Piura,Sechura ,Sechura,69262604,George Tedesco,0
Piura,Sechura ,Sechura,69134628,Teresa Branson,1
Piura,Sechura ,Sechura,23165599,Teresa Branson,0
Piura,Sechura ,Sechura,64095061,George Tedesco,0
Piura,Sechura ,Sechura,20600424,George Tedesco,1
Piura,Sechura ,Sechura,35632094,Mark Mcdonald,0
Piura,Sechura ,Sechura,81357587,Connie Sansoucie,0
Piura,Sechura ,Sechura,31605637,Terri Brinson,0
Piura,Sechura ,Sechura,48778346,Patsy Williams,1
Piura,Sechura ,Sechura,59824751,Mary Mcneill,0
Piura,Sechura ,Sechura,48413024,Terri Brinson,1
Piura,Sechura ,Sechura,68757425,George Tedesco,0
Piura,Sechura ,Sechura,53502780,Terri Nott,1
Piura,Sechura ,Sechura,81719599,Kathryn Frost,1
Piura,Sechura ,Sechura,17329400,Terri Brinson,1
Piura,Sechura ,Sechura,34188583,Terri Nott,1
Piura,Sechura ,Sechura,66853768,Mark Mcdonald,1
Piura,Sechura ,Sechura,26463633,Kathryn Frost,0
Piura,Sechura ,Sechura,68890397,Terri Nott,1
Piura,Sechura ,Sechura,41292404,Mary Mcneill,0
Piura,Sechura ,Sechura,67888863,Terri Brinson,1
Piura,Sechura ,Sechura,78759932,Teresa Branson,0
Piura,Sechura ,Sechura,86398252,Mary Mcneill,1
Piura,Sechura ,Sechura,28242887,Mary Mcneill,0
Piura,Sechura ,Sechura,70773208,George Tedesco,0
Piura,Sechura ,Sechura,32443659,Teresa Branson,1
Piura,Sechura ,Sechura,47303737,Terri Nott,1
Piura,Sechura ,Sechura,32827744,Terri Nott,1
Piura,Sechura ,Sechura,33831365,Patsy Williams,1
Piura,Sechura ,Sechura,55099080,Mary Mcneill,0
Piura,Sechura ,Sechura,72063963,Mary Mcneill,1
Piura,Sechura ,Sechura,25476327,Patsy Williams,1
Piura,Sechura ,Sechura,51615133,Terri Nott,1
Piura,Sechura ,Sechura,71484527,Patsy Williams,1
Piura,Sechura ,Sechura,32496826,Kathryn Frost,0
Piura,Sechura ,Sechura,39667739,Terri Brinson,1
Piura,Sechura ,Sechura,38396115,Terri Nott,0
Piura,Sechura ,Sechura,70073046,George Tedesco,0
Piura,Sechura ,Sechura,22131555,Mark Mcdonald,1
Piura,Sechura ,Sechura,65738135,Jessica Bailey,1
Piura,Sechura ,Sechura,15148918,Mark Mcdonald,1
Piura,Sechura ,Sechura,63719448,Jessica Bailey,0
Piura,Sechura ,Sechura,68068601,Connie Sansoucie,1
Piura,Sechura ,Sechura,28032788,Kathryn Frost,0
Piura,Sechura ,Sechura,57508911,Mark Mcdonald,1
Piura,Sechura ,Sechura,88233494,Patsy Williams,0
Piura,Sechura ,Sechura,27685995,Mary Mcneill,1
Piura,Sechura ,Sechura,11575146,Terri Brinson,1
Piura,Sechura ,Sechura,47339112,Terri Brinson,1
Piura,Sechura ,Sechura,19693478,Kathryn Frost,0
Piura,Sechura ,Sechura,49834864,Jessica Bailey,1
Piura,Sechura ,Sechura,29446703,George Tedesco,1
Piura,Sechura ,Sechura,49679355,George Tedesco,1
Piura,Sechura ,Sechura,59528071,George Tedesco,0
Piura,Sechura ,Sechura,16944317,Terri Brinson,1
Piura,Sechura ,Sechura,47974900,Patsy Williams,1
Piura,Sechura ,Sechura,19487522,George Tedesco,0
Piura,Sechura ,Sechura,77637346,Patsy Williams,0
Piura,Sechura ,Sechura,28619825,Mark Mcdonald,1
Piura,Sechura ,Sechura,69275300,Connie Sansoucie,0
Piura,Sechura ,Sechura,70293632,Patsy Williams,1
Piura,Sechura ,Sechura,40748486,George Tedesco,0
Piura,Sechura ,Sechura,80762051,Mark Mcdonald,0
Piura,Sechura ,Sechura,13583060,Mary Mcneill,0
Piura,Sechura ,Sechura,55819116,Terri Nott,0
Piura,Sechura ,Sechura,24955561,Patsy Williams,0
Piura,Sechura ,Sechura,47447936,Kathryn Frost,1
Piura,Sechura ,Sechura,38261750,Teresa Branson,1
Piura,Sechura ,Sechura,57434182,Jessica Bailey,0
Piura,Sechura ,Sechura,45219716,Kathryn Frost,0
Piura,Sechura ,Sechura,72193426,Mary Mcneill,1
Piura,Sechura ,Sechura,13260302,Terri Nott,1
Piura,Sechura ,Sechura,13057344,Patsy Williams,0
Piura,Sechura ,Sechura,64704583,Patsy Williams,0
Piura,Sechura ,Sechura,72441632,Mark Mcdonald,0
Piura,Sechura ,Sechura,35480204,Jessica Bailey,0
Piura,Sechura ,Sechura,16084606,Teresa Branson,1
Piura,Sechura ,Sechura,41034371,Mark Mcdonald,1
Piura,Sechura ,Sechura,70281138,Connie Sansoucie,0
Piura,Sechura ,Sechura,89540334,Teresa Branson,0
Piura,Sechura ,Sechura,47227784,Jessica Bailey,1
Piura,Sechura ,Sechura,61418562,Terri Brinson,0
Piura,Sechura ,Sechura,84332957,Terri Nott,0
Piura,Sechura ,Sechura,38109522,Patsy Williams,0
Piura,Sechura ,Sechura,14451777,George Tedesco,0
Piura,Sechura ,Sechura,24644696,Kathryn Frost,0
Piura,Sechura ,Sechura,84461354,Jessica Bailey,1
Piura,Sechura ,Sechura,62630706,Jessica Bailey,1
Piura,Sechura ,Sechura,38194665,Terri Nott,1
Piura,Sechura ,Sechura,34122030,Mark Mcdonald,1
Piura,Sechura ,Sechura,75798855,Terri Nott,1
