region,provincia,ciudad,dni,candidato,esvalido
Piura,Ayabaca ,Ayabaca,71672412,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,89053691,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,70874789,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,27969905,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,34867418,George Tedesco,1
Piura,Ayabaca ,Ayabaca,50772454,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,56972333,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,57233030,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,61005185,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,59565605,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,76273673,George Tedesco,1
Piura,Ayabaca ,Ayabaca,41236082,George Tedesco,1
Piura,Ayabaca ,Ayabaca,18469317,George Tedesco,0
Piura,Ayabaca ,Ayabaca,58548660,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,72167931,George Tedesco,0
Piura,Ayabaca ,Ayabaca,49021141,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,31173200,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,44883972,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,37262490,George Tedesco,0
Piura,Ayabaca ,Ayabaca,55479596,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,64480122,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,62250358,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,37406464,Mary Mcneill,1
Piura,Ayabaca ,Ayabaca,61058613,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,74499005,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,73581523,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,18191332,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,56704810,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,58824539,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,44423810,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,68555591,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,42495005,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,13048144,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,82596889,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,32975195,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,64992910,George Tedesco,1
Piura,Ayabaca ,Ayabaca,22191439,Terri Nott,1
Piura,Ayabaca ,Ayabaca,29745631,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,26889189,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,85504817,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,63411340,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,56458092,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,83583959,Terri Nott,1
Piura,Ayabaca ,Ayabaca,64650343,George Tedesco,0
Piura,Ayabaca ,Ayabaca,21799951,Terri Nott,0
Piura,Ayabaca ,Ayabaca,89230490,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,54868376,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,48622917,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,85590004,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,27910533,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,70635654,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,10595256,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,17088771,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,69636781,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,81678619,George Tedesco,0
Piura,Ayabaca ,Ayabaca,37271879,Mary Mcneill,1
Piura,Ayabaca ,Ayabaca,31366232,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,71301169,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,46575914,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,51287649,Terri Nott,0
Piura,Ayabaca ,Ayabaca,13945017,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,14066497,George Tedesco,0
Piura,Ayabaca ,Ayabaca,86364269,Mary Mcneill,1
Piura,Ayabaca ,Ayabaca,18248391,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,38662993,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,11054229,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,13558479,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,42398363,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,73500350,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,47026635,Terri Nott,1
Piura,Ayabaca ,Ayabaca,86018633,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,17544448,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,34577978,George Tedesco,1
Piura,Ayabaca ,Ayabaca,52582027,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,39670852,Mary Mcneill,1
Piura,Ayabaca ,Ayabaca,50178422,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,16668762,George Tedesco,1
Piura,Ayabaca ,Ayabaca,32125806,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,12089561,George Tedesco,0
Piura,Ayabaca ,Ayabaca,35164505,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,87820891,George Tedesco,0
Piura,Ayabaca ,Ayabaca,52190321,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,45628607,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,61728043,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,41691559,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,75247030,Terri Nott,1
Piura,Ayabaca ,Ayabaca,30966943,George Tedesco,1
Piura,Ayabaca ,Ayabaca,21891799,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,36247506,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,10966014,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,58715632,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,21616082,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,15723694,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,18764668,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,43034375,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,31672703,Mary Mcneill,1
Piura,Ayabaca ,Ayabaca,26041422,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,85365184,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,67465446,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,18583410,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,68913494,Terri Nott,1
Piura,Ayabaca ,Ayabaca,49654365,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,14717420,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,16189632,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,31423741,George Tedesco,1
Piura,Ayabaca ,Ayabaca,32174648,Mary Mcneill,1
Piura,Ayabaca ,Ayabaca,39913402,Terri Nott,0
Piura,Ayabaca ,Ayabaca,51601951,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,68447162,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,31912024,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,37882397,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,29110177,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,75018630,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,32464594,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,36178685,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,22800033,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,66828422,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,43757427,Terri Nott,0
Piura,Ayabaca ,Ayabaca,46489564,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,19487698,Terri Nott,1
Piura,Ayabaca ,Ayabaca,19418867,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,24462939,George Tedesco,1
Piura,Ayabaca ,Ayabaca,27194895,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,18374392,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,28824933,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,66465401,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,76453860,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,54166905,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,44895832,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,24236687,George Tedesco,0
Piura,Ayabaca ,Ayabaca,23917793,George Tedesco,0
Piura,Ayabaca ,Ayabaca,73457305,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,71911111,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,79534895,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,71158052,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,30548747,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,59958359,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,62687345,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,26119486,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,61681250,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,76484294,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,15184843,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,89811760,George Tedesco,1
Piura,Ayabaca ,Ayabaca,89448007,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,21159749,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,41976403,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,58477351,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,23810848,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,84346653,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,45853060,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,46401641,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,14031257,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,84630386,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,64136987,George Tedesco,0
Piura,Ayabaca ,Ayabaca,10032766,Terri Nott,1
Piura,Ayabaca ,Ayabaca,25192151,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,37947311,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,88048560,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,55888001,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,40347249,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,51744506,Terri Nott,0
Piura,Ayabaca ,Ayabaca,76658853,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,74329124,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,12594365,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,34821482,George Tedesco,1
Piura,Ayabaca ,Ayabaca,55622013,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,72162897,George Tedesco,0
Piura,Ayabaca ,Ayabaca,85405001,Terri Nott,1
Piura,Ayabaca ,Ayabaca,63517812,Terri Nott,0
Piura,Ayabaca ,Ayabaca,60070751,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,20811142,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,22920047,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,81863021,George Tedesco,0
Piura,Ayabaca ,Ayabaca,38465648,Terri Nott,0
Piura,Ayabaca ,Ayabaca,83172821,George Tedesco,1
Piura,Ayabaca ,Ayabaca,31830895,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,65738522,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,56003787,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,44937282,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,36444364,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,23098216,George Tedesco,0
Piura,Ayabaca ,Ayabaca,55382944,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,67576368,Mary Mcneill,1
Piura,Ayabaca ,Ayabaca,63500838,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,31381481,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,78252500,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,24544999,Terri Nott,1
Piura,Ayabaca ,Ayabaca,83984252,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,33419821,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,16535587,George Tedesco,0
Piura,Ayabaca ,Ayabaca,36952741,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,71014831,George Tedesco,0
Piura,Ayabaca ,Ayabaca,36926166,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,70609094,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,65868459,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,84384166,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,22437007,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,53505889,Terri Nott,1
Piura,Ayabaca ,Ayabaca,32202701,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,22991753,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,22941753,Terri Nott,0
Piura,Ayabaca ,Ayabaca,35120164,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,65229584,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,15793947,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,67759213,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,45810804,George Tedesco,0
Piura,Ayabaca ,Ayabaca,33976690,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,77657948,Mary Mcneill,1
Piura,Ayabaca ,Ayabaca,62217344,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,41806923,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,80988473,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,11276921,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,68267119,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,68295223,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,57926435,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,87036445,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,61613592,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,14417609,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,63257859,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,46758768,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,66908484,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,33939664,George Tedesco,0
Piura,Ayabaca ,Ayabaca,84438754,Terri Nott,1
Piura,Ayabaca ,Ayabaca,29029669,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,46669746,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,49071939,George Tedesco,0
Piura,Ayabaca ,Ayabaca,48103937,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,56053787,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,25722331,George Tedesco,0
Piura,Ayabaca ,Ayabaca,65859106,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,23871850,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,61214241,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,39182989,George Tedesco,0
Piura,Ayabaca ,Ayabaca,46746070,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,44602448,Terri Nott,1
Piura,Ayabaca ,Ayabaca,85352257,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,42545448,George Tedesco,1
Piura,Ayabaca ,Ayabaca,31134712,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,20270975,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,61616821,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,18228792,George Tedesco,1
Piura,Ayabaca ,Ayabaca,51306611,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,21724926,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,18933409,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,13520387,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,51325952,Terri Nott,0
Piura,Ayabaca ,Ayabaca,26267992,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,51357293,George Tedesco,1
Piura,Ayabaca ,Ayabaca,42170424,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,14480722,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,31456934,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,81748327,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,66399979,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,19029346,George Tedesco,0
Piura,Ayabaca ,Ayabaca,80921988,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,51470271,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,38677879,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,77716751,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,64794713,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,77788214,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,11414361,Terri Nott,0
Piura,Ayabaca ,Ayabaca,86063964,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,78086047,George Tedesco,0
Piura,Ayabaca ,Ayabaca,53835398,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,67966506,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,11894634,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,76557277,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,47418065,George Tedesco,1
Piura,Ayabaca ,Ayabaca,42627312,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,25555723,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,76806242,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,34593032,Terri Nott,0
Piura,Ayabaca ,Ayabaca,52226821,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,29097821,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,51747965,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,13974984,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,89461669,George Tedesco,0
Piura,Ayabaca ,Ayabaca,88632464,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,76401222,Terri Nott,1
Piura,Ayabaca ,Ayabaca,59086717,Terri Nott,0
Piura,Ayabaca ,Ayabaca,30576323,Mary Mcneill,1
Piura,Ayabaca ,Ayabaca,84392950,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,61520028,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,84001106,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,51833269,George Tedesco,0
Piura,Ayabaca ,Ayabaca,42961872,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,19991812,Terri Nott,0
Piura,Ayabaca ,Ayabaca,88833879,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,56467489,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,74282751,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,81357627,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,24898892,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,12533140,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,24967645,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,33077164,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,49229869,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,82685015,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,83333918,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,77883545,George Tedesco,1
Piura,Ayabaca ,Ayabaca,84249470,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,73985040,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,52731416,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,18811460,Terri Nott,0
Piura,Ayabaca ,Ayabaca,16021396,George Tedesco,1
Piura,Ayabaca ,Ayabaca,51254552,Terri Nott,1
Piura,Ayabaca ,Ayabaca,61444578,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,27872133,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,85209108,Terri Nott,0
Piura,Ayabaca ,Ayabaca,82989766,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,48038611,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,13249622,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,45237690,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,87913421,Terri Nott,1
Piura,Ayabaca ,Ayabaca,72804120,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,55036984,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,67222539,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,17381782,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,25562785,Mary Mcneill,1
Piura,Ayabaca ,Ayabaca,38725083,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,76486940,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,30413687,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,13718543,George Tedesco,1
Piura,Ayabaca ,Ayabaca,40111806,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,42906686,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,88872922,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,33755085,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,18300065,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,27085756,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,13846923,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,38870058,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,11453004,George Tedesco,0
Piura,Ayabaca ,Ayabaca,49703579,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,55286875,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,49822265,George Tedesco,0
Piura,Ayabaca ,Ayabaca,88086572,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,33523052,Mary Mcneill,1
Piura,Ayabaca ,Ayabaca,43280679,Terri Nott,0
Piura,Ayabaca ,Ayabaca,71639283,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,54548869,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,85904423,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,81647891,Terri Nott,0
Piura,Ayabaca ,Ayabaca,44893290,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,56019387,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,56447918,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,60788010,Terri Nott,1
Piura,Ayabaca ,Ayabaca,60372893,Terri Nott,0
Piura,Ayabaca ,Ayabaca,62925576,George Tedesco,1
Piura,Ayabaca ,Ayabaca,19755918,George Tedesco,0
Piura,Ayabaca ,Ayabaca,71325069,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,77712452,Terri Nott,1
Piura,Ayabaca ,Ayabaca,62697676,Terri Nott,1
Piura,Ayabaca ,Ayabaca,15010227,Terri Nott,0
Piura,Ayabaca ,Ayabaca,73930558,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,55571156,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,16651377,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,80796672,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,76953051,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,88409815,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,39765543,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,60678119,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,17412159,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,46679638,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,82541465,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,65890062,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,80762190,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,38895177,Terri Nott,1
Piura,Ayabaca ,Ayabaca,49178278,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,33783248,Patsy Williams,0
Piura,Ayabaca ,Ayabaca,44636316,Terri Nott,1
Piura,Ayabaca ,Ayabaca,41441599,Mark Mcdonald,1
Piura,Ayabaca ,Ayabaca,52421189,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,31829589,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,69941059,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,65419167,Terri Nott,0
Piura,Ayabaca ,Ayabaca,88136490,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,38214600,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,77465912,Terri Nott,0
Piura,Ayabaca ,Ayabaca,26914942,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,26300005,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,30121044,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,57714636,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,12558560,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,25725212,Terri Brinson,0
Piura,Ayabaca ,Ayabaca,88495264,Terri Nott,1
Piura,Ayabaca ,Ayabaca,17955229,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,80542399,Terri Nott,1
Piura,Ayabaca ,Ayabaca,55534125,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,12372246,Terri Nott,0
Piura,Ayabaca ,Ayabaca,29535629,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,20611404,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,87701185,Mark Mcdonald,0
Piura,Ayabaca ,Ayabaca,67067614,Terri Nott,1
Piura,Ayabaca ,Ayabaca,72711256,Terri Brinson,1
Piura,Ayabaca ,Ayabaca,48959638,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,68251704,Terri Nott,1
Piura,Ayabaca ,Ayabaca,29477145,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,60429154,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,40494937,Patsy Williams,1
Piura,Ayabaca ,Ayabaca,23082429,Kathryn Frost,1
Piura,Ayabaca ,Ayabaca,46515673,Connie Sansoucie,0
Piura,Ayabaca ,Ayabaca,70778972,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,28668055,Terri Nott,0
Piura,Ayabaca ,Ayabaca,21333119,Terri Nott,1
Piura,Ayabaca ,Ayabaca,39104259,George Tedesco,1
Piura,Ayabaca ,Ayabaca,80585500,Mary Mcneill,0
Piura,Ayabaca ,Ayabaca,57032701,Kathryn Frost,0
Piura,Ayabaca ,Ayabaca,56795091,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,32540669,George Tedesco,1
Piura,Ayabaca ,Ayabaca,43684220,Teresa Branson,0
Piura,Ayabaca ,Ayabaca,43854242,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,54505198,Mary Mcneill,1
Piura,Ayabaca ,Ayabaca,88152721,Terri Nott,0
Piura,Ayabaca ,Ayabaca,46627750,Teresa Branson,1
Piura,Ayabaca ,Ayabaca,46323120,Jessica Bailey,0
Piura,Ayabaca ,Ayabaca,85964272,George Tedesco,0
Piura,Ayabaca ,Ayabaca,48706667,Jessica Bailey,1
Piura,Ayabaca ,Ayabaca,65465964,Connie Sansoucie,1
Piura,Ayabaca ,Ayabaca,58752760,Terri Brinson,1
