region,provincia,ciudad,dni,candidato,esvalido
Piura,Huancabamba ,Huancabamba,76003901,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,22312881,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,42797758,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,52083103,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,26896746,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,77997707,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,83069180,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,48343978,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,64896018,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,78274544,George Tedesco,0
Piura,Huancabamba ,Huancabamba,73551738,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,67762057,George Tedesco,1
Piura,Huancabamba ,Huancabamba,54608240,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,79680365,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,37572877,Terri Nott,0
Piura,Huancabamba ,Huancabamba,59472397,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,42048583,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,55671643,Terri Nott,0
Piura,Huancabamba ,Huancabamba,54541578,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,21741074,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,26649626,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,20145947,Terri Nott,1
Piura,Huancabamba ,Huancabamba,80645325,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,78988160,Kathryn Frost,0
Piura,Huancabamba ,Huancabamba,39326623,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,42105916,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,41500829,George Tedesco,1
Piura,Huancabamba ,Huancabamba,10543338,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,87366807,Terri Nott,0
Piura,Huancabamba ,Huancabamba,51206760,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,84717184,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,38105781,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,68740409,George Tedesco,1
Piura,Huancabamba ,Huancabamba,78804607,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,28826283,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,47754798,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,15213438,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,48891706,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,15598818,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,20632918,George Tedesco,0
Piura,Huancabamba ,Huancabamba,79451312,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,55442742,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,80959335,George Tedesco,0
Piura,Huancabamba ,Huancabamba,82382556,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,49653841,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,43897886,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,68874121,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,71449569,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,70820640,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,15597378,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,32712799,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,43757915,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,53616734,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,67046624,Kathryn Frost,0
Piura,Huancabamba ,Huancabamba,54215506,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,29517662,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,17608147,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,48431203,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,88386915,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,14542180,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,25969880,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,81824706,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,59608487,Terri Nott,1
Piura,Huancabamba ,Huancabamba,77581244,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,47347154,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,15931157,Terri Nott,0
Piura,Huancabamba ,Huancabamba,75705370,George Tedesco,1
Piura,Huancabamba ,Huancabamba,47898768,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,36171003,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,43970596,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,55737413,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,85620504,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,20981810,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,34800471,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,77760501,George Tedesco,0
Piura,Huancabamba ,Huancabamba,87335294,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,27747791,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,70321716,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,81344657,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,69027730,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,80222250,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,64459052,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,68402616,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,71562362,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,53946278,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,19894127,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,76928491,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,30516577,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,22224879,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,48588195,George Tedesco,1
Piura,Huancabamba ,Huancabamba,36454864,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,34206673,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,35181836,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,69055016,Terri Nott,0
Piura,Huancabamba ,Huancabamba,69658359,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,54432043,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,25166379,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,74014442,Terri Nott,0
Piura,Huancabamba ,Huancabamba,13103634,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,84146821,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,64820034,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,79051297,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,34222890,Terri Nott,0
Piura,Huancabamba ,Huancabamba,17281003,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,82713908,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,79484055,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,35632533,George Tedesco,1
Piura,Huancabamba ,Huancabamba,63114923,George Tedesco,1
Piura,Huancabamba ,Huancabamba,88381264,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,37534292,Terri Nott,0
Piura,Huancabamba ,Huancabamba,15204593,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,87674781,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,79546726,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,63745412,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,15659059,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,26328664,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,14462108,Terri Nott,1
Piura,Huancabamba ,Huancabamba,31296250,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,21716042,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,10000443,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,47427389,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,31650790,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,80302395,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,30220554,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,53461174,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,26903295,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,56189898,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,74824671,George Tedesco,1
Piura,Huancabamba ,Huancabamba,75337129,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,68549737,Terri Nott,1
Piura,Huancabamba ,Huancabamba,59535048,Terri Nott,1
Piura,Huancabamba ,Huancabamba,74474336,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,30289327,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,42732486,George Tedesco,0
Piura,Huancabamba ,Huancabamba,53882644,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,48121102,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,87355403,Kathryn Frost,0
Piura,Huancabamba ,Huancabamba,75078235,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,65128604,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,89556682,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,38500847,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,43305028,Kathryn Frost,0
Piura,Huancabamba ,Huancabamba,66024114,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,17095562,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,78446754,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,29013409,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,35020613,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,22770006,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,87927656,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,66489141,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,52905947,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,60761133,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,45636412,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,82830204,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,72903401,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,38044836,George Tedesco,1
Piura,Huancabamba ,Huancabamba,45253470,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,64776659,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,84032273,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,45377752,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,31443403,Terri Nott,0
Piura,Huancabamba ,Huancabamba,60202551,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,36137255,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,87178668,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,82584387,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,89120551,George Tedesco,0
Piura,Huancabamba ,Huancabamba,19572627,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,38717370,Terri Nott,1
Piura,Huancabamba ,Huancabamba,31592150,George Tedesco,1
Piura,Huancabamba ,Huancabamba,36860473,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,83962987,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,43346607,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,87677827,Terri Nott,0
Piura,Huancabamba ,Huancabamba,34307348,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,35977788,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,24168163,Terri Nott,0
Piura,Huancabamba ,Huancabamba,33503735,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,38790630,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,17200057,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,73485007,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,12903137,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,45274944,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,63761492,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,59252052,Kathryn Frost,0
Piura,Huancabamba ,Huancabamba,17434666,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,79134930,Kathryn Frost,0
Piura,Huancabamba ,Huancabamba,47058455,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,49996024,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,76958273,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,27838869,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,21949555,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,39296423,George Tedesco,0
Piura,Huancabamba ,Huancabamba,89374742,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,21914362,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,56810429,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,61843207,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,43474735,Terri Nott,0
Piura,Huancabamba ,Huancabamba,60951897,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,11732784,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,10536181,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,57913519,George Tedesco,1
Piura,Huancabamba ,Huancabamba,46744195,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,89226562,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,76990345,Kathryn Frost,0
Piura,Huancabamba ,Huancabamba,38164757,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,12103618,Kathryn Frost,0
Piura,Huancabamba ,Huancabamba,81072521,Terri Nott,1
Piura,Huancabamba ,Huancabamba,89817375,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,62381174,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,83517586,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,89312385,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,76612963,George Tedesco,0
Piura,Huancabamba ,Huancabamba,15033367,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,39670035,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,83962005,Terri Nott,0
Piura,Huancabamba ,Huancabamba,23222917,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,83926173,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,44177127,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,87838181,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,37601217,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,43803808,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,12147984,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,46424317,Terri Nott,0
Piura,Huancabamba ,Huancabamba,56391054,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,44618706,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,68951041,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,33043961,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,80331893,Terri Nott,1
Piura,Huancabamba ,Huancabamba,86754982,Terri Nott,1
Piura,Huancabamba ,Huancabamba,88803714,Terri Nott,1
Piura,Huancabamba ,Huancabamba,37360171,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,62734421,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,42376356,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,33690399,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,88211272,Kathryn Frost,0
Piura,Huancabamba ,Huancabamba,57802031,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,22685477,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,48604987,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,66297458,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,33233051,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,48493154,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,65676303,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,29088255,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,49133370,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,10203603,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,84551825,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,63978369,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,18120830,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,76463954,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,64633783,George Tedesco,0
Piura,Huancabamba ,Huancabamba,75552329,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,69052690,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,39318558,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,67481888,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,25741109,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,71127445,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,88909955,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,77999668,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,87228654,Terri Nott,0
Piura,Huancabamba ,Huancabamba,14486513,Terri Nott,1
Piura,Huancabamba ,Huancabamba,82108429,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,73166099,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,76834929,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,38918735,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,82000657,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,22560259,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,79021941,George Tedesco,0
Piura,Huancabamba ,Huancabamba,39013253,George Tedesco,1
Piura,Huancabamba ,Huancabamba,20806310,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,19442777,George Tedesco,1
Piura,Huancabamba ,Huancabamba,70837854,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,47382910,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,53071254,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,63224128,Terri Nott,0
Piura,Huancabamba ,Huancabamba,74636579,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,72779711,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,54666873,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,23024577,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,18134974,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,57545767,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,85504049,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,78123403,George Tedesco,0
Piura,Huancabamba ,Huancabamba,84091305,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,83601300,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,71402239,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,22646576,Teresa Branson,0
Piura,Huancabamba ,Huancabamba,78271830,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,78170897,Kathryn Frost,0
Piura,Huancabamba ,Huancabamba,72179338,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,63370297,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,33983096,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,59383766,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,55525371,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,46967036,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,63341536,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,74502546,Terri Nott,1
Piura,Huancabamba ,Huancabamba,84806260,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,34798151,George Tedesco,0
Piura,Huancabamba ,Huancabamba,79547199,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,13363269,Terri Nott,0
Piura,Huancabamba ,Huancabamba,72516291,Terri Nott,1
Piura,Huancabamba ,Huancabamba,63333235,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,76618992,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,16835583,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,58582866,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,65424951,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,61954277,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,37544094,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,16421331,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,87747633,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,40303251,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,11408255,Kathryn Frost,0
Piura,Huancabamba ,Huancabamba,44281135,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,63225485,Terri Nott,1
Piura,Huancabamba ,Huancabamba,57290822,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,44420718,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,64024339,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,80429141,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,15494644,Terri Nott,0
Piura,Huancabamba ,Huancabamba,20219666,Patsy Williams,0
Piura,Huancabamba ,Huancabamba,58422993,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,32413733,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,75443918,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,72706021,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,16679250,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,25441757,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,81337992,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,43125661,George Tedesco,1
Piura,Huancabamba ,Huancabamba,15769335,George Tedesco,0
Piura,Huancabamba ,Huancabamba,22930297,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,76722038,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,86236030,Terri Nott,0
Piura,Huancabamba ,Huancabamba,35471651,George Tedesco,0
Piura,Huancabamba ,Huancabamba,40783466,Kathryn Frost,0
Piura,Huancabamba ,Huancabamba,65632484,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,26735610,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,52570204,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,86941540,Mark Mcdonald,0
Piura,Huancabamba ,Huancabamba,74572622,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,46349223,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,85159472,Connie Sansoucie,0
Piura,Huancabamba ,Huancabamba,71271560,Jessica Bailey,0
Piura,Huancabamba ,Huancabamba,36636892,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,68325095,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,10454303,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,82108291,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,51719841,Jessica Bailey,1
Piura,Huancabamba ,Huancabamba,23306212,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,66757425,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,70730819,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,15563770,George Tedesco,1
Piura,Huancabamba ,Huancabamba,16623358,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,29987432,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,13623736,Connie Sansoucie,1
Piura,Huancabamba ,Huancabamba,78376172,Terri Brinson,0
Piura,Huancabamba ,Huancabamba,53715422,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,61335413,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,19071289,Mary Mcneill,1
Piura,Huancabamba ,Huancabamba,87410239,Terri Brinson,1
Piura,Huancabamba ,Huancabamba,10579373,Patsy Williams,1
Piura,Huancabamba ,Huancabamba,49213923,Teresa Branson,1
Piura,Huancabamba ,Huancabamba,89693285,Terri Nott,1
Piura,Huancabamba ,Huancabamba,69891192,Mark Mcdonald,1
Piura,Huancabamba ,Huancabamba,11798684,Mary Mcneill,0
Piura,Huancabamba ,Huancabamba,23568369,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,89529282,George Tedesco,0
Piura,Huancabamba ,Huancabamba,64265338,Kathryn Frost,1
Piura,Huancabamba ,Huancabamba,54520783,Terri Nott,1
Piura,Huancabamba ,Huancabamba,39596417,Teresa Branson,0
