region,provincia,ciudad,dni,candidato,esvalido
Piura,Paita ,Amotape,65642313,Mary Mcneill,1
Piura,Paita ,Amotape,24898574,Teresa Branson,1
Piura,Paita ,Amotape,81329838,George Tedesco,1
Piura,Paita ,Amotape,49281221,Mary Mcneill,1
Piura,Paita ,Amotape,84285223,Patsy Williams,0
Piura,Paita ,Amotape,36616159,Terri Nott,0
Piura,Paita ,Amotape,75707213,Terri Nott,1
Piura,Paita ,Amotape,80189844,George Tedesco,0
Piura,Paita ,Amotape,12357505,George Tedesco,0
Piura,Paita ,Amotape,47961489,Terri Nott,1
Piura,Paita ,Amotape,48770820,George Tedesco,1
Piura,Paita ,Amotape,51615375,Connie Sansoucie,1
Piura,Paita ,Amotape,38554794,Jessica Bailey,0
Piura,Paita ,Amotape,68288225,Terri Nott,1
Piura,Paita ,Amotape,48495709,Mark Mcdonald,1
Piura,Paita ,Amotape,12626802,Mark Mcdonald,0
Piura,Paita ,Amotape,33741804,George Tedesco,0
Piura,Paita ,Amotape,37889265,Mark Mcdonald,1
Piura,Paita ,Amotape,89419557,Kathryn Frost,1
Piura,Paita ,Amotape,49526415,Patsy Williams,0
Piura,Paita ,Amotape,81202068,Jessica Bailey,1
Piura,Paita ,Amotape,25764017,Jessica Bailey,1
Piura,Paita ,Amotape,54534427,Kathryn Frost,0
Piura,Paita ,Amotape,38793963,Mary Mcneill,0
Piura,Paita ,Amotape,72901069,Kathryn Frost,0
Piura,Paita ,Amotape,42678182,George Tedesco,0
Piura,Paita ,Amotape,67793294,Teresa Branson,1
Piura,Paita ,Amotape,81648748,Teresa Branson,1
Piura,Paita ,Amotape,65337090,Terri Brinson,0
Piura,Paita ,Amotape,13909268,Mary Mcneill,1
Piura,Paita ,Amotape,64656271,Connie Sansoucie,1
Piura,Paita ,Amotape,56430683,Terri Brinson,1
Piura,Paita ,Amotape,15395172,Mark Mcdonald,1
Piura,Paita ,Amotape,58531478,Teresa Branson,1
Piura,Paita ,Amotape,36573646,Terri Brinson,0
Piura,Paita ,Amotape,87689235,Jessica Bailey,1
Piura,Paita ,Amotape,39636958,Teresa Branson,0
Piura,Paita ,Amotape,70134818,Patsy Williams,0
Piura,Paita ,Amotape,71188056,Mary Mcneill,1
Piura,Paita ,Amotape,43701701,Mark Mcdonald,0
Piura,Paita ,Amotape,50619525,Terri Brinson,1
Piura,Paita ,Amotape,74037412,Patsy Williams,0
Piura,Paita ,Amotape,22596554,Terri Nott,1
Piura,Paita ,Amotape,20044379,Connie Sansoucie,1
Piura,Paita ,Amotape,10249120,Mary Mcneill,1
Piura,Paita ,Amotape,55240121,Terri Brinson,1
Piura,Paita ,Amotape,27302677,Terri Brinson,1
Piura,Paita ,Amotape,72385591,Mark Mcdonald,1
Piura,Paita ,Amotape,13467538,Patsy Williams,0
Piura,Paita ,Amotape,64930098,Jessica Bailey,1
Piura,Paita ,Amotape,52412490,Mark Mcdonald,1
Piura,Paita ,Amotape,74887033,George Tedesco,0
Piura,Paita ,Amotape,81103399,Mark Mcdonald,1
Piura,Paita ,Amotape,27472829,Terri Nott,0
Piura,Paita ,Amotape,17715564,Teresa Branson,1
Piura,Paita ,Amotape,38255918,Kathryn Frost,1
Piura,Paita ,Amotape,49001198,Jessica Bailey,0
Piura,Paita ,Amotape,71162512,Patsy Williams,0
Piura,Paita ,Amotape,12119396,Terri Nott,1
Piura,Paita ,Amotape,30303989,Connie Sansoucie,0
Piura,Paita ,Amotape,31745992,Terri Brinson,1
Piura,Paita ,Amotape,12885228,Connie Sansoucie,1
Piura,Paita ,Amotape,23854177,Mark Mcdonald,0
Piura,Paita ,Amotape,64603350,Kathryn Frost,1
Piura,Paita ,Amotape,34230274,Teresa Branson,0
Piura,Paita ,Amotape,73054065,Terri Nott,1
Piura,Paita ,Amotape,28456663,Mary Mcneill,0
Piura,Paita ,Amotape,56808377,George Tedesco,1
Piura,Paita ,Amotape,53860577,Connie Sansoucie,0
Piura,Paita ,Amotape,74025565,Mary Mcneill,1
Piura,Paita ,Amotape,47023348,Terri Nott,1
Piura,Paita ,Amotape,70113145,Terri Brinson,0
Piura,Paita ,Amotape,46882899,Mark Mcdonald,1
Piura,Paita ,Amotape,33573054,Connie Sansoucie,0
Piura,Paita ,Amotape,68756327,Terri Nott,1
Piura,Paita ,Amotape,72440751,Terri Nott,0
Piura,Paita ,Amotape,79329684,Jessica Bailey,0
Piura,Paita ,Amotape,56382907,Terri Nott,1
Piura,Paita ,Amotape,17563742,Terri Brinson,1
Piura,Paita ,Amotape,56689939,Connie Sansoucie,1
Piura,Paita ,Amotape,21094075,Terri Nott,0
Piura,Paita ,Amotape,21965781,Mary Mcneill,1
Piura,Paita ,Amotape,31939303,Connie Sansoucie,0
Piura,Paita ,Amotape,28139362,Terri Nott,1
Piura,Paita ,Amotape,56055034,George Tedesco,0
Piura,Paita ,Amotape,49691418,Kathryn Frost,1
Piura,Paita ,Amotape,70862617,Teresa Branson,0
Piura,Paita ,Amotape,65711306,Connie Sansoucie,1
Piura,Paita ,Amotape,59370941,George Tedesco,0
Piura,Paita ,Amotape,18923395,Kathryn Frost,0
Piura,Paita ,Amotape,49180560,Patsy Williams,1
Piura,Paita ,Amotape,11476787,George Tedesco,1
Piura,Paita ,Amotape,53766436,Connie Sansoucie,1
Piura,Paita ,Amotape,70478079,Patsy Williams,0
Piura,Paita ,Amotape,57448483,Terri Brinson,0
Piura,Paita ,Amotape,13158195,Terri Brinson,0
Piura,Paita ,Amotape,54550639,Mary Mcneill,0
Piura,Paita ,Amotape,88791443,Kathryn Frost,1
Piura,Paita ,Amotape,88088526,Mark Mcdonald,0
Piura,Paita ,Amotape,42944007,Jessica Bailey,0
Piura,Paita ,Amotape,64701094,Kathryn Frost,0
Piura,Paita ,Amotape,73684840,George Tedesco,1
Piura,Paita ,Amotape,24573987,Mary Mcneill,1
Piura,Paita ,Amotape,14159962,Patsy Williams,0
Piura,Paita ,Amotape,47114838,Patsy Williams,1
Piura,Paita ,Amotape,88024319,Kathryn Frost,1
Piura,Paita ,Amotape,46911886,Connie Sansoucie,1
Piura,Paita ,Amotape,62961450,Mary Mcneill,1
Piura,Paita ,Amotape,18349384,Mary Mcneill,0
Piura,Paita ,Amotape,71165980,Connie Sansoucie,1
Piura,Paita ,Amotape,76450957,Terri Brinson,0
Piura,Paita ,Amotape,22481266,Terri Brinson,0
Piura,Paita ,Amotape,35419967,Terri Brinson,1
Piura,Paita ,Amotape,30110654,Mary Mcneill,1
Piura,Paita ,Amotape,88684612,Teresa Branson,1
Piura,Paita ,Amotape,21667937,Terri Brinson,1
Piura,Paita ,Amotape,50084263,Kathryn Frost,0
Piura,Paita ,Amotape,31021752,Jessica Bailey,0
Piura,Paita ,Amotape,87393827,George Tedesco,0
Piura,Paita ,Amotape,44030742,Teresa Branson,0
Piura,Paita ,Amotape,37719538,Mark Mcdonald,1
Piura,Paita ,Amotape,50546935,Mary Mcneill,1
Piura,Paita ,Amotape,69938564,Patsy Williams,0
Piura,Paita ,Amotape,46649250,Mary Mcneill,1
Piura,Paita ,Amotape,57719898,George Tedesco,1
Piura,Paita ,Amotape,16029941,Mary Mcneill,0
Piura,Paita ,Amotape,19559995,Jessica Bailey,1
Piura,Paita ,Amotape,10566607,Mary Mcneill,0
Piura,Paita ,Amotape,67370816,Terri Nott,1
Piura,Paita ,Amotape,86665347,Jessica Bailey,0
Piura,Paita ,Amotape,48382974,Teresa Branson,1
Piura,Paita ,Amotape,46218664,Connie Sansoucie,1
Piura,Paita ,Amotape,57709363,Mary Mcneill,1
Piura,Paita ,Amotape,42497564,Mark Mcdonald,0
Piura,Paita ,Amotape,81217852,Patsy Williams,1
Piura,Paita ,Amotape,15551809,Patsy Williams,0
Piura,Paita ,Amotape,28598069,Mary Mcneill,1
Piura,Paita ,Amotape,17123106,Connie Sansoucie,1
Piura,Paita ,Amotape,60030147,Patsy Williams,0
Piura,Paita ,Amotape,10281645,Terri Brinson,0
Piura,Paita ,Amotape,47149619,Mary Mcneill,1
Piura,Paita ,Amotape,27425197,Jessica Bailey,0
Piura,Paita ,Amotape,64784655,Teresa Branson,1
Piura,Paita ,Amotape,89817772,George Tedesco,0
Piura,Paita ,Amotape,10677133,Jessica Bailey,1
Piura,Paita ,Amotape,34449196,George Tedesco,1
Piura,Paita ,Amotape,53614936,Mary Mcneill,1
Piura,Paita ,Amotape,71818404,Terri Nott,1
Piura,Paita ,Amotape,12972403,Mark Mcdonald,0
Piura,Paita ,Amotape,78358259,George Tedesco,1
Piura,Paita ,Amotape,54791893,Terri Brinson,1
Piura,Paita ,Amotape,21785381,Teresa Branson,1
Piura,Paita ,Amotape,16529474,Terri Brinson,0
Piura,Paita ,Amotape,12923878,Teresa Branson,0
Piura,Paita ,Amotape,48618311,Terri Nott,0
Piura,Paita ,Amotape,87941852,George Tedesco,1
Piura,Paita ,Amotape,14683003,Terri Brinson,0
Piura,Paita ,Amotape,20256899,George Tedesco,0
Piura,Paita ,Amotape,26652393,Patsy Williams,1
Piura,Paita ,Amotape,19176855,Terri Brinson,0
Piura,Paita ,Amotape,78129084,Teresa Branson,1
Piura,Paita ,Amotape,66250826,Kathryn Frost,1
Piura,Paita ,Amotape,54749913,Mary Mcneill,0
Piura,Paita ,Amotape,84148872,Jessica Bailey,1
Piura,Paita ,Amotape,44474816,Jessica Bailey,1
Piura,Paita ,Amotape,21634960,Terri Brinson,1
Piura,Paita ,Amotape,85878588,Connie Sansoucie,0
Piura,Paita ,Amotape,10124243,Teresa Branson,1
Piura,Paita ,Amotape,11073962,Kathryn Frost,1
Piura,Paita ,Amotape,63252299,Kathryn Frost,0
Piura,Paita ,Amotape,18493392,Connie Sansoucie,0
Piura,Paita ,Amotape,21582287,Terri Brinson,1
Piura,Paita ,Amotape,30863348,Connie Sansoucie,1
Piura,Paita ,Amotape,34007251,Terri Brinson,0
Piura,Paita ,Amotape,28885473,Mary Mcneill,1
Piura,Paita ,Amotape,80985726,Patsy Williams,1
Piura,Paita ,Amotape,83283938,Patsy Williams,0
Piura,Paita ,Amotape,36751309,Mary Mcneill,1
Piura,Paita ,Amotape,14718098,Jessica Bailey,0
Piura,Paita ,Amotape,19083389,Terri Brinson,1
Piura,Paita ,Amotape,18331700,Jessica Bailey,1
Piura,Paita ,Amotape,70578453,Connie Sansoucie,0
Piura,Paita ,Amotape,13750782,Mary Mcneill,0
Piura,Paita ,Amotape,26729271,Connie Sansoucie,0
Piura,Paita ,Amotape,76069989,George Tedesco,1
Piura,Paita ,Amotape,13531681,George Tedesco,1
Piura,Paita ,Amotape,55344050,Connie Sansoucie,0
Piura,Paita ,Amotape,26967669,Terri Nott,0
Piura,Paita ,Amotape,18623314,Connie Sansoucie,1
Piura,Paita ,Amotape,37905799,Jessica Bailey,1
Piura,Paita ,Amotape,26174663,Patsy Williams,0
Piura,Paita ,Amotape,15516731,Kathryn Frost,1
Piura,Paita ,Amotape,61621345,Mary Mcneill,1
Piura,Paita ,Amotape,18061494,Connie Sansoucie,0
Piura,Paita ,Amotape,61209868,Teresa Branson,1
Piura,Paita ,Amotape,54305978,Terri Nott,1
Piura,Paita ,Amotape,75996187,Jessica Bailey,0
Piura,Paita ,Amotape,47622807,Jessica Bailey,0
Piura,Paita ,Amotape,28523476,Mark Mcdonald,0
Piura,Paita ,Amotape,54418534,Connie Sansoucie,0
Piura,Paita ,Amotape,30916213,George Tedesco,1
Piura,Paita ,Amotape,17932196,George Tedesco,1
Piura,Paita ,Amotape,69123760,Mark Mcdonald,1
Piura,Paita ,Amotape,63078866,Terri Nott,0
Piura,Paita ,Amotape,66326540,Teresa Branson,1
Piura,Paita ,Amotape,76055402,Patsy Williams,1
Piura,Paita ,Amotape,76151947,Patsy Williams,1
Piura,Paita ,Amotape,88852421,Mary Mcneill,1
Piura,Paita ,Amotape,59151677,Jessica Bailey,0
Piura,Paita ,Amotape,40150179,Terri Brinson,0
Piura,Paita ,Amotape,75570524,Mary Mcneill,1
Piura,Paita ,Amotape,25219727,George Tedesco,0
Piura,Paita ,Amotape,33990210,Kathryn Frost,0
Piura,Paita ,Amotape,22921071,Kathryn Frost,0
Piura,Paita ,Amotape,29399901,Kathryn Frost,0
Piura,Paita ,Amotape,87213738,Jessica Bailey,0
Piura,Paita ,Amotape,68455297,Mark Mcdonald,0
Piura,Paita ,Amotape,51050489,Terri Nott,0
Piura,Paita ,Amotape,44553235,Jessica Bailey,1
Piura,Paita ,Amotape,19042225,Mary Mcneill,1
Piura,Paita ,Amotape,20649128,George Tedesco,0
Piura,Paita ,Amotape,63406758,Kathryn Frost,1
Piura,Paita ,Amotape,72881307,Terri Nott,0
Piura,Paita ,Amotape,49807299,Terri Brinson,1
Piura,Paita ,Amotape,78015227,George Tedesco,0
Piura,Paita ,Amotape,72648923,Connie Sansoucie,1
Piura,Paita ,Amotape,25249369,Connie Sansoucie,0
Piura,Paita ,Amotape,14130366,George Tedesco,1
Piura,Paita ,Amotape,68177222,Mary Mcneill,0
Piura,Paita ,Amotape,47558577,Jessica Bailey,1
Piura,Paita ,Amotape,45484917,Mary Mcneill,1
Piura,Paita ,Amotape,65058466,Kathryn Frost,0
Piura,Paita ,Amotape,77164734,Terri Nott,1
Piura,Paita ,Amotape,11673310,Teresa Branson,0
Piura,Paita ,Amotape,64985635,George Tedesco,0
Piura,Paita ,Amotape,49968520,Connie Sansoucie,1
Piura,Paita ,Amotape,54807189,Terri Brinson,0
Piura,Paita ,Amotape,10552170,Patsy Williams,0
Piura,Paita ,Amotape,19445262,Mark Mcdonald,0
Piura,Paita ,Amotape,35652397,Terri Nott,0
Piura,Paita ,Amotape,62879184,Jessica Bailey,1
Piura,Paita ,Amotape,47705549,Teresa Branson,0
Piura,Paita ,Amotape,84888054,Teresa Branson,1
Piura,Paita ,Amotape,67869425,Terri Nott,1
Piura,Paita ,Amotape,36856272,Mary Mcneill,1
Piura,Paita ,Amotape,35943917,Mark Mcdonald,1
Piura,Paita ,Amotape,15002253,Terri Brinson,0
Piura,Paita ,Amotape,76130363,Terri Nott,1
Piura,Paita ,Amotape,40363000,Teresa Branson,1
Piura,Paita ,Amotape,27118759,Mark Mcdonald,0
Piura,Paita ,Amotape,87170381,Kathryn Frost,0
Piura,Paita ,Amotape,44020485,Connie Sansoucie,1
Piura,Paita ,Amotape,83352809,Jessica Bailey,1
Piura,Paita ,Amotape,60773266,Patsy Williams,1
Piura,Paita ,Amotape,29561262,Mary Mcneill,1
Piura,Paita ,Amotape,68411444,Terri Nott,0
Piura,Paita ,Amotape,17374718,Mark Mcdonald,1
Piura,Paita ,Amotape,53071289,George Tedesco,1
Piura,Paita ,Amotape,13744494,Teresa Branson,1
Piura,Paita ,Amotape,51488004,Terri Nott,0
Piura,Paita ,Amotape,20948488,Terri Nott,1
Piura,Paita ,Amotape,13339060,George Tedesco,1
Piura,Paita ,Amotape,69973508,Kathryn Frost,1
Piura,Paita ,Amotape,49491067,Terri Nott,0
Piura,Paita ,Amotape,34046476,Mary Mcneill,1
Piura,Paita ,Amotape,57137127,Patsy Williams,0
Piura,Paita ,Amotape,75604715,Jessica Bailey,1
Piura,Paita ,Amotape,75094668,Patsy Williams,1
Piura,Paita ,Amotape,78574833,Jessica Bailey,1
Piura,Paita ,Amotape,55306972,Connie Sansoucie,0
Piura,Paita ,Amotape,47117450,Connie Sansoucie,1
Piura,Paita ,Amotape,42200575,Terri Brinson,0
Piura,Paita ,Amotape,18590362,Connie Sansoucie,1
Piura,Paita ,Amotape,43481522,Teresa Branson,1
Piura,Paita ,Amotape,82247793,Terri Brinson,0
Piura,Paita ,Amotape,73743100,Patsy Williams,0
Piura,Paita ,Amotape,50322831,Connie Sansoucie,0
Piura,Paita ,Amotape,89957835,Mary Mcneill,0
Piura,Paita ,Amotape,53159718,George Tedesco,0
Piura,Paita ,Amotape,72222992,Connie Sansoucie,1
Piura,Paita ,Amotape,75514418,Terri Brinson,1
Piura,Paita ,Amotape,44161379,Connie Sansoucie,1
Piura,Paita ,Amotape,78677181,George Tedesco,1
Piura,Paita ,Amotape,75370249,Jessica Bailey,1
Piura,Paita ,Amotape,34381359,Mark Mcdonald,1
Piura,Paita ,Amotape,35819420,Connie Sansoucie,0
Piura,Paita ,Amotape,19309227,Terri Brinson,1
Piura,Paita ,Amotape,64737435,Mary Mcneill,0
Piura,Paita ,Amotape,56304196,Teresa Branson,1
Piura,Paita ,Amotape,81270084,Mark Mcdonald,0
Piura,Paita ,Amotape,84135924,Jessica Bailey,0
Piura,Paita ,Amotape,76632543,Jessica Bailey,0
Piura,Paita ,Amotape,83292506,Connie Sansoucie,0
Piura,Paita ,Amotape,14473990,Mary Mcneill,0
Piura,Paita ,Amotape,81531396,Kathryn Frost,1
Piura,Paita ,Amotape,49947101,Kathryn Frost,0
Piura,Paita ,Amotape,49676665,Terri Nott,1
Piura,Paita ,Amotape,87736454,Connie Sansoucie,0
Piura,Paita ,Amotape,16964840,Kathryn Frost,1
Piura,Paita ,Amotape,36057771,Mark Mcdonald,1
Piura,Paita ,Amotape,21453885,Patsy Williams,0
Piura,Paita ,Amotape,22791168,Terri Brinson,0
Piura,Paita ,Amotape,33795222,Jessica Bailey,1
Piura,Paita ,Amotape,56042457,Jessica Bailey,0
Piura,Paita ,Amotape,27296218,Kathryn Frost,1
Piura,Paita ,Amotape,53135243,Connie Sansoucie,0
Piura,Paita ,Amotape,10472526,Terri Nott,0
Piura,Paita ,Amotape,26681918,Connie Sansoucie,1
Piura,Paita ,Amotape,47303540,Mark Mcdonald,1
Piura,Paita ,Amotape,69263425,Teresa Branson,0
Piura,Paita ,Amotape,11073792,Mark Mcdonald,0
Piura,Paita ,Amotape,89886275,Teresa Branson,0
Piura,Paita ,Amotape,27619226,Mark Mcdonald,0
Piura,Paita ,Amotape,27217853,Teresa Branson,0
Piura,Paita ,Amotape,89266973,Patsy Williams,1
Piura,Paita ,Amotape,65110742,Terri Nott,1
Piura,Paita ,Amotape,36398105,Terri Nott,0
Piura,Paita ,Amotape,47928719,Kathryn Frost,0
Piura,Paita ,Amotape,32081460,Terri Nott,1
Piura,Paita ,Amotape,31334209,Teresa Branson,0
Piura,Paita ,Amotape,69005434,Mark Mcdonald,1
Piura,Paita ,Amotape,30539518,Jessica Bailey,1
Piura,Paita ,Amotape,42502681,Patsy Williams,1
Piura,Paita ,Amotape,57165229,Patsy Williams,1
Piura,Paita ,Amotape,87550579,Kathryn Frost,0
Piura,Paita ,Amotape,72933865,Mary Mcneill,1
Piura,Paita ,Amotape,35142236,Jessica Bailey,0
Piura,Paita ,Amotape,45946051,Jessica Bailey,1
Piura,Paita ,Amotape,11352109,Connie Sansoucie,1
Piura,Paita ,Amotape,82100240,Mark Mcdonald,1
Piura,Paita ,Amotape,79136723,Connie Sansoucie,0
Piura,Paita ,Amotape,85231777,Connie Sansoucie,0
Piura,Paita ,Amotape,47069513,Mary Mcneill,1
Piura,Paita ,Amotape,24945693,Connie Sansoucie,1
Piura,Paita ,Amotape,35155862,Terri Brinson,0
Piura,Paita ,Amotape,25016381,Kathryn Frost,0
Piura,Paita ,Amotape,46714782,Mary Mcneill,1
Piura,Paita ,Amotape,76758121,Mark Mcdonald,1
Piura,Paita ,Amotape,54155559,Mary Mcneill,0
Piura,Paita ,Amotape,23907794,Mark Mcdonald,1
Piura,Paita ,Amotape,59857005,Mark Mcdonald,1
Piura,Paita ,Amotape,64334362,Kathryn Frost,0
Piura,Paita ,Amotape,35788117,Kathryn Frost,0
Piura,Paita ,Amotape,50304775,Teresa Branson,0
Piura,Paita ,Amotape,34005868,Kathryn Frost,1
Piura,Paita ,Amotape,14831050,Terri Nott,0
Piura,Paita ,Amotape,66023669,Patsy Williams,0
Piura,Paita ,Amotape,61107483,George Tedesco,1
Piura,Paita ,Amotape,47045911,Jessica Bailey,0
Piura,Paita ,Amotape,59991337,Mark Mcdonald,1
Piura,Paita ,Amotape,33381685,Terri Brinson,0
Piura,Paita ,Amotape,43046218,Terri Brinson,0
Piura,Paita ,Amotape,89969194,George Tedesco,1
Piura,Paita ,Amotape,80966522,Jessica Bailey,0
Piura,Paita ,Amotape,84960289,Terri Brinson,1
Piura,Paita ,Amotape,87537402,Terri Brinson,1
Piura,Paita ,Amotape,38196773,George Tedesco,1
Piura,Paita ,Amotape,65951898,Patsy Williams,1
Piura,Paita ,Amotape,67156433,Patsy Williams,0
Piura,Paita ,Amotape,45897649,Teresa Branson,0
Piura,Paita ,Amotape,38862011,Terri Nott,0
Piura,Paita ,Amotape,48121791,Mary Mcneill,1
Piura,Paita ,Amotape,69973669,Mark Mcdonald,0
Piura,Paita ,Amotape,39825754,Mary Mcneill,0
Piura,Paita ,Amotape,36624019,Mark Mcdonald,0
Piura,Paita ,Amotape,31717940,Connie Sansoucie,0
Piura,Paita ,Amotape,21861245,Kathryn Frost,1
Piura,Paita ,Amotape,34278531,Terri Nott,1
Piura,Paita ,Amotape,69638290,Patsy Williams,1
Piura,Paita ,Amotape,86529369,Mark Mcdonald,0
Piura,Paita ,Amotape,59220775,Mark Mcdonald,1
Piura,Paita ,Amotape,14369918,George Tedesco,1
Piura,Paita ,Amotape,75234148,George Tedesco,0
Piura,Paita ,Amotape,64321632,George Tedesco,0
Piura,Paita ,Amotape,78215939,Terri Brinson,1
Piura,Paita ,Amotape,83591992,Terri Nott,1
Piura,Paita ,Amotape,69873351,Jessica Bailey,1
Piura,Paita ,Amotape,63262712,George Tedesco,1
Piura,Paita ,Amotape,15153483,Connie Sansoucie,1
Piura,Paita ,Amotape,57716074,Teresa Branson,1
Piura,Paita ,Amotape,53948043,Terri Brinson,0
Piura,Paita ,Amotape,78938980,George Tedesco,0
Piura,Paita ,Amotape,81910599,Teresa Branson,0
Piura,Paita ,Amotape,52037339,Patsy Williams,1
Piura,Paita ,Amotape,59637271,Mary Mcneill,0
Piura,Paita ,Amotape,43213450,Terri Brinson,0
Piura,Paita ,Amotape,62824628,Connie Sansoucie,0
Piura,Paita ,Amotape,54192734,Mark Mcdonald,1
Piura,Paita ,Amotape,12728654,Patsy Williams,1
Piura,Paita ,Amotape,55725162,Kathryn Frost,0
Piura,Paita ,Amotape,13478130,Teresa Branson,1
Piura,Paita ,Amotape,54441452,George Tedesco,1
Piura,Paita ,Amotape,16126335,George Tedesco,0
Piura,Paita ,Amotape,45078234,Jessica Bailey,1
Piura,Paita ,Amotape,59952133,Teresa Branson,0
Piura,Paita ,Amotape,32916938,Mark Mcdonald,1
Piura,Paita ,Amotape,21107239,Mark Mcdonald,0
Piura,Paita ,Amotape,78143439,Kathryn Frost,0
Piura,Paita ,Amotape,54722034,Patsy Williams,1
Piura,Paita ,Amotape,59753805,Terri Nott,1
Piura,Paita ,Amotape,65402941,Kathryn Frost,1
Piura,Paita ,Amotape,43900766,Mark Mcdonald,1
Piura,Paita ,Amotape,80064278,Teresa Branson,0
Piura,Paita ,Amotape,71512419,Connie Sansoucie,0
Piura,Paita ,Amotape,41562525,George Tedesco,0
Piura,Paita ,Amotape,89943389,Terri Nott,1
Piura,Paita ,Amotape,76749099,Mary Mcneill,1
Piura,Paita ,Amotape,84979340,Kathryn Frost,0
Piura,Paita ,Amotape,81031668,George Tedesco,1
Piura,Paita ,Amotape,78327233,George Tedesco,0
Piura,Paita ,Amotape,40809436,Kathryn Frost,1
Piura,Paita ,Amotape,82674148,George Tedesco,0
Piura,Paita ,Amotape,50251252,Jessica Bailey,1
Piura,Paita ,Amotape,86975915,Mary Mcneill,0
Piura,Paita ,Amotape,76945437,Patsy Williams,0
Piura,Paita ,Amotape,42041378,Mary Mcneill,1
Piura,Paita ,Amotape,50150371,Mark Mcdonald,0
Piura,Paita ,Amotape,26140669,Terri Brinson,0
Piura,Paita ,Amotape,31303789,Kathryn Frost,1
Piura,Paita ,Amotape,47121805,Teresa Branson,0
Piura,Paita ,Amotape,44553075,Teresa Branson,1
Piura,Paita ,Amotape,56106403,Teresa Branson,0
Piura,Paita ,Amotape,79347354,Jessica Bailey,1
Piura,Paita ,Amotape,35157178,Kathryn Frost,1
Piura,Paita ,Amotape,52500423,Terri Brinson,0
Piura,Paita ,Amotape,55573014,Connie Sansoucie,1
Piura,Paita ,Amotape,24789721,Jessica Bailey,0
Piura,Paita ,Amotape,67775643,Patsy Williams,1
Piura,Paita ,Amotape,12498107,Teresa Branson,1
Piura,Paita ,Amotape,23214723,Teresa Branson,1
Piura,Paita ,Amotape,85908962,Patsy Williams,0
Piura,Paita ,Amotape,12839125,Teresa Branson,1
Piura,Paita ,Amotape,33992266,Terri Brinson,1
Piura,Paita ,Amotape,34289924,Connie Sansoucie,0
Piura,Paita ,Amotape,83370279,Kathryn Frost,1
Piura,Paita ,Amotape,60946440,Mary Mcneill,1
Piura,Paita ,Amotape,81339021,Mary Mcneill,0
Piura,Paita ,Amotape,39405272,Connie Sansoucie,0
Piura,Paita ,Amotape,31473881,Mark Mcdonald,1
Piura,Paita ,Amotape,17831029,Mark Mcdonald,1
Piura,Paita ,Amotape,12738262,Kathryn Frost,0
Piura,Paita ,Amotape,82930616,Teresa Branson,0
Piura,Paita ,Amotape,82357645,Connie Sansoucie,0
Piura,Paita ,Amotape,56085924,Connie Sansoucie,1
Piura,Paita ,Amotape,47097531,Patsy Williams,0
Piura,Paita ,Amotape,21701051,Connie Sansoucie,1
Piura,Paita ,Amotape,51693740,Terri Brinson,0
Piura,Paita ,Amotape,85470512,Connie Sansoucie,0
Piura,Paita ,Amotape,88830352,Terri Nott,1
Piura,Paita ,Amotape,29279301,Terri Nott,1
Piura,Paita ,Amotape,15547388,Mary Mcneill,1
Piura,Paita ,Amotape,84554486,Connie Sansoucie,1
Piura,Paita ,Amotape,38844049,Terri Brinson,0
Piura,Paita ,Amotape,70379088,Connie Sansoucie,0
Piura,Paita ,Amotape,22742380,Patsy Williams,0
Piura,Paita ,Amotape,46808346,Jessica Bailey,0
Piura,Paita ,Amotape,69056202,Kathryn Frost,1
Piura,Paita ,Amotape,89057636,Kathryn Frost,1
Piura,Paita ,Amotape,51699433,Jessica Bailey,0
Piura,Paita ,Amotape,11285649,Connie Sansoucie,0
Piura,Paita ,Amotape,76736349,Kathryn Frost,1
Piura,Paita ,Amotape,33117159,Terri Brinson,0
Piura,Paita ,Amotape,70792047,George Tedesco,0
Piura,Paita ,Amotape,44814623,Kathryn Frost,1
Piura,Paita ,Amotape,62131932,Mark Mcdonald,1
