region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Chincheros,Chincheros,35470378,Eugene Munoz,1
Apurímac,Chincheros,Chincheros,71108270,Diana Crocker,0
Apurímac,Chincheros,Chincheros,74205562,Cheryl Grant,1
Apurímac,Chincheros,Chincheros,84600340,Cheryl Grant,0
Apurímac,Chincheros,Chincheros,81669982,Cheryl Grant,1
Apurímac,Chincheros,Chincheros,68589612,Roy Lippert,0
Apurímac,Chincheros,Chincheros,84844387,Oscar Wymore,0
Apurímac,Chincheros,Chincheros,37110931,Maria Smock,0
Apurímac,Chincheros,Chincheros,37286302,Oscar Wymore,1
Apurímac,Chincheros,Chincheros,25809304,Eugene Munoz,1
Apurímac,Chincheros,Chincheros,87790980,Roy Lippert,0
Apurímac,Chincheros,Chincheros,32222671,Diana Crocker,0
Apurímac,Chincheros,Chincheros,46003589,Oscar Wymore,0
Apurímac,Chincheros,Chincheros,28707984,Roy Lippert,0
Apurímac,Chincheros,Chincheros,66494226,Crystal Zabinski,1
Apurímac,Chincheros,Chincheros,37104339,Heidi Patlan,0
Apurímac,Chincheros,Chincheros,47162348,Eugene Munoz,1
Apurímac,Chincheros,Chincheros,20802759,Karen Lee,1
Apurímac,Chincheros,Chincheros,72698763,Diana Crocker,1
Apurímac,Chincheros,Chincheros,11481676,Diana Crocker,1
Apurímac,Chincheros,Chincheros,65809693,Oscar Wymore,1
Apurímac,Chincheros,Chincheros,12340390,Diana Crocker,0
Apurímac,Chincheros,Chincheros,42652178,Maria Smock,1
Apurímac,Chincheros,Chincheros,11210150,Heidi Patlan,1
Apurímac,Chincheros,Chincheros,75303846,Margaret Fragoso,0
Apurímac,Chincheros,Chincheros,40712188,Oscar Wymore,1
Apurímac,Chincheros,Chincheros,58877946,Karen Lee,1
Apurímac,Chincheros,Chincheros,53601064,Crystal Zabinski,0
Apurímac,Chincheros,Chincheros,72025141,Diana Crocker,1
Apurímac,Chincheros,Chincheros,24356332,Roy Lippert,1
Apurímac,Chincheros,Chincheros,21509302,Karen Lee,1
Apurímac,Chincheros,Chincheros,38751299,Margaret Fragoso,1
Apurímac,Chincheros,Chincheros,39075514,Diana Crocker,1
Apurímac,Chincheros,Chincheros,63289349,Eugene Munoz,0
Apurímac,Chincheros,Chincheros,22101668,Eugene Munoz,0
Apurímac,Chincheros,Chincheros,57253080,Margaret Fragoso,1
Apurímac,Chincheros,Chincheros,34170831,Eugene Munoz,1
Apurímac,Chincheros,Chincheros,47018180,Margaret Fragoso,1
Apurímac,Chincheros,Chincheros,37004527,Heidi Patlan,0
Apurímac,Chincheros,Chincheros,21717021,Cheryl Grant,1
Apurímac,Chincheros,Chincheros,47393787,Eugene Munoz,0
Apurímac,Chincheros,Chincheros,89938312,Roy Lippert,0
Apurímac,Chincheros,Chincheros,41310583,Diana Crocker,1
Apurímac,Chincheros,Chincheros,39063286,Eugene Munoz,0
Apurímac,Chincheros,Chincheros,28438982,Cheryl Grant,0
Apurímac,Chincheros,Chincheros,39481781,Diana Crocker,1
Apurímac,Chincheros,Chincheros,88251764,Karen Lee,0
Apurímac,Chincheros,Chincheros,62697770,Roy Lippert,0
Apurímac,Chincheros,Chincheros,87612387,Margaret Fragoso,0
Apurímac,Chincheros,Chincheros,69841919,Diana Crocker,1
Apurímac,Chincheros,Chincheros,33382078,Eugene Munoz,1
Apurímac,Chincheros,Chincheros,76660701,Diana Crocker,0
Apurímac,Chincheros,Chincheros,28418304,Karen Lee,1
Apurímac,Chincheros,Chincheros,29787335,Crystal Zabinski,1
Apurímac,Chincheros,Chincheros,15905485,Karen Lee,0
Apurímac,Chincheros,Chincheros,36119468,Oscar Wymore,1
Apurímac,Chincheros,Chincheros,52290314,Cheryl Grant,1
Apurímac,Chincheros,Chincheros,59833055,Diana Crocker,0
Apurímac,Chincheros,Chincheros,20195600,Margaret Fragoso,1
Apurímac,Chincheros,Chincheros,68398926,Diana Crocker,1
Apurímac,Chincheros,Chincheros,19650239,Maria Smock,1
Apurímac,Chincheros,Chincheros,73181693,Crystal Zabinski,0
Apurímac,Chincheros,Chincheros,54686112,Karen Lee,1
Apurímac,Chincheros,Chincheros,73528909,Margaret Fragoso,0
Apurímac,Chincheros,Chincheros,51761115,Cheryl Grant,0
Apurímac,Chincheros,Chincheros,81260741,Maria Smock,0
Apurímac,Chincheros,Chincheros,43112837,Oscar Wymore,0
Apurímac,Chincheros,Chincheros,23316822,Margaret Fragoso,1
Apurímac,Chincheros,Chincheros,78967491,Karen Lee,0
Apurímac,Chincheros,Chincheros,71070304,Oscar Wymore,1
Apurímac,Chincheros,Chincheros,85850581,Karen Lee,1
Apurímac,Chincheros,Chincheros,30585540,Heidi Patlan,0
Apurímac,Chincheros,Chincheros,52877301,Crystal Zabinski,1
Apurímac,Chincheros,Chincheros,67847535,Karen Lee,1
Apurímac,Chincheros,Chincheros,62289171,Diana Crocker,0
Apurímac,Chincheros,Chincheros,78494303,Roy Lippert,1
Apurímac,Chincheros,Chincheros,41386826,Crystal Zabinski,1
Apurímac,Chincheros,Chincheros,14067595,Oscar Wymore,1
Apurímac,Chincheros,Chincheros,22972188,Karen Lee,1
Apurímac,Chincheros,Chincheros,57249317,Crystal Zabinski,0
Apurímac,Chincheros,Chincheros,69736138,Crystal Zabinski,1
Apurímac,Chincheros,Chincheros,25793867,Heidi Patlan,0
Apurímac,Chincheros,Chincheros,57660018,Roy Lippert,1
Apurímac,Chincheros,Chincheros,32776691,Maria Smock,0
Apurímac,Chincheros,Chincheros,31913412,Margaret Fragoso,1
Apurímac,Chincheros,Chincheros,39870119,Cheryl Grant,1
Apurímac,Chincheros,Chincheros,38480940,Crystal Zabinski,0
Apurímac,Chincheros,Chincheros,23197695,Cheryl Grant,0
Apurímac,Chincheros,Chincheros,42319677,Oscar Wymore,0
Apurímac,Chincheros,Chincheros,68528857,Roy Lippert,1
Apurímac,Chincheros,Chincheros,68329658,Crystal Zabinski,0
Apurímac,Chincheros,Chincheros,72493321,Eugene Munoz,0
Apurímac,Chincheros,Chincheros,26389399,Diana Crocker,0
Apurímac,Chincheros,Chincheros,26474490,Maria Smock,1
Apurímac,Chincheros,Chincheros,15155015,Karen Lee,0
Apurímac,Chincheros,Chincheros,26194207,Cheryl Grant,1
Apurímac,Chincheros,Chincheros,33533083,Roy Lippert,0
Apurímac,Chincheros,Chincheros,34309098,Karen Lee,1
Apurímac,Chincheros,Chincheros,48213636,Roy Lippert,0
Apurímac,Chincheros,Chincheros,78198690,Oscar Wymore,0
Apurímac,Chincheros,Chincheros,45938887,Crystal Zabinski,1
Apurímac,Chincheros,Chincheros,32821095,Diana Crocker,1
Apurímac,Chincheros,Chincheros,32084601,Oscar Wymore,0
Apurímac,Chincheros,Chincheros,85038272,Oscar Wymore,1
Apurímac,Chincheros,Chincheros,16798844,Margaret Fragoso,0
Apurímac,Chincheros,Chincheros,88661524,Crystal Zabinski,0
Apurímac,Chincheros,Chincheros,33204618,Diana Crocker,1
Apurímac,Chincheros,Chincheros,62959470,Margaret Fragoso,1
Apurímac,Chincheros,Chincheros,81438897,Cheryl Grant,0
Apurímac,Chincheros,Chincheros,73079974,Eugene Munoz,1
Apurímac,Chincheros,Chincheros,66583257,Maria Smock,1
Apurímac,Chincheros,Chincheros,13531211,Roy Lippert,0
Apurímac,Chincheros,Chincheros,19990384,Eugene Munoz,1
Apurímac,Chincheros,Chincheros,13722555,Maria Smock,0
Apurímac,Chincheros,Chincheros,48953697,Diana Crocker,0
Apurímac,Chincheros,Chincheros,79172167,Cheryl Grant,1
Apurímac,Chincheros,Chincheros,71712079,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,67687005,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,62309300,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,50168740,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,13795335,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,78515088,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,82407744,Margaret Fragoso,0
Apurímac,Chincheros,Anco_Huallo,64590534,Karen Lee,1
Apurímac,Chincheros,Anco_Huallo,72444583,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,55136838,Karen Lee,1
Apurímac,Chincheros,Anco_Huallo,84846029,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,81189051,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,87727197,Maria Smock,1
Apurímac,Chincheros,Anco_Huallo,79478769,Crystal Zabinski,1
Apurímac,Chincheros,Anco_Huallo,37072476,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,47332362,Heidi Patlan,0
Apurímac,Chincheros,Anco_Huallo,16346686,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,14612751,Diana Crocker,1
Apurímac,Chincheros,Anco_Huallo,68805153,Crystal Zabinski,1
Apurímac,Chincheros,Anco_Huallo,60536330,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,67015169,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,74740487,Margaret Fragoso,0
Apurímac,Chincheros,Anco_Huallo,38338612,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,43648465,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,49431556,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,79799267,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,25313754,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,74782502,Karen Lee,1
Apurímac,Chincheros,Anco_Huallo,82323222,Diana Crocker,1
Apurímac,Chincheros,Anco_Huallo,19518634,Crystal Zabinski,0
Apurímac,Chincheros,Anco_Huallo,66251097,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,48599744,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,55374979,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,11939179,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,39692668,Eugene Munoz,0
Apurímac,Chincheros,Anco_Huallo,69087822,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,62345596,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,67877498,Eugene Munoz,0
Apurímac,Chincheros,Anco_Huallo,85847996,Diana Crocker,1
Apurímac,Chincheros,Anco_Huallo,50787525,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,55944509,Crystal Zabinski,0
Apurímac,Chincheros,Anco_Huallo,77842423,Eugene Munoz,1
Apurímac,Chincheros,Anco_Huallo,43490632,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,84598769,Cheryl Grant,1
Apurímac,Chincheros,Anco_Huallo,43235709,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,12609580,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,32185270,Crystal Zabinski,0
Apurímac,Chincheros,Anco_Huallo,60365147,Eugene Munoz,0
Apurímac,Chincheros,Anco_Huallo,86590036,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,26289738,Roy Lippert,0
Apurímac,Chincheros,Anco_Huallo,72186327,Crystal Zabinski,0
Apurímac,Chincheros,Anco_Huallo,81984384,Crystal Zabinski,0
Apurímac,Chincheros,Anco_Huallo,63689735,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,60859473,Margaret Fragoso,1
Apurímac,Chincheros,Anco_Huallo,83810565,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,48835185,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,32246218,Margaret Fragoso,0
Apurímac,Chincheros,Anco_Huallo,32409648,Eugene Munoz,0
Apurímac,Chincheros,Anco_Huallo,72254955,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,31884335,Margaret Fragoso,1
Apurímac,Chincheros,Anco_Huallo,88572144,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,65733856,Karen Lee,1
Apurímac,Chincheros,Anco_Huallo,65952678,Roy Lippert,0
Apurímac,Chincheros,Anco_Huallo,42239389,Crystal Zabinski,1
Apurímac,Chincheros,Anco_Huallo,36123028,Maria Smock,1
Apurímac,Chincheros,Anco_Huallo,37573178,Oscar Wymore,1
Apurímac,Chincheros,Anco_Huallo,10141478,Cheryl Grant,1
Apurímac,Chincheros,Anco_Huallo,59990221,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,30336436,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,50087367,Cheryl Grant,1
Apurímac,Chincheros,Anco_Huallo,10718336,Oscar Wymore,1
Apurímac,Chincheros,Anco_Huallo,52874876,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,66493492,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,39557216,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,10652954,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,21340518,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,85897977,Heidi Patlan,0
Apurímac,Chincheros,Anco_Huallo,38742856,Margaret Fragoso,1
Apurímac,Chincheros,Anco_Huallo,10738842,Cheryl Grant,1
Apurímac,Chincheros,Anco_Huallo,68889487,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,38017796,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,85974267,Eugene Munoz,0
Apurímac,Chincheros,Anco_Huallo,26675188,Diana Crocker,1
Apurímac,Chincheros,Anco_Huallo,12961240,Heidi Patlan,0
Apurímac,Chincheros,Anco_Huallo,48917063,Cheryl Grant,1
Apurímac,Chincheros,Anco_Huallo,12326917,Heidi Patlan,0
Apurímac,Chincheros,Anco_Huallo,50615799,Crystal Zabinski,1
Apurímac,Chincheros,Anco_Huallo,83564489,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,51229492,Margaret Fragoso,0
Apurímac,Chincheros,Anco_Huallo,10226801,Crystal Zabinski,0
Apurímac,Chincheros,Anco_Huallo,23034437,Margaret Fragoso,0
Apurímac,Chincheros,Anco_Huallo,19852380,Oscar Wymore,1
Apurímac,Chincheros,Anco_Huallo,80777868,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,86737205,Crystal Zabinski,0
Apurímac,Chincheros,Anco_Huallo,23963884,Maria Smock,1
Apurímac,Chincheros,Anco_Huallo,66377885,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,31839787,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,30664063,Oscar Wymore,1
Apurímac,Chincheros,Anco_Huallo,71024920,Crystal Zabinski,0
Apurímac,Chincheros,Anco_Huallo,42552530,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,50728171,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,40938283,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,15163027,Oscar Wymore,1
Apurímac,Chincheros,Anco_Huallo,65132353,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,11623282,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,23760315,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,21591266,Eugene Munoz,1
Apurímac,Chincheros,Anco_Huallo,53408161,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,49179787,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,75046238,Eugene Munoz,1
Apurímac,Chincheros,Anco_Huallo,14006628,Margaret Fragoso,1
Apurímac,Chincheros,Anco_Huallo,79120197,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,50285048,Margaret Fragoso,0
Apurímac,Chincheros,Anco_Huallo,50349907,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,51657118,Cheryl Grant,1
Apurímac,Chincheros,Anco_Huallo,64586572,Diana Crocker,1
Apurímac,Chincheros,Anco_Huallo,46433540,Oscar Wymore,1
Apurímac,Chincheros,Anco_Huallo,35853474,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,64663123,Maria Smock,1
Apurímac,Chincheros,Anco_Huallo,30779362,Eugene Munoz,0
Apurímac,Chincheros,Anco_Huallo,77278151,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,30428206,Cheryl Grant,1
Apurímac,Chincheros,Anco_Huallo,28560594,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,30561354,Cheryl Grant,1
Apurímac,Chincheros,Anco_Huallo,83613577,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,52474425,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,48259225,Eugene Munoz,1
Apurímac,Chincheros,Anco_Huallo,31534117,Eugene Munoz,0
Apurímac,Chincheros,Anco_Huallo,55604921,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,32753487,Roy Lippert,0
Apurímac,Chincheros,Anco_Huallo,56124368,Roy Lippert,0
Apurímac,Chincheros,Anco_Huallo,25394490,Heidi Patlan,0
Apurímac,Chincheros,Anco_Huallo,74764859,Karen Lee,1
Apurímac,Chincheros,Anco_Huallo,52692764,Margaret Fragoso,0
Apurímac,Chincheros,Anco_Huallo,71214721,Karen Lee,1
Apurímac,Chincheros,Anco_Huallo,51093100,Roy Lippert,0
Apurímac,Chincheros,Anco_Huallo,59044814,Cheryl Grant,1
Apurímac,Chincheros,Anco_Huallo,28380733,Roy Lippert,0
Apurímac,Chincheros,Anco_Huallo,81459853,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,33443752,Maria Smock,1
Apurímac,Chincheros,Anco_Huallo,86928612,Karen Lee,1
Apurímac,Chincheros,Anco_Huallo,58081895,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,43261854,Oscar Wymore,1
Apurímac,Chincheros,Anco_Huallo,33902427,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,12209666,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,37137806,Margaret Fragoso,0
Apurímac,Chincheros,Anco_Huallo,33739933,Crystal Zabinski,1
Apurímac,Chincheros,Anco_Huallo,18706518,Margaret Fragoso,1
Apurímac,Chincheros,Anco_Huallo,86279915,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,83010660,Oscar Wymore,1
Apurímac,Chincheros,Anco_Huallo,60154273,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,82812011,Oscar Wymore,1
Apurímac,Chincheros,Anco_Huallo,83164763,Diana Crocker,1
Apurímac,Chincheros,Anco_Huallo,10883156,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,69857436,Maria Smock,1
Apurímac,Chincheros,Anco_Huallo,19666927,Eugene Munoz,0
Apurímac,Chincheros,Anco_Huallo,28372382,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,63567831,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,51218141,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,47968279,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,31777279,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,43832313,Eugene Munoz,1
Apurímac,Chincheros,Anco_Huallo,15215094,Karen Lee,1
Apurímac,Chincheros,Anco_Huallo,41723055,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,58936028,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,54943096,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,35264011,Eugene Munoz,1
Apurímac,Chincheros,Anco_Huallo,81749678,Eugene Munoz,0
Apurímac,Chincheros,Anco_Huallo,77919080,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,46265319,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,68653251,Diana Crocker,1
Apurímac,Chincheros,Anco_Huallo,21025092,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,89210054,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,82482755,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,85378029,Karen Lee,1
Apurímac,Chincheros,Anco_Huallo,61756889,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,50966734,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,86868411,Margaret Fragoso,1
Apurímac,Chincheros,Anco_Huallo,50497151,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,69515782,Eugene Munoz,1
Apurímac,Chincheros,Anco_Huallo,25564907,Maria Smock,1
Apurímac,Chincheros,Anco_Huallo,15335329,Roy Lippert,0
Apurímac,Chincheros,Anco_Huallo,22279880,Crystal Zabinski,1
Apurímac,Chincheros,Anco_Huallo,31660546,Eugene Munoz,0
Apurímac,Chincheros,Anco_Huallo,11474464,Crystal Zabinski,1
Apurímac,Chincheros,Anco_Huallo,28457118,Margaret Fragoso,0
Apurímac,Chincheros,Anco_Huallo,85790116,Margaret Fragoso,1
Apurímac,Chincheros,Anco_Huallo,33631194,Diana Crocker,1
Apurímac,Chincheros,Anco_Huallo,34881098,Eugene Munoz,1
Apurímac,Chincheros,Anco_Huallo,25419695,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,38265823,Diana Crocker,1
Apurímac,Chincheros,Anco_Huallo,18896586,Eugene Munoz,0
Apurímac,Chincheros,Anco_Huallo,35973697,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,67770219,Maria Smock,1
Apurímac,Chincheros,Anco_Huallo,64546892,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,41853665,Diana Crocker,1
Apurímac,Chincheros,Anco_Huallo,18277184,Heidi Patlan,0
Apurímac,Chincheros,Anco_Huallo,70486263,Karen Lee,0
Apurímac,Chincheros,Anco_Huallo,38518188,Oscar Wymore,1
Apurímac,Chincheros,Anco_Huallo,72933475,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,57245313,Eugene Munoz,1
Apurímac,Chincheros,Anco_Huallo,46032098,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,15917356,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,75913941,Crystal Zabinski,1
Apurímac,Chincheros,Anco_Huallo,84171978,Cheryl Grant,1
Apurímac,Chincheros,Anco_Huallo,20328907,Margaret Fragoso,0
Apurímac,Chincheros,Anco_Huallo,83198440,Eugene Munoz,1
Apurímac,Chincheros,Anco_Huallo,15246780,Karen Lee,1
Apurímac,Chincheros,Anco_Huallo,73239591,Heidi Patlan,1
Apurímac,Chincheros,Anco_Huallo,68968068,Cheryl Grant,0
Apurímac,Chincheros,Anco_Huallo,51551274,Cheryl Grant,1
Apurímac,Chincheros,Anco_Huallo,83239384,Margaret Fragoso,1
Apurímac,Chincheros,Anco_Huallo,50707704,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,27289854,Karen Lee,1
Apurímac,Chincheros,Anco_Huallo,52889523,Roy Lippert,0
Apurímac,Chincheros,Anco_Huallo,45923319,Cheryl Grant,1
Apurímac,Chincheros,Anco_Huallo,12219963,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,24703126,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,18067304,Margaret Fragoso,1
Apurímac,Chincheros,Anco_Huallo,84458398,Margaret Fragoso,0
Apurímac,Chincheros,Anco_Huallo,39533402,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,34201538,Diana Crocker,1
Apurímac,Chincheros,Anco_Huallo,79357082,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,40016873,Margaret Fragoso,1
Apurímac,Chincheros,Anco_Huallo,46267912,Oscar Wymore,0
Apurímac,Chincheros,Anco_Huallo,47219567,Crystal Zabinski,0
Apurímac,Chincheros,Anco_Huallo,27601150,Roy Lippert,1
Apurímac,Chincheros,Anco_Huallo,84419876,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,24904520,Diana Crocker,0
Apurímac,Chincheros,Anco_Huallo,83059862,Diana Crocker,1
Apurímac,Chincheros,Anco_Huallo,36254099,Maria Smock,1
Apurímac,Chincheros,Anco_Huallo,66447839,Crystal Zabinski,1
Apurímac,Chincheros,Anco_Huallo,40746858,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,10525823,Margaret Fragoso,0
Apurímac,Chincheros,Anco_Huallo,42714336,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,76472802,Maria Smock,0
Apurímac,Chincheros,Anco_Huallo,67245634,Crystal Zabinski,0
