region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Abancay,Abancay,55951297,Margaret Fragoso,0
Apurímac,Abancay,Abancay,13161068,Oscar Wymore,1
Apurímac,Abancay,Abancay,21668937,Heidi Patlan,0
Apurímac,Abancay,Abancay,47425703,Maria Smock,0
Apurímac,Abancay,Abancay,40499104,Eugene Munoz,1
Apurímac,Abancay,Abancay,57380539,Margaret Fragoso,0
Apurímac,Abancay,Abancay,59454282,Diana Crocker,1
Apurímac,Abancay,Abancay,25048785,Maria Smock,0
Apurímac,Abancay,Abancay,50167686,Roy Lippert,0
Apurímac,Abancay,Abancay,52997323,Margaret Fragoso,1
Apurímac,Abancay,Abancay,34980317,Maria Smock,0
Apurímac,Abancay,Abancay,29118286,Karen Lee,0
Apurímac,Abancay,Abancay,65885688,Crystal Zabinski,1
Apurímac,Abancay,Abancay,31227744,Karen Lee,1
Apurímac,Abancay,Abancay,71501403,Cheryl Grant,0
Apurímac,Abancay,Abancay,52821101,Margaret Fragoso,1
Apurímac,Abancay,Abancay,35916086,Roy Lippert,1
Apurímac,Abancay,Abancay,80371860,Diana Crocker,1
Apurímac,Abancay,Abancay,19696432,Eugene Munoz,0
Apurímac,Abancay,Abancay,37753901,Oscar Wymore,1
Apurímac,Abancay,Abancay,49231330,Diana Crocker,0
Apurímac,Abancay,Abancay,59199853,Oscar Wymore,0
Apurímac,Abancay,Abancay,73939420,Diana Crocker,1
Apurímac,Abancay,Abancay,25387081,Diana Crocker,0
Apurímac,Abancay,Abancay,34704269,Eugene Munoz,0
Apurímac,Abancay,Abancay,25192127,Oscar Wymore,0
Apurímac,Abancay,Abancay,31954794,Heidi Patlan,1
Apurímac,Abancay,Abancay,26631087,Maria Smock,0
Apurímac,Abancay,Abancay,70407798,Oscar Wymore,0
Apurímac,Abancay,Abancay,66696793,Roy Lippert,0
Apurímac,Abancay,Abancay,16289433,Karen Lee,0
Apurímac,Abancay,Abancay,77892447,Margaret Fragoso,1
Apurímac,Abancay,Abancay,44419511,Crystal Zabinski,0
Apurímac,Abancay,Abancay,72038883,Roy Lippert,0
Apurímac,Abancay,Abancay,64014534,Heidi Patlan,1
Apurímac,Abancay,Abancay,85412648,Diana Crocker,0
Apurímac,Abancay,Abancay,75787745,Roy Lippert,0
Apurímac,Abancay,Abancay,24758471,Maria Smock,1
Apurímac,Abancay,Abancay,63379152,Heidi Patlan,0
Apurímac,Abancay,Abancay,27477153,Oscar Wymore,1
Apurímac,Abancay,Abancay,39581866,Diana Crocker,0
Apurímac,Abancay,Abancay,58224068,Eugene Munoz,0
Apurímac,Abancay,Abancay,66047398,Margaret Fragoso,0
Apurímac,Abancay,Abancay,87619974,Maria Smock,1
Apurímac,Abancay,Abancay,60766346,Maria Smock,0
Apurímac,Abancay,Abancay,26841132,Heidi Patlan,0
Apurímac,Abancay,Abancay,86257466,Karen Lee,1
Apurímac,Abancay,Abancay,27312116,Diana Crocker,1
Apurímac,Abancay,Abancay,69244671,Karen Lee,1
Apurímac,Abancay,Abancay,70335079,Eugene Munoz,0
Apurímac,Abancay,Abancay,61125525,Karen Lee,1
Apurímac,Abancay,Abancay,36779223,Margaret Fragoso,0
Apurímac,Abancay,Abancay,59189897,Oscar Wymore,1
Apurímac,Abancay,Abancay,73331375,Crystal Zabinski,0
Apurímac,Abancay,Abancay,50998515,Cheryl Grant,0
Apurímac,Abancay,Abancay,85714016,Margaret Fragoso,0
Apurímac,Abancay,Abancay,34656846,Oscar Wymore,1
Apurímac,Abancay,Abancay,79244682,Oscar Wymore,1
Apurímac,Abancay,Abancay,44150155,Heidi Patlan,0
Apurímac,Abancay,Abancay,26232719,Margaret Fragoso,1
Apurímac,Abancay,Abancay,49132418,Maria Smock,1
Apurímac,Abancay,Abancay,29820033,Oscar Wymore,0
Apurímac,Abancay,Abancay,17983213,Heidi Patlan,1
Apurímac,Abancay,Abancay,18747037,Maria Smock,1
Apurímac,Abancay,Abancay,63883440,Cheryl Grant,1
Apurímac,Abancay,Abancay,77330423,Margaret Fragoso,1
Apurímac,Abancay,Abancay,39906122,Oscar Wymore,0
Apurímac,Abancay,Abancay,18060736,Eugene Munoz,0
Apurímac,Abancay,Abancay,68504646,Heidi Patlan,0
Apurímac,Abancay,Abancay,88767481,Karen Lee,0
Apurímac,Abancay,Abancay,42840867,Heidi Patlan,1
Apurímac,Abancay,Abancay,86194168,Heidi Patlan,0
Apurímac,Abancay,Abancay,15595967,Crystal Zabinski,0
Apurímac,Abancay,Abancay,17298506,Eugene Munoz,1
Apurímac,Abancay,Abancay,65982909,Eugene Munoz,1
Apurímac,Abancay,Abancay,38293336,Eugene Munoz,0
Apurímac,Abancay,Abancay,19342858,Roy Lippert,0
Apurímac,Abancay,Abancay,59876337,Crystal Zabinski,0
Apurímac,Abancay,Abancay,67580762,Crystal Zabinski,1
Apurímac,Abancay,Abancay,47623939,Crystal Zabinski,1
Apurímac,Abancay,Abancay,42472621,Heidi Patlan,0
Apurímac,Abancay,Abancay,11781004,Crystal Zabinski,0
Apurímac,Abancay,Abancay,78771911,Eugene Munoz,1
Apurímac,Abancay,Abancay,54204594,Maria Smock,1
Apurímac,Abancay,Abancay,26278392,Heidi Patlan,1
Apurímac,Abancay,Abancay,87445166,Crystal Zabinski,1
Apurímac,Abancay,Abancay,34928800,Oscar Wymore,0
Apurímac,Abancay,Abancay,36697995,Heidi Patlan,0
Apurímac,Abancay,Abancay,24032252,Diana Crocker,0
Apurímac,Abancay,Abancay,13838787,Eugene Munoz,0
Apurímac,Abancay,Abancay,15048588,Crystal Zabinski,0
Apurímac,Abancay,Abancay,83022275,Eugene Munoz,1
Apurímac,Abancay,Abancay,68466160,Heidi Patlan,1
Apurímac,Abancay,Abancay,30464544,Oscar Wymore,0
Apurímac,Abancay,Abancay,27747626,Roy Lippert,1
Apurímac,Abancay,Abancay,40572217,Cheryl Grant,1
Apurímac,Abancay,Abancay,36742507,Diana Crocker,1
Apurímac,Abancay,Abancay,65929849,Maria Smock,1
Apurímac,Abancay,Abancay,22902904,Margaret Fragoso,1
Apurímac,Abancay,Abancay,33366779,Roy Lippert,0
Apurímac,Abancay,Abancay,35750698,Cheryl Grant,1
Apurímac,Abancay,Abancay,83973986,Oscar Wymore,0
Apurímac,Abancay,Abancay,61408849,Diana Crocker,0
Apurímac,Abancay,Abancay,66848382,Cheryl Grant,1
Apurímac,Abancay,Abancay,22918433,Margaret Fragoso,1
Apurímac,Abancay,Abancay,79371151,Crystal Zabinski,1
Apurímac,Abancay,Abancay,55437884,Karen Lee,0
Apurímac,Abancay,Abancay,60590396,Cheryl Grant,1
Apurímac,Abancay,Abancay,62017499,Diana Crocker,0
Apurímac,Abancay,Abancay,40447996,Roy Lippert,1
Apurímac,Abancay,Abancay,36089269,Maria Smock,0
Apurímac,Abancay,Abancay,19655356,Oscar Wymore,1
Apurímac,Abancay,Abancay,32130196,Karen Lee,0
Apurímac,Abancay,Abancay,58936757,Heidi Patlan,0
Apurímac,Abancay,Abancay,15534326,Cheryl Grant,0
Apurímac,Abancay,Abancay,83873947,Eugene Munoz,1
Apurímac,Abancay,Abancay,28302535,Roy Lippert,0
Apurímac,Abancay,Abancay,82302569,Crystal Zabinski,1
Apurímac,Abancay,Abancay,73859611,Karen Lee,1
Apurímac,Abancay,Abancay,38818850,Cheryl Grant,1
Apurímac,Abancay,Abancay,69757748,Cheryl Grant,1
Apurímac,Abancay,Abancay,29140763,Crystal Zabinski,0
Apurímac,Abancay,Abancay,78176252,Cheryl Grant,0
Apurímac,Abancay,Abancay,36273287,Oscar Wymore,0
Apurímac,Abancay,Abancay,34314379,Heidi Patlan,1
Apurímac,Abancay,Abancay,31103376,Crystal Zabinski,0
Apurímac,Abancay,Abancay,77162558,Oscar Wymore,1
Apurímac,Abancay,Abancay,63641810,Crystal Zabinski,1
Apurímac,Abancay,Abancay,12889371,Crystal Zabinski,1
Apurímac,Abancay,Abancay,78377382,Diana Crocker,1
Apurímac,Abancay,Abancay,42526766,Eugene Munoz,1
Apurímac,Abancay,Abancay,20269382,Crystal Zabinski,0
Apurímac,Abancay,Abancay,60532927,Roy Lippert,1
Apurímac,Abancay,Abancay,82079234,Margaret Fragoso,1
Apurímac,Abancay,Abancay,54567882,Heidi Patlan,1
Apurímac,Abancay,Abancay,27180146,Diana Crocker,1
Apurímac,Abancay,Abancay,52845775,Cheryl Grant,0
Apurímac,Abancay,Abancay,39867530,Diana Crocker,1
Apurímac,Abancay,Abancay,66190736,Crystal Zabinski,0
Apurímac,Abancay,Abancay,41379044,Roy Lippert,0
Apurímac,Abancay,Abancay,20181994,Eugene Munoz,1
Apurímac,Abancay,Abancay,67419261,Maria Smock,1
Apurímac,Abancay,Abancay,39266216,Eugene Munoz,1
Apurímac,Abancay,Abancay,19477561,Eugene Munoz,0
Apurímac,Abancay,Abancay,72050125,Heidi Patlan,1
Apurímac,Abancay,Abancay,60104094,Margaret Fragoso,1
Apurímac,Abancay,Abancay,75494502,Roy Lippert,0
Apurímac,Abancay,Abancay,46820491,Eugene Munoz,1
Apurímac,Abancay,Abancay,58853082,Oscar Wymore,1
Apurímac,Abancay,Abancay,27310578,Maria Smock,1
Apurímac,Abancay,Abancay,33803555,Cheryl Grant,1
Apurímac,Abancay,Abancay,37468822,Diana Crocker,1
Apurímac,Abancay,Abancay,73694272,Eugene Munoz,0
Apurímac,Abancay,Abancay,42102843,Crystal Zabinski,1
Apurímac,Abancay,Abancay,84619312,Diana Crocker,0
Apurímac,Abancay,Abancay,82395728,Crystal Zabinski,0
Apurímac,Abancay,Abancay,33352531,Margaret Fragoso,1
Apurímac,Abancay,Abancay,40440208,Oscar Wymore,1
Apurímac,Abancay,Abancay,80823652,Diana Crocker,1
Apurímac,Abancay,Abancay,52909682,Roy Lippert,1
Apurímac,Abancay,Abancay,49408060,Oscar Wymore,1
Apurímac,Abancay,Abancay,79932113,Cheryl Grant,0
Apurímac,Abancay,Abancay,73831190,Maria Smock,0
Apurímac,Abancay,Abancay,15309259,Diana Crocker,0
Apurímac,Abancay,Abancay,19333581,Cheryl Grant,0
Apurímac,Abancay,Abancay,27372600,Crystal Zabinski,1
Apurímac,Abancay,Abancay,36583957,Maria Smock,0
Apurímac,Abancay,Abancay,88189617,Maria Smock,1
Apurímac,Abancay,Abancay,78637420,Diana Crocker,1
Apurímac,Abancay,Abancay,78521473,Margaret Fragoso,1
Apurímac,Abancay,Abancay,87154165,Diana Crocker,0
Apurímac,Abancay,Abancay,53748731,Heidi Patlan,1
Apurímac,Abancay,Abancay,86066210,Eugene Munoz,1
Apurímac,Abancay,Abancay,16685727,Karen Lee,1
Apurímac,Abancay,Abancay,13714445,Margaret Fragoso,0
Apurímac,Abancay,Abancay,26576271,Maria Smock,1
Apurímac,Abancay,Abancay,24986468,Heidi Patlan,1
Apurímac,Abancay,Abancay,20639010,Heidi Patlan,1
Apurímac,Abancay,Abancay,14244914,Diana Crocker,1
Apurímac,Abancay,Abancay,72887762,Cheryl Grant,0
Apurímac,Abancay,Abancay,46072254,Oscar Wymore,0
Apurímac,Abancay,Abancay,20231615,Roy Lippert,0
Apurímac,Abancay,Abancay,25815300,Roy Lippert,1
Apurímac,Abancay,Abancay,17901185,Heidi Patlan,1
Apurímac,Abancay,Abancay,58688761,Karen Lee,1
Apurímac,Abancay,Abancay,33733624,Heidi Patlan,1
Apurímac,Abancay,Abancay,58195547,Karen Lee,1
Apurímac,Abancay,Abancay,30548742,Maria Smock,0
Apurímac,Abancay,Abancay,28991924,Karen Lee,1
Apurímac,Abancay,Abancay,78978090,Eugene Munoz,0
Apurímac,Abancay,Abancay,46888254,Eugene Munoz,1
Apurímac,Abancay,Abancay,17419115,Cheryl Grant,1
Apurímac,Abancay,Abancay,25490115,Maria Smock,1
Apurímac,Abancay,Abancay,81463187,Karen Lee,1
Apurímac,Abancay,Abancay,47689525,Roy Lippert,1
Apurímac,Abancay,Abancay,29461588,Eugene Munoz,1
Apurímac,Abancay,Abancay,72695071,Eugene Munoz,1
Apurímac,Abancay,Abancay,45076957,Roy Lippert,0
Apurímac,Abancay,Abancay,58761247,Cheryl Grant,1
Apurímac,Abancay,Abancay,78361131,Crystal Zabinski,1
Apurímac,Abancay,Abancay,49316256,Cheryl Grant,1
Apurímac,Abancay,Abancay,25807438,Heidi Patlan,0
Apurímac,Abancay,Abancay,50809040,Karen Lee,1
Apurímac,Abancay,Abancay,52475380,Maria Smock,1
Apurímac,Abancay,Abancay,11556102,Eugene Munoz,1
Apurímac,Abancay,Abancay,85346909,Cheryl Grant,0
Apurímac,Abancay,Abancay,16660288,Oscar Wymore,0
Apurímac,Abancay,Abancay,44838397,Cheryl Grant,1
Apurímac,Abancay,Abancay,15576062,Margaret Fragoso,0
Apurímac,Abancay,Abancay,43037351,Margaret Fragoso,1
Apurímac,Abancay,Abancay,81890510,Karen Lee,1
Apurímac,Abancay,Abancay,88873799,Karen Lee,1
Apurímac,Abancay,Abancay,69827318,Diana Crocker,0
Apurímac,Abancay,Abancay,67270592,Diana Crocker,0
Apurímac,Abancay,Abancay,34294099,Roy Lippert,1
Apurímac,Abancay,Abancay,62251370,Karen Lee,1
Apurímac,Abancay,Abancay,79364120,Cheryl Grant,1
Apurímac,Abancay,Abancay,24327837,Diana Crocker,1
Apurímac,Abancay,Abancay,33643347,Cheryl Grant,1
Apurímac,Abancay,Abancay,33852199,Heidi Patlan,0
Apurímac,Abancay,Abancay,12811200,Eugene Munoz,0
Apurímac,Abancay,Abancay,67963899,Roy Lippert,1
Apurímac,Abancay,Abancay,54705957,Maria Smock,0
Apurímac,Abancay,Abancay,73098338,Roy Lippert,1
Apurímac,Abancay,Abancay,53135347,Heidi Patlan,0
Apurímac,Abancay,Abancay,69811569,Heidi Patlan,0
Apurímac,Abancay,Abancay,81340938,Oscar Wymore,1
Apurímac,Abancay,Abancay,70796499,Diana Crocker,0
Apurímac,Abancay,Abancay,53650212,Crystal Zabinski,1
Apurímac,Abancay,Abancay,48795783,Roy Lippert,0
Apurímac,Abancay,Abancay,54226312,Margaret Fragoso,0
Apurímac,Abancay,Abancay,75600425,Roy Lippert,0
Apurímac,Abancay,Abancay,70447091,Oscar Wymore,0
Apurímac,Abancay,Abancay,29709444,Margaret Fragoso,1
Apurímac,Abancay,Abancay,60410386,Cheryl Grant,0
Apurímac,Abancay,Abancay,76348689,Roy Lippert,0
Apurímac,Abancay,Abancay,36496285,Diana Crocker,0
Apurímac,Abancay,Abancay,49412250,Eugene Munoz,0
Apurímac,Abancay,Abancay,75248469,Eugene Munoz,1
Apurímac,Abancay,Abancay,36217148,Cheryl Grant,0
Apurímac,Abancay,Abancay,68125451,Heidi Patlan,0
Apurímac,Abancay,Abancay,86963493,Margaret Fragoso,0
Apurímac,Abancay,Abancay,29118758,Cheryl Grant,1
Apurímac,Abancay,Abancay,34949796,Crystal Zabinski,0
Apurímac,Abancay,Abancay,79949171,Cheryl Grant,0
Apurímac,Abancay,Abancay,79688302,Eugene Munoz,0
Apurímac,Abancay,Abancay,78718629,Cheryl Grant,1
Apurímac,Abancay,Abancay,75565861,Heidi Patlan,0
Apurímac,Abancay,Abancay,63182136,Karen Lee,0
Apurímac,Abancay,Abancay,29094181,Maria Smock,1
Apurímac,Abancay,Abancay,20026009,Oscar Wymore,0
Apurímac,Abancay,Abancay,34761058,Crystal Zabinski,1
Apurímac,Abancay,Abancay,13222422,Diana Crocker,0
Apurímac,Abancay,Abancay,14602216,Diana Crocker,0
Apurímac,Abancay,Abancay,51295404,Crystal Zabinski,1
Apurímac,Abancay,Abancay,77166948,Cheryl Grant,1
Apurímac,Abancay,Abancay,51746032,Maria Smock,0
Apurímac,Abancay,Abancay,45441452,Roy Lippert,0
Apurímac,Abancay,Abancay,59758797,Karen Lee,0
Apurímac,Abancay,Abancay,76597476,Roy Lippert,0
Apurímac,Abancay,Abancay,70339570,Margaret Fragoso,1
Apurímac,Abancay,Abancay,72676639,Cheryl Grant,1
Apurímac,Abancay,Abancay,28935414,Diana Crocker,1
Apurímac,Abancay,Abancay,52541283,Heidi Patlan,1
Apurímac,Abancay,Abancay,39887270,Cheryl Grant,1
Apurímac,Abancay,Abancay,89988149,Margaret Fragoso,1
Apurímac,Abancay,Abancay,80221694,Eugene Munoz,0
Apurímac,Abancay,Abancay,59370167,Karen Lee,1
Apurímac,Abancay,Abancay,11823328,Cheryl Grant,1
Apurímac,Abancay,Abancay,63080227,Karen Lee,1
Apurímac,Abancay,Abancay,13993185,Diana Crocker,1
Apurímac,Abancay,Abancay,45694022,Roy Lippert,0
Apurímac,Abancay,Abancay,23786761,Karen Lee,0
Apurímac,Abancay,Abancay,30920257,Diana Crocker,0
Apurímac,Abancay,Abancay,65390643,Diana Crocker,1
Apurímac,Abancay,Abancay,82955387,Oscar Wymore,1
Apurímac,Abancay,Abancay,39577790,Crystal Zabinski,0
Apurímac,Abancay,Abancay,44287511,Cheryl Grant,0
Apurímac,Abancay,Abancay,13431815,Maria Smock,1
Apurímac,Abancay,Abancay,26522847,Crystal Zabinski,0
Apurímac,Abancay,Abancay,55531192,Cheryl Grant,0
Apurímac,Abancay,Abancay,66662491,Diana Crocker,0
Apurímac,Abancay,Abancay,78691079,Eugene Munoz,0
Apurímac,Abancay,Abancay,16854925,Oscar Wymore,0
Apurímac,Abancay,Abancay,12739386,Diana Crocker,1
Apurímac,Abancay,Abancay,43495925,Cheryl Grant,1
Apurímac,Abancay,Abancay,53687404,Heidi Patlan,0
Apurímac,Abancay,Abancay,79688249,Karen Lee,1
Apurímac,Abancay,Abancay,59949866,Margaret Fragoso,0
Apurímac,Abancay,Abancay,24956569,Heidi Patlan,0
Apurímac,Abancay,Abancay,65350505,Roy Lippert,1
Apurímac,Abancay,Abancay,52185532,Diana Crocker,0
Apurímac,Abancay,Abancay,59968959,Crystal Zabinski,1
Apurímac,Abancay,Abancay,32293045,Eugene Munoz,0
Apurímac,Abancay,Abancay,72881677,Eugene Munoz,1
Apurímac,Abancay,Abancay,79813332,Karen Lee,0
Apurímac,Abancay,Abancay,30193161,Eugene Munoz,1
Apurímac,Abancay,Abancay,56357264,Crystal Zabinski,1
Apurímac,Abancay,Abancay,17084836,Heidi Patlan,1
Apurímac,Abancay,Abancay,17653186,Crystal Zabinski,0
Apurímac,Abancay,Abancay,67431081,Margaret Fragoso,0
Apurímac,Abancay,Abancay,80191034,Cheryl Grant,1
Apurímac,Abancay,Abancay,74289880,Karen Lee,1
Apurímac,Abancay,Abancay,66001598,Diana Crocker,1
Apurímac,Abancay,Abancay,83616454,Crystal Zabinski,1
Apurímac,Abancay,Abancay,62499841,Margaret Fragoso,1
Apurímac,Abancay,Abancay,11373156,Cheryl Grant,0
Apurímac,Abancay,Abancay,83805118,Maria Smock,0
Apurímac,Abancay,Abancay,48502193,Cheryl Grant,0
Apurímac,Abancay,Abancay,62441965,Crystal Zabinski,1
Apurímac,Abancay,Abancay,74190333,Diana Crocker,0
Apurímac,Abancay,Abancay,80254620,Roy Lippert,0
Apurímac,Abancay,Abancay,80488221,Karen Lee,1
Apurímac,Abancay,Abancay,68267940,Margaret Fragoso,0
Apurímac,Abancay,Abancay,71631294,Crystal Zabinski,1
Apurímac,Abancay,Abancay,89412915,Eugene Munoz,1
Apurímac,Abancay,Abancay,14561680,Crystal Zabinski,1
Apurímac,Abancay,Abancay,37765759,Karen Lee,0
Apurímac,Abancay,Abancay,74812954,Eugene Munoz,1
Apurímac,Abancay,Abancay,19115763,Roy Lippert,1
Apurímac,Abancay,Abancay,29911074,Margaret Fragoso,1
Apurímac,Abancay,Abancay,46904220,Maria Smock,1
Apurímac,Abancay,Abancay,23129826,Roy Lippert,0
Apurímac,Abancay,Abancay,46625689,Margaret Fragoso,1
Apurímac,Abancay,Abancay,67103689,Karen Lee,1
Apurímac,Abancay,Abancay,32036381,Roy Lippert,0
Apurímac,Abancay,Abancay,41159811,Karen Lee,1
Apurímac,Abancay,Abancay,89378593,Karen Lee,1
Apurímac,Abancay,Abancay,51869932,Crystal Zabinski,1
Apurímac,Abancay,Abancay,13948710,Margaret Fragoso,1
Apurímac,Abancay,Abancay,78167123,Eugene Munoz,0
Apurímac,Abancay,Abancay,36695615,Roy Lippert,1
Apurímac,Abancay,Abancay,72149551,Maria Smock,1
Apurímac,Abancay,Abancay,18672922,Cheryl Grant,0
Apurímac,Abancay,Abancay,37789127,Roy Lippert,1
Apurímac,Abancay,Abancay,22652148,Roy Lippert,0
Apurímac,Abancay,Abancay,68405071,Diana Crocker,0
Apurímac,Abancay,Abancay,81146169,Karen Lee,0
Apurímac,Abancay,Abancay,40163260,Oscar Wymore,0
Apurímac,Abancay,Abancay,23087925,Margaret Fragoso,1
Apurímac,Abancay,Abancay,60083209,Maria Smock,0
Apurímac,Abancay,Abancay,26384876,Margaret Fragoso,1
Apurímac,Abancay,Abancay,27180343,Roy Lippert,1
Apurímac,Abancay,Abancay,69932687,Maria Smock,1
Apurímac,Abancay,Abancay,64598970,Karen Lee,1
Apurímac,Abancay,Abancay,67783866,Oscar Wymore,0
Apurímac,Abancay,Abancay,61124955,Diana Crocker,0
Apurímac,Abancay,Abancay,35060725,Roy Lippert,1
Apurímac,Abancay,Abancay,85536573,Cheryl Grant,1
Apurímac,Abancay,Abancay,33556924,Diana Crocker,0
Apurímac,Abancay,Abancay,84283003,Heidi Patlan,0
Apurímac,Abancay,Abancay,62552439,Maria Smock,0
Apurímac,Abancay,Abancay,46763551,Crystal Zabinski,0
Apurímac,Abancay,Abancay,89841681,Maria Smock,0
Apurímac,Abancay,Abancay,21434865,Heidi Patlan,0
Apurímac,Abancay,Abancay,83532976,Heidi Patlan,1
Apurímac,Abancay,Abancay,36720115,Margaret Fragoso,1
Apurímac,Abancay,Abancay,71963992,Roy Lippert,0
Apurímac,Abancay,Abancay,58488578,Margaret Fragoso,0
Apurímac,Abancay,Abancay,44296280,Eugene Munoz,0
Apurímac,Abancay,Abancay,72130630,Diana Crocker,0
Apurímac,Abancay,Abancay,76600421,Crystal Zabinski,0
Apurímac,Abancay,Abancay,66167367,Karen Lee,1
Apurímac,Abancay,Abancay,69643714,Karen Lee,0
Apurímac,Abancay,Abancay,41952055,Margaret Fragoso,0
Apurímac,Abancay,Abancay,58921450,Diana Crocker,0
Apurímac,Abancay,Abancay,36885220,Crystal Zabinski,1
Apurímac,Abancay,Abancay,35308737,Diana Crocker,1
Apurímac,Abancay,Abancay,39096234,Oscar Wymore,0
Apurímac,Abancay,Abancay,49822705,Oscar Wymore,1
Apurímac,Abancay,Abancay,81734621,Margaret Fragoso,0
Apurímac,Abancay,Abancay,25413199,Oscar Wymore,1
Apurímac,Abancay,Abancay,52134353,Heidi Patlan,1
Apurímac,Abancay,Abancay,71235623,Heidi Patlan,1
Apurímac,Abancay,Abancay,54981229,Eugene Munoz,0
Apurímac,Abancay,Abancay,72393710,Margaret Fragoso,0
Apurímac,Abancay,Abancay,71125101,Oscar Wymore,0
Apurímac,Abancay,Abancay,69744702,Karen Lee,0
Apurímac,Abancay,Abancay,85456144,Cheryl Grant,1
Apurímac,Abancay,Abancay,30798115,Eugene Munoz,1
Apurímac,Abancay,Abancay,59086901,Cheryl Grant,1
Apurímac,Abancay,Abancay,62813864,Roy Lippert,1
Apurímac,Abancay,Abancay,86093762,Oscar Wymore,1
Apurímac,Abancay,Abancay,80335412,Diana Crocker,0
Apurímac,Abancay,Abancay,50872577,Crystal Zabinski,0
Apurímac,Abancay,Abancay,27571782,Margaret Fragoso,0
Apurímac,Abancay,Abancay,29375755,Heidi Patlan,1
Apurímac,Abancay,Abancay,22796636,Heidi Patlan,1
Apurímac,Abancay,Abancay,34361010,Cheryl Grant,0
Apurímac,Abancay,Abancay,80801627,Diana Crocker,0
Apurímac,Abancay,Abancay,89450175,Eugene Munoz,1
Apurímac,Abancay,Abancay,33487309,Cheryl Grant,0
Apurímac,Abancay,Abancay,38727095,Diana Crocker,0
Apurímac,Abancay,Abancay,55325015,Karen Lee,0
Apurímac,Abancay,Abancay,39708482,Crystal Zabinski,0
Apurímac,Abancay,Abancay,55633057,Eugene Munoz,1
Apurímac,Abancay,Abancay,88338924,Diana Crocker,1
Apurímac,Abancay,Abancay,10257387,Karen Lee,1
Apurímac,Abancay,Abancay,57113474,Eugene Munoz,1
Apurímac,Abancay,Abancay,71432955,Crystal Zabinski,0
Apurímac,Abancay,Abancay,67941151,Crystal Zabinski,1
Apurímac,Abancay,Abancay,82971647,Crystal Zabinski,0
Apurímac,Abancay,Abancay,58497147,Roy Lippert,1
Apurímac,Abancay,Abancay,54687762,Crystal Zabinski,0
Apurímac,Abancay,Abancay,15372511,Heidi Patlan,0
Apurímac,Abancay,Abancay,29062239,Margaret Fragoso,0
Apurímac,Abancay,Abancay,15897777,Karen Lee,1
Apurímac,Abancay,Abancay,74314699,Eugene Munoz,0
Apurímac,Abancay,Abancay,19890501,Eugene Munoz,0
Apurímac,Abancay,Abancay,37002066,Karen Lee,0
Apurímac,Abancay,Abancay,46321338,Margaret Fragoso,0
Apurímac,Abancay,Abancay,27698845,Maria Smock,0
Apurímac,Abancay,Abancay,20543006,Crystal Zabinski,0
Apurímac,Abancay,Abancay,84467674,Margaret Fragoso,0
Apurímac,Abancay,Abancay,32390863,Roy Lippert,0
Apurímac,Abancay,Abancay,22486220,Crystal Zabinski,0
Apurímac,Abancay,Abancay,16884694,Eugene Munoz,0
Apurímac,Abancay,Abancay,78475836,Heidi Patlan,0
Apurímac,Abancay,Abancay,32333456,Heidi Patlan,0
