region,provincia,ciudad,dni,candidato,esvalido
San Martín,San Martín ,Tarapoto,48225941,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,44881231,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,73071287,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,79670442,Joseph Clark,0
San Martín,San Martín ,Tarapoto,32984975,Scott Turner,1
San Martín,San Martín ,Tarapoto,53878479,Everett Lester,0
San Martín,San Martín ,Tarapoto,33164860,Charles Clark,1
San Martín,San Martín ,Tarapoto,18933095,Charles Clark,1
San Martín,San Martín ,Tarapoto,86700330,Everett Lester,0
San Martín,San Martín ,Tarapoto,68055112,Everett Lester,1
San Martín,San Martín ,Tarapoto,31855792,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,87327601,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,83153489,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,65647808,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,64872237,Everett Lester,1
San Martín,San Martín ,Tarapoto,56126870,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,72588989,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,19916668,Joseph Clark,1
San Martín,San Martín ,Tarapoto,74021147,Everett Lester,1
San Martín,San Martín ,Tarapoto,21258294,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,83785861,Everett Lester,1
San Martín,San Martín ,Tarapoto,38018662,Everett Lester,0
San Martín,San Martín ,Tarapoto,55077126,Charles Clark,0
San Martín,San Martín ,Tarapoto,70124662,Scott Turner,0
San Martín,San Martín ,Tarapoto,23008368,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,16790716,Charles Clark,0
San Martín,San Martín ,Tarapoto,72096499,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,71151937,Joseph Clark,1
San Martín,San Martín ,Tarapoto,50157563,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,23928373,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,69583205,Scott Turner,1
San Martín,San Martín ,Tarapoto,40072393,Everett Lester,1
San Martín,San Martín ,Tarapoto,39708225,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,50095977,Charles Clark,0
San Martín,San Martín ,Tarapoto,30180911,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,18889131,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,59989473,Joseph Clark,1
San Martín,San Martín ,Tarapoto,26131227,Everett Lester,0
San Martín,San Martín ,Tarapoto,87507556,Scott Turner,0
San Martín,San Martín ,Tarapoto,19168016,Joseph Clark,1
San Martín,San Martín ,Tarapoto,76684008,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,58870369,Charles Clark,0
San Martín,San Martín ,Tarapoto,22051389,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,31813000,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,65395062,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,24780322,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,50697588,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,33933883,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,68133149,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,66326051,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,19860645,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,15910536,Scott Turner,0
San Martín,San Martín ,Tarapoto,76018735,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,45239831,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,85388631,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,20899105,Joseph Clark,1
San Martín,San Martín ,Tarapoto,67573099,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,34746430,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,42903695,Joseph Clark,0
San Martín,San Martín ,Tarapoto,79662116,Charles Clark,0
San Martín,San Martín ,Tarapoto,54310305,Charles Clark,0
San Martín,San Martín ,Tarapoto,15516895,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,53625895,Scott Turner,1
San Martín,San Martín ,Tarapoto,61492164,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,70924055,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,85775584,Scott Turner,0
San Martín,San Martín ,Tarapoto,32548491,Scott Turner,0
San Martín,San Martín ,Tarapoto,70353045,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,76956311,Everett Lester,1
San Martín,San Martín ,Tarapoto,27093100,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,37631853,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,23469006,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,17797894,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,87112582,Joseph Clark,1
San Martín,San Martín ,Tarapoto,23873602,Everett Lester,1
San Martín,San Martín ,Tarapoto,25971507,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,67547894,Charles Clark,0
San Martín,San Martín ,Tarapoto,65667636,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,23977420,Joseph Clark,1
San Martín,San Martín ,Tarapoto,61037648,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,73350411,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,11697648,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,40778095,Joseph Clark,1
San Martín,San Martín ,Tarapoto,85623850,Scott Turner,1
San Martín,San Martín ,Tarapoto,33091352,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,69822258,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,74209229,Scott Turner,1
San Martín,San Martín ,Tarapoto,18956776,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,51801387,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,36845045,Joseph Clark,1
San Martín,San Martín ,Tarapoto,20077370,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,27225410,Scott Turner,0
San Martín,San Martín ,Tarapoto,36357822,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,75424734,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,53726673,Charles Clark,0
San Martín,San Martín ,Tarapoto,35456556,Joseph Clark,0
San Martín,San Martín ,Tarapoto,48473360,Everett Lester,1
San Martín,San Martín ,Tarapoto,51603537,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,56276642,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,44667444,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,58383404,Charles Clark,1
San Martín,San Martín ,Tarapoto,50420257,Everett Lester,1
San Martín,San Martín ,Tarapoto,64418313,Charles Clark,1
San Martín,San Martín ,Tarapoto,37295982,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,68400505,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,15372871,Scott Turner,0
San Martín,San Martín ,Tarapoto,72852452,Charles Clark,0
San Martín,San Martín ,Tarapoto,72443233,Joseph Clark,1
San Martín,San Martín ,Tarapoto,76978210,Everett Lester,0
San Martín,San Martín ,Tarapoto,59967288,Scott Turner,0
San Martín,San Martín ,Tarapoto,68128942,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,32691457,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,65159013,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,66432587,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,36743528,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,24730077,Everett Lester,1
San Martín,San Martín ,Tarapoto,61678420,Everett Lester,0
San Martín,San Martín ,Tarapoto,88706722,Scott Turner,0
San Martín,San Martín ,Tarapoto,23398093,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,79480417,Charles Clark,1
San Martín,San Martín ,Tarapoto,53480473,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,64778904,Everett Lester,0
San Martín,San Martín ,Tarapoto,84403435,Charles Clark,0
San Martín,San Martín ,Tarapoto,20072838,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,57748111,Scott Turner,1
San Martín,San Martín ,Tarapoto,76831298,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,65007892,Everett Lester,0
San Martín,San Martín ,Tarapoto,20730092,Charles Clark,1
San Martín,San Martín ,Tarapoto,27792881,Charles Clark,0
San Martín,San Martín ,Tarapoto,34343650,Joseph Clark,1
San Martín,San Martín ,Tarapoto,11142593,Charles Clark,1
San Martín,San Martín ,Tarapoto,13441448,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,41396624,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,54072695,Joseph Clark,1
San Martín,San Martín ,Tarapoto,68701015,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,24827593,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,69735072,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,62395876,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,46143840,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,42189239,Scott Turner,0
San Martín,San Martín ,Tarapoto,34782306,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,77854574,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,88235205,Everett Lester,0
San Martín,San Martín ,Tarapoto,51300838,Charles Clark,1
San Martín,San Martín ,Tarapoto,23879930,Charles Clark,0
San Martín,San Martín ,Tarapoto,86011188,Charles Clark,1
San Martín,San Martín ,Tarapoto,82490890,Charles Clark,1
San Martín,San Martín ,Tarapoto,72674327,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,84321867,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,77783420,Everett Lester,1
San Martín,San Martín ,Tarapoto,12651975,Scott Turner,0
San Martín,San Martín ,Tarapoto,36571246,Charles Clark,0
San Martín,San Martín ,Tarapoto,11713159,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,32228887,Everett Lester,0
San Martín,San Martín ,Tarapoto,20553042,Everett Lester,1
San Martín,San Martín ,Tarapoto,32785914,Scott Turner,1
San Martín,San Martín ,Tarapoto,68412206,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,80142535,Everett Lester,0
San Martín,San Martín ,Tarapoto,28918010,Scott Turner,1
San Martín,San Martín ,Tarapoto,38777750,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,32188868,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,77949247,Joseph Clark,0
San Martín,San Martín ,Tarapoto,42349866,Joseph Clark,0
San Martín,San Martín ,Tarapoto,89906079,Joseph Clark,0
San Martín,San Martín ,Tarapoto,28009009,Everett Lester,1
San Martín,San Martín ,Tarapoto,39227229,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,21758989,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,86273644,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,17258590,Joseph Clark,1
San Martín,San Martín ,Tarapoto,26668798,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,37735764,Charles Clark,1
San Martín,San Martín ,Tarapoto,24678752,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,33937102,Joseph Clark,0
San Martín,San Martín ,Tarapoto,17479768,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,45605009,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,19498613,Everett Lester,1
San Martín,San Martín ,Tarapoto,46607726,Charles Clark,0
San Martín,San Martín ,Tarapoto,31589026,Everett Lester,1
San Martín,San Martín ,Tarapoto,84860288,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,84616851,Scott Turner,0
San Martín,San Martín ,Tarapoto,20471631,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,35580068,Charles Clark,1
San Martín,San Martín ,Tarapoto,19580475,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,37635486,Everett Lester,0
San Martín,San Martín ,Tarapoto,59678261,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,81560072,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,26216188,Charles Clark,0
San Martín,San Martín ,Tarapoto,17116959,Scott Turner,0
San Martín,San Martín ,Tarapoto,18303707,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,52555631,Charles Clark,0
San Martín,San Martín ,Tarapoto,48609746,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,38455818,Joseph Clark,0
San Martín,San Martín ,Tarapoto,73014930,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,44389269,Joseph Clark,0
San Martín,San Martín ,Tarapoto,26809878,Joseph Clark,1
San Martín,San Martín ,Tarapoto,42894175,Scott Turner,0
San Martín,San Martín ,Tarapoto,67239671,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,41437544,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,46757497,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,73397953,Everett Lester,0
San Martín,San Martín ,Tarapoto,51928759,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,75560758,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,68444052,Everett Lester,1
San Martín,San Martín ,Tarapoto,42315494,Charles Clark,1
San Martín,San Martín ,Tarapoto,19171148,Scott Turner,1
San Martín,San Martín ,Tarapoto,17854973,Charles Clark,0
San Martín,San Martín ,Tarapoto,80965572,Joseph Clark,0
San Martín,San Martín ,Tarapoto,84397536,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,11709132,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,72118258,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,51440224,Charles Clark,0
San Martín,San Martín ,Tarapoto,57058104,Scott Turner,1
San Martín,San Martín ,Tarapoto,11237817,Charles Clark,0
San Martín,San Martín ,Tarapoto,19849942,Scott Turner,1
San Martín,San Martín ,Tarapoto,50390171,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,82939953,Scott Turner,1
San Martín,San Martín ,Tarapoto,63789504,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,75186192,Everett Lester,0
San Martín,San Martín ,Tarapoto,37950644,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,71730461,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,27700420,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,46315045,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,49765957,Everett Lester,1
San Martín,San Martín ,Tarapoto,63109831,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,55994410,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,22778221,Charles Clark,0
San Martín,San Martín ,Tarapoto,40092857,Charles Clark,1
San Martín,San Martín ,Tarapoto,75175089,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,71243846,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,80113185,Charles Clark,0
San Martín,San Martín ,Tarapoto,52575679,Joseph Clark,0
San Martín,San Martín ,Tarapoto,18296879,Charles Clark,1
San Martín,San Martín ,Tarapoto,74474513,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,76844391,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,68002241,Scott Turner,1
San Martín,San Martín ,Tarapoto,55179588,Everett Lester,1
San Martín,San Martín ,Tarapoto,81917101,Joseph Clark,0
San Martín,San Martín ,Tarapoto,68934235,Joseph Clark,0
San Martín,San Martín ,Tarapoto,24902428,Charles Clark,0
San Martín,San Martín ,Tarapoto,10517175,Joseph Clark,0
San Martín,San Martín ,Tarapoto,55423990,Scott Turner,0
San Martín,San Martín ,Tarapoto,79219008,Joseph Clark,1
San Martín,San Martín ,Tarapoto,54550284,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,64431501,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,45764856,Everett Lester,1
San Martín,San Martín ,Tarapoto,49389718,Scott Turner,0
San Martín,San Martín ,Tarapoto,52465645,Everett Lester,0
San Martín,San Martín ,Tarapoto,83858818,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,53460898,Joseph Clark,1
San Martín,San Martín ,Tarapoto,13948032,Everett Lester,1
San Martín,San Martín ,Tarapoto,52097638,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,26681499,Joseph Clark,0
San Martín,San Martín ,Tarapoto,18468233,Everett Lester,1
San Martín,San Martín ,Tarapoto,85844309,Everett Lester,1
San Martín,San Martín ,Tarapoto,78047888,Charles Clark,0
San Martín,San Martín ,Tarapoto,34971868,Charles Clark,0
San Martín,San Martín ,Tarapoto,76219650,Everett Lester,0
San Martín,San Martín ,Tarapoto,62011985,Charles Clark,0
San Martín,San Martín ,Tarapoto,15349186,Everett Lester,1
San Martín,San Martín ,Tarapoto,82724122,Charles Clark,0
San Martín,San Martín ,Tarapoto,80413922,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,45101158,Charles Clark,0
San Martín,San Martín ,Tarapoto,40203138,Charles Clark,1
San Martín,San Martín ,Tarapoto,25490678,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,48075518,Joseph Clark,1
San Martín,San Martín ,Tarapoto,37010298,Everett Lester,1
San Martín,San Martín ,Tarapoto,77131794,Everett Lester,0
San Martín,San Martín ,Tarapoto,60324678,Scott Turner,1
San Martín,San Martín ,Tarapoto,20920085,Everett Lester,1
San Martín,San Martín ,Tarapoto,21249261,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,39795889,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,52266533,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,79674761,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,47049968,Charles Clark,1
San Martín,San Martín ,Tarapoto,11195761,Everett Lester,1
San Martín,San Martín ,Tarapoto,74642464,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,85615996,Allison Buchanan,1
San Martín,San Martín ,Tarapoto,81813001,Charles Clark,1
San Martín,San Martín ,Tarapoto,11555853,Everett Lester,1
San Martín,San Martín ,Tarapoto,45434229,Nicholas Hernandez,1
San Martín,San Martín ,Tarapoto,44389895,Joseph Clark,0
San Martín,San Martín ,Tarapoto,22832575,Joseph Clark,0
San Martín,San Martín ,Tarapoto,31568913,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,50879899,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,70755835,Charles Clark,0
San Martín,San Martín ,Tarapoto,67722352,Charles Clark,0
San Martín,San Martín ,Tarapoto,41005475,Scott Turner,1
San Martín,San Martín ,Tarapoto,52174211,Scott Turner,1
San Martín,San Martín ,Tarapoto,67612631,Charles Clark,0
San Martín,San Martín ,Tarapoto,13083231,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,11992074,Scott Turner,0
San Martín,San Martín ,Tarapoto,37537568,Joseph Clark,1
San Martín,San Martín ,Tarapoto,59639582,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,67005934,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,60128995,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,54687160,Susan Mcnatt,1
San Martín,San Martín ,Tarapoto,71146046,Scott Turner,1
San Martín,San Martín ,Tarapoto,25688363,Charles Clark,1
San Martín,San Martín ,Tarapoto,82111727,Nicholas Hernandez,0
San Martín,San Martín ,Tarapoto,65385247,Susan Mcnatt,0
San Martín,San Martín ,Tarapoto,78504117,Joseph Clark,0
San Martín,San Martín ,Tarapoto,37588503,Allison Buchanan,0
San Martín,San Martín ,Tarapoto,59943948,Joseph Clark,1
San Martín,San Martín ,Tarapoto,32695453,Scott Turner,1
San Martín,San Martín ,Tarapoto,47173717,Joseph Clark,1
San Martín,San Martín ,Tarapoto,38657648,Charles Clark,0
San Martín,San Martín ,Tarapoto,21746420,Charles Clark,1
San Martín,San Martín ,Tarapoto,25951972,Susan Mcnatt,0
