region,provincia,ciudad,dni,candidato,esvalido
San Martín,Lamas ,Lamas,67070847,Allison Buchanan,0
San Martín,Lamas ,Lamas,57132610,Allison Buchanan,1
San Martín,Lamas ,Lamas,75870396,Charles Clark,1
San Martín,Lamas ,Lamas,19979406,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,69826740,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,21377225,Allison Buchanan,0
San Martín,Lamas ,Lamas,38849023,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,73595217,Allison Buchanan,1
San Martín,Lamas ,Lamas,16035414,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,42823334,Susan Mcnatt,0
San Martín,Lamas ,Lamas,73651185,Joseph Clark,0
San Martín,Lamas ,Lamas,16359369,Charles Clark,1
San Martín,Lamas ,Lamas,16098717,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,37737335,Everett Lester,1
San Martín,Lamas ,Lamas,72117959,Allison Buchanan,1
San Martín,Lamas ,Lamas,59972304,Susan Mcnatt,1
San Martín,Lamas ,Lamas,65443701,Scott Turner,0
San Martín,Lamas ,Lamas,63156697,Susan Mcnatt,1
San Martín,Lamas ,Lamas,47254144,Scott Turner,1
San Martín,Lamas ,Lamas,25404486,Susan Mcnatt,1
San Martín,Lamas ,Lamas,66933085,Everett Lester,1
San Martín,Lamas ,Lamas,18959440,Everett Lester,0
San Martín,Lamas ,Lamas,85985222,Charles Clark,1
San Martín,Lamas ,Lamas,84270187,Charles Clark,1
San Martín,Lamas ,Lamas,84794945,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,49422460,Charles Clark,0
San Martín,Lamas ,Lamas,43462273,Allison Buchanan,0
San Martín,Lamas ,Lamas,52272763,Scott Turner,1
San Martín,Lamas ,Lamas,50467579,Susan Mcnatt,0
San Martín,Lamas ,Lamas,29139401,Charles Clark,1
San Martín,Lamas ,Lamas,63236141,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,73822946,Charles Clark,1
San Martín,Lamas ,Lamas,78038118,Scott Turner,1
San Martín,Lamas ,Lamas,28834511,Scott Turner,1
San Martín,Lamas ,Lamas,77307326,Scott Turner,0
San Martín,Lamas ,Lamas,21398544,Charles Clark,0
San Martín,Lamas ,Lamas,83628175,Susan Mcnatt,0
San Martín,Lamas ,Lamas,53341328,Scott Turner,1
San Martín,Lamas ,Lamas,32872789,Scott Turner,1
San Martín,Lamas ,Lamas,20762414,Joseph Clark,0
San Martín,Lamas ,Lamas,57023856,Everett Lester,0
San Martín,Lamas ,Lamas,60082757,Allison Buchanan,0
San Martín,Lamas ,Lamas,44736209,Joseph Clark,0
San Martín,Lamas ,Lamas,23919852,Susan Mcnatt,0
San Martín,Lamas ,Lamas,47318762,Scott Turner,0
San Martín,Lamas ,Lamas,87553796,Allison Buchanan,1
San Martín,Lamas ,Lamas,64663754,Susan Mcnatt,0
San Martín,Lamas ,Lamas,26984713,Charles Clark,1
San Martín,Lamas ,Lamas,54639201,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,30715585,Charles Clark,1
San Martín,Lamas ,Lamas,66595415,Susan Mcnatt,1
San Martín,Lamas ,Lamas,23475497,Susan Mcnatt,1
San Martín,Lamas ,Lamas,46797242,Allison Buchanan,0
San Martín,Lamas ,Lamas,19456634,Allison Buchanan,0
San Martín,Lamas ,Lamas,46941398,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,38421021,Everett Lester,1
San Martín,Lamas ,Lamas,75955757,Scott Turner,1
San Martín,Lamas ,Lamas,82679633,Joseph Clark,1
San Martín,Lamas ,Lamas,84761217,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,86441122,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,19474663,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,17103183,Charles Clark,0
San Martín,Lamas ,Lamas,79225685,Scott Turner,0
San Martín,Lamas ,Lamas,46779478,Allison Buchanan,1
San Martín,Lamas ,Lamas,41408123,Scott Turner,0
San Martín,Lamas ,Lamas,27922636,Charles Clark,1
San Martín,Lamas ,Lamas,24999751,Charles Clark,1
San Martín,Lamas ,Lamas,55880986,Allison Buchanan,1
San Martín,Lamas ,Lamas,23451124,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,10735476,Allison Buchanan,0
San Martín,Lamas ,Lamas,60483334,Allison Buchanan,0
San Martín,Lamas ,Lamas,38809170,Joseph Clark,1
San Martín,Lamas ,Lamas,38710232,Charles Clark,1
San Martín,Lamas ,Lamas,53958910,Joseph Clark,0
San Martín,Lamas ,Lamas,45724753,Allison Buchanan,1
San Martín,Lamas ,Lamas,60183034,Scott Turner,1
San Martín,Lamas ,Lamas,60440991,Everett Lester,0
San Martín,Lamas ,Lamas,81104146,Scott Turner,1
San Martín,Lamas ,Lamas,77220925,Allison Buchanan,1
San Martín,Lamas ,Lamas,49225896,Susan Mcnatt,1
San Martín,Lamas ,Lamas,26211176,Scott Turner,1
San Martín,Lamas ,Lamas,56633895,Susan Mcnatt,0
San Martín,Lamas ,Lamas,16652537,Allison Buchanan,0
San Martín,Lamas ,Lamas,30288334,Scott Turner,1
San Martín,Lamas ,Lamas,82813984,Joseph Clark,1
San Martín,Lamas ,Lamas,21136948,Scott Turner,0
San Martín,Lamas ,Lamas,53157158,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,12361159,Joseph Clark,1
San Martín,Lamas ,Lamas,43099384,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,54101795,Scott Turner,0
San Martín,Lamas ,Lamas,69893705,Scott Turner,0
San Martín,Lamas ,Lamas,70713590,Allison Buchanan,0
San Martín,Lamas ,Lamas,75733631,Scott Turner,1
San Martín,Lamas ,Lamas,48608037,Susan Mcnatt,1
San Martín,Lamas ,Lamas,69890561,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,68131830,Susan Mcnatt,0
San Martín,Lamas ,Lamas,58009398,Everett Lester,0
San Martín,Lamas ,Lamas,59977725,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,84437684,Susan Mcnatt,0
San Martín,Lamas ,Lamas,79040622,Susan Mcnatt,1
San Martín,Lamas ,Lamas,89926966,Everett Lester,1
San Martín,Lamas ,Lamas,16726972,Allison Buchanan,1
San Martín,Lamas ,Lamas,49681968,Susan Mcnatt,0
San Martín,Lamas ,Lamas,82315556,Everett Lester,0
San Martín,Lamas ,Lamas,27973458,Joseph Clark,1
San Martín,Lamas ,Lamas,80010750,Scott Turner,0
San Martín,Lamas ,Lamas,12343623,Everett Lester,0
San Martín,Lamas ,Lamas,60451271,Susan Mcnatt,1
San Martín,Lamas ,Lamas,25675280,Susan Mcnatt,0
San Martín,Lamas ,Lamas,65665596,Scott Turner,1
San Martín,Lamas ,Lamas,57120294,Allison Buchanan,0
San Martín,Lamas ,Lamas,18086538,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,33318022,Susan Mcnatt,1
San Martín,Lamas ,Lamas,53695827,Everett Lester,1
San Martín,Lamas ,Lamas,20285011,Joseph Clark,1
San Martín,Lamas ,Lamas,75533472,Joseph Clark,1
San Martín,Lamas ,Lamas,38116580,Charles Clark,0
San Martín,Lamas ,Lamas,25405885,Charles Clark,1
San Martín,Lamas ,Lamas,18462668,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,88451448,Everett Lester,1
San Martín,Lamas ,Lamas,10795905,Joseph Clark,1
San Martín,Lamas ,Lamas,12786104,Joseph Clark,0
San Martín,Lamas ,Lamas,67475482,Allison Buchanan,1
San Martín,Lamas ,Lamas,48519595,Charles Clark,1
San Martín,Lamas ,Lamas,59534909,Joseph Clark,1
San Martín,Lamas ,Lamas,46169350,Everett Lester,1
San Martín,Lamas ,Lamas,25842185,Scott Turner,0
San Martín,Lamas ,Lamas,21115900,Allison Buchanan,1
San Martín,Lamas ,Lamas,34100399,Allison Buchanan,0
San Martín,Lamas ,Lamas,72240097,Joseph Clark,1
San Martín,Lamas ,Lamas,74312018,Joseph Clark,1
San Martín,Lamas ,Lamas,52136383,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,82252314,Charles Clark,1
San Martín,Lamas ,Lamas,41032564,Joseph Clark,1
San Martín,Lamas ,Lamas,74523326,Susan Mcnatt,1
San Martín,Lamas ,Lamas,25960543,Charles Clark,0
San Martín,Lamas ,Lamas,37803303,Scott Turner,1
San Martín,Lamas ,Lamas,52100757,Everett Lester,0
San Martín,Lamas ,Lamas,11571079,Charles Clark,1
San Martín,Lamas ,Lamas,45391728,Allison Buchanan,0
San Martín,Lamas ,Lamas,19780676,Joseph Clark,1
San Martín,Lamas ,Lamas,66826273,Everett Lester,1
San Martín,Lamas ,Lamas,16758945,Scott Turner,1
San Martín,Lamas ,Lamas,66824719,Allison Buchanan,0
San Martín,Lamas ,Lamas,83724812,Everett Lester,0
San Martín,Lamas ,Lamas,47952350,Allison Buchanan,0
San Martín,Lamas ,Lamas,55654794,Charles Clark,0
San Martín,Lamas ,Lamas,86016165,Charles Clark,1
San Martín,Lamas ,Lamas,67145828,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,62063329,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,86924791,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,79775218,Scott Turner,0
San Martín,Lamas ,Lamas,14349780,Charles Clark,0
San Martín,Lamas ,Lamas,39139437,Joseph Clark,1
San Martín,Lamas ,Lamas,26299113,Susan Mcnatt,0
San Martín,Lamas ,Lamas,43876612,Scott Turner,0
San Martín,Lamas ,Lamas,60449197,Joseph Clark,0
San Martín,Lamas ,Lamas,73254350,Everett Lester,1
San Martín,Lamas ,Lamas,89008511,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,13723104,Scott Turner,0
San Martín,Lamas ,Lamas,23781164,Everett Lester,0
San Martín,Lamas ,Lamas,87403800,Scott Turner,1
San Martín,Lamas ,Lamas,76408725,Allison Buchanan,0
San Martín,Lamas ,Lamas,43662537,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,45453895,Allison Buchanan,0
San Martín,Lamas ,Lamas,69346628,Everett Lester,1
San Martín,Lamas ,Lamas,84800320,Susan Mcnatt,0
San Martín,Lamas ,Lamas,49362933,Susan Mcnatt,1
San Martín,Lamas ,Lamas,62726974,Charles Clark,0
San Martín,Lamas ,Lamas,72371105,Joseph Clark,1
San Martín,Lamas ,Lamas,80464234,Everett Lester,1
San Martín,Lamas ,Lamas,34851733,Susan Mcnatt,1
San Martín,Lamas ,Lamas,69404036,Everett Lester,1
San Martín,Lamas ,Lamas,34461485,Charles Clark,1
San Martín,Lamas ,Lamas,54864033,Joseph Clark,1
San Martín,Lamas ,Lamas,83783532,Charles Clark,1
San Martín,Lamas ,Lamas,53531875,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,84266229,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,26845290,Charles Clark,0
San Martín,Lamas ,Lamas,79729097,Everett Lester,0
San Martín,Lamas ,Lamas,34953286,Scott Turner,1
San Martín,Lamas ,Lamas,78742128,Charles Clark,1
San Martín,Lamas ,Lamas,65976980,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,70478621,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,18824425,Everett Lester,1
San Martín,Lamas ,Lamas,41590414,Joseph Clark,1
San Martín,Lamas ,Lamas,76564302,Joseph Clark,1
San Martín,Lamas ,Lamas,42074041,Allison Buchanan,0
San Martín,Lamas ,Lamas,27397635,Everett Lester,0
San Martín,Lamas ,Lamas,46198939,Susan Mcnatt,0
San Martín,Lamas ,Lamas,22535674,Susan Mcnatt,0
San Martín,Lamas ,Lamas,78676034,Joseph Clark,1
San Martín,Lamas ,Lamas,15681501,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,33279988,Susan Mcnatt,1
San Martín,Lamas ,Lamas,42306420,Joseph Clark,1
San Martín,Lamas ,Lamas,88283262,Susan Mcnatt,0
San Martín,Lamas ,Lamas,10686839,Everett Lester,1
San Martín,Lamas ,Lamas,68984929,Joseph Clark,0
San Martín,Lamas ,Lamas,17638611,Scott Turner,1
San Martín,Lamas ,Lamas,15640988,Charles Clark,0
San Martín,Lamas ,Lamas,32763372,Allison Buchanan,0
San Martín,Lamas ,Lamas,56282648,Susan Mcnatt,0
San Martín,Lamas ,Lamas,62174545,Joseph Clark,1
San Martín,Lamas ,Lamas,71774210,Scott Turner,1
San Martín,Lamas ,Lamas,89915755,Allison Buchanan,0
San Martín,Lamas ,Lamas,20164657,Susan Mcnatt,1
San Martín,Lamas ,Lamas,79614482,Joseph Clark,0
San Martín,Lamas ,Lamas,59102757,Scott Turner,1
San Martín,Lamas ,Lamas,75280596,Susan Mcnatt,1
San Martín,Lamas ,Lamas,38094326,Scott Turner,0
San Martín,Lamas ,Lamas,82298447,Allison Buchanan,1
San Martín,Lamas ,Lamas,18903840,Charles Clark,1
San Martín,Lamas ,Lamas,26419171,Joseph Clark,1
San Martín,Lamas ,Lamas,60860590,Scott Turner,0
San Martín,Lamas ,Lamas,10584799,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,48259640,Charles Clark,1
San Martín,Lamas ,Lamas,11735926,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,38708499,Everett Lester,1
San Martín,Lamas ,Lamas,45441505,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,79846910,Scott Turner,1
San Martín,Lamas ,Lamas,71563112,Joseph Clark,1
San Martín,Lamas ,Lamas,59746785,Scott Turner,1
San Martín,Lamas ,Lamas,20665752,Everett Lester,1
San Martín,Lamas ,Lamas,86057076,Charles Clark,1
San Martín,Lamas ,Lamas,59470373,Charles Clark,1
San Martín,Lamas ,Lamas,45762233,Susan Mcnatt,0
San Martín,Lamas ,Lamas,76472861,Susan Mcnatt,1
San Martín,Lamas ,Lamas,29978896,Charles Clark,1
San Martín,Lamas ,Lamas,11770954,Scott Turner,0
San Martín,Lamas ,Lamas,36337626,Everett Lester,1
San Martín,Lamas ,Lamas,44091643,Allison Buchanan,1
San Martín,Lamas ,Lamas,71689348,Susan Mcnatt,1
San Martín,Lamas ,Lamas,20857951,Everett Lester,1
San Martín,Lamas ,Lamas,38919178,Everett Lester,0
San Martín,Lamas ,Lamas,39182649,Susan Mcnatt,0
San Martín,Lamas ,Lamas,10431629,Scott Turner,0
San Martín,Lamas ,Lamas,24883646,Joseph Clark,0
San Martín,Lamas ,Lamas,76555832,Susan Mcnatt,0
San Martín,Lamas ,Lamas,78924159,Everett Lester,1
San Martín,Lamas ,Lamas,75657625,Scott Turner,0
San Martín,Lamas ,Lamas,61203912,Everett Lester,1
San Martín,Lamas ,Lamas,79889178,Scott Turner,0
San Martín,Lamas ,Lamas,70899365,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,15015670,Scott Turner,1
San Martín,Lamas ,Lamas,31282807,Scott Turner,0
San Martín,Lamas ,Lamas,41991164,Everett Lester,1
San Martín,Lamas ,Lamas,22280590,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,82524553,Allison Buchanan,1
San Martín,Lamas ,Lamas,45070780,Charles Clark,0
San Martín,Lamas ,Lamas,10306898,Scott Turner,1
San Martín,Lamas ,Lamas,73463081,Joseph Clark,1
San Martín,Lamas ,Lamas,75798695,Susan Mcnatt,1
San Martín,Lamas ,Lamas,62593583,Charles Clark,0
San Martín,Lamas ,Lamas,60027719,Allison Buchanan,1
San Martín,Lamas ,Lamas,17859843,Susan Mcnatt,0
San Martín,Lamas ,Lamas,69497642,Joseph Clark,1
San Martín,Lamas ,Lamas,30942396,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,65653516,Charles Clark,0
San Martín,Lamas ,Lamas,69836609,Joseph Clark,0
San Martín,Lamas ,Lamas,24231357,Everett Lester,0
San Martín,Lamas ,Lamas,19444539,Joseph Clark,1
San Martín,Lamas ,Lamas,46132149,Everett Lester,1
San Martín,Lamas ,Lamas,58213526,Allison Buchanan,0
San Martín,Lamas ,Lamas,78036984,Scott Turner,1
San Martín,Lamas ,Lamas,20815025,Scott Turner,0
San Martín,Lamas ,Lamas,37936136,Joseph Clark,0
San Martín,Lamas ,Lamas,49694025,Charles Clark,0
San Martín,Lamas ,Lamas,15177860,Joseph Clark,0
San Martín,Lamas ,Lamas,38467430,Joseph Clark,0
San Martín,Lamas ,Lamas,88139444,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,86501317,Scott Turner,1
San Martín,Lamas ,Lamas,65661085,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,69999289,Joseph Clark,0
San Martín,Lamas ,Lamas,20678535,Allison Buchanan,0
San Martín,Lamas ,Lamas,67110985,Joseph Clark,1
San Martín,Lamas ,Lamas,47542507,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,66721000,Everett Lester,1
San Martín,Lamas ,Lamas,59166381,Everett Lester,0
San Martín,Lamas ,Lamas,62196591,Allison Buchanan,1
San Martín,Lamas ,Lamas,48123914,Scott Turner,1
San Martín,Lamas ,Lamas,60700175,Scott Turner,0
San Martín,Lamas ,Lamas,28011964,Allison Buchanan,0
San Martín,Lamas ,Lamas,52508189,Charles Clark,1
San Martín,Lamas ,Lamas,22719118,Joseph Clark,1
San Martín,Lamas ,Lamas,61280992,Scott Turner,1
San Martín,Lamas ,Lamas,53725501,Everett Lester,1
San Martín,Lamas ,Lamas,58392488,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,25557923,Allison Buchanan,1
San Martín,Lamas ,Lamas,11420799,Everett Lester,0
San Martín,Lamas ,Lamas,18880569,Charles Clark,0
San Martín,Lamas ,Lamas,63866800,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,47692714,Joseph Clark,0
San Martín,Lamas ,Lamas,82133230,Charles Clark,1
San Martín,Lamas ,Lamas,35979934,Susan Mcnatt,1
San Martín,Lamas ,Lamas,56656768,Susan Mcnatt,0
San Martín,Lamas ,Lamas,42989282,Joseph Clark,0
San Martín,Lamas ,Lamas,69007648,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,62357875,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,53214631,Allison Buchanan,1
San Martín,Lamas ,Lamas,67034108,Allison Buchanan,0
San Martín,Lamas ,Lamas,23547684,Everett Lester,1
San Martín,Lamas ,Lamas,49199495,Joseph Clark,0
San Martín,Lamas ,Lamas,82425243,Scott Turner,0
San Martín,Lamas ,Lamas,21835858,Charles Clark,0
San Martín,Lamas ,Lamas,70679374,Everett Lester,0
San Martín,Lamas ,Lamas,33165831,Everett Lester,0
San Martín,Lamas ,Lamas,51617166,Charles Clark,1
San Martín,Lamas ,Lamas,85913831,Joseph Clark,0
San Martín,Lamas ,Lamas,27800048,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,46703456,Scott Turner,0
San Martín,Lamas ,Lamas,50573298,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,86318998,Scott Turner,1
San Martín,Lamas ,Lamas,18846519,Charles Clark,0
San Martín,Lamas ,Lamas,37536580,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,74193911,Allison Buchanan,0
San Martín,Lamas ,Lamas,50545228,Charles Clark,0
San Martín,Lamas ,Lamas,84760177,Allison Buchanan,0
San Martín,Lamas ,Lamas,55984488,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,41496612,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,11644997,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,47960557,Susan Mcnatt,1
San Martín,Lamas ,Lamas,31072959,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,79977610,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,85741032,Charles Clark,0
San Martín,Lamas ,Lamas,71684475,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,82615063,Susan Mcnatt,0
San Martín,Lamas ,Lamas,81260220,Scott Turner,1
San Martín,Lamas ,Lamas,39724672,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,44895306,Scott Turner,0
San Martín,Lamas ,Lamas,32095112,Susan Mcnatt,0
San Martín,Lamas ,Lamas,35414213,Allison Buchanan,1
San Martín,Lamas ,Lamas,16952281,Charles Clark,1
San Martín,Lamas ,Lamas,52498444,Susan Mcnatt,0
San Martín,Lamas ,Lamas,82554523,Joseph Clark,1
San Martín,Lamas ,Lamas,25770364,Joseph Clark,0
San Martín,Lamas ,Lamas,23570658,Charles Clark,1
San Martín,Lamas ,Lamas,80524628,Allison Buchanan,0
San Martín,Lamas ,Lamas,80434145,Everett Lester,1
San Martín,Lamas ,Lamas,47620363,Everett Lester,1
San Martín,Lamas ,Lamas,80859460,Susan Mcnatt,0
San Martín,Lamas ,Lamas,59834313,Allison Buchanan,0
San Martín,Lamas ,Lamas,65119591,Scott Turner,1
San Martín,Lamas ,Lamas,25382550,Everett Lester,0
San Martín,Lamas ,Lamas,22701585,Susan Mcnatt,1
San Martín,Lamas ,Lamas,26471367,Allison Buchanan,1
San Martín,Lamas ,Lamas,65563959,Joseph Clark,0
San Martín,Lamas ,Lamas,37028610,Scott Turner,1
San Martín,Lamas ,Lamas,38228799,Allison Buchanan,1
San Martín,Lamas ,Lamas,15542461,Susan Mcnatt,0
San Martín,Lamas ,Lamas,79975787,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,52306008,Charles Clark,1
San Martín,Lamas ,Lamas,33770604,Susan Mcnatt,1
San Martín,Lamas ,Lamas,54162061,Scott Turner,0
San Martín,Lamas ,Lamas,18680412,Everett Lester,0
San Martín,Lamas ,Lamas,86435324,Everett Lester,0
San Martín,Lamas ,Lamas,52235653,Joseph Clark,1
San Martín,Lamas ,Lamas,51540699,Joseph Clark,1
San Martín,Lamas ,Lamas,75557806,Allison Buchanan,0
San Martín,Lamas ,Lamas,49238008,Allison Buchanan,0
San Martín,Lamas ,Lamas,34563021,Susan Mcnatt,0
San Martín,Lamas ,Lamas,31197431,Joseph Clark,0
San Martín,Lamas ,Lamas,20396396,Susan Mcnatt,0
San Martín,Lamas ,Lamas,66017698,Scott Turner,0
San Martín,Lamas ,Lamas,13448506,Joseph Clark,1
San Martín,Lamas ,Lamas,43219649,Nicholas Hernandez,1
San Martín,Lamas ,Lamas,87933924,Everett Lester,0
San Martín,Lamas ,Lamas,13797460,Allison Buchanan,1
San Martín,Lamas ,Lamas,13584709,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,77506673,Scott Turner,0
San Martín,Lamas ,Lamas,23888792,Everett Lester,0
San Martín,Lamas ,Lamas,22530843,Susan Mcnatt,1
San Martín,Lamas ,Lamas,74200429,Joseph Clark,1
San Martín,Lamas ,Lamas,26429511,Charles Clark,0
San Martín,Lamas ,Lamas,72761774,Allison Buchanan,1
San Martín,Lamas ,Lamas,77300993,Everett Lester,1
San Martín,Lamas ,Lamas,33842865,Everett Lester,1
San Martín,Lamas ,Lamas,71694961,Allison Buchanan,0
San Martín,Lamas ,Lamas,13409739,Everett Lester,1
San Martín,Lamas ,Lamas,36199807,Allison Buchanan,1
San Martín,Lamas ,Lamas,36860894,Susan Mcnatt,0
San Martín,Lamas ,Lamas,14530124,Allison Buchanan,0
San Martín,Lamas ,Lamas,19537319,Susan Mcnatt,1
San Martín,Lamas ,Lamas,59563559,Allison Buchanan,1
San Martín,Lamas ,Lamas,75028883,Charles Clark,1
San Martín,Lamas ,Lamas,80632958,Susan Mcnatt,0
San Martín,Lamas ,Lamas,77910180,Everett Lester,0
San Martín,Lamas ,Lamas,74333602,Everett Lester,1
San Martín,Lamas ,Lamas,22639217,Everett Lester,1
San Martín,Lamas ,Lamas,37284037,Susan Mcnatt,0
San Martín,Lamas ,Lamas,60731302,Scott Turner,0
San Martín,Lamas ,Lamas,83226924,Everett Lester,1
San Martín,Lamas ,Lamas,83216690,Joseph Clark,1
San Martín,Lamas ,Lamas,55741082,Everett Lester,0
San Martín,Lamas ,Lamas,72256971,Nicholas Hernandez,0
San Martín,Lamas ,Lamas,18468528,Scott Turner,0
San Martín,Lamas ,Lamas,12460766,Scott Turner,1
San Martín,Lamas ,Lamas,59992366,Scott Turner,0
San Martín,Lamas ,Lamas,85026498,Allison Buchanan,1
San Martín,Lamas ,Lamas,20307857,Allison Buchanan,0
San Martín,Lamas ,Lamas,42983359,Charles Clark,1
San Martín,Lamas ,Lamas,55814308,Susan Mcnatt,1
San Martín,Lamas ,Lamas,31714344,Scott Turner,1
San Martín,Lamas ,Lamas,31133434,Susan Mcnatt,1
San Martín,Lamas ,Lamas,44752301,Allison Buchanan,0
San Martín,Lamas ,Lamas,84568935,Everett Lester,0
San Martín,Lamas ,Lamas,57139355,Scott Turner,1
San Martín,Lamas ,Lamas,45569781,Scott Turner,0
San Martín,Lamas ,Lamas,34094401,Charles Clark,1
San Martín,Lamas ,Lamas,87508672,Nicholas Hernandez,1
