region,provincia,ciudad,dni,candidato,esvalido
San Martín,Bellavista ,Bellavista,56723130,Joseph Clark,1
San Martín,Bellavista ,Bellavista,52139316,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,39798823,Scott Turner,0
San Martín,Bellavista ,Bellavista,72929400,Joseph Clark,0
San Martín,Bellavista ,Bellavista,83586915,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,70579169,Everett Lester,1
San Martín,Bellavista ,Bellavista,15691509,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,72404706,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,31885822,Everett Lester,0
San Martín,Bellavista ,Bellavista,85003596,Joseph Clark,0
San Martín,Bellavista ,Bellavista,81621985,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,72835452,Joseph Clark,1
San Martín,Bellavista ,Bellavista,75011173,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,72589087,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,74103339,Scott Turner,1
San Martín,Bellavista ,Bellavista,35414026,Everett Lester,0
San Martín,Bellavista ,Bellavista,26127312,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,78836457,Charles Clark,0
San Martín,Bellavista ,Bellavista,40748975,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,44313230,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,22101320,Charles Clark,0
San Martín,Bellavista ,Bellavista,20735120,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,34871074,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,55619158,Scott Turner,1
San Martín,Bellavista ,Bellavista,54648391,Everett Lester,0
San Martín,Bellavista ,Bellavista,41162606,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,70144534,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,66095988,Joseph Clark,1
San Martín,Bellavista ,Bellavista,89347563,Scott Turner,1
San Martín,Bellavista ,Bellavista,43637356,Joseph Clark,1
San Martín,Bellavista ,Bellavista,47604117,Joseph Clark,1
San Martín,Bellavista ,Bellavista,41115406,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,10518545,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,72277833,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,50622981,Scott Turner,0
San Martín,Bellavista ,Bellavista,45973862,Everett Lester,0
San Martín,Bellavista ,Bellavista,88609595,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,75073809,Scott Turner,1
San Martín,Bellavista ,Bellavista,80337562,Charles Clark,1
San Martín,Bellavista ,Bellavista,86324382,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,67550673,Everett Lester,0
San Martín,Bellavista ,Bellavista,22970991,Charles Clark,0
San Martín,Bellavista ,Bellavista,71153187,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,76731983,Scott Turner,0
San Martín,Bellavista ,Bellavista,36162195,Charles Clark,0
San Martín,Bellavista ,Bellavista,58808909,Charles Clark,0
San Martín,Bellavista ,Bellavista,56244476,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,13234994,Scott Turner,1
San Martín,Bellavista ,Bellavista,70409770,Everett Lester,1
San Martín,Bellavista ,Bellavista,33834322,Joseph Clark,1
San Martín,Bellavista ,Bellavista,46164095,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,27698648,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,46245139,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,78787126,Scott Turner,1
San Martín,Bellavista ,Bellavista,14771149,Joseph Clark,1
San Martín,Bellavista ,Bellavista,82963397,Joseph Clark,1
San Martín,Bellavista ,Bellavista,65975803,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,67204456,Charles Clark,1
San Martín,Bellavista ,Bellavista,33323799,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,16748914,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,36527650,Everett Lester,1
San Martín,Bellavista ,Bellavista,16040453,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,61920562,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,59969758,Scott Turner,0
San Martín,Bellavista ,Bellavista,40100842,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,12065963,Charles Clark,0
San Martín,Bellavista ,Bellavista,85603495,Everett Lester,1
San Martín,Bellavista ,Bellavista,34130406,Everett Lester,1
San Martín,Bellavista ,Bellavista,82433287,Scott Turner,0
San Martín,Bellavista ,Bellavista,82697684,Charles Clark,1
San Martín,Bellavista ,Bellavista,11718353,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,51436627,Everett Lester,0
San Martín,Bellavista ,Bellavista,69783031,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,86481912,Joseph Clark,1
San Martín,Bellavista ,Bellavista,57560658,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,87680760,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,39281432,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,30522737,Everett Lester,0
San Martín,Bellavista ,Bellavista,68649746,Scott Turner,1
San Martín,Bellavista ,Bellavista,50715777,Scott Turner,0
San Martín,Bellavista ,Bellavista,22014463,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,84769711,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,64387533,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,27561650,Scott Turner,1
San Martín,Bellavista ,Bellavista,37980257,Charles Clark,0
San Martín,Bellavista ,Bellavista,74227608,Everett Lester,1
San Martín,Bellavista ,Bellavista,44037211,Scott Turner,0
San Martín,Bellavista ,Bellavista,54062331,Scott Turner,0
San Martín,Bellavista ,Bellavista,28764513,Charles Clark,1
San Martín,Bellavista ,Bellavista,39521490,Scott Turner,1
San Martín,Bellavista ,Bellavista,70830433,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,34067806,Scott Turner,1
San Martín,Bellavista ,Bellavista,17871731,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,25808241,Scott Turner,0
San Martín,Bellavista ,Bellavista,65527432,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,11288055,Joseph Clark,1
San Martín,Bellavista ,Bellavista,44751285,Everett Lester,0
San Martín,Bellavista ,Bellavista,27079202,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,71028104,Charles Clark,0
San Martín,Bellavista ,Bellavista,54808139,Charles Clark,1
San Martín,Bellavista ,Bellavista,12028047,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,28860016,Joseph Clark,1
San Martín,Bellavista ,Bellavista,72180359,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,42260298,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,39491329,Joseph Clark,0
San Martín,Bellavista ,Bellavista,11715921,Charles Clark,0
San Martín,Bellavista ,Bellavista,32053325,Scott Turner,1
San Martín,Bellavista ,Bellavista,57877751,Scott Turner,1
San Martín,Bellavista ,Bellavista,26422125,Charles Clark,1
San Martín,Bellavista ,Bellavista,23665120,Everett Lester,0
San Martín,Bellavista ,Bellavista,53749133,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,57580117,Joseph Clark,1
San Martín,Bellavista ,Bellavista,50822864,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,69720808,Scott Turner,1
San Martín,Bellavista ,Bellavista,74615074,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,29850094,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,45582519,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,44067762,Everett Lester,0
San Martín,Bellavista ,Bellavista,46128333,Scott Turner,0
San Martín,Bellavista ,Bellavista,14480663,Charles Clark,1
San Martín,Bellavista ,Bellavista,41824516,Charles Clark,1
San Martín,Bellavista ,Bellavista,38319716,Everett Lester,1
San Martín,Bellavista ,Bellavista,84926451,Charles Clark,0
San Martín,Bellavista ,Bellavista,17871263,Joseph Clark,1
San Martín,Bellavista ,Bellavista,75533830,Scott Turner,0
San Martín,Bellavista ,Bellavista,66165046,Everett Lester,0
San Martín,Bellavista ,Bellavista,78031191,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,77149564,Scott Turner,0
San Martín,Bellavista ,Bellavista,63915135,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,71673387,Joseph Clark,0
San Martín,Bellavista ,Bellavista,33084964,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,50971390,Everett Lester,1
San Martín,Bellavista ,Bellavista,49659811,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,23547295,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,49202549,Scott Turner,0
San Martín,Bellavista ,Bellavista,19573294,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,51876732,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,41863420,Charles Clark,0
San Martín,Bellavista ,Bellavista,87874299,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,82889885,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,38424706,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,85823962,Scott Turner,1
San Martín,Bellavista ,Bellavista,65556690,Scott Turner,1
San Martín,Bellavista ,Bellavista,35392962,Charles Clark,0
San Martín,Bellavista ,Bellavista,39899179,Joseph Clark,1
San Martín,Bellavista ,Bellavista,33509923,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,70879750,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,31917537,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,20896684,Charles Clark,0
San Martín,Bellavista ,Bellavista,68758059,Charles Clark,0
San Martín,Bellavista ,Bellavista,88647198,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,47089169,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,83246112,Scott Turner,0
San Martín,Bellavista ,Bellavista,37019540,Scott Turner,0
San Martín,Bellavista ,Bellavista,22210672,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,74833319,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,47952937,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,15524095,Scott Turner,1
San Martín,Bellavista ,Bellavista,35885683,Scott Turner,0
San Martín,Bellavista ,Bellavista,35762023,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,39499314,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,28725338,Everett Lester,1
San Martín,Bellavista ,Bellavista,80343240,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,71021258,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,14663445,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,68883962,Everett Lester,1
San Martín,Bellavista ,Bellavista,43035353,Everett Lester,0
San Martín,Bellavista ,Bellavista,58673053,Charles Clark,0
San Martín,Bellavista ,Bellavista,19960778,Joseph Clark,1
San Martín,Bellavista ,Bellavista,79847378,Joseph Clark,0
San Martín,Bellavista ,Bellavista,67790955,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,19238695,Joseph Clark,1
San Martín,Bellavista ,Bellavista,58964678,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,37131173,Scott Turner,0
San Martín,Bellavista ,Bellavista,29580967,Charles Clark,0
San Martín,Bellavista ,Bellavista,16242103,Joseph Clark,1
San Martín,Bellavista ,Bellavista,69722585,Everett Lester,1
San Martín,Bellavista ,Bellavista,72507693,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,77984773,Everett Lester,1
San Martín,Bellavista ,Bellavista,62800700,Everett Lester,0
San Martín,Bellavista ,Bellavista,34241786,Everett Lester,0
San Martín,Bellavista ,Bellavista,19128519,Everett Lester,1
San Martín,Bellavista ,Bellavista,21130195,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,74925713,Scott Turner,1
San Martín,Bellavista ,Bellavista,51100567,Joseph Clark,1
San Martín,Bellavista ,Bellavista,59666946,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,38880467,Everett Lester,0
San Martín,Bellavista ,Bellavista,21966203,Joseph Clark,0
San Martín,Bellavista ,Bellavista,36857420,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,66547690,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,60963623,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,10035422,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,68390221,Scott Turner,1
San Martín,Bellavista ,Bellavista,44681433,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,47543474,Everett Lester,0
San Martín,Bellavista ,Bellavista,37402144,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,67670303,Everett Lester,1
San Martín,Bellavista ,Bellavista,31919309,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,27155845,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,75377232,Everett Lester,1
San Martín,Bellavista ,Bellavista,49076119,Charles Clark,1
San Martín,Bellavista ,Bellavista,11087267,Everett Lester,0
San Martín,Bellavista ,Bellavista,42747843,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,88845947,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,37962621,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,41529599,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,76572260,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,63522713,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,52554007,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,82581450,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,25494869,Joseph Clark,0
San Martín,Bellavista ,Bellavista,52495261,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,31321532,Joseph Clark,1
San Martín,Bellavista ,Bellavista,36470515,Scott Turner,1
San Martín,Bellavista ,Bellavista,57989718,Joseph Clark,1
San Martín,Bellavista ,Bellavista,54007436,Everett Lester,1
San Martín,Bellavista ,Bellavista,14993167,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,14938229,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,57407214,Everett Lester,0
San Martín,Bellavista ,Bellavista,22978754,Everett Lester,0
San Martín,Bellavista ,Bellavista,89367012,Charles Clark,0
San Martín,Bellavista ,Bellavista,89967993,Scott Turner,1
San Martín,Bellavista ,Bellavista,88594571,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,27138867,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,45535303,Everett Lester,1
San Martín,Bellavista ,Bellavista,58267611,Joseph Clark,1
San Martín,Bellavista ,Bellavista,61451122,Charles Clark,0
San Martín,Bellavista ,Bellavista,24673070,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,52746143,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,53775211,Joseph Clark,1
San Martín,Bellavista ,Bellavista,17071935,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,60230040,Charles Clark,0
San Martín,Bellavista ,Bellavista,30045586,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,74091897,Charles Clark,0
San Martín,Bellavista ,Bellavista,12501969,Joseph Clark,1
San Martín,Bellavista ,Bellavista,46236199,Scott Turner,1
San Martín,Bellavista ,Bellavista,29452014,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,36212825,Everett Lester,1
San Martín,Bellavista ,Bellavista,74235126,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,25949214,Scott Turner,1
San Martín,Bellavista ,Bellavista,68959773,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,19705094,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,48587776,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,83585500,Joseph Clark,1
San Martín,Bellavista ,Bellavista,80985758,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,82613630,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,30500158,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,19273084,Charles Clark,0
San Martín,Bellavista ,Bellavista,48919474,Scott Turner,0
San Martín,Bellavista ,Bellavista,27903103,Everett Lester,1
San Martín,Bellavista ,Bellavista,26111648,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,38041174,Joseph Clark,0
San Martín,Bellavista ,Bellavista,64206725,Charles Clark,1
San Martín,Bellavista ,Bellavista,25758153,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,10564162,Charles Clark,0
San Martín,Bellavista ,Bellavista,59964680,Everett Lester,0
San Martín,Bellavista ,Bellavista,36246603,Everett Lester,1
San Martín,Bellavista ,Bellavista,88184866,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,55703438,Everett Lester,1
San Martín,Bellavista ,Bellavista,43022411,Charles Clark,0
San Martín,Bellavista ,Bellavista,48057812,Charles Clark,0
San Martín,Bellavista ,Bellavista,60710177,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,26665547,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,54670216,Scott Turner,0
San Martín,Bellavista ,Bellavista,54645540,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,73501847,Charles Clark,1
San Martín,Bellavista ,Bellavista,37726001,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,17633172,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,72421007,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,35498488,Joseph Clark,1
San Martín,Bellavista ,Bellavista,64661952,Charles Clark,1
San Martín,Bellavista ,Bellavista,14625165,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,33969234,Joseph Clark,1
San Martín,Bellavista ,Bellavista,42167375,Scott Turner,1
San Martín,Bellavista ,Bellavista,38885280,Joseph Clark,0
San Martín,Bellavista ,Bellavista,31967327,Nicholas Hernandez,0
San Martín,Bellavista ,Bellavista,50417545,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,63765198,Allison Buchanan,1
San Martín,Bellavista ,Bellavista,85083342,Joseph Clark,0
San Martín,Bellavista ,Bellavista,65202551,Everett Lester,1
San Martín,Bellavista ,Bellavista,10561880,Scott Turner,1
San Martín,Bellavista ,Bellavista,33980391,Scott Turner,1
San Martín,Bellavista ,Bellavista,89081662,Everett Lester,0
San Martín,Bellavista ,Bellavista,58417796,Scott Turner,1
San Martín,Bellavista ,Bellavista,82967304,Joseph Clark,1
San Martín,Bellavista ,Bellavista,45031460,Charles Clark,0
San Martín,Bellavista ,Bellavista,49175102,Joseph Clark,0
San Martín,Bellavista ,Bellavista,70991662,Susan Mcnatt,0
San Martín,Bellavista ,Bellavista,30069453,Everett Lester,1
San Martín,Bellavista ,Bellavista,74644331,Charles Clark,1
San Martín,Bellavista ,Bellavista,80950156,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,15376677,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,46642498,Allison Buchanan,0
San Martín,Bellavista ,Bellavista,12713295,Charles Clark,0
San Martín,Bellavista ,Bellavista,81092577,Joseph Clark,0
San Martín,Bellavista ,Bellavista,83643595,Nicholas Hernandez,1
San Martín,Bellavista ,Bellavista,76078345,Susan Mcnatt,1
San Martín,Bellavista ,Bellavista,53264223,Allison Buchanan,1
