region,provincia,ciudad,dni,candidato,esvalido
San Martín,Tocache ,Nuevo Progreso,87256682,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,82627051,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,63114585,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,26016321,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,62113379,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,73521413,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,33637388,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,43302439,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,25901823,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,18353373,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,18551087,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,44817862,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,56138813,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,89269702,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,35222134,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,65205701,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,39007080,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,10597947,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,58330656,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,56681160,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,20004687,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,87895883,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,43661328,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,55584283,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,82189621,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,57755350,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,10487193,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,27786139,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,45542724,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,66764675,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,69385762,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,70471697,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,74137072,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,14957328,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,72515813,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,83641962,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,34978074,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,69666254,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,28367726,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,34429421,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,50593364,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,64944281,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,65677614,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,41155332,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,33311716,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,16604976,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,74999631,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,26736876,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,45825704,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,27082503,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,46164368,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,74330026,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,60922815,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,12949298,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,34785389,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,64354165,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,24356439,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,30263864,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,11235363,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,70755543,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,33639803,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,84793221,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,45917794,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,11382931,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,48463164,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,36564773,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,14810197,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,65654046,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,26342196,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,83994850,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,38023235,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,44772787,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,62776791,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,35067257,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,40504083,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,86896723,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,85901844,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,81128616,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,77202603,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,79495954,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,53419780,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,35535036,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,42303314,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,42424216,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,67708705,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,34631976,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,66464894,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,88683190,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,46179208,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,85515286,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,13562290,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,57209783,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,40464407,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,29783813,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,39518272,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,30020911,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,29946097,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,70665466,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,21922960,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,21619912,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,70162779,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,18302581,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,31981024,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,71529025,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,55450859,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,66858250,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,87809663,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,59430568,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,81436180,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,80348301,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,88810974,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,23189278,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,64888769,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,49317986,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,17593851,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,13320890,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,20606464,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,69897522,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,82719772,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,39596696,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,62259437,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,67685301,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,46152458,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,82701519,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,44156934,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,68935085,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,50890254,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,72713134,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,45812403,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,47885179,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,60115152,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,51474260,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,88776730,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,76271900,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,53194133,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,36675667,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,14932162,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,57050991,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,16941258,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,53132907,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,65290799,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,23315705,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,85985437,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,30724341,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,71526559,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,61768336,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,74336313,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,52996873,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,18990919,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,77906599,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,55243832,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,31762670,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,11929036,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,24830491,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,45186457,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,22345753,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,74392927,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,86367482,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,86408584,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,72129374,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,88322116,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,30004840,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,84944745,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,25204593,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,10907641,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,40491284,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,71438508,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,55697270,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,37750835,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,24329073,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,81751474,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,56877270,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,13015876,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,82168853,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,35059773,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,78464176,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,14650627,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,19549112,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,39431461,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,44905502,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,64437226,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,52602922,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,25465018,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,84167235,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,64239158,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,18653904,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,60731970,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,75373318,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,24288674,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,68354910,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,56652875,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,19938653,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,15208535,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,30421620,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,59692514,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,55359615,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,63885754,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,55214027,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,72295337,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,28210679,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,83657439,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,43145865,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,20849223,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,36516117,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,37446675,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,61269978,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,16213666,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,70263682,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,56459627,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,23814384,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,14460596,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,49158806,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,56193036,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,22380488,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,40769634,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,22764109,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,86596184,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,40357747,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,67497229,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,59025547,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,35742459,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,65056027,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,36140788,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,69369977,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,81767905,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,55684446,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,88042326,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,79664126,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,53654795,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,48460951,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,84133340,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,22986322,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,52946399,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,16616777,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,59015367,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,60046591,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,52231290,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,44929153,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,20204967,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,17498607,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,41971935,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,30896972,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,60716810,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,65175009,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,44991100,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,15678505,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,13497695,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,52857865,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,33108029,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,60635535,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,75714744,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,12983024,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,49421359,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,51360526,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,66605888,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,14902818,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,86249598,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,68085341,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,71858321,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,13206844,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,21650269,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,26145873,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,18022037,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,86285367,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,36978788,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,33206650,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,19753183,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,84489122,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,83545316,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,79531999,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,87130497,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,58582539,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,30967618,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,73409166,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,68428052,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,63685998,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,61194262,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,78017015,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,43446195,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,78982171,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,47578754,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,66306221,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,51659607,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,45483036,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,59317386,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,71008791,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,75373391,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,12817527,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,32712766,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,65964744,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,72141692,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,51688328,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,66252467,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,41124851,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,43477538,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,24778446,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,84101256,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,78156644,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,53648028,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,37199950,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,30239565,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,59217437,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,82227519,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,82641528,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,83040949,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,81434701,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,53186150,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,40199066,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,66755634,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,41525823,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,72553952,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,85119977,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,45085569,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,74924392,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,56654822,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,72913829,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,59638250,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,55628724,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,73396686,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,21726146,Scott Turner,0
