region,provincia,ciudad,dni,candidato,esvalido
San Martín,Mariscal Cáceres ,Juanjuí,80642442,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,33955350,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,67388328,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,81723538,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,46689978,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,67950242,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,55984220,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,59612421,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,69937496,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,51368731,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,37259141,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,80530037,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,34408072,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,37152511,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,23823047,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,64652026,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,67717682,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,76068859,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,69337862,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,54523447,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,36821945,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,43602073,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,61462427,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,50491164,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,65876423,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,71870004,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,13842038,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,17867033,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,68781276,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,54226287,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,20430012,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,61480197,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,60456389,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,45735372,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,81584134,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,72365736,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,25106610,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,18703613,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,33339812,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,19197406,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,34793223,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,51146751,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,38595690,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,21975811,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,47448756,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,69884199,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,39968233,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,60981348,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,47232678,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,36207433,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,65235205,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,16124199,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,18968959,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,63799249,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,68341121,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,74398735,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,27425889,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,75735374,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,83332560,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,17774406,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,63936742,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,85400568,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,23051569,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,86226383,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,19271159,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,87785486,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,84489882,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,15077995,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,19412625,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,83792235,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,19949502,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,77684073,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,18834344,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,87662252,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,40927303,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,25505713,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,84160340,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,12011689,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,43658974,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,62107447,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,81129295,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,64987322,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,27867245,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,73469955,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,69206640,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,62795796,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,87142274,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,22790552,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,30187962,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,54808024,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,33634851,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,52066500,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,88656071,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,27811380,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,31588442,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,84645857,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,84203035,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,76359649,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,55780894,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,13530428,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,47202928,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,77742084,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,58555258,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,10690531,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,30552804,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,67987062,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,53015190,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,74515760,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,83695881,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,21347812,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,24279045,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,42639019,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,67197164,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,23645182,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,13006414,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,77888445,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,64772477,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,50021741,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,65170371,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,50380014,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,69997802,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,86549029,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,47146001,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,66814791,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,83617146,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,10951478,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,59265400,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,44981363,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,79747755,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,20920866,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,53021575,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,21032502,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,17176082,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,82347045,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,79899022,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,31044506,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,45511999,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,42632907,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,17469625,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,82945197,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,74545714,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,42261613,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,28051248,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,66297722,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,54494707,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,24069161,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,21111296,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,31370823,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,10283526,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,62590763,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,31828018,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,69837961,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,54312657,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,67267137,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,50906072,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,42830179,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,19945394,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,70941027,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,54947181,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,15255279,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,26276659,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,18407221,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,70201212,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,30720744,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,14127407,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,20878966,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,47174774,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,77349529,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,14933244,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,43260955,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,39052401,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,39750455,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,86028886,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,29967455,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,42204510,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,36845887,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,65355599,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,29348786,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,34693556,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,82747564,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,39341032,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,89866048,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,59907716,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,34682619,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,10888919,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,59354771,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,65587834,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,31916514,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,26140638,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,23922390,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,61098908,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,77905005,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,10968010,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,88994547,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,66280507,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,29160631,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,13336963,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,16652002,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,26175581,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,38812300,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,56635940,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,64000443,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,77148849,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,80306042,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,64158836,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,32387989,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,80107720,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,24750522,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,11520014,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,30733971,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,18373773,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,64964563,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,66953290,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,35536904,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,25694265,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,49649305,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,82777146,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,89599540,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,64009507,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,57571097,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,84800535,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,20119683,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,11402165,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,40584158,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,40869233,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,19182682,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,30336071,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,28489412,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,73005387,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,43382056,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,31803926,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,84258699,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,66445498,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,78534847,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,40197386,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,54559920,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,26950973,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,45573806,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,30894179,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,10738055,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,10595514,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,52292779,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,68887729,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,64586987,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,76410306,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,42072546,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,77131884,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,71888181,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,24611179,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,50841747,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,24337387,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,16355377,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,75752168,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,74889460,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,70902469,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,45480452,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,33366722,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,11502555,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,88910264,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,61585209,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,24603422,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,33276419,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,60213115,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,17070807,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,27388977,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,80542386,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,73246490,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,56035509,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,56909000,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,31500662,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,88831146,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,57247021,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,60823630,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,52249718,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,12957597,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,23081569,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,17117551,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,36506070,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,11051631,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,38410760,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,79297112,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,64683315,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,86597652,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,23332580,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,19915648,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,53089608,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,75546230,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,20933777,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,67283939,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,87205640,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,83684585,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,30432449,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,81446837,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,48207137,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,54561845,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,79335563,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,77645690,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,50814121,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,57593861,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,35888474,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,72265860,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,73308382,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,27541813,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,71191196,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,89606695,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,10759682,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,78027793,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,53351270,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,83633688,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,11759742,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,29799451,Everett Lester,1
