region,provincia,ciudad,dni,candidato,esvalido
Moquegua,Mariscal Nieto ,Carumas,46268130,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,14470155,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,74510371,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,63779461,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,31933877,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,59967194,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,58556288,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,61571712,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,56830437,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,39493156,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,71457275,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,19125034,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,58515118,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,28265983,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,68105042,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,59438742,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,46251376,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,58913676,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,75763374,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,22527189,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,34834515,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,35346520,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,43236033,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,34824144,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,88649099,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,80202087,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,50122838,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,69609753,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,84143629,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,38238155,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,26038244,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,85949751,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,53545799,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,57540482,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,14762011,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,76473787,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,57802215,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,49977031,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,47007573,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,13074890,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,67791183,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,48514019,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,79559779,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,33023228,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,30894343,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,72813059,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,85975714,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,37811449,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,31023187,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,26415429,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,13922499,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,61993171,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,50648207,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,41228488,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,83769378,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,59626518,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,17265279,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,60665872,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,88006309,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,33435856,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,78488607,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,10087236,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,14584505,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,69764103,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,19104148,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,15580946,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,42542796,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,55285061,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,28640154,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,79344251,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,46675116,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,41894975,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,56168839,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,66071064,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,29869465,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,63173399,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,24700865,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,89080166,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,77077043,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,22636586,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,55080384,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,33236916,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,47176889,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,87863110,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,58468712,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,42085327,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,69462270,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,78198631,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,33681863,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,22641869,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,79880196,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,46867600,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,13953268,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,21023870,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,50246194,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,12424517,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,34235272,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,69408692,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,68740907,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,13043662,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,66249059,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,40329609,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,33429477,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,37344122,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,76001661,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,88955415,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,60596171,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,37747993,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,21261093,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,64004159,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,42272267,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,62795392,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,20472603,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,20684413,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,28110099,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,17535690,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,55685279,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,81337319,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,80472947,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,67845375,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,34957199,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,40135782,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,27965687,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,38509456,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,87664985,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,58664106,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,88967712,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,46930989,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,21466965,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,81328318,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,50842936,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,39313797,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,57781575,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,39162989,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,21826188,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,48565177,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,68011745,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,65104192,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,21982924,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,11444549,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,34523974,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,49478355,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,14021937,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,76909891,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,72323034,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,81834637,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,45935416,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,48836628,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,58409354,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,41491788,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,50355337,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,29331720,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,34875066,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,47338510,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,64398751,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,35822493,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,24727627,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,83836385,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,42265796,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,20099076,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,69768053,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,56444280,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,26785973,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,23152956,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,38244854,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,39989815,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,70410828,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,78458493,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,17858151,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,33010791,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,25626817,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,81695313,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,56364129,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,14140521,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,36486536,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,28137599,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,83689202,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,40905271,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,65920934,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,26036272,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,47508135,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,50816082,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,34086117,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,80673256,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,86547302,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,42032571,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,36539696,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,78516105,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,41942070,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,79316274,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,60130293,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,70988585,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,70075343,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,30271104,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,88749383,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,79948320,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,71150356,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,62208980,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,83471542,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,21755869,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,81637177,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,18769966,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,52012641,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,74265898,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,17505802,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,20699724,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,47988875,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,32942160,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,22118815,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,46954440,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,49424342,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,35085239,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,29607492,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,84097415,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,50465807,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,71639870,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,46314871,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,47304234,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,27806589,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,65129007,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,11027847,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,56296969,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,45034254,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,49133827,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,19307439,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,67618902,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,54089355,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,88588943,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,18081984,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,47876408,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,37342365,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,69347177,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,88049090,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,20372981,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,54365874,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,36490828,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,86682221,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,63541170,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,11468639,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,17086152,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,51197355,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,29378881,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,30936466,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,35716325,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,83164252,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,39598700,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,88379810,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,81232908,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,69072906,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,64328686,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,45751372,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,32980896,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,72927084,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,47076976,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,49694869,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,51810340,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,61941213,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,44630025,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,81549105,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,60766684,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,57770474,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,17937858,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,89218605,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,84598154,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,12600622,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,29520021,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,51098573,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,82046161,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,77004511,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,87645550,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,26715053,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,15065958,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,29522438,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,46848489,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,41901158,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,45758547,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,20336405,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,77815496,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,59515625,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,71620097,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,78428112,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,35242476,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,59978476,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,28866443,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,36880400,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,39161395,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,44540978,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,47363904,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,30568302,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,38529464,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,48173147,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,61382383,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,73338230,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,87859156,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,88261604,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,74922781,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,87058932,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,73655944,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,30695385,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,27573852,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,56581681,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,40561188,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,60122473,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,54765953,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,73628694,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,28532853,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,72510447,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,63292447,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,26608450,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,69464385,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,53486933,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,22075483,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,51853627,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,36928765,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,45911548,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,64998197,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,80055696,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,35792388,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,28321670,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,55308384,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,40519000,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,26012989,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,18159012,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,88786778,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,56414498,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,72828562,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,35553538,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,33670693,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,87186642,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,33939115,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,46628440,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,12096510,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,36793752,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,86120641,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,39670874,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,70501764,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,38442099,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,51739432,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,56095401,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,70410084,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,23325189,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,17923216,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,75610274,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,71029319,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,69302333,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,22050742,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,64013805,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,69946730,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,44599665,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,36326839,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,46288534,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,26696845,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,88962081,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,20487414,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,63857110,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,47498420,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,43260884,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,47423266,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,51170589,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,84203498,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,58656216,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,36118781,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,27382863,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,55893131,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,87421202,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,56441452,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,47865735,Charles Schnee,0
Moquegua,Mariscal Nieto ,Carumas,41016034,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,18332463,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,35667017,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Carumas,89888913,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,82324375,Cora Worley,0
Moquegua,Mariscal Nieto ,Carumas,45585739,Cora Worley,1
Moquegua,Mariscal Nieto ,Carumas,55796282,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,75536627,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,28941975,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,36965822,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,54091973,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,19708200,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Carumas,26484684,Henry Jones,1
Moquegua,Mariscal Nieto ,Carumas,44736517,Charles Schnee,1
Moquegua,Mariscal Nieto ,Carumas,45539162,Henry Jones,0
Moquegua,Mariscal Nieto ,Carumas,76219118,Charles Schnee,1
