region,provincia,ciudad,dni,candidato,esvalido
Moquegua,Ilo ,El Algarrobal,21982273,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,11671160,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,14736110,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,27064022,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,59042197,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,51184748,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,64969199,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,81649589,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,69131415,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,82460085,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,40940475,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,21708731,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,31827973,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,54819818,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,83631277,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,74422872,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,24660305,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,82825546,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,57980619,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,20804755,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,32086958,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,20423232,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,70185808,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,83336135,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,39390759,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,30469990,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,89411828,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,19135745,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,31829305,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,70515205,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,78290982,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,31076310,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,31144216,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,33438239,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,26391199,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,55733809,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,54263342,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,25048770,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,51911676,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,18286824,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,76966686,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,20530108,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,52368877,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,32973838,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,55928912,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,23662919,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,10085752,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,68887659,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,46821925,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,18732024,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,39470796,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,68424890,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,14431398,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,19805220,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,33405144,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,83303304,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,57282208,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,82783454,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,27077203,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,36397636,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,45845051,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,10103942,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,25952457,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,38458478,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,27800318,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,10249152,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,78668131,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,36809665,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,32600854,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,27253051,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,53609362,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,38735783,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,28639178,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,35075832,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,88066343,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,10794894,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,76811088,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,80615716,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,10081937,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,75598105,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,44883703,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,57239947,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,10712543,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,84104070,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,11215347,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,28919409,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,57480257,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,26504252,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,15737330,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,14201361,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,18266997,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,34686270,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,10919359,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,20778727,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,33379639,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,27509181,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,79267783,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,60555029,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,65638876,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,20833150,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,47504871,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,61602365,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,69426242,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,11550481,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,66738904,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,31637786,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,52083658,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,22934368,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,47229841,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,66653849,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,21300146,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,19510783,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,54801920,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,31830898,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,78413036,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,35529046,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,47199018,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,47551882,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,14895241,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,11758049,Cora Worley,1
Moquegua,Ilo ,Pacocha,81657353,Cora Worley,0
Moquegua,Ilo ,Pacocha,16430839,Henry Jones,1
Moquegua,Ilo ,Pacocha,79791011,Cora Worley,1
Moquegua,Ilo ,Pacocha,23118516,Cora Worley,0
Moquegua,Ilo ,Pacocha,80221341,Henry Jones,1
Moquegua,Ilo ,Pacocha,27555128,Cora Worley,1
Moquegua,Ilo ,Pacocha,59343324,Cora Worley,0
Moquegua,Ilo ,Pacocha,24958307,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,51049176,Charles Schnee,0
Moquegua,Ilo ,Pacocha,74313056,Cora Worley,1
Moquegua,Ilo ,Pacocha,61240894,Charles Schnee,1
Moquegua,Ilo ,Pacocha,84552995,Henry Jones,0
Moquegua,Ilo ,Pacocha,83789388,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,28039738,Cora Worley,0
Moquegua,Ilo ,Pacocha,63021846,Charles Schnee,0
Moquegua,Ilo ,Pacocha,11334840,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,76673792,Henry Jones,0
Moquegua,Ilo ,Pacocha,53884983,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,13283910,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,81190622,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,12155404,Henry Jones,1
Moquegua,Ilo ,Pacocha,60534412,Cora Worley,0
Moquegua,Ilo ,Pacocha,21818771,Charles Schnee,1
Moquegua,Ilo ,Pacocha,65584373,Henry Jones,0
Moquegua,Ilo ,Pacocha,21097512,Charles Schnee,1
Moquegua,Ilo ,Pacocha,76417358,Charles Schnee,0
Moquegua,Ilo ,Pacocha,11334598,Henry Jones,1
Moquegua,Ilo ,Pacocha,51298568,Henry Jones,0
Moquegua,Ilo ,Pacocha,39663427,Cora Worley,1
Moquegua,Ilo ,Pacocha,31134590,Cora Worley,0
Moquegua,Ilo ,Pacocha,10130997,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,28212618,Charles Schnee,1
Moquegua,Ilo ,Pacocha,60202428,Charles Schnee,1
Moquegua,Ilo ,Pacocha,67119545,Cora Worley,1
Moquegua,Ilo ,Pacocha,43248980,Henry Jones,0
Moquegua,Ilo ,Pacocha,49210508,Henry Jones,0
Moquegua,Ilo ,Pacocha,15696666,Charles Schnee,0
Moquegua,Ilo ,Pacocha,80442404,Cora Worley,1
Moquegua,Ilo ,Pacocha,77264116,Henry Jones,1
Moquegua,Ilo ,Pacocha,11963686,Cora Worley,1
Moquegua,Ilo ,Pacocha,74598719,Charles Schnee,0
Moquegua,Ilo ,Pacocha,55289789,Charles Schnee,1
Moquegua,Ilo ,Pacocha,46665811,Henry Jones,1
Moquegua,Ilo ,Pacocha,35172658,Charles Schnee,1
Moquegua,Ilo ,Pacocha,58446707,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,10776893,Charles Schnee,0
Moquegua,Ilo ,Pacocha,65987807,Cora Worley,1
Moquegua,Ilo ,Pacocha,32363851,Charles Schnee,0
Moquegua,Ilo ,Pacocha,76060135,Cora Worley,1
Moquegua,Ilo ,Pacocha,53671581,Henry Jones,1
Moquegua,Ilo ,Pacocha,12944997,Charles Schnee,1
Moquegua,Ilo ,Pacocha,83208777,Cora Worley,1
Moquegua,Ilo ,Pacocha,81954027,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,34199041,Charles Schnee,1
Moquegua,Ilo ,Pacocha,76590490,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,32917730,Cora Worley,1
Moquegua,Ilo ,Pacocha,50460146,Cora Worley,0
Moquegua,Ilo ,Pacocha,55300937,Henry Jones,1
Moquegua,Ilo ,Pacocha,37890437,Henry Jones,0
Moquegua,Ilo ,Pacocha,86355426,Henry Jones,1
Moquegua,Ilo ,Pacocha,69868577,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,18872218,Cora Worley,0
Moquegua,Ilo ,Pacocha,75485510,Henry Jones,0
Moquegua,Ilo ,Pacocha,35803149,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,14415801,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,33528412,Henry Jones,1
Moquegua,Ilo ,Pacocha,13438160,Charles Schnee,0
Moquegua,Ilo ,Pacocha,40657546,Henry Jones,0
Moquegua,Ilo ,Pacocha,84185114,Henry Jones,0
Moquegua,Ilo ,Pacocha,77566910,Charles Schnee,1
Moquegua,Ilo ,Pacocha,41890848,Charles Schnee,1
Moquegua,Ilo ,Pacocha,67377921,Henry Jones,0
Moquegua,Ilo ,Pacocha,75221662,Henry Jones,0
Moquegua,Ilo ,Pacocha,85437357,Charles Schnee,0
Moquegua,Ilo ,Pacocha,62424084,Cora Worley,1
Moquegua,Ilo ,Pacocha,49546183,Cora Worley,1
Moquegua,Ilo ,Pacocha,78199908,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,53189885,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,69822848,Cora Worley,0
Moquegua,Ilo ,Pacocha,24150748,Cora Worley,0
Moquegua,Ilo ,Pacocha,41687867,Henry Jones,1
Moquegua,Ilo ,Pacocha,84211122,Henry Jones,0
Moquegua,Ilo ,Pacocha,68149334,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,81326517,Henry Jones,0
Moquegua,Ilo ,Pacocha,63719807,Henry Jones,1
Moquegua,Ilo ,Pacocha,29563490,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,14851166,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,48778562,Charles Schnee,0
Moquegua,Ilo ,Pacocha,43927922,Charles Schnee,1
Moquegua,Ilo ,Pacocha,84809933,Cora Worley,1
Moquegua,Ilo ,Pacocha,86307173,Charles Schnee,1
Moquegua,Ilo ,Pacocha,51005374,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,48808517,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,65263049,Charles Schnee,0
Moquegua,Ilo ,Pacocha,54853218,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,14080824,Charles Schnee,0
Moquegua,Ilo ,Pacocha,26735177,Cora Worley,0
Moquegua,Ilo ,Pacocha,80767217,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,19863059,Cora Worley,0
Moquegua,Ilo ,Pacocha,33899775,Charles Schnee,1
Moquegua,Ilo ,Pacocha,21177626,Charles Schnee,1
Moquegua,Ilo ,Pacocha,59030097,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,12935172,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,23745961,Cora Worley,0
Moquegua,Ilo ,Pacocha,70436523,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,45391147,Charles Schnee,0
Moquegua,Ilo ,Pacocha,35906134,Henry Jones,1
Moquegua,Ilo ,Pacocha,47413315,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,36117473,Cora Worley,1
Moquegua,Ilo ,Pacocha,58596159,Charles Schnee,0
Moquegua,Ilo ,Pacocha,82330645,Charles Schnee,0
Moquegua,Ilo ,Pacocha,26507031,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,38336611,Charles Schnee,1
Moquegua,Ilo ,Pacocha,11217751,Charles Schnee,1
Moquegua,Ilo ,Pacocha,58132838,Charles Schnee,1
Moquegua,Ilo ,Pacocha,84991540,Cora Worley,1
Moquegua,Ilo ,Pacocha,29885015,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,69705135,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,60024854,Charles Schnee,0
Moquegua,Ilo ,Pacocha,12320723,Charles Schnee,0
Moquegua,Ilo ,Pacocha,81117145,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,66188020,Charles Schnee,0
Moquegua,Ilo ,Pacocha,33050465,Henry Jones,1
Moquegua,Ilo ,Pacocha,18712363,Henry Jones,0
Moquegua,Ilo ,Pacocha,86480841,Cora Worley,1
Moquegua,Ilo ,Pacocha,31191155,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,79000400,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,54853000,Henry Jones,1
Moquegua,Ilo ,Pacocha,44868099,Cora Worley,0
Moquegua,Ilo ,Pacocha,60846470,Cora Worley,1
Moquegua,Ilo ,Pacocha,21311376,Cora Worley,1
Moquegua,Ilo ,Pacocha,52136095,Henry Jones,0
Moquegua,Ilo ,Pacocha,87869170,Henry Jones,1
Moquegua,Ilo ,Pacocha,20155898,Charles Schnee,1
Moquegua,Ilo ,Pacocha,29419063,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,48337582,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,40602303,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,40103138,Charles Schnee,0
Moquegua,Ilo ,Pacocha,74144019,Cora Worley,0
Moquegua,Ilo ,Pacocha,11063954,Cora Worley,1
Moquegua,Ilo ,Pacocha,13406542,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,14461831,Cora Worley,0
Moquegua,Ilo ,Pacocha,66577819,Henry Jones,1
Moquegua,Ilo ,Pacocha,71918892,Charles Schnee,0
Moquegua,Ilo ,Pacocha,79022389,Cora Worley,1
Moquegua,Ilo ,Pacocha,81819908,Cora Worley,0
Moquegua,Ilo ,Pacocha,11376678,Henry Jones,0
Moquegua,Ilo ,Pacocha,70528203,Charles Schnee,0
Moquegua,Ilo ,Pacocha,86511621,Henry Jones,0
Moquegua,Ilo ,Pacocha,13863077,Henry Jones,1
Moquegua,Ilo ,Pacocha,26568008,Cora Worley,1
Moquegua,Ilo ,Pacocha,52832808,Henry Jones,0
Moquegua,Ilo ,Pacocha,84606164,Henry Jones,1
Moquegua,Ilo ,Pacocha,69676701,Cora Worley,1
Moquegua,Ilo ,Pacocha,67371163,Henry Jones,1
Moquegua,Ilo ,Pacocha,69814641,Cora Worley,0
Moquegua,Ilo ,Pacocha,34193028,Charles Schnee,1
Moquegua,Ilo ,Pacocha,88608170,Charles Schnee,1
Moquegua,Ilo ,Pacocha,84836040,Henry Jones,0
Moquegua,Ilo ,Pacocha,15159695,Charles Schnee,1
Moquegua,Ilo ,Pacocha,35628873,Henry Jones,1
Moquegua,Ilo ,Pacocha,18359659,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,70997615,Charles Schnee,0
Moquegua,Ilo ,Pacocha,68966815,Cora Worley,0
Moquegua,Ilo ,Pacocha,29456245,Charles Schnee,0
Moquegua,Ilo ,Pacocha,89324291,Henry Jones,1
Moquegua,Ilo ,Pacocha,11312083,Cora Worley,0
Moquegua,Ilo ,Pacocha,79599757,Cora Worley,0
Moquegua,Ilo ,Pacocha,61412608,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,21472498,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,89447596,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,33639558,Charles Schnee,1
Moquegua,Ilo ,Pacocha,29830766,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,54776187,Cora Worley,1
Moquegua,Ilo ,Pacocha,79972489,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,87743244,Henry Jones,1
Moquegua,Ilo ,Pacocha,53970245,Charles Schnee,1
Moquegua,Ilo ,Pacocha,52679931,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,17755625,Cora Worley,0
Moquegua,Ilo ,Pacocha,35746550,Cora Worley,1
Moquegua,Ilo ,Pacocha,15798242,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,29887963,Charles Schnee,0
Moquegua,Ilo ,Pacocha,71408361,Henry Jones,0
Moquegua,Ilo ,Pacocha,73694283,Cora Worley,0
Moquegua,Ilo ,Pacocha,64782422,Cora Worley,1
Moquegua,Ilo ,Pacocha,39643460,Henry Jones,1
Moquegua,Ilo ,Pacocha,77715393,Charles Schnee,0
Moquegua,Ilo ,Pacocha,48176788,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,28429221,Henry Jones,1
Moquegua,Ilo ,Pacocha,14415630,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,78091621,Charles Schnee,1
Moquegua,Ilo ,Pacocha,30978462,Henry Jones,1
Moquegua,Ilo ,Pacocha,64818989,Cora Worley,0
Moquegua,Ilo ,Pacocha,34748379,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,86873277,Henry Jones,1
Moquegua,Ilo ,Pacocha,76716898,Cora Worley,0
Moquegua,Ilo ,Pacocha,76908004,Cora Worley,0
Moquegua,Ilo ,Pacocha,89944376,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,53733110,Henry Jones,0
Moquegua,Ilo ,Pacocha,12083211,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,89882030,Henry Jones,1
Moquegua,Ilo ,Pacocha,81148481,Charles Schnee,0
Moquegua,Ilo ,Pacocha,31568967,Henry Jones,1
Moquegua,Ilo ,Pacocha,84296385,Charles Schnee,0
Moquegua,Ilo ,Pacocha,28341067,Charles Schnee,0
Moquegua,Ilo ,Pacocha,37263016,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,29544846,Charles Schnee,0
Moquegua,Ilo ,Pacocha,63918734,Cora Worley,0
Moquegua,Ilo ,Pacocha,41597860,Cora Worley,0
Moquegua,Ilo ,Pacocha,84356662,Henry Jones,0
Moquegua,Ilo ,Pacocha,53357069,Cora Worley,0
Moquegua,Ilo ,Pacocha,38449207,Charles Schnee,0
Moquegua,Ilo ,Pacocha,48799752,Cora Worley,0
Moquegua,Ilo ,Pacocha,68872765,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,17170959,Henry Jones,0
Moquegua,Ilo ,Pacocha,32244146,Charles Schnee,0
Moquegua,Ilo ,Pacocha,61564268,Cora Worley,0
Moquegua,Ilo ,Pacocha,81339727,Charles Schnee,0
Moquegua,Ilo ,Pacocha,61649147,Charles Schnee,1
Moquegua,Ilo ,Pacocha,51997895,Cora Worley,1
Moquegua,Ilo ,Pacocha,80200827,Henry Jones,0
Moquegua,Ilo ,Pacocha,81802833,Cora Worley,1
Moquegua,Ilo ,Pacocha,61635465,Charles Schnee,1
Moquegua,Ilo ,Pacocha,24938564,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,15971206,Cora Worley,0
Moquegua,Ilo ,Pacocha,13404162,Henry Jones,1
Moquegua,Ilo ,Pacocha,20463428,Henry Jones,1
Moquegua,Ilo ,Pacocha,75103975,Charles Schnee,0
Moquegua,Ilo ,Pacocha,41165172,Cora Worley,0
Moquegua,Ilo ,Pacocha,45406819,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,23143762,Cora Worley,0
Moquegua,Ilo ,Pacocha,38562009,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,24840969,Cora Worley,0
Moquegua,Ilo ,Pacocha,36156011,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,51221318,Cora Worley,0
Moquegua,Ilo ,Pacocha,77753751,Charles Schnee,1
Moquegua,Ilo ,Pacocha,46698878,Charles Schnee,1
Moquegua,Ilo ,Pacocha,24885850,Henry Jones,0
Moquegua,Ilo ,Pacocha,74770609,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,13887513,Charles Schnee,0
Moquegua,Ilo ,Pacocha,25574559,Cora Worley,1
Moquegua,Ilo ,Pacocha,73045362,Charles Schnee,0
Moquegua,Ilo ,Pacocha,73015733,Henry Jones,1
Moquegua,Ilo ,Pacocha,12339405,Henry Jones,1
Moquegua,Ilo ,Pacocha,30243582,Charles Schnee,0
Moquegua,Ilo ,Pacocha,79840019,Charles Schnee,1
Moquegua,Ilo ,Pacocha,83326462,Henry Jones,0
Moquegua,Ilo ,Pacocha,39720369,Henry Jones,0
Moquegua,Ilo ,Pacocha,25600177,Henry Jones,1
Moquegua,Ilo ,Pacocha,72944152,Henry Jones,1
Moquegua,Ilo ,Pacocha,68152568,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,54832516,Cora Worley,0
Moquegua,Ilo ,Pacocha,72805634,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,62777083,Cora Worley,1
Moquegua,Ilo ,Pacocha,29677724,Charles Schnee,0
Moquegua,Ilo ,Pacocha,62743910,Henry Jones,0
Moquegua,Ilo ,Pacocha,87107356,Henry Jones,1
Moquegua,Ilo ,Pacocha,65529004,Henry Jones,1
Moquegua,Ilo ,Pacocha,20590986,Cora Worley,1
Moquegua,Ilo ,Pacocha,83081357,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,29476656,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,87481580,Charles Schnee,0
Moquegua,Ilo ,Pacocha,66750607,Cora Worley,0
Moquegua,Ilo ,Pacocha,13199015,Charles Schnee,1
Moquegua,Ilo ,Pacocha,80912425,Henry Jones,0
Moquegua,Ilo ,Pacocha,39437911,Henry Jones,1
Moquegua,Ilo ,Pacocha,72318208,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,42688565,Charles Schnee,0
Moquegua,Ilo ,Pacocha,73155764,Cora Worley,1
Moquegua,Ilo ,Pacocha,48212016,Henry Jones,1
Moquegua,Ilo ,Pacocha,47882239,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,28030412,Henry Jones,1
Moquegua,Ilo ,Pacocha,58761313,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,33787553,Cora Worley,1
Moquegua,Ilo ,Pacocha,30771564,Cora Worley,1
Moquegua,Ilo ,Pacocha,48025348,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,65144840,Henry Jones,0
Moquegua,Ilo ,Pacocha,37631253,Charles Schnee,1
Moquegua,Ilo ,Pacocha,26466775,Cora Worley,1
Moquegua,Ilo ,Pacocha,65855342,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,71320155,Charles Schnee,0
Moquegua,Ilo ,Pacocha,25456133,Henry Jones,0
Moquegua,Ilo ,Pacocha,38025510,Charles Schnee,1
Moquegua,Ilo ,Pacocha,61928325,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,18911609,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,76705351,Ernie Carlisle,1
Moquegua,Ilo ,Pacocha,84279662,Cora Worley,1
Moquegua,Ilo ,Pacocha,27325541,Cora Worley,0
Moquegua,Ilo ,Pacocha,20349556,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,87619771,Charles Schnee,1
Moquegua,Ilo ,Pacocha,76365878,Cora Worley,1
Moquegua,Ilo ,Pacocha,30826990,Cora Worley,0
Moquegua,Ilo ,Pacocha,77764640,Henry Jones,1
Moquegua,Ilo ,Pacocha,13137524,Cora Worley,0
Moquegua,Ilo ,Pacocha,62759781,Cora Worley,1
Moquegua,Ilo ,Pacocha,82224691,Charles Schnee,1
Moquegua,Ilo ,Pacocha,74099795,Charles Schnee,0
Moquegua,Ilo ,Pacocha,28465698,Ernie Carlisle,0
Moquegua,Ilo ,Pacocha,16412245,Cora Worley,0
Moquegua,Ilo ,Pacocha,42676965,Cora Worley,1
Moquegua,Ilo ,Pacocha,61516315,Henry Jones,1
Moquegua,Ilo ,Pacocha,63127564,Charles Schnee,0
Moquegua,Ilo ,Pacocha,48186111,Charles Schnee,0
Moquegua,Ilo ,Pacocha,61979773,Cora Worley,1
Moquegua,Ilo ,Pacocha,21025935,Cora Worley,0
