region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Tambopata ,Laberinto,19902070,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,11862933,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,81115939,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,53775601,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,72827744,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,31123633,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,45067583,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,48797529,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,57747279,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,73706282,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,43461620,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,84913566,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,18668911,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,84793923,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,53389943,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,82092726,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,12189681,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,33165951,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,61587525,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,44313576,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,62545420,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,20678572,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,51790569,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,19320048,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,50932585,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,55982588,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,16280207,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,62543462,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,66027599,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,12957724,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,15257789,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,19006779,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,79133909,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,78889314,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,16655766,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,12281621,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,76735389,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,12191169,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,22197623,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,44644401,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,11154481,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,57721336,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,74844185,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,27324182,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,68208511,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,69483264,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,40927882,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,67945299,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,88140542,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,46822400,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,18991703,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,26030067,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,13960820,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,10938005,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,84513576,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,67433432,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,88889607,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,19987687,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,87628668,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,13857171,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,63640812,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,48800553,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,22165364,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,28056252,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,60098571,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,18321136,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,73091243,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,50093929,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,22675769,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,60509433,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,39809608,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,15442669,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,51917041,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,88761950,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,19889446,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,44634721,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,15857695,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,31681447,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,74546736,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,65925177,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,64840201,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,75917601,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,66286417,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,75436281,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,43389685,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,70078916,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,57501198,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,14440488,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,12701609,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,35605819,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,12401108,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,67327045,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,45774992,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,21487471,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,27181731,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,65933017,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,33450037,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,17052047,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,63266806,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,89893469,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,11097580,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,49663329,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,67636431,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,26408755,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,15177570,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,33464273,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,22114525,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,25766071,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,17075845,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,62610507,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,28973290,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,35770598,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,26470743,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,32448616,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,37234635,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,24734609,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,58613587,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,51834494,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,85209958,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,32811283,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,81943669,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,19988600,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,47168353,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,31147902,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,17080361,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,11024520,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,62460176,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,14598097,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,73208569,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,40444817,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,57417026,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,72170737,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,10880248,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,26455025,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,36514790,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,47177643,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,35935299,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,44598443,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,54714773,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,48112630,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,65981277,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,27020222,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,75349512,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,68367560,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,62898445,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,86326195,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,46129385,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,52131219,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,50601857,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,86579579,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,46357425,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,30688713,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,32488130,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,29186964,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,33277390,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,53771367,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,18278284,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,66377979,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,46222489,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,70581801,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,86512931,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,58999146,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,68120034,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,72423239,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,40831661,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,29006371,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,55074556,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,22707720,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,21197715,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,86518083,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,31958123,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,81706657,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,70066668,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,16982370,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,81311077,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,15926063,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,82150181,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,53177741,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,69186011,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,86538427,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,76433827,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,68560221,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,62280403,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,63442584,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,21582440,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,76092330,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,45340678,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,56408896,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,56273509,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,23128748,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,80465169,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,21519097,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,77249298,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,87134783,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,85921238,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,53124899,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,54430502,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,14541211,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,12449614,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,66808034,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,75091225,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,14638576,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,37524049,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,60145393,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,82029672,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,62032068,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,88426338,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,71338088,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,47351873,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,33377825,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,49881568,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,41852197,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,36047345,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,64804202,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,76344445,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,72540371,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,84343687,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,87508058,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,63732289,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,51285529,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,36983640,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,40298292,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,67254765,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,41159705,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,16526487,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,25554681,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,41343033,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,58139191,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,42906583,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,78213371,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,38803307,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,89954185,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,40819802,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,10282578,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,74371661,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,28300647,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,61673346,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,22124613,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,82841196,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,59148199,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,22065979,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,52342545,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,35200243,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,87767917,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,65205794,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,85357996,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,44481434,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,62795287,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,84234168,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,65126621,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,27952946,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,10704233,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,86217296,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,82925845,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,23418083,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,27980605,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,75392875,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,41880557,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,14798358,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,24946280,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,79247152,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,38224506,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,38176484,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,44133650,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,27694474,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,47529251,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,28272080,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,65682287,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,85324689,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,38799328,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,56335046,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,23622577,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,83338087,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,49353289,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,58286258,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,58984901,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,60127218,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,32060420,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,52500977,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,53470230,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,55549973,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,14534043,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,81402472,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,16578270,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,37799693,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,66898982,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,55416517,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,32552198,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,59926759,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,31520531,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,43756497,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,81389052,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,55034795,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,31777655,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,50527423,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,88721418,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,30015243,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,51281037,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,36613065,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,55929167,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,21486719,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,58235747,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,68756533,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,81451854,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,65260339,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,44269735,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,26441546,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,56729010,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,63386693,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,38649827,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,83301129,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,22742308,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,40954959,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,12621939,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,20910872,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,59528987,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,29917027,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,63060629,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,22835226,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,17369792,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,18850270,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,51660855,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,30728300,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,21561788,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,32529240,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,37921238,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,29831926,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,39776210,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,51251578,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,13528211,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,83466294,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,37304312,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,15577506,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,18478575,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,47379018,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,83343192,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,10465614,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,51004332,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,61748393,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,13660522,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,58213018,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,61124862,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,40514060,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,70426505,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,30155836,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,86125535,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,40225244,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,58359551,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,22737851,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,37040959,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,13173107,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,82222868,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,28672863,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,89100286,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,35493490,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,35834242,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,52446028,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,30051465,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,50901534,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,38767069,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,49079650,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,41323426,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,70838343,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,67634331,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,83220942,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,47494062,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,55453348,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,40889183,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,64970422,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,10732122,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,11449545,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,61181753,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,21029298,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,78813098,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,73985531,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,22079531,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,84676794,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,57848326,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,22650842,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,53680599,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,36505111,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,42863940,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,45412421,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,11573131,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,67318430,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,78678873,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,11969980,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,73866940,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,46368043,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,88296587,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,85755831,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,43015153,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,78840369,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,19474263,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,23155764,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,19664351,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,65474329,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,62404826,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,84062549,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,33230601,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,86791086,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,65544801,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,70589992,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,33859149,Jeffrey Weaver,0
