region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Tahuamanu ,Iñapari,25865488,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,80770121,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,63149746,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,58070007,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,52359496,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,80002286,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,73603549,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,46454415,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,79073855,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,35788046,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,15579756,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,79809310,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,55128821,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,69089841,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,63063653,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,42718880,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,88795732,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,67028199,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,33763743,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,19982184,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,49699936,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,68625887,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,42628877,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,63445498,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,43872731,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,30757395,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,20774106,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,24576754,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,10201861,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,81498637,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,32420539,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,84400884,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,21533958,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,82373507,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,62959521,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,51845534,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,64164947,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,75667943,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,66848522,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,13543536,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,49079910,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,20607069,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,17313363,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,35360075,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,48878984,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,52741860,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,53938546,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,21391345,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,75936075,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,28363741,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,17980931,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,30421432,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,86565181,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,52665490,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,68653213,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,86416175,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,78052387,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,12746327,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,34545285,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,10429647,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,51400821,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,48990844,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,17089845,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,44999984,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,81524863,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,77782953,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,31415001,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,49917807,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,82375796,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,89102144,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,86155514,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,68882826,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,62068656,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,13732940,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,16497048,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,85584726,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,75883960,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,22435152,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,22642956,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,64691601,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,88518782,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,89032218,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,36162603,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,51332755,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,76727899,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,45439087,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,48342324,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,81039737,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,51325014,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,19436512,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,80570957,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,41528605,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,12470802,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,60889411,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,47054260,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,55853347,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,56125705,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,54178488,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,53854712,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,41651760,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,26444677,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,61266019,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,39894084,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,85677626,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,41106571,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,46331883,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,79674664,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,10623038,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,83412091,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,36606853,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,43284604,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,52899362,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,51598438,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,12233344,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,80556132,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,63611478,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,20938722,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,64185935,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,64787541,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,68122749,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,60876485,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,50534615,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,30948548,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,60067576,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,38976312,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,34795341,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,31444985,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,53370850,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,17971513,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,65762195,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,52656911,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,47905810,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,41137791,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,47896746,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,81924165,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,58468277,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,71193523,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,86840062,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,61354069,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,47657078,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,84009462,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,73417767,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,14762622,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,34375538,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,55601432,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,13958168,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,42125968,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,70599237,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,10887803,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,12658939,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,31032546,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,12211501,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,83658387,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,65120169,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,40007544,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,39139071,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,60311878,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,74581454,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,13831042,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,16510279,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,71275310,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,19085259,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,73053069,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,36483211,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,57034602,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,44907332,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,24978406,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,48552492,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,83136676,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,39716397,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,79893950,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,31641724,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,75123870,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,51697193,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,20950665,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,24168141,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,50917129,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,61923819,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,71532189,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,12159200,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,81269169,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,82732047,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,36292538,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,13744185,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,70222082,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,13008254,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,48435513,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,16558723,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,36151659,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,28674696,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,89868032,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,12011709,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,30234913,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,71005494,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,86159011,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,66145587,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,61028885,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,28867082,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,68508950,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,34317395,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,20389410,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,85684805,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,25967930,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,21986335,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,76097489,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,51265994,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,88085654,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,60147617,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,75285061,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,36906062,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,43808719,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,58959851,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,84472686,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,17700801,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,75618679,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,70812891,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,51801311,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,20986426,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,13261228,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,57585870,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,15383937,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,83614072,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,15265353,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,76083957,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,55207928,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,10666766,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,10456419,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,24431613,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,60621590,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,46064524,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,62171991,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,59842644,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,76221830,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,14975374,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,61441475,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,56836568,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,32661446,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,43141248,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,46664670,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,46083459,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,65049645,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,18283826,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,12351267,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,17773258,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,81448413,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,58006066,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,42766503,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,30214534,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,40356509,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,23938100,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,48739534,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,70421225,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,61616474,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,83452655,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,15469886,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,87743245,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,27648359,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,25334196,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,10510872,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,30679148,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,25287613,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,50464331,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,27274718,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,44734679,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,67216459,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,27369772,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,58487649,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,30928286,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,17598526,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,23142512,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,32292185,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,62772137,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,82480741,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,71955401,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,77368393,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,35420719,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,50531862,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,81949600,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,32313312,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,88730732,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,33006557,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,24975167,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,30776832,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,75275696,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,83930955,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,77919821,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,14544190,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,20884837,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,77295748,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,73507509,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,88663926,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,49734016,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,74842002,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,20450711,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,35223086,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,41636452,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,23092989,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,48925670,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,30868842,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,37164655,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,22942417,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,54050574,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,59979034,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,77800839,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,78894952,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,73510696,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,80322824,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,49045204,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,69129847,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,39402223,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,35143819,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,81468939,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,65447756,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,39650529,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,53291084,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,63567248,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,65357534,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,63997404,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,77993864,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,25860452,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,71149358,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,65950468,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,65145122,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,63295579,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,76878511,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,59268106,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,65015631,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,11178518,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,89247828,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,39559742,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,88762306,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,67860457,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,77276331,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,28507155,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,55706260,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,34307697,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,26932601,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,65558949,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,24189400,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,34460643,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,21147670,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,30120618,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,40247353,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,44069294,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,60480757,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,34938463,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,41329984,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,60533639,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,86028021,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,30324915,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,12817091,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,48461702,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,17046262,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,82803777,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,18520248,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,27581868,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,22237979,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,36458951,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,48710815,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,61996520,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,15333570,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,46454125,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,81592207,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,36111167,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,16636803,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,27081336,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,78890879,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,65983207,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,15169185,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,87420194,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,28117805,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,34254166,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,40692742,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,11760419,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,24468360,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,78773836,Jeffrey Weaver,0
