region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Bongará,Jumbilla,31923260,Mildred Smith,1
Amazonas,Bongará,Jumbilla,38603570,Raymond Cannon,1
Amazonas,Bongará,Jumbilla,34985293,Mildred Smith,0
Amazonas,Bongará,Jumbilla,44025936,Stephen Orsborn,1
Amazonas,Bongará,Jumbilla,34450562,Stephen Orsborn,0
Amazonas,Bongará,Jumbilla,84276980,Cynthia Yancy,1
Amazonas,Bongará,Jumbilla,18939923,Raymond Cannon,1
Amazonas,Bongará,Jumbilla,20430224,Stephen Orsborn,1
Amazonas,Bongará,Jumbilla,57151861,Raymond Cannon,1
Amazonas,Bongará,Jumbilla,26089259,Mildred Smith,0
Amazonas,Bongará,Jumbilla,71777406,Stephen Orsborn,0
Amazonas,Bongará,Jumbilla,53669246,Cynthia Yancy,0
Amazonas,Bongará,Jumbilla,21786992,Cynthia Yancy,1
Amazonas,Bongará,Jumbilla,25449976,Stephen Orsborn,0
Amazonas,Bongará,Jumbilla,73603304,Raymond Cannon,0
Amazonas,Bongará,Jumbilla,19722304,Cynthia Yancy,1
Amazonas,Bongará,Jumbilla,63801653,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,17707373,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,37408202,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,22441459,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,75349994,Mildred Smith,1
Amazonas,Bongará,Chisquilla,38307334,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,43649048,Mildred Smith,1
Amazonas,Bongará,Chisquilla,39706768,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,84787358,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,62157451,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,15303024,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,64742110,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,41787501,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,75861157,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,51179367,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,27995456,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,22627752,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,37176346,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,10174955,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,35882811,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,45163347,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,23891526,Mildred Smith,0
Amazonas,Bongará,Chisquilla,34392800,Mildred Smith,1
Amazonas,Bongará,Chisquilla,60387150,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,85276518,Mildred Smith,1
Amazonas,Bongará,Chisquilla,39043251,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,31199691,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,85931579,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,19558706,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,49687554,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,12206662,Mildred Smith,0
Amazonas,Bongará,Chisquilla,84362022,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,20646486,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,83874208,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,11754662,Mildred Smith,1
Amazonas,Bongará,Chisquilla,46218625,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,12253648,Mildred Smith,0
Amazonas,Bongará,Chisquilla,89637591,Mildred Smith,1
Amazonas,Bongará,Chisquilla,32193467,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,56910481,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,66456017,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,35184073,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,82256950,Mildred Smith,1
Amazonas,Bongará,Chisquilla,79536485,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,80200419,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,79992425,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,24953035,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,49795441,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,13102513,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,55612291,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,67865300,Mildred Smith,0
Amazonas,Bongará,Chisquilla,86704491,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,55245430,Mildred Smith,1
Amazonas,Bongará,Chisquilla,28218040,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,24726822,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,35253024,Mildred Smith,0
Amazonas,Bongará,Chisquilla,64173835,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,43234746,Mildred Smith,0
Amazonas,Bongará,Chisquilla,30095976,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,67307245,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,66282529,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,56949840,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,71772350,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,89878292,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,14392695,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,39266822,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,53451615,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,56630052,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,76193875,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,62062891,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,82649280,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,85867489,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,36143520,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,22218069,Mildred Smith,0
Amazonas,Bongará,Chisquilla,61412143,Mildred Smith,0
Amazonas,Bongará,Chisquilla,48471630,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,60768850,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,11828710,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,61520714,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,49089264,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,23237073,Mildred Smith,1
Amazonas,Bongará,Chisquilla,32703997,Mildred Smith,0
Amazonas,Bongará,Chisquilla,30186036,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,74289173,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,37439902,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,17019399,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,57977194,Mildred Smith,0
Amazonas,Bongará,Chisquilla,10623291,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,31048957,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,62577573,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,36224560,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,73649140,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,47602890,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,35022553,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,26804104,Mildred Smith,0
Amazonas,Bongará,Chisquilla,47314523,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,88049606,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,55714327,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,68503538,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,16467592,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,77517230,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,56176201,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,30223140,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,33896303,Mildred Smith,1
Amazonas,Bongará,Chisquilla,23650987,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,28959451,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,77532068,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,74303072,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,17909526,Mildred Smith,1
Amazonas,Bongará,Chisquilla,41137732,Mildred Smith,0
Amazonas,Bongará,Chisquilla,34704332,Mildred Smith,0
Amazonas,Bongará,Chisquilla,53316231,Mildred Smith,1
Amazonas,Bongará,Chisquilla,84467870,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,56591822,Mildred Smith,0
Amazonas,Bongará,Chisquilla,22911006,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,87804573,Mildred Smith,0
Amazonas,Bongará,Chisquilla,10155947,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,70359414,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,35047825,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,73246905,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,35407344,Mildred Smith,1
Amazonas,Bongará,Chisquilla,82649259,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,83910182,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,84931925,Mildred Smith,0
Amazonas,Bongará,Chisquilla,10574115,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,36229991,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,16383643,Mildred Smith,0
Amazonas,Bongará,Chisquilla,12592648,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,51799811,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,54765808,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,18427445,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,28274731,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,26086998,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,43866402,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,10244724,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,54027353,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,29375975,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,34745620,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,23186540,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,26887316,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,43346273,Mildred Smith,0
Amazonas,Bongará,Chisquilla,72188335,Mildred Smith,0
Amazonas,Bongará,Chisquilla,74336755,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,44758830,Mildred Smith,1
Amazonas,Bongará,Chisquilla,21102691,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,84150419,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,40546251,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,86606186,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,27768273,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,70410157,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,79940275,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,20805538,Mildred Smith,1
Amazonas,Bongará,Chisquilla,12427847,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,10799918,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,28374063,Mildred Smith,0
Amazonas,Bongará,Chisquilla,43014804,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,57931580,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,77383095,Mildred Smith,1
Amazonas,Bongará,Chisquilla,53049213,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,53399528,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,42171278,Mildred Smith,0
Amazonas,Bongará,Chisquilla,84050246,Mildred Smith,0
Amazonas,Bongará,Chisquilla,10852143,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,76085130,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,63145776,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,11433098,Mildred Smith,1
Amazonas,Bongará,Chisquilla,12851431,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,54455578,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,55821628,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,21166627,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,37048995,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,25964703,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,32993946,Mildred Smith,0
Amazonas,Bongará,Chisquilla,68616612,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,84267066,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,21643850,Mildred Smith,1
Amazonas,Bongará,Chisquilla,11289454,Mildred Smith,1
Amazonas,Bongará,Chisquilla,78204426,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,40785006,Mildred Smith,1
Amazonas,Bongará,Chisquilla,76815701,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,36783335,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,28809194,Mildred Smith,0
Amazonas,Bongará,Chisquilla,13041969,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,67684029,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,31401926,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,63192251,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,34785413,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,25174170,Mildred Smith,1
Amazonas,Bongará,Chisquilla,21379113,Mildred Smith,1
Amazonas,Bongará,Chisquilla,38758600,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,88754807,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,40607345,Mildred Smith,1
Amazonas,Bongará,Chisquilla,15519183,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,38750764,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,48173261,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,23321684,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,44144086,Mildred Smith,1
Amazonas,Bongará,Chisquilla,84220390,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,78109938,Mildred Smith,0
Amazonas,Bongará,Chisquilla,77535798,Mildred Smith,1
Amazonas,Bongará,Chisquilla,69620165,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,51388984,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,55661205,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,45196536,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,50536887,Mildred Smith,0
Amazonas,Bongará,Chisquilla,82441836,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,15583164,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,47534357,Mildred Smith,0
Amazonas,Bongará,Chisquilla,42101820,Mildred Smith,0
Amazonas,Bongará,Chisquilla,23643383,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,81319211,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,86033869,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,72228456,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,40944077,Mildred Smith,1
Amazonas,Bongará,Chisquilla,26600096,Mildred Smith,1
Amazonas,Bongará,Chisquilla,11280783,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,17909454,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,25277276,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,59996051,Mildred Smith,0
Amazonas,Bongará,Chisquilla,30481451,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,53980737,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,25960824,Mildred Smith,1
Amazonas,Bongará,Chisquilla,35430962,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,20694940,Mildred Smith,1
Amazonas,Bongará,Chisquilla,10350541,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,12720516,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,25823190,Mildred Smith,1
Amazonas,Bongará,Chisquilla,12752053,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,58464306,Mildred Smith,0
Amazonas,Bongará,Chisquilla,86447303,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,50744097,Mildred Smith,1
Amazonas,Bongará,Chisquilla,78168402,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,67793652,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,26456474,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,22927688,Mildred Smith,1
Amazonas,Bongará,Chisquilla,65520434,Mildred Smith,0
Amazonas,Bongará,Chisquilla,57068827,Mildred Smith,1
Amazonas,Bongará,Chisquilla,18966542,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,34280647,Mildred Smith,0
Amazonas,Bongará,Chisquilla,27788713,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,52292031,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,60083740,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,64125701,Mildred Smith,1
Amazonas,Bongará,Chisquilla,26561415,Mildred Smith,1
Amazonas,Bongará,Chisquilla,41346829,Mildred Smith,0
Amazonas,Bongará,Chisquilla,52560094,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,44540832,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,18498000,Mildred Smith,0
Amazonas,Bongará,Chisquilla,62135290,Mildred Smith,1
Amazonas,Bongará,Chisquilla,48392961,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,55236324,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,55533042,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,66344883,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,16401233,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,68024979,Mildred Smith,0
Amazonas,Bongará,Chisquilla,70544607,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,78442959,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,17918990,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,63339487,Mildred Smith,1
Amazonas,Bongará,Chisquilla,59787218,Mildred Smith,1
Amazonas,Bongará,Chisquilla,72327322,Mildred Smith,0
Amazonas,Bongará,Chisquilla,12420184,Mildred Smith,1
Amazonas,Bongará,Chisquilla,42136691,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,70864504,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,24973546,Mildred Smith,1
Amazonas,Bongará,Chisquilla,80258348,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,30132571,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,32883873,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,76036451,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,70566030,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,50437272,Mildred Smith,0
Amazonas,Bongará,Chisquilla,27155807,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,47793180,Mildred Smith,0
Amazonas,Bongará,Chisquilla,81328828,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,61021880,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,19800249,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,74071671,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,75080694,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,56138675,Mildred Smith,0
Amazonas,Bongará,Chisquilla,79446613,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,28391966,Mildred Smith,0
Amazonas,Bongará,Chisquilla,75792629,Mildred Smith,0
Amazonas,Bongará,Chisquilla,65678629,Mildred Smith,1
Amazonas,Bongará,Chisquilla,47155850,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,84715386,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,83357014,Mildred Smith,0
Amazonas,Bongará,Chisquilla,18349354,Mildred Smith,0
Amazonas,Bongará,Chisquilla,33979224,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,68634204,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,44419105,Mildred Smith,1
Amazonas,Bongará,Chisquilla,57230299,Mildred Smith,0
Amazonas,Bongará,Chisquilla,50369236,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,15160425,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,61478539,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,54348978,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,62498109,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,21595871,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,86292300,Mildred Smith,1
Amazonas,Bongará,Chisquilla,78323027,Mildred Smith,1
Amazonas,Bongará,Chisquilla,21700747,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,23374882,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,63253842,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,73146329,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,27804631,Mildred Smith,0
Amazonas,Bongará,Chisquilla,27276672,Mildred Smith,0
Amazonas,Bongará,Chisquilla,36249790,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,53395307,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,65197431,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,23163814,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,28782638,Mildred Smith,0
Amazonas,Bongará,Chisquilla,76430015,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,54702360,Mildred Smith,0
Amazonas,Bongará,Chisquilla,28763600,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,18555894,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,74292282,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,75216825,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,19439541,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,72295149,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,32319064,Mildred Smith,0
Amazonas,Bongará,Chisquilla,78774434,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,17111630,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,26094593,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,63322703,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,42522199,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,36844533,Mildred Smith,1
Amazonas,Bongará,Chisquilla,57276598,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,58090434,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,72240464,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,71057005,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,55421330,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,84924890,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,12659461,Mildred Smith,1
Amazonas,Bongará,Chisquilla,24007907,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,66344796,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,83213893,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,29597087,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,26776436,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,88209793,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,74260295,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,58480743,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,36842783,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,66647886,Mildred Smith,0
Amazonas,Bongará,Chisquilla,21636055,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,29629927,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,65603374,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,38775192,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,76319241,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,56942835,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,11971109,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,60944889,Mildred Smith,1
Amazonas,Bongará,Chisquilla,12888366,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,28424550,Mildred Smith,0
Amazonas,Bongará,Chisquilla,17455578,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,83031092,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,36180890,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,47835432,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,53508989,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,11508762,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,26595093,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,20587530,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,14172277,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,18476319,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,17724113,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,42098301,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,54052911,Mildred Smith,0
Amazonas,Bongará,Chisquilla,89037578,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,54523996,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,65642615,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,25394109,Mildred Smith,0
Amazonas,Bongará,Chisquilla,54505271,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,60126388,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,54235622,Mildred Smith,1
Amazonas,Bongará,Chisquilla,41444822,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,18446382,Stephen Orsborn,0
Amazonas,Bongará,Chisquilla,78589309,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,10263111,Cynthia Yancy,1
Amazonas,Bongará,Chisquilla,78802118,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,39141169,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,61268852,Mildred Smith,0
Amazonas,Bongará,Chisquilla,76633395,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,23522278,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,65919479,Stephen Orsborn,1
Amazonas,Bongará,Chisquilla,41657101,Cynthia Yancy,0
Amazonas,Bongará,Chisquilla,28590026,Raymond Cannon,0
Amazonas,Bongará,Chisquilla,82431886,Mildred Smith,1
Amazonas,Bongará,Chisquilla,17750089,Raymond Cannon,1
Amazonas,Bongará,Chisquilla,23177984,Cynthia Yancy,1
