region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Condorcanqui,Río Santiago,61400059,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,81157521,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,13400993,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,64863725,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,20905327,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,88909717,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,42682961,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,14794721,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,66840150,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,63522008,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,72171737,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,43168483,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,79930677,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,75629833,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,62458045,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,41949795,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,18130785,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,41658275,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,78831401,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,76141210,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,21883566,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,21398900,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,75771548,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,51460093,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,27422414,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,30489908,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,80059753,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,41184508,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,65650932,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,24072926,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,27616592,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,30859024,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,32462889,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,11517833,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,27932185,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,25590054,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,56304969,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,74999216,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,13249962,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,74857265,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,49538430,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,83197111,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,83195260,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,16230981,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,33661464,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,46898150,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,66458063,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,30200034,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,43664873,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,23224312,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,44657348,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,18119933,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,26132801,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,32352616,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,26675290,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,83686060,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,67391538,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,80459305,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,35992086,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,41926708,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,49087415,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,39241449,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,66968709,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,19768219,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,69031784,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,62276510,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,53274761,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,27340144,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,39294931,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,69706676,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,56677551,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,87712219,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,57828357,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,21806693,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,86797375,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,79601297,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,51694357,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,83664739,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,45875705,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,71369318,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,16160143,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,24942490,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,72333895,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,18516626,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,80899696,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,22013624,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,76494125,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,19722913,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,89547412,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,48776803,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,39523862,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,26228944,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,52771890,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,82682023,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,29228825,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,11219790,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,43332500,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,89488214,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,57750028,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,85541174,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,31501151,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,47067412,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,84480768,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,63122161,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,38123123,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,82149973,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,89829414,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,64285053,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,85695191,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,57315788,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,87385854,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,57546147,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,89835442,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,36139125,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,72458125,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,57148133,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,32217039,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,68196086,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,11587737,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,30884205,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,84789082,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,68798738,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,10002276,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,20133865,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,38726408,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,78779131,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,60076533,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,48044836,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,44041273,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,34492276,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,66099315,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,53300656,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,29816839,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,18927820,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,17715327,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,35637829,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,60178527,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,14286156,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,56668929,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,32645663,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,16053581,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,86993270,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,42578062,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,63878325,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,86964158,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,32064212,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,41709646,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,24524977,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,65162765,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,55265955,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,84819469,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,21211513,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,14171174,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,52548727,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,87083264,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,34303953,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,72693373,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,10911982,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,57774609,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,42408842,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,15790617,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,23674262,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,25221978,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,63138436,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,41955599,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,43687659,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,76066727,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,77525548,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,20524713,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,54061424,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,36916438,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,88517615,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,79731177,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,47808923,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,20669955,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,36339515,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,36994466,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,82783350,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,59039234,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,69439384,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,55540552,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,70115704,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,82658374,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,12466038,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,58144694,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,77534691,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,10991873,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,63255051,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,55359227,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,19908637,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,66747788,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,76283191,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,38454926,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,84725595,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,36116548,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,10952170,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,36845851,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,42448433,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,10061091,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,11204905,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,30370140,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,89586479,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,38369470,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,58722632,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,40354988,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,22601208,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,17039047,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,28296003,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,18561135,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,50120377,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,70417121,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,26662508,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,76316556,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,61859144,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,64327241,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,42416760,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,69510351,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,81760205,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,15283747,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,84970587,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,58087685,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,84275436,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,28950562,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,82340138,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,85834220,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,13056910,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,15239001,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,78359977,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,71624864,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,75128971,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,69517731,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,67748443,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,47419279,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,80736843,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,10629044,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,17483840,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,47815727,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,79250469,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,75449522,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,21822763,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,13153729,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,77055535,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,36217918,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,60017389,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,49609831,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,46677909,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,65714344,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,14455406,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,14157885,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,60520003,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,17831190,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,70780780,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,62980593,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,44749366,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,60215977,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,54655405,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,39911921,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,52913486,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,77114065,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,76743720,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,63109234,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,57577213,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,87058821,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,71136516,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,52048932,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,81649067,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,30214331,Raymond Cannon,1
