region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Chachapoyas,Granada,63440344,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,77348206,Raymond Cannon,0
Amazonas,Chachapoyas,Granada,71233350,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,79248887,Cynthia Yancy,1
Amazonas,Chachapoyas,Granada,34052180,Cynthia Yancy,1
Amazonas,Chachapoyas,Granada,13487212,Mildred Smith,0
Amazonas,Chachapoyas,Granada,46789613,Raymond Cannon,0
Amazonas,Chachapoyas,Granada,30898056,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,60883388,Raymond Cannon,0
Amazonas,Chachapoyas,Granada,32742129,Mildred Smith,1
Amazonas,Chachapoyas,Granada,78068733,Cynthia Yancy,0
Amazonas,Chachapoyas,Granada,36947554,Stephen Orsborn,0
Amazonas,Chachapoyas,Granada,64603190,Mildred Smith,0
Amazonas,Chachapoyas,Granada,61937409,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,32770287,Stephen Orsborn,0
Amazonas,Chachapoyas,Granada,24390709,Stephen Orsborn,0
Amazonas,Chachapoyas,Granada,43112951,Mildred Smith,1
Amazonas,Chachapoyas,Granada,52593206,Raymond Cannon,1
Amazonas,Chachapoyas,Granada,29382250,Stephen Orsborn,0
Amazonas,Chachapoyas,Granada,56850898,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,82535829,Raymond Cannon,0
Amazonas,Chachapoyas,Granada,35210552,Cynthia Yancy,0
Amazonas,Chachapoyas,Granada,75569882,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,61319416,Cynthia Yancy,0
Amazonas,Chachapoyas,Granada,39367281,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,86768150,Stephen Orsborn,0
Amazonas,Chachapoyas,Granada,78022850,Mildred Smith,0
Amazonas,Chachapoyas,Granada,21271192,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,69378742,Mildred Smith,0
Amazonas,Chachapoyas,Granada,55743762,Cynthia Yancy,1
Amazonas,Chachapoyas,Granada,48961230,Cynthia Yancy,1
Amazonas,Chachapoyas,Granada,77146878,Mildred Smith,0
Amazonas,Chachapoyas,Granada,84011419,Cynthia Yancy,0
Amazonas,Chachapoyas,Granada,71616804,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,62659040,Cynthia Yancy,0
Amazonas,Chachapoyas,Granada,14879073,Stephen Orsborn,0
Amazonas,Chachapoyas,Granada,26866074,Mildred Smith,0
Amazonas,Chachapoyas,Granada,30251358,Raymond Cannon,0
Amazonas,Chachapoyas,Granada,45765277,Cynthia Yancy,1
Amazonas,Chachapoyas,Granada,39404517,Cynthia Yancy,1
Amazonas,Chachapoyas,Granada,65905974,Cynthia Yancy,0
Amazonas,Chachapoyas,Granada,34848485,Stephen Orsborn,0
Amazonas,Chachapoyas,Granada,42687618,Raymond Cannon,1
Amazonas,Chachapoyas,Granada,43557604,Raymond Cannon,0
Amazonas,Chachapoyas,Granada,69462712,Mildred Smith,0
Amazonas,Chachapoyas,Granada,68460130,Stephen Orsborn,0
Amazonas,Chachapoyas,Granada,84206841,Raymond Cannon,0
Amazonas,Chachapoyas,Granada,64046885,Mildred Smith,1
Amazonas,Chachapoyas,Granada,79699448,Mildred Smith,1
Amazonas,Chachapoyas,Granada,46360112,Cynthia Yancy,0
Amazonas,Chachapoyas,Granada,69494412,Cynthia Yancy,0
Amazonas,Chachapoyas,Granada,75683021,Raymond Cannon,1
Amazonas,Chachapoyas,Granada,25973049,Raymond Cannon,1
Amazonas,Chachapoyas,Granada,71825649,Stephen Orsborn,0
Amazonas,Chachapoyas,Granada,41746038,Mildred Smith,0
Amazonas,Chachapoyas,Granada,12804839,Raymond Cannon,1
Amazonas,Chachapoyas,Granada,70984665,Mildred Smith,1
Amazonas,Chachapoyas,Granada,45245732,Mildred Smith,0
Amazonas,Chachapoyas,Granada,43865640,Mildred Smith,0
Amazonas,Chachapoyas,Granada,32479463,Cynthia Yancy,0
Amazonas,Chachapoyas,Granada,23008105,Raymond Cannon,1
Amazonas,Chachapoyas,Granada,78331575,Mildred Smith,0
Amazonas,Chachapoyas,Granada,86781852,Raymond Cannon,1
Amazonas,Chachapoyas,Granada,80676060,Mildred Smith,1
Amazonas,Chachapoyas,Granada,70741533,Raymond Cannon,0
Amazonas,Chachapoyas,Granada,25661276,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,47853489,Stephen Orsborn,0
Amazonas,Chachapoyas,Granada,47271613,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,43501582,Mildred Smith,1
Amazonas,Chachapoyas,Granada,30847165,Mildred Smith,0
Amazonas,Chachapoyas,Granada,54976764,Cynthia Yancy,1
Amazonas,Chachapoyas,Granada,26539170,Mildred Smith,1
Amazonas,Chachapoyas,Granada,44608055,Cynthia Yancy,1
Amazonas,Chachapoyas,Granada,34671498,Mildred Smith,1
Amazonas,Chachapoyas,Granada,88204523,Raymond Cannon,1
Amazonas,Chachapoyas,Granada,78850149,Cynthia Yancy,0
Amazonas,Chachapoyas,Granada,38186965,Cynthia Yancy,0
Amazonas,Chachapoyas,Granada,10236643,Mildred Smith,1
Amazonas,Chachapoyas,Granada,16619186,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,65016421,Stephen Orsborn,0
Amazonas,Chachapoyas,Granada,28456793,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,88205054,Mildred Smith,0
Amazonas,Chachapoyas,Granada,75659302,Raymond Cannon,0
Amazonas,Chachapoyas,Granada,68440993,Raymond Cannon,0
Amazonas,Chachapoyas,Granada,23673626,Raymond Cannon,0
Amazonas,Chachapoyas,Granada,76786583,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,87577411,Cynthia Yancy,1
Amazonas,Chachapoyas,Granada,47383856,Mildred Smith,1
Amazonas,Chachapoyas,Granada,32535319,Stephen Orsborn,1
Amazonas,Chachapoyas,Granada,49416854,Mildred Smith,0
Amazonas,Chachapoyas,Granada,75813854,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,38120137,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,32318454,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,76294350,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,85314306,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,12652122,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,43819799,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,74296846,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,71670358,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,88347758,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,52161629,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,30244755,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,60065329,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,76896385,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,49633607,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,79651116,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,10316234,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,85032212,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,15469437,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,57579760,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,13857617,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,62948791,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,83092145,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,66313914,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,64827625,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,73996095,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,66081723,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,85289451,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,62581087,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,89299282,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,14265745,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,49466198,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,14287189,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,37643713,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,33948392,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,37403824,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,19407984,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,29984574,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,88506805,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,56137697,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,83302413,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,33143858,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,12989215,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,17556192,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,25379535,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,52104838,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,50907417,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,29048784,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,21810800,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,52055445,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,44249506,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,88332655,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,38756008,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,55000819,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,57316179,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,57134494,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,70047420,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,31725111,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,47907369,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,85072874,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,36854060,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,70426344,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,32594846,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,89462386,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,49794872,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,27911346,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,43195055,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,22207932,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,78779846,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,20176217,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,76917538,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,78972947,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,34371706,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,15151304,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,11963517,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,78243768,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,26644459,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,25413485,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,70537999,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,35871262,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,59047986,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,79141115,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,52530200,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,52736700,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,78883101,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,14552423,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,40434447,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,29985274,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,24597833,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,29803205,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,75926496,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,14011613,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,13174303,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,28797356,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,31075432,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,69447995,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,11637305,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,27822532,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,57788302,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,75142994,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,43820434,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,30952212,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,54331203,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,80636901,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,22376302,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,70795899,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,81247272,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,72358759,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,25088575,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,62158044,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,79273642,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,20045211,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,20185397,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,36821654,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,84046099,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,31863369,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,88956470,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,10993844,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,75238444,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,65408015,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,54150566,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,32695012,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,61931969,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,11187428,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,83955219,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,26071307,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,34612283,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,86570234,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,60609960,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,34692307,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,76559321,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,55117443,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,33300480,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,52520676,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,48315960,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,68604941,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,66631725,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,70146736,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,89426522,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,28049934,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,71247120,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,36053543,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,18739960,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,38205988,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,71527957,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,61590675,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,43129296,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,51257263,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,63055738,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,71491841,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,59901853,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,66516617,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,28826044,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,38051101,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,51449893,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,10582320,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,65926587,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,42623206,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,39254177,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,20201820,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,17738688,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,80409639,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,33434729,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,39052805,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,61978544,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,35964241,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,45087800,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,81117474,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,54479513,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,78934722,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,89086211,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,17870834,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,63075708,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,28569212,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,50837089,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,72980080,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,48864348,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,87420535,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,42649572,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,32972198,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,36434787,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,13917835,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,59686786,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,40276451,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,32963604,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,44610039,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,26126846,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,37532518,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,48335456,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,73418732,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,64819763,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,46461081,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,15515511,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,80570179,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,76256036,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,64743180,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,21042917,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,84696401,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,40428008,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,49816135,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,74985670,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,38547529,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,39900732,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,65489743,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,51286322,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,15921112,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,80270986,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,41684017,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,55234371,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,19800520,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,64776010,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,16844109,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,25806551,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,11467367,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,23731244,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,27266902,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,42893639,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,43218720,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,47737346,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,15165346,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,42494083,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,55926864,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,40553123,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,63132086,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,23226418,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,57514022,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,61857195,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,72726192,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,45650244,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,36797841,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,24141208,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,80623079,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,10520788,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,16774145,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,11977689,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,37559955,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,70741384,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,11573428,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,61720936,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,60754461,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,78351647,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,35733199,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,34893727,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,86891008,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,64164129,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,31500226,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,20606333,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,24388996,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,77578094,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,39003451,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,49821794,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,34360581,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,51330705,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,29209212,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,13812020,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,49265078,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,17949474,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,24302132,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,52565719,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,85599132,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,11805475,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,78588124,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,11068606,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,46465744,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,42581896,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,72016091,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,65563732,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,71862433,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,32222986,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,43847786,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,44401596,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,75251695,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,83168167,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,45741965,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,56427603,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,61247158,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,26674664,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,18633968,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,70016634,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,89379727,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,33267028,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,73297868,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,82574731,Cynthia Yancy,1
Amazonas,Chachapoyas,Huancas,60637403,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,69777696,Raymond Cannon,1
Amazonas,Chachapoyas,Huancas,52037497,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,15103861,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,21203125,Mildred Smith,0
Amazonas,Chachapoyas,Huancas,65452287,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,70808719,Stephen Orsborn,1
Amazonas,Chachapoyas,Huancas,26449530,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,59580537,Mildred Smith,1
Amazonas,Chachapoyas,Huancas,36338707,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,89572353,Stephen Orsborn,0
Amazonas,Chachapoyas,Huancas,60631194,Cynthia Yancy,0
Amazonas,Chachapoyas,Huancas,30419195,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,10594672,Raymond Cannon,0
Amazonas,Chachapoyas,Huancas,61441337,Cynthia Yancy,0
