region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Coronel Portillo ,Campoverde,81458636,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,35071438,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,74740471,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,16634136,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,17866485,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,27130798,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,21837229,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,88900164,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,13285939,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,10476167,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,26954955,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,39116355,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,57330913,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,67697854,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,77949500,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,33453449,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,85444135,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,44564510,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,79490540,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,43180194,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,28369694,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,14340687,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,83489381,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,15779778,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,17153338,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,33888709,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,22162769,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,87410771,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,82770061,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,42931188,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,58720667,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,13272021,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,53646897,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,17709340,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,85140329,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,12195327,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,38889608,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,78112562,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,27945346,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,63398973,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,80834631,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,17512429,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,45117618,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,68258573,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,10556592,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,83679219,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,83333746,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,63809484,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,18730482,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,80736430,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,45668975,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,28143558,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,75017580,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,42636795,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,71528215,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,26529077,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,38575382,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,25417849,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,48163074,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,43506437,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,75182593,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,10799587,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,19505073,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,20011926,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,72914504,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,37946078,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,52234864,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,24149297,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,49554179,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,88630579,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,44755988,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,45154394,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,13962800,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,50593626,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,85249698,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,64400790,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,75902063,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,75452822,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,12297731,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,10626148,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,17879418,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,31794479,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,89487831,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,73497429,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,46672915,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,88225966,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,36167852,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,62891439,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,31778811,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,67540862,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,87439780,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,51725460,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,21366721,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,16217967,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,74686117,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,11048677,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,84588057,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,64575790,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,51093285,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,68085339,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,71362204,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,59133164,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,65176554,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,48965118,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,65502969,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,67221504,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,58037768,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,76512027,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,47950196,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,83275985,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,27199162,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,32306297,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,53193626,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,32354144,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,83863895,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,56965104,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,18129125,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,41712206,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,34661158,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,54336111,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,77895818,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,20361024,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,66998963,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,12509176,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,19182650,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,88494474,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,36885041,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,19711278,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,51378464,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,43968869,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,60129818,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,76558938,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,26655341,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,44785017,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,36110249,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,81976212,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,40953313,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,34938897,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,49620031,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,81597904,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,66965462,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,49511603,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,43300027,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,45122717,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,83895541,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,27452195,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,42915046,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,49293736,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,41703993,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,53634426,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,29957908,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,25730013,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,54951757,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,61644332,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,85152932,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,11407170,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,15612456,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,43188639,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,36019615,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,11487095,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,23346493,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,80248824,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,54461042,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,16023915,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,35083718,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,65824492,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,62622225,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,10103466,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,24751566,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,28630988,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,30700376,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,11569463,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,24541305,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,13533745,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,26589160,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,26301123,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,29612818,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,79044985,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,19587211,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,24342660,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,48702310,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,86556175,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,30443167,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,77510278,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,43791661,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,68632073,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,74039841,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,50582174,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,49146490,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,78554601,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,30681500,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,43193452,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,66109330,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,23578773,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,38796908,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,27639731,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,25960983,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,48368671,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,32236382,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,71186863,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,14626611,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,14775008,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,81640728,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,60929343,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,66299603,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,40269162,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,44891877,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,12403844,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,42058192,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,57640115,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,65828154,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,63063373,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,61754929,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,43100865,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,10501605,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,50533211,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,48715922,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,24448570,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,54344189,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,17382373,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,35663574,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,39430974,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,88549057,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,20546616,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,85056090,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,78668815,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,86908156,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,73195732,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,42866766,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,31390928,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,55371747,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,13642682,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,77660232,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,76234218,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,13917908,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,16248222,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,34806820,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,87859062,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,75583090,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,37755722,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,77626856,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,12970956,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,66787498,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,61649081,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,77976571,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,79249121,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,22605720,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,64015612,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,39743992,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,56244019,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,81006389,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,72260913,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,19420569,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,21373054,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,55136345,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,10847497,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,69934053,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,83694791,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,87258433,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,33689131,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,34971425,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,35912458,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,22800838,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,28564963,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,63273187,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,66597990,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,49532453,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,27686610,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,12863813,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,52450756,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,79541951,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,43123615,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,83694375,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,24684867,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,30797693,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,25783506,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,34224973,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,22379872,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,15960890,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,31437457,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,18037210,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,33498580,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,35718969,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,74185591,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,46979188,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,14171664,Loyce Miller,0
Ucayali,Coronel Portillo ,Campoverde,63378853,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,83456360,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,85312887,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,43354788,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,69613888,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,65402475,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,13191451,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,47963030,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,76781349,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,80567062,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,46809918,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,16839756,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,43041917,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,10464869,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,49408358,Valerie Thomason,0
Ucayali,Coronel Portillo ,Campoverde,58285288,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,60371030,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,46689523,Loyce Miller,1
Ucayali,Coronel Portillo ,Campoverde,12638964,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,76094830,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,38970019,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,54128021,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,25078638,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Campoverde,74562974,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,40322993,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,59672716,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,85419187,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,37237449,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,27464476,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,20754489,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,36075564,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,63332982,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,87206721,Valerie Thomason,1
Ucayali,Coronel Portillo ,Campoverde,16039828,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,82428011,John Emery,0
Ucayali,Coronel Portillo ,Campoverde,39368156,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,49815409,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,79580779,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Campoverde,17703184,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,89965325,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Campoverde,10592220,John Emery,1
Ucayali,Coronel Portillo ,Campoverde,67336930,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,55711570,Andy Mills,0
Ucayali,Coronel Portillo ,Campoverde,77522075,Ruby Aumick,0
Ucayali,Coronel Portillo ,Campoverde,72297155,Andy Mills,1
Ucayali,Coronel Portillo ,Campoverde,61783644,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Campoverde,41560443,Ruby Aumick,1
Ucayali,Coronel Portillo ,Campoverde,31964924,John Emery,1
