region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Atalaya ,Sepahua,39276975,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,20851451,Loyce Miller,0
Ucayali,Atalaya ,Sepahua,72708854,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,81828147,Andy Mills,0
Ucayali,Atalaya ,Sepahua,71576982,Loyce Miller,1
Ucayali,Atalaya ,Sepahua,84361428,Emilio Greenlaw,0
Ucayali,Atalaya ,Sepahua,40091266,John Emery,0
Ucayali,Atalaya ,Sepahua,27118484,Valerie Thomason,1
Ucayali,Atalaya ,Sepahua,53827588,Jerry Debartolo,0
Ucayali,Atalaya ,Sepahua,25702234,Jerry Debartolo,1
Ucayali,Atalaya ,Sepahua,13611404,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,54004792,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,32258004,John Emery,1
Ucayali,Atalaya ,Tahuania,84111490,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,26969113,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,38824572,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,10641708,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,21548356,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,21474303,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,56039674,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,52504277,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,60233942,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,39187555,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,59525473,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,62721169,Andy Mills,1
Ucayali,Atalaya ,Tahuania,73548533,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,56735515,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,59672849,John Emery,1
Ucayali,Atalaya ,Tahuania,58330977,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,75268629,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,26013184,Andy Mills,0
Ucayali,Atalaya ,Tahuania,17269934,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,82421689,Andy Mills,0
Ucayali,Atalaya ,Tahuania,69254703,Andy Mills,1
Ucayali,Atalaya ,Tahuania,59642197,John Emery,1
Ucayali,Atalaya ,Tahuania,53853880,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,23139173,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,23821241,Andy Mills,1
Ucayali,Atalaya ,Tahuania,26385675,Andy Mills,0
Ucayali,Atalaya ,Tahuania,64521100,John Emery,0
Ucayali,Atalaya ,Tahuania,64937666,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,83462879,Andy Mills,1
Ucayali,Atalaya ,Tahuania,29591338,Andy Mills,0
Ucayali,Atalaya ,Tahuania,11763583,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,17101332,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,25587775,John Emery,0
Ucayali,Atalaya ,Tahuania,41197831,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,26891700,John Emery,1
Ucayali,Atalaya ,Tahuania,84174898,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,52457642,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,62734005,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,50218356,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,47950005,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,44980651,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,55709554,Andy Mills,1
Ucayali,Atalaya ,Tahuania,42206480,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,11747259,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,44982778,John Emery,1
Ucayali,Atalaya ,Tahuania,46337960,Andy Mills,0
Ucayali,Atalaya ,Tahuania,20373967,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,53796784,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,25471199,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,72204242,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,78220456,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,24238872,Andy Mills,1
Ucayali,Atalaya ,Tahuania,42484106,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,80547301,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,46814828,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,28486711,John Emery,0
Ucayali,Atalaya ,Tahuania,83043233,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,39108016,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,56238825,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,20932729,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,26819441,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,76722181,John Emery,1
Ucayali,Atalaya ,Tahuania,64275093,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,23861058,John Emery,0
Ucayali,Atalaya ,Tahuania,85667783,John Emery,1
Ucayali,Atalaya ,Tahuania,30032279,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,21831089,Andy Mills,0
Ucayali,Atalaya ,Tahuania,46585073,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,73039158,John Emery,0
Ucayali,Atalaya ,Tahuania,26059822,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,58856482,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,55188284,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,76913281,John Emery,1
Ucayali,Atalaya ,Tahuania,21148441,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,78338875,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,63090659,Andy Mills,1
Ucayali,Atalaya ,Tahuania,57011536,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,81161960,Andy Mills,0
Ucayali,Atalaya ,Tahuania,47127558,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,19260322,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,71120077,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,60873923,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,84620714,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,53769315,Andy Mills,0
Ucayali,Atalaya ,Tahuania,24881589,Andy Mills,1
Ucayali,Atalaya ,Tahuania,85730444,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,47324157,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,71572077,John Emery,0
Ucayali,Atalaya ,Tahuania,85207507,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,67291505,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,81032273,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,36150259,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,85205691,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,68619863,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,40153458,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,42826439,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,85153935,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,73461350,John Emery,0
Ucayali,Atalaya ,Tahuania,69726750,Andy Mills,0
Ucayali,Atalaya ,Tahuania,10977922,Andy Mills,1
Ucayali,Atalaya ,Tahuania,44433917,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,40593159,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,39793431,John Emery,1
Ucayali,Atalaya ,Tahuania,21923412,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,41857287,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,62862938,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,74872105,John Emery,1
Ucayali,Atalaya ,Tahuania,23168075,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,18850725,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,21569684,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,42745217,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,23088776,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,62291091,John Emery,1
Ucayali,Atalaya ,Tahuania,22070425,Andy Mills,0
Ucayali,Atalaya ,Tahuania,11981084,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,29236799,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,79648167,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,61529887,Andy Mills,0
Ucayali,Atalaya ,Tahuania,59680771,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,35639093,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,77835032,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,82795172,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,47861724,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,61339040,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,39392967,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,75374566,Andy Mills,0
Ucayali,Atalaya ,Tahuania,83527171,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,49733976,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,58585946,John Emery,0
Ucayali,Atalaya ,Tahuania,50490954,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,76842892,Andy Mills,1
Ucayali,Atalaya ,Tahuania,80003244,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,10987667,Andy Mills,1
Ucayali,Atalaya ,Tahuania,54529593,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,45641483,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,82024806,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,31217006,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,14042755,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,49515153,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,76956258,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,39944273,John Emery,0
Ucayali,Atalaya ,Tahuania,36455531,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,65657811,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,55395219,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,76748059,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,42550397,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,28570544,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,62526364,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,44274426,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,82857500,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,39192102,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,66485219,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,80593220,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,81419266,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,39786104,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,17374789,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,47496797,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,59602084,John Emery,1
Ucayali,Atalaya ,Tahuania,45544912,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,29793841,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,15932982,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,15162914,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,59847182,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,52902990,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,51041359,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,57622533,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,71397824,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,78990356,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,12154103,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,39469432,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,63482646,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,34508035,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,25981292,John Emery,0
Ucayali,Atalaya ,Tahuania,82260131,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,25647690,Andy Mills,0
Ucayali,Atalaya ,Tahuania,82385362,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,39184435,John Emery,1
Ucayali,Atalaya ,Tahuania,21176146,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,36523801,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,66014745,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,86511541,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,82066145,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,51411552,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,55677804,John Emery,1
Ucayali,Atalaya ,Tahuania,72387362,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,39133999,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,88398948,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,75273233,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,73195690,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,29167659,John Emery,1
Ucayali,Atalaya ,Tahuania,64122522,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,71264843,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,76332827,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,76986541,Andy Mills,1
Ucayali,Atalaya ,Tahuania,40184231,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,81920141,John Emery,0
Ucayali,Atalaya ,Tahuania,11898395,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,74585176,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,65779603,Andy Mills,0
Ucayali,Atalaya ,Tahuania,35758540,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,58075866,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,62110159,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,64812637,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,35702178,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,52958858,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,27893841,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,84152603,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,34852766,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,83056142,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,73094732,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,57054379,Andy Mills,1
Ucayali,Atalaya ,Tahuania,35775364,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,79307433,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,88636467,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,15393289,Andy Mills,1
Ucayali,Atalaya ,Tahuania,68408108,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,56555672,John Emery,0
Ucayali,Atalaya ,Tahuania,54830141,Andy Mills,1
Ucayali,Atalaya ,Tahuania,88018632,John Emery,1
Ucayali,Atalaya ,Tahuania,42112256,Andy Mills,0
Ucayali,Atalaya ,Tahuania,32311733,Andy Mills,1
Ucayali,Atalaya ,Tahuania,73034675,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,72228470,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,62973151,John Emery,0
Ucayali,Atalaya ,Tahuania,64248339,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,62625241,Andy Mills,0
Ucayali,Atalaya ,Tahuania,61975271,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,11433112,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,19112988,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,56337979,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,80833353,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,27578330,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,53502496,Andy Mills,1
Ucayali,Atalaya ,Tahuania,31094916,Andy Mills,0
Ucayali,Atalaya ,Tahuania,75406177,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,50201400,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,75559128,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,39738542,John Emery,0
Ucayali,Atalaya ,Tahuania,37718034,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,12334584,Andy Mills,0
Ucayali,Atalaya ,Tahuania,66066127,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,40960583,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,35449643,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,78480485,John Emery,1
Ucayali,Atalaya ,Tahuania,56924461,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,25591665,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,38072886,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,84878383,John Emery,0
Ucayali,Atalaya ,Tahuania,40803558,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,73086734,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,45501335,John Emery,0
Ucayali,Atalaya ,Tahuania,18712642,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,40350262,Andy Mills,0
Ucayali,Atalaya ,Tahuania,83283771,Andy Mills,0
Ucayali,Atalaya ,Tahuania,37638416,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,59094561,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,83533988,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,70509731,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,72012600,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,44231296,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,72632870,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,58875641,Andy Mills,0
Ucayali,Atalaya ,Tahuania,64916931,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,32671627,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,50780332,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,32065367,John Emery,1
Ucayali,Atalaya ,Tahuania,39765671,Andy Mills,0
Ucayali,Atalaya ,Tahuania,52533401,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,36775270,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,58617706,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,22895635,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,59282045,John Emery,0
Ucayali,Atalaya ,Tahuania,24757555,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,32473368,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,71136043,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,38760898,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,86366883,John Emery,0
Ucayali,Atalaya ,Tahuania,61134160,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,37663373,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,59503001,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,67373270,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,33277176,John Emery,1
Ucayali,Atalaya ,Tahuania,73347059,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,72024535,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,63534444,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,54433389,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,71408574,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,82369008,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,82058639,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,75578496,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,67070447,Andy Mills,0
Ucayali,Atalaya ,Tahuania,23117418,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,61502733,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,52207059,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,21401894,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,30747218,John Emery,0
Ucayali,Atalaya ,Tahuania,25630670,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,28053231,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,20139833,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,74948018,John Emery,0
Ucayali,Atalaya ,Tahuania,34743982,Andy Mills,1
Ucayali,Atalaya ,Tahuania,11921024,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,14758024,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,15076612,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,75113635,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,36160801,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,15635876,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,43267965,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,10548101,John Emery,1
Ucayali,Atalaya ,Tahuania,25766440,Andy Mills,0
Ucayali,Atalaya ,Tahuania,79869995,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,34475390,Andy Mills,0
Ucayali,Atalaya ,Tahuania,46068407,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,69832312,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,68997124,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,26802858,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,62914013,John Emery,1
Ucayali,Atalaya ,Tahuania,33150197,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,29935609,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,52310347,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,62786489,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,23380718,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,68874833,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,44611182,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,82684746,John Emery,1
Ucayali,Atalaya ,Tahuania,89821804,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,18340434,Andy Mills,0
Ucayali,Atalaya ,Tahuania,82273171,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,78391257,John Emery,0
Ucayali,Atalaya ,Tahuania,35379810,Andy Mills,0
Ucayali,Atalaya ,Tahuania,68118259,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,75743836,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,53829599,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,41722945,Andy Mills,0
Ucayali,Atalaya ,Tahuania,36988835,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,72722964,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,25094093,Andy Mills,0
Ucayali,Atalaya ,Tahuania,81579370,John Emery,0
Ucayali,Atalaya ,Tahuania,22390856,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,51053398,Andy Mills,1
Ucayali,Atalaya ,Tahuania,25714297,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,42443163,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,44980462,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,49152869,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,81858554,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,82365198,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,89480448,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,63280356,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,55315201,Andy Mills,0
Ucayali,Atalaya ,Tahuania,35973456,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,30862117,Andy Mills,1
Ucayali,Atalaya ,Tahuania,43175095,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,85712543,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,50811984,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,46241029,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,56115409,John Emery,0
Ucayali,Atalaya ,Tahuania,35604640,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,51572204,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,75413864,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,32143887,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,34550069,John Emery,1
Ucayali,Atalaya ,Tahuania,47456194,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,61140254,John Emery,1
Ucayali,Atalaya ,Tahuania,46595360,John Emery,0
Ucayali,Atalaya ,Tahuania,39060867,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,54603782,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,19549296,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,54733342,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,77979114,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,59247424,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,44754936,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,58877125,Andy Mills,0
Ucayali,Atalaya ,Tahuania,16734825,Andy Mills,0
Ucayali,Atalaya ,Tahuania,13461692,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,27939678,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,56443907,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,64809062,John Emery,0
Ucayali,Atalaya ,Tahuania,75809348,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,84684419,John Emery,0
Ucayali,Atalaya ,Tahuania,70914365,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,54348792,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,33955625,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,42938259,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,45884784,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,88138987,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,11244148,Andy Mills,1
Ucayali,Atalaya ,Tahuania,84294560,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,76736047,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,12036850,John Emery,1
Ucayali,Atalaya ,Tahuania,31265679,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,88542909,Andy Mills,1
Ucayali,Atalaya ,Tahuania,72186689,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,49152807,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,55088936,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,52274549,John Emery,0
Ucayali,Atalaya ,Tahuania,22374112,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,74209501,Andy Mills,1
Ucayali,Atalaya ,Tahuania,31906873,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,86768182,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,25470519,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,43068611,Andy Mills,1
Ucayali,Atalaya ,Tahuania,41354109,John Emery,0
Ucayali,Atalaya ,Tahuania,13587153,Loyce Miller,0
