region,provincia,ciudad,dni,candidato,esvalido
Junín,Yauli ,La Oroya,83082760,James Harmon,1
Junín,Yauli ,La Oroya,51473774,Robert Lloyd,0
Junín,Yauli ,La Oroya,56564579,Robert Lloyd,1
Junín,Yauli ,La Oroya,55191389,Chelsea Holden,0
Junín,Yauli ,La Oroya,19162887,Charles Bradley,1
Junín,Yauli ,La Oroya,29166920,Justin Schneider,0
Junín,Yauli ,La Oroya,70911667,James Harmon,1
Junín,Yauli ,La Oroya,57034301,Chelsea Holden,0
Junín,Yauli ,La Oroya,79594460,Robert Lloyd,0
Junín,Yauli ,La Oroya,73724641,Justin Schneider,0
Junín,Yauli ,La Oroya,71338855,Justin Schneider,0
Junín,Yauli ,La Oroya,83758827,Justin Schneider,0
Junín,Yauli ,La Oroya,53816972,Louella Cardinale,0
Junín,Yauli ,La Oroya,79604429,James Harmon,1
Junín,Yauli ,La Oroya,68577362,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,82838821,Justin Schneider,0
Junín,Yauli ,La Oroya,64908045,Louella Cardinale,1
Junín,Yauli ,La Oroya,48123746,Robert Lloyd,0
Junín,Yauli ,La Oroya,22381955,Robert Lloyd,0
Junín,Yauli ,La Oroya,65605436,Chelsea Holden,1
Junín,Yauli ,La Oroya,74787077,Chelsea Holden,0
Junín,Yauli ,La Oroya,44123000,Chelsea Holden,0
Junín,Yauli ,La Oroya,66411758,Louella Cardinale,1
Junín,Yauli ,La Oroya,14378049,Louella Cardinale,0
Junín,Yauli ,La Oroya,41959342,Charles Bradley,1
Junín,Yauli ,La Oroya,81543527,Robert Lloyd,1
Junín,Yauli ,La Oroya,20135631,James Harmon,1
Junín,Yauli ,La Oroya,38784887,Robert Lloyd,0
Junín,Yauli ,La Oroya,18386740,Charles Bradley,0
Junín,Yauli ,La Oroya,30095100,Chelsea Holden,1
Junín,Yauli ,La Oroya,31419924,James Harmon,0
Junín,Yauli ,La Oroya,76599557,Charles Bradley,0
Junín,Yauli ,La Oroya,83266735,Chelsea Holden,1
Junín,Yauli ,La Oroya,60733107,Justin Schneider,1
Junín,Yauli ,La Oroya,43411162,James Harmon,0
Junín,Yauli ,La Oroya,57190933,James Harmon,1
Junín,Yauli ,La Oroya,25323095,Chelsea Holden,1
Junín,Yauli ,La Oroya,56022146,Robert Lloyd,0
Junín,Yauli ,La Oroya,17442322,James Harmon,1
Junín,Yauli ,La Oroya,34373526,Justin Schneider,0
Junín,Yauli ,La Oroya,23809759,Chelsea Holden,1
Junín,Yauli ,La Oroya,52956811,Charles Bradley,1
Junín,Yauli ,La Oroya,47387924,Chelsea Holden,0
Junín,Yauli ,La Oroya,69820918,Charles Bradley,1
Junín,Yauli ,La Oroya,73154497,Justin Schneider,0
Junín,Yauli ,La Oroya,54514049,Chelsea Holden,1
Junín,Yauli ,La Oroya,13071114,Chelsea Holden,0
Junín,Yauli ,La Oroya,79159187,Chelsea Holden,0
Junín,Yauli ,La Oroya,88404781,James Harmon,1
Junín,Yauli ,La Oroya,31182742,Charles Bradley,1
Junín,Yauli ,La Oroya,64210492,Louella Cardinale,1
Junín,Yauli ,La Oroya,46478448,Justin Schneider,0
Junín,Yauli ,La Oroya,53987505,Charles Bradley,0
Junín,Yauli ,La Oroya,40733050,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,24508230,Charles Bradley,0
Junín,Yauli ,La Oroya,47886139,Louella Cardinale,1
Junín,Yauli ,La Oroya,61956768,Charles Bradley,0
Junín,Yauli ,La Oroya,55032470,Justin Schneider,1
Junín,Yauli ,La Oroya,21468318,Robert Lloyd,0
Junín,Yauli ,La Oroya,77769858,Chelsea Holden,1
Junín,Yauli ,La Oroya,13169908,Robert Lloyd,1
Junín,Yauli ,La Oroya,54771123,Chelsea Holden,1
Junín,Yauli ,La Oroya,60640492,Robert Lloyd,1
Junín,Yauli ,La Oroya,51553387,Robert Lloyd,0
Junín,Yauli ,La Oroya,63269046,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,38532433,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,89950382,Charles Bradley,0
Junín,Yauli ,La Oroya,77981215,James Harmon,0
Junín,Yauli ,La Oroya,88427103,James Harmon,1
Junín,Yauli ,La Oroya,13216994,Charles Bradley,1
Junín,Yauli ,La Oroya,57979929,Robert Lloyd,0
Junín,Yauli ,La Oroya,85872124,Charles Bradley,1
Junín,Yauli ,La Oroya,45057847,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,89559306,Chelsea Holden,0
Junín,Yauli ,La Oroya,61504874,Robert Lloyd,0
Junín,Yauli ,La Oroya,28233639,James Harmon,0
Junín,Yauli ,La Oroya,32621105,Charles Bradley,0
Junín,Yauli ,La Oroya,48371449,James Harmon,1
Junín,Yauli ,La Oroya,50887352,Louella Cardinale,1
Junín,Yauli ,La Oroya,31503628,Charles Bradley,1
Junín,Yauli ,La Oroya,50652242,Louella Cardinale,1
Junín,Yauli ,La Oroya,13108256,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,10480174,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,42153212,Justin Schneider,1
Junín,Yauli ,La Oroya,68375824,Louella Cardinale,0
Junín,Yauli ,La Oroya,85331346,Chelsea Holden,1
Junín,Yauli ,La Oroya,74254671,Charles Bradley,1
Junín,Yauli ,La Oroya,42482164,James Harmon,0
Junín,Yauli ,La Oroya,43606444,Charles Bradley,0
Junín,Yauli ,La Oroya,24655756,Robert Lloyd,0
Junín,Yauli ,La Oroya,18271826,Chelsea Holden,1
Junín,Yauli ,La Oroya,16292318,Chelsea Holden,1
Junín,Yauli ,La Oroya,59870234,Louella Cardinale,0
Junín,Yauli ,La Oroya,69155152,Robert Lloyd,0
Junín,Yauli ,La Oroya,44380165,Chelsea Holden,1
Junín,Yauli ,La Oroya,71115314,James Harmon,1
Junín,Yauli ,La Oroya,30291724,Louella Cardinale,0
Junín,Yauli ,La Oroya,55308857,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,50924920,James Harmon,1
Junín,Yauli ,La Oroya,33161965,Justin Schneider,1
Junín,Yauli ,La Oroya,77382474,Louella Cardinale,1
Junín,Yauli ,La Oroya,20909742,Charles Bradley,0
Junín,Yauli ,La Oroya,34140914,Charles Bradley,1
Junín,Yauli ,La Oroya,88079375,Chelsea Holden,0
Junín,Yauli ,La Oroya,31323646,Chelsea Holden,1
Junín,Yauli ,La Oroya,70286966,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,67601806,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,36134153,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,18482604,Chelsea Holden,1
Junín,Yauli ,La Oroya,25579909,James Harmon,1
Junín,Yauli ,La Oroya,18822998,Justin Schneider,0
Junín,Yauli ,La Oroya,14690509,Charles Bradley,1
Junín,Yauli ,La Oroya,71441566,Robert Lloyd,0
Junín,Yauli ,La Oroya,21266269,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,39463734,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,25630500,Robert Lloyd,1
Junín,Yauli ,La Oroya,35090377,James Harmon,0
Junín,Yauli ,La Oroya,70619256,Robert Lloyd,1
Junín,Yauli ,La Oroya,45963648,Charles Bradley,1
Junín,Yauli ,La Oroya,46498705,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,49784341,Chelsea Holden,0
Junín,Yauli ,La Oroya,39866977,Charles Bradley,1
Junín,Yauli ,La Oroya,58060384,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,12276703,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,68797310,Justin Schneider,1
Junín,Yauli ,La Oroya,49338503,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,17136715,Robert Lloyd,0
Junín,Yauli ,La Oroya,21934392,Robert Lloyd,1
Junín,Yauli ,La Oroya,85946065,Robert Lloyd,1
Junín,Yauli ,La Oroya,74416984,Charles Bradley,0
Junín,Yauli ,La Oroya,31983845,Charles Bradley,1
Junín,Yauli ,La Oroya,86114100,Louella Cardinale,0
Junín,Yauli ,La Oroya,68114883,Robert Lloyd,0
Junín,Yauli ,La Oroya,89088596,Justin Schneider,0
Junín,Yauli ,La Oroya,59675620,Charles Bradley,0
Junín,Yauli ,La Oroya,77924670,Charles Bradley,1
Junín,Yauli ,La Oroya,82311782,Justin Schneider,0
Junín,Yauli ,La Oroya,14376253,Chelsea Holden,0
Junín,Yauli ,La Oroya,29940503,Chelsea Holden,0
Junín,Yauli ,La Oroya,40445486,James Harmon,1
Junín,Yauli ,La Oroya,76227670,Justin Schneider,0
Junín,Yauli ,La Oroya,13235167,James Harmon,1
Junín,Yauli ,La Oroya,75563127,Chelsea Holden,0
Junín,Yauli ,La Oroya,77967441,Louella Cardinale,0
Junín,Yauli ,La Oroya,49478749,Chelsea Holden,0
Junín,Yauli ,La Oroya,24119551,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,77023397,Chelsea Holden,1
Junín,Yauli ,La Oroya,54552012,Charles Bradley,1
Junín,Yauli ,La Oroya,89448970,Justin Schneider,0
Junín,Yauli ,La Oroya,75410444,Chelsea Holden,0
Junín,Yauli ,La Oroya,12773538,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,54919448,Louella Cardinale,0
Junín,Yauli ,La Oroya,13691184,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,42658219,Robert Lloyd,1
Junín,Yauli ,La Oroya,56522444,Chelsea Holden,1
Junín,Yauli ,La Oroya,42958630,Louella Cardinale,0
Junín,Yauli ,La Oroya,84732477,Chelsea Holden,1
Junín,Yauli ,La Oroya,87987275,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,51507998,Louella Cardinale,1
Junín,Yauli ,La Oroya,16521192,Charles Bradley,1
Junín,Yauli ,La Oroya,52401447,James Harmon,1
Junín,Yauli ,La Oroya,50211514,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,19448732,Justin Schneider,0
Junín,Yauli ,La Oroya,86521762,Louella Cardinale,0
Junín,Yauli ,La Oroya,67706636,Charles Bradley,1
Junín,Yauli ,La Oroya,44118319,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,40407984,James Harmon,1
Junín,Yauli ,La Oroya,76849443,James Harmon,0
Junín,Yauli ,La Oroya,39559636,Justin Schneider,1
Junín,Yauli ,La Oroya,50902331,Charles Bradley,0
Junín,Yauli ,La Oroya,26926893,Charles Bradley,0
Junín,Yauli ,La Oroya,78696825,James Harmon,0
Junín,Yauli ,La Oroya,41832547,Robert Lloyd,1
Junín,Yauli ,La Oroya,17429859,Justin Schneider,0
Junín,Yauli ,La Oroya,57735545,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,40554945,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,34559222,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,65900105,Justin Schneider,1
Junín,Yauli ,La Oroya,31415655,Charles Bradley,1
Junín,Yauli ,La Oroya,50446027,Chelsea Holden,1
Junín,Yauli ,La Oroya,72837402,Louella Cardinale,1
Junín,Yauli ,La Oroya,48028450,Justin Schneider,0
Junín,Yauli ,La Oroya,38826285,Louella Cardinale,0
Junín,Yauli ,La Oroya,75367887,James Harmon,0
Junín,Yauli ,La Oroya,56639183,James Harmon,0
Junín,Yauli ,La Oroya,13553104,Charles Bradley,0
Junín,Yauli ,La Oroya,72610016,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,63663560,Justin Schneider,0
Junín,Yauli ,La Oroya,28346961,Robert Lloyd,1
Junín,Yauli ,La Oroya,19760229,James Harmon,0
Junín,Yauli ,La Oroya,42631995,Charles Bradley,1
Junín,Yauli ,La Oroya,54469973,Chelsea Holden,0
Junín,Yauli ,La Oroya,42366609,Justin Schneider,0
Junín,Yauli ,La Oroya,65169427,James Harmon,1
Junín,Yauli ,La Oroya,70651621,Charles Bradley,1
Junín,Yauli ,La Oroya,30534546,Robert Lloyd,1
Junín,Yauli ,La Oroya,20950786,Robert Lloyd,1
Junín,Yauli ,La Oroya,35751133,Justin Schneider,1
Junín,Yauli ,La Oroya,39980899,Charles Bradley,1
Junín,Yauli ,La Oroya,82253690,James Harmon,0
Junín,Yauli ,La Oroya,77480699,Chelsea Holden,1
Junín,Yauli ,La Oroya,29025672,James Harmon,0
Junín,Yauli ,La Oroya,50109167,Louella Cardinale,0
Junín,Yauli ,La Oroya,56914939,Louella Cardinale,1
Junín,Yauli ,La Oroya,33621520,Robert Lloyd,1
Junín,Yauli ,La Oroya,46603644,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,80833090,James Harmon,1
Junín,Yauli ,La Oroya,57608636,Louella Cardinale,1
Junín,Yauli ,La Oroya,84305835,Justin Schneider,0
Junín,Yauli ,La Oroya,34870623,Charles Bradley,1
Junín,Yauli ,La Oroya,45597259,Louella Cardinale,1
Junín,Yauli ,La Oroya,77298732,Charles Bradley,1
Junín,Yauli ,La Oroya,46370108,Robert Lloyd,0
Junín,Yauli ,La Oroya,25428587,Chelsea Holden,0
Junín,Yauli ,La Oroya,45554993,Louella Cardinale,0
Junín,Yauli ,La Oroya,52943107,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,50409581,Justin Schneider,1
Junín,Yauli ,La Oroya,11531274,Charles Bradley,0
Junín,Yauli ,La Oroya,15745751,Robert Lloyd,0
Junín,Yauli ,La Oroya,61116432,Justin Schneider,0
Junín,Yauli ,La Oroya,57788424,Chelsea Holden,0
Junín,Yauli ,La Oroya,52308476,Charles Bradley,0
Junín,Yauli ,La Oroya,83542891,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,21849791,James Harmon,1
Junín,Yauli ,La Oroya,28310394,Robert Lloyd,1
Junín,Yauli ,La Oroya,47120971,Charles Bradley,1
Junín,Yauli ,La Oroya,66052327,Robert Lloyd,0
Junín,Yauli ,La Oroya,64780912,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,36474036,Charles Bradley,1
Junín,Yauli ,La Oroya,88890610,Louella Cardinale,1
Junín,Yauli ,La Oroya,17847170,Robert Lloyd,1
Junín,Yauli ,La Oroya,59798594,James Harmon,0
Junín,Yauli ,La Oroya,71010845,Robert Lloyd,0
Junín,Yauli ,La Oroya,57864171,Chelsea Holden,1
Junín,Yauli ,La Oroya,23517298,Robert Lloyd,0
Junín,Yauli ,La Oroya,67925433,James Harmon,1
Junín,Yauli ,La Oroya,10574462,Louella Cardinale,1
Junín,Yauli ,La Oroya,67652803,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,70363981,James Harmon,1
Junín,Yauli ,La Oroya,53857188,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,46933126,Justin Schneider,1
Junín,Yauli ,La Oroya,72825191,Robert Lloyd,0
Junín,Yauli ,La Oroya,55368106,Charles Bradley,0
Junín,Yauli ,La Oroya,60166928,Chelsea Holden,1
Junín,Yauli ,La Oroya,82621424,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,43653536,Charles Bradley,1
Junín,Yauli ,La Oroya,21777252,Chelsea Holden,0
Junín,Yauli ,La Oroya,76615806,Chelsea Holden,1
Junín,Yauli ,La Oroya,16997553,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,10888843,Justin Schneider,1
Junín,Yauli ,La Oroya,31484405,James Harmon,1
Junín,Yauli ,La Oroya,50945477,James Harmon,1
Junín,Yauli ,La Oroya,80997871,Charles Bradley,1
Junín,Yauli ,La Oroya,42695902,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,37694086,Robert Lloyd,1
Junín,Yauli ,La Oroya,36143030,Chelsea Holden,1
Junín,Yauli ,La Oroya,89184275,Louella Cardinale,1
Junín,Yauli ,La Oroya,73006408,Justin Schneider,0
Junín,Yauli ,La Oroya,57347596,Charles Bradley,1
Junín,Yauli ,La Oroya,75594258,Chelsea Holden,0
Junín,Yauli ,La Oroya,47227352,Louella Cardinale,1
Junín,Yauli ,La Oroya,31391986,Charles Bradley,0
Junín,Yauli ,La Oroya,74636848,Robert Lloyd,1
Junín,Yauli ,La Oroya,14025966,Robert Lloyd,0
Junín,Yauli ,La Oroya,10346675,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,11288030,James Harmon,1
Junín,Yauli ,La Oroya,63509242,Justin Schneider,1
Junín,Yauli ,La Oroya,67210291,Robert Lloyd,1
Junín,Yauli ,La Oroya,32300079,Justin Schneider,0
Junín,Yauli ,La Oroya,60298944,Justin Schneider,1
Junín,Yauli ,La Oroya,86091334,Charles Bradley,0
Junín,Yauli ,La Oroya,34695538,James Harmon,0
Junín,Yauli ,La Oroya,12718652,Chelsea Holden,1
Junín,Yauli ,La Oroya,88128519,Louella Cardinale,1
Junín,Yauli ,La Oroya,66535137,James Harmon,1
Junín,Yauli ,La Oroya,72285542,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,78021206,James Harmon,1
Junín,Yauli ,La Oroya,69369503,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,68741425,Charles Bradley,0
Junín,Yauli ,La Oroya,87956077,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,88707970,Justin Schneider,1
Junín,Yauli ,La Oroya,48361256,Charles Bradley,0
Junín,Yauli ,La Oroya,72733799,Robert Lloyd,0
Junín,Yauli ,La Oroya,75833929,Robert Lloyd,1
Junín,Yauli ,La Oroya,38954687,Justin Schneider,0
Junín,Yauli ,La Oroya,80870456,Justin Schneider,0
Junín,Yauli ,La Oroya,21272593,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,30359382,Charles Bradley,0
Junín,Yauli ,La Oroya,67912865,Chelsea Holden,1
Junín,Yauli ,La Oroya,48966518,Charles Bradley,0
Junín,Yauli ,La Oroya,70582105,Charles Bradley,1
Junín,Yauli ,La Oroya,70519231,James Harmon,1
Junín,Yauli ,La Oroya,82048527,Charles Bradley,1
Junín,Yauli ,La Oroya,48585004,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,14335778,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,81862029,Louella Cardinale,0
Junín,Yauli ,La Oroya,47372128,Charles Bradley,1
Junín,Yauli ,La Oroya,47646490,Robert Lloyd,1
Junín,Yauli ,La Oroya,89363030,Robert Lloyd,1
Junín,Yauli ,La Oroya,30079248,Justin Schneider,0
Junín,Yauli ,La Oroya,78823459,Louella Cardinale,0
Junín,Yauli ,La Oroya,28509695,James Harmon,1
Junín,Yauli ,La Oroya,18453278,Robert Lloyd,0
Junín,Yauli ,La Oroya,73602976,Charles Bradley,1
Junín,Yauli ,La Oroya,10006999,Justin Schneider,1
Junín,Yauli ,La Oroya,31982357,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,79559870,Charles Bradley,1
Junín,Yauli ,La Oroya,31310349,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,81432697,Justin Schneider,1
Junín,Yauli ,La Oroya,47457078,Robert Lloyd,0
Junín,Yauli ,La Oroya,82793018,Charles Bradley,0
Junín,Yauli ,La Oroya,71953104,Louella Cardinale,1
Junín,Yauli ,La Oroya,34470138,James Harmon,1
Junín,Yauli ,La Oroya,69106081,Charles Bradley,1
Junín,Yauli ,La Oroya,51221410,James Harmon,1
Junín,Yauli ,La Oroya,54766231,Charles Bradley,1
Junín,Yauli ,La Oroya,51251863,Chelsea Holden,1
Junín,Yauli ,La Oroya,16121208,Justin Schneider,0
Junín,Yauli ,La Oroya,49969349,James Harmon,0
Junín,Yauli ,La Oroya,84392157,James Harmon,1
Junín,Yauli ,La Oroya,84441183,Louella Cardinale,0
Junín,Yauli ,La Oroya,10638915,Justin Schneider,0
Junín,Yauli ,La Oroya,19681806,Charles Bradley,1
Junín,Yauli ,La Oroya,46072177,Charles Bradley,1
Junín,Yauli ,La Oroya,40457393,Charles Bradley,1
Junín,Yauli ,La Oroya,88624759,Louella Cardinale,0
Junín,Yauli ,La Oroya,52153662,James Harmon,0
Junín,Yauli ,La Oroya,25664011,Louella Cardinale,0
Junín,Yauli ,La Oroya,73293574,Louella Cardinale,1
Junín,Yauli ,La Oroya,10349160,James Harmon,1
Junín,Yauli ,La Oroya,36120655,Charles Bradley,1
Junín,Yauli ,La Oroya,22901454,Robert Lloyd,1
Junín,Yauli ,La Oroya,89117761,Robert Lloyd,0
Junín,Yauli ,La Oroya,75070694,Charles Bradley,0
Junín,Yauli ,La Oroya,26906473,Louella Cardinale,1
Junín,Yauli ,La Oroya,12106633,Charles Bradley,0
Junín,Yauli ,La Oroya,61002278,Charles Bradley,0
Junín,Yauli ,La Oroya,78792044,Chelsea Holden,0
Junín,Yauli ,La Oroya,53638424,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,28236849,Chelsea Holden,1
Junín,Yauli ,La Oroya,17303119,Charles Bradley,1
Junín,Yauli ,La Oroya,37096043,James Harmon,0
Junín,Yauli ,La Oroya,40740796,Robert Lloyd,0
Junín,Yauli ,La Oroya,39764252,Charles Bradley,0
Junín,Yauli ,La Oroya,26087666,Chelsea Holden,0
Junín,Yauli ,La Oroya,50129042,Justin Schneider,0
Junín,Yauli ,La Oroya,85132683,Justin Schneider,0
Junín,Yauli ,La Oroya,29796446,Justin Schneider,0
Junín,Yauli ,La Oroya,82139854,Charles Bradley,1
Junín,Yauli ,La Oroya,50504879,Louella Cardinale,1
Junín,Yauli ,La Oroya,42739001,Chelsea Holden,0
Junín,Yauli ,La Oroya,61026424,Robert Lloyd,0
Junín,Yauli ,La Oroya,22436806,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,52416758,Robert Lloyd,0
Junín,Yauli ,La Oroya,43843164,Charles Bradley,1
Junín,Yauli ,La Oroya,55169970,Robert Lloyd,0
Junín,Yauli ,La Oroya,33917891,Charles Bradley,1
Junín,Yauli ,La Oroya,16167201,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,79372237,Justin Schneider,0
Junín,Yauli ,La Oroya,73344894,Robert Lloyd,1
Junín,Yauli ,La Oroya,24003564,Louella Cardinale,0
Junín,Yauli ,La Oroya,14210393,Louella Cardinale,1
Junín,Yauli ,La Oroya,39151225,Chelsea Holden,1
Junín,Yauli ,La Oroya,64379817,Chelsea Holden,0
Junín,Yauli ,La Oroya,28082909,Justin Schneider,0
Junín,Yauli ,La Oroya,13920179,Charles Bradley,0
Junín,Yauli ,La Oroya,28639482,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,30659045,Chelsea Holden,1
Junín,Yauli ,La Oroya,34144034,Charles Bradley,1
Junín,Yauli ,La Oroya,70918778,James Harmon,1
Junín,Yauli ,La Oroya,80703805,James Harmon,1
Junín,Yauli ,La Oroya,25454849,Charles Bradley,0
Junín,Yauli ,La Oroya,61270631,James Harmon,0
Junín,Yauli ,La Oroya,73494659,Louella Cardinale,0
Junín,Yauli ,La Oroya,81061791,Chelsea Holden,0
Junín,Yauli ,La Oroya,84782719,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,10672858,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,35318624,James Harmon,0
Junín,Yauli ,La Oroya,65359706,Charles Bradley,0
Junín,Yauli ,La Oroya,48143251,Charles Bradley,1
Junín,Yauli ,La Oroya,17076159,Robert Lloyd,1
Junín,Yauli ,La Oroya,19515012,Chelsea Holden,1
Junín,Yauli ,La Oroya,71831812,Lawrence Federgreen,0
Junín,Yauli ,La Oroya,11337289,Justin Schneider,1
Junín,Yauli ,La Oroya,47005129,Louella Cardinale,1
Junín,Yauli ,La Oroya,64146559,Charles Bradley,1
Junín,Yauli ,La Oroya,52389628,Robert Lloyd,0
Junín,Yauli ,La Oroya,81882205,Chelsea Holden,1
Junín,Yauli ,La Oroya,80571999,Justin Schneider,1
Junín,Yauli ,La Oroya,19036726,Justin Schneider,0
Junín,Yauli ,La Oroya,61195154,Robert Lloyd,1
Junín,Yauli ,La Oroya,46114236,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,12044513,James Harmon,1
Junín,Yauli ,La Oroya,47286451,Justin Schneider,1
Junín,Yauli ,La Oroya,66612396,James Harmon,1
Junín,Yauli ,La Oroya,63972833,Justin Schneider,0
Junín,Yauli ,La Oroya,89299215,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,69944745,James Harmon,1
Junín,Yauli ,La Oroya,19056739,Charles Bradley,0
Junín,Yauli ,La Oroya,36013841,Justin Schneider,0
Junín,Yauli ,La Oroya,58354629,James Harmon,0
Junín,Yauli ,La Oroya,45012918,James Harmon,0
Junín,Yauli ,La Oroya,17441036,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,32197191,Chelsea Holden,1
Junín,Yauli ,La Oroya,46131453,Lawrence Federgreen,1
Junín,Yauli ,La Oroya,16943506,Charles Bradley,1
Junín,Yauli ,La Oroya,82035222,Justin Schneider,0
Junín,Yauli ,La Oroya,76735542,Justin Schneider,0
Junín,Yauli ,La Oroya,36119681,James Harmon,0
Junín,Yauli ,La Oroya,59415866,Louella Cardinale,1
Junín,Yauli ,La Oroya,13374934,Chelsea Holden,0
Junín,Yauli ,La Oroya,59192374,Chelsea Holden,1
Junín,Yauli ,La Oroya,57214392,Robert Lloyd,0
Junín,Yauli ,La Oroya,52721113,Chelsea Holden,0
Junín,Yauli ,La Oroya,47831672,Robert Lloyd,0
Junín,Yauli ,La Oroya,50857731,Chelsea Holden,1
Junín,Yauli ,La Oroya,73445264,Louella Cardinale,0
Junín,Yauli ,La Oroya,89582537,Justin Schneider,0
Junín,Yauli ,La Oroya,54100183,James Harmon,0
Junín,Yauli ,La Oroya,56693132,Robert Lloyd,1
Junín,Yauli ,La Oroya,25519774,Louella Cardinale,0
Junín,Yauli ,La Oroya,11378292,Chelsea Holden,0
Junín,Yauli ,La Oroya,78645901,Robert Lloyd,1
Junín,Yauli ,La Oroya,55721819,Robert Lloyd,0
Junín,Yauli ,La Oroya,43681282,Charles Bradley,0
Junín,Yauli ,La Oroya,20852437,James Harmon,1
Junín,Yauli ,La Oroya,12916099,Robert Lloyd,1
