region,provincia,ciudad,dni,candidato,esvalido
Junín,Tarma ,Tarma,41514243,Justin Schneider,1
Junín,Tarma ,Tarma,56031843,Louella Cardinale,1
Junín,Tarma ,Tarma,70387269,Louella Cardinale,0
Junín,Tarma ,Tarma,10159008,Louella Cardinale,1
Junín,Tarma ,Tarma,11527211,Louella Cardinale,0
Junín,Tarma ,Tarma,53807930,Chelsea Holden,1
Junín,Tarma ,Tarma,85359266,James Harmon,1
Junín,Tarma ,Tarma,86565313,Louella Cardinale,0
Junín,Tarma ,Tarma,85614979,Chelsea Holden,1
Junín,Tarma ,Tarma,58941868,Louella Cardinale,1
Junín,Tarma ,Tarma,52622168,Robert Lloyd,1
Junín,Tarma ,Tarma,12043219,Lawrence Federgreen,1
Junín,Tarma ,Tarma,12852660,Robert Lloyd,0
Junín,Tarma ,Tarma,20391665,Justin Schneider,1
Junín,Tarma ,Tarma,12911864,Justin Schneider,1
Junín,Tarma ,Tarma,13151552,Chelsea Holden,0
Junín,Tarma ,Tarma,53978172,James Harmon,0
Junín,Tarma ,Tarma,39735752,James Harmon,0
Junín,Tarma ,Tarma,80236071,Robert Lloyd,0
Junín,Tarma ,Tarma,79544370,James Harmon,1
Junín,Tarma ,Tarma,58287881,Chelsea Holden,0
Junín,Tarma ,Tarma,22855572,James Harmon,0
Junín,Tarma ,Tarma,82138517,James Harmon,1
Junín,Tarma ,Tarma,30394145,Lawrence Federgreen,1
Junín,Tarma ,Tarma,89405233,Lawrence Federgreen,1
Junín,Tarma ,Tarma,66025092,Lawrence Federgreen,1
Junín,Tarma ,Tarma,54972730,Justin Schneider,1
Junín,Tarma ,Tarma,17792958,Justin Schneider,0
Junín,Tarma ,Tarma,52422293,Louella Cardinale,1
Junín,Tarma ,Tarma,56458305,Louella Cardinale,1
Junín,Tarma ,Tarma,50459696,James Harmon,0
Junín,Tarma ,Tarma,60584581,Louella Cardinale,0
Junín,Tarma ,Tarma,72055927,James Harmon,1
Junín,Tarma ,Tarma,78833119,Robert Lloyd,0
Junín,Tarma ,Tarma,80910204,Robert Lloyd,0
Junín,Tarma ,Tarma,26368659,Charles Bradley,0
Junín,Tarma ,Tarma,82587324,Chelsea Holden,1
Junín,Tarma ,Tarma,30894897,Robert Lloyd,1
Junín,Tarma ,Tarma,70179274,Louella Cardinale,0
Junín,Tarma ,Tarma,44203086,Lawrence Federgreen,0
Junín,Tarma ,Tarma,74028992,James Harmon,0
Junín,Tarma ,Tarma,88598274,Justin Schneider,0
Junín,Tarma ,Tarma,83015502,Chelsea Holden,1
Junín,Tarma ,Tarma,39116654,Justin Schneider,1
Junín,Tarma ,Tarma,30609616,Chelsea Holden,0
Junín,Tarma ,Tarma,80879124,Justin Schneider,1
Junín,Tarma ,Tarma,67223306,James Harmon,0
Junín,Tarma ,Tarma,58080958,Justin Schneider,1
Junín,Tarma ,Tarma,48115086,Lawrence Federgreen,0
Junín,Tarma ,Tarma,22112381,Charles Bradley,0
Junín,Tarma ,Tarma,12575187,Justin Schneider,0
Junín,Tarma ,Tarma,44593092,Justin Schneider,1
Junín,Tarma ,Tarma,29025818,Charles Bradley,1
Junín,Tarma ,Tarma,39502381,Louella Cardinale,0
Junín,Tarma ,Tarma,40457748,James Harmon,0
Junín,Tarma ,Tarma,72688060,Lawrence Federgreen,0
Junín,Tarma ,Tarma,81500718,Charles Bradley,1
Junín,Tarma ,Tarma,13491272,James Harmon,0
Junín,Tarma ,Tarma,46271419,Chelsea Holden,0
Junín,Tarma ,Tarma,56625201,Charles Bradley,1
Junín,Tarma ,Tarma,52223290,Justin Schneider,1
Junín,Tarma ,Tarma,14178558,Chelsea Holden,1
Junín,Tarma ,Tarma,25589986,Lawrence Federgreen,1
Junín,Tarma ,Tarma,46701058,Lawrence Federgreen,0
Junín,Tarma ,Tarma,75203560,Louella Cardinale,0
Junín,Tarma ,Tarma,83676303,Justin Schneider,1
Junín,Tarma ,Tarma,27923634,Lawrence Federgreen,0
Junín,Tarma ,Tarma,13015276,Lawrence Federgreen,0
Junín,Tarma ,Tarma,73190830,Justin Schneider,1
Junín,Tarma ,Tarma,85826515,Louella Cardinale,1
Junín,Tarma ,Tarma,43732768,Charles Bradley,1
Junín,Tarma ,Tarma,34822435,James Harmon,1
Junín,Tarma ,Tarma,43850406,Justin Schneider,1
Junín,Tarma ,Tarma,30601576,Charles Bradley,0
Junín,Tarma ,Tarma,41560353,Chelsea Holden,0
Junín,Tarma ,Tarma,61790700,Charles Bradley,1
Junín,Tarma ,Tarma,76665228,Robert Lloyd,1
Junín,Tarma ,Tarma,68502946,Charles Bradley,1
Junín,Tarma ,Tarma,13400572,Louella Cardinale,0
Junín,Tarma ,Tarma,30589279,Lawrence Federgreen,1
Junín,Tarma ,Tarma,71319100,James Harmon,1
Junín,Tarma ,Tarma,44540224,Robert Lloyd,0
Junín,Tarma ,Tarma,77590339,Charles Bradley,0
Junín,Tarma ,Tarma,18240283,Louella Cardinale,0
Junín,Tarma ,Tarma,40385882,Robert Lloyd,1
Junín,Tarma ,Tarma,32158177,Robert Lloyd,0
Junín,Tarma ,Tarma,25680405,Justin Schneider,1
Junín,Tarma ,Tarma,32405886,James Harmon,1
Junín,Tarma ,Tarma,18769825,Chelsea Holden,1
Junín,Tarma ,Tarma,24135060,Louella Cardinale,0
Junín,Tarma ,Tarma,61036880,Lawrence Federgreen,0
Junín,Tarma ,Tarma,50201040,Robert Lloyd,1
Junín,Tarma ,Tarma,43847728,Charles Bradley,0
Junín,Tarma ,Tarma,69595343,Robert Lloyd,0
Junín,Tarma ,Tarma,11485367,Chelsea Holden,0
Junín,Tarma ,Tarma,87143294,Lawrence Federgreen,1
Junín,Tarma ,Tarma,15793059,Charles Bradley,0
Junín,Tarma ,Tarma,14840281,Justin Schneider,1
Junín,Tarma ,Tarma,88962435,James Harmon,1
Junín,Tarma ,Tarma,12335165,Justin Schneider,1
Junín,Tarma ,Tarma,27386948,Charles Bradley,1
Junín,Tarma ,Tarma,25339118,Charles Bradley,0
Junín,Tarma ,Tarma,48892496,Charles Bradley,0
Junín,Tarma ,Tarma,30240626,Louella Cardinale,0
Junín,Tarma ,Tarma,22653007,Charles Bradley,1
Junín,Tarma ,Tarma,35828334,Lawrence Federgreen,1
Junín,Tarma ,Tarma,49526063,Louella Cardinale,0
Junín,Tarma ,Tarma,39975314,Louella Cardinale,1
Junín,Tarma ,Tarma,52257001,James Harmon,0
Junín,Tarma ,Tarma,59313557,Louella Cardinale,0
Junín,Tarma ,Tarma,12211336,Louella Cardinale,1
Junín,Tarma ,Tarma,52585038,Charles Bradley,0
Junín,Tarma ,Tarma,74800975,Chelsea Holden,0
Junín,Tarma ,Tarma,27158009,Charles Bradley,0
Junín,Tarma ,Tarma,65530899,Chelsea Holden,0
Junín,Tarma ,Tarma,10459743,Robert Lloyd,1
Junín,Tarma ,Tarma,85737750,Louella Cardinale,0
Junín,Tarma ,Tarma,30175155,Robert Lloyd,0
Junín,Tarma ,Tarma,26603814,Chelsea Holden,0
Junín,Tarma ,Tarma,46444669,Lawrence Federgreen,0
Junín,Tarma ,Tarma,44386449,Justin Schneider,0
Junín,Tarma ,Tarma,27604129,James Harmon,0
Junín,Tarma ,Tarma,57264134,Justin Schneider,0
Junín,Tarma ,Tarma,52166422,Louella Cardinale,1
Junín,Tarma ,Tarma,22987262,Charles Bradley,0
Junín,Tarma ,Tarma,69112875,Louella Cardinale,0
Junín,Tarma ,Tarma,23679402,Charles Bradley,0
Junín,Tarma ,Tarma,72693451,Lawrence Federgreen,0
Junín,Tarma ,Tarma,38692645,James Harmon,0
Junín,Tarma ,Tarma,73527730,Louella Cardinale,1
Junín,Tarma ,Tarma,11571586,Chelsea Holden,1
Junín,Tarma ,Tarma,68662263,Chelsea Holden,0
Junín,Tarma ,Tarma,10391240,Louella Cardinale,0
Junín,Tarma ,Tarma,31312348,Louella Cardinale,1
Junín,Tarma ,Tarma,59342338,Lawrence Federgreen,0
Junín,Tarma ,Tarma,14378844,Justin Schneider,1
Junín,Tarma ,Tarma,68377897,Justin Schneider,1
Junín,Tarma ,Tarma,40172413,Robert Lloyd,1
Junín,Tarma ,Tarma,51869961,Justin Schneider,1
Junín,Tarma ,Tarma,76938577,Charles Bradley,1
Junín,Tarma ,Tarma,19696555,Charles Bradley,1
Junín,Tarma ,Tarma,63083101,James Harmon,1
Junín,Tarma ,Tarma,84107698,Lawrence Federgreen,0
Junín,Tarma ,Tarma,14327016,Louella Cardinale,1
Junín,Tarma ,Tarma,18509099,James Harmon,1
Junín,Tarma ,Tarma,85954481,Louella Cardinale,0
Junín,Tarma ,Tarma,64743443,Lawrence Federgreen,0
Junín,Tarma ,Tarma,86379948,Lawrence Federgreen,0
Junín,Tarma ,Tarma,51760717,Louella Cardinale,1
Junín,Tarma ,Tarma,10446205,Justin Schneider,1
Junín,Tarma ,Tarma,67665143,Chelsea Holden,0
Junín,Tarma ,Tarma,78517956,Charles Bradley,1
Junín,Tarma ,Tarma,42964363,Charles Bradley,0
Junín,Tarma ,Tarma,63434370,Charles Bradley,1
Junín,Tarma ,Tarma,89984398,Robert Lloyd,1
Junín,Tarma ,Tarma,64882849,James Harmon,0
Junín,Tarma ,Tarma,31554723,Charles Bradley,1
Junín,Tarma ,Tarma,27282120,Robert Lloyd,1
Junín,Tarma ,Tarma,32250242,Chelsea Holden,1
Junín,Tarma ,Tarma,84680502,Chelsea Holden,0
Junín,Tarma ,Tarma,13952979,James Harmon,0
Junín,Tarma ,Tarma,25234946,Robert Lloyd,1
Junín,Tarma ,Tarma,79407578,Lawrence Federgreen,1
Junín,Tarma ,Tarma,72627413,Robert Lloyd,0
Junín,Tarma ,Tarma,60984799,Robert Lloyd,1
Junín,Tarma ,Tarma,88672016,Justin Schneider,0
Junín,Tarma ,Tarma,35000703,Robert Lloyd,1
Junín,Tarma ,Tarma,62702644,Robert Lloyd,0
Junín,Tarma ,Tarma,49001394,Lawrence Federgreen,0
Junín,Tarma ,Tarma,73240510,Justin Schneider,0
Junín,Tarma ,Tarma,76912906,Robert Lloyd,1
Junín,Tarma ,Tarma,10447633,Chelsea Holden,0
Junín,Tarma ,Tarma,63385325,Charles Bradley,0
Junín,Tarma ,Tarma,60497996,Louella Cardinale,0
Junín,Tarma ,Tarma,70546171,James Harmon,1
Junín,Tarma ,Tarma,78196459,Chelsea Holden,0
Junín,Tarma ,Tarma,64873301,Louella Cardinale,1
Junín,Tarma ,Tarma,60322043,Louella Cardinale,1
Junín,Tarma ,Tarma,34955011,Chelsea Holden,1
Junín,Tarma ,Tarma,45655945,Chelsea Holden,0
Junín,Tarma ,Tarma,65721462,Lawrence Federgreen,1
Junín,Tarma ,Tarma,69435067,Justin Schneider,1
Junín,Tarma ,Tarma,67909748,Robert Lloyd,0
Junín,Tarma ,Tarma,12044330,Louella Cardinale,0
Junín,Tarma ,Tarma,86181269,Louella Cardinale,1
Junín,Tarma ,Tarma,81211466,Lawrence Federgreen,0
Junín,Tarma ,Tarma,70672644,Robert Lloyd,1
Junín,Tarma ,Tarma,71793215,Robert Lloyd,1
Junín,Tarma ,Tarma,46136251,James Harmon,0
Junín,Tarma ,Tarma,49131835,Robert Lloyd,1
Junín,Tarma ,Tarma,36469896,Justin Schneider,0
Junín,Tarma ,Tarma,81283351,Chelsea Holden,1
Junín,Tarma ,Tarma,35554870,Charles Bradley,1
Junín,Tarma ,Tarma,43744570,Louella Cardinale,0
Junín,Tarma ,Tarma,35276503,James Harmon,1
Junín,Tarma ,Tarma,50853825,Robert Lloyd,1
Junín,Tarma ,Tarma,80685269,Charles Bradley,0
Junín,Tarma ,Tarma,25507443,James Harmon,0
Junín,Tarma ,Tarma,53152415,Justin Schneider,1
Junín,Tarma ,Tarma,26656274,Chelsea Holden,0
Junín,Tarma ,Tarma,43992030,Robert Lloyd,0
Junín,Tarma ,Tarma,19584598,Louella Cardinale,0
Junín,Tarma ,Tarma,28431771,Justin Schneider,0
Junín,Tarma ,Tarma,39367221,Justin Schneider,0
Junín,Tarma ,Tarma,34162454,Robert Lloyd,1
Junín,Tarma ,Tarma,19500532,Justin Schneider,0
Junín,Tarma ,Tarma,50631500,Louella Cardinale,1
Junín,Tarma ,Tarma,47020660,Justin Schneider,1
Junín,Tarma ,Tarma,70978645,Louella Cardinale,1
Junín,Tarma ,Tarma,84471270,Lawrence Federgreen,0
Junín,Tarma ,Tarma,89245614,James Harmon,1
Junín,Tarma ,Tarma,84843523,Robert Lloyd,0
Junín,Tarma ,Tarma,46432505,Lawrence Federgreen,1
Junín,Tarma ,Tarma,66757873,Justin Schneider,1
Junín,Tarma ,Tarma,84561971,Lawrence Federgreen,1
Junín,Tarma ,Tarma,81687365,James Harmon,1
Junín,Tarma ,Tarma,52080693,Louella Cardinale,0
Junín,Tarma ,Tarma,13666138,Robert Lloyd,1
Junín,Tarma ,Tarma,53994264,Robert Lloyd,0
Junín,Tarma ,Tarma,49684276,Lawrence Federgreen,0
Junín,Tarma ,Tarma,45289454,Charles Bradley,0
Junín,Tarma ,Tarma,66902984,Chelsea Holden,1
Junín,Tarma ,Tarma,41024985,Louella Cardinale,0
Junín,Tarma ,Tarma,87991603,Chelsea Holden,1
Junín,Tarma ,Tarma,28324396,Justin Schneider,1
Junín,Tarma ,Tarma,30201705,Justin Schneider,0
Junín,Tarma ,Tarma,80763587,Chelsea Holden,0
Junín,Tarma ,Tarma,47317254,Lawrence Federgreen,0
Junín,Tarma ,Tarma,32015013,James Harmon,0
Junín,Tarma ,Tarma,76074791,Louella Cardinale,1
Junín,Tarma ,Tarma,71410536,Louella Cardinale,0
Junín,Tarma ,Tarma,45076587,Charles Bradley,0
Junín,Tarma ,Tarma,33402755,Chelsea Holden,1
Junín,Tarma ,Tarma,72119932,Lawrence Federgreen,1
Junín,Tarma ,Tarma,44511533,Louella Cardinale,1
Junín,Tarma ,Tarma,71390209,Robert Lloyd,0
Junín,Tarma ,Tarma,30632973,Robert Lloyd,1
Junín,Tarma ,Tarma,73867708,Robert Lloyd,1
Junín,Tarma ,Tarma,47248507,Justin Schneider,1
Junín,Tarma ,Tarma,53792380,James Harmon,0
Junín,Tarma ,Tarma,83173222,Chelsea Holden,1
Junín,Tarma ,Tarma,51929358,Louella Cardinale,0
Junín,Tarma ,Tarma,75472267,Justin Schneider,0
Junín,Tarma ,Tarma,33097346,Louella Cardinale,1
Junín,Tarma ,Tarma,12967996,James Harmon,0
Junín,Tarma ,Tarma,81685413,Justin Schneider,0
Junín,Tarma ,Tarma,16571668,James Harmon,0
Junín,Tarma ,Tarma,59919940,Justin Schneider,0
Junín,Tarma ,Tarma,73531393,Louella Cardinale,1
Junín,Tarma ,Tarma,38564286,Charles Bradley,0
Junín,Tarma ,Tarma,15685337,Lawrence Federgreen,0
Junín,Tarma ,Tarma,17995266,Lawrence Federgreen,1
Junín,Tarma ,Tarma,62238739,Charles Bradley,0
Junín,Tarma ,Tarma,15729358,Robert Lloyd,0
Junín,Tarma ,Tarma,46923261,James Harmon,0
Junín,Tarma ,Tarma,63985154,Justin Schneider,0
Junín,Tarma ,Tarma,87401321,Lawrence Federgreen,0
Junín,Tarma ,Tarma,31422957,Lawrence Federgreen,0
Junín,Tarma ,Tarma,39190568,Charles Bradley,0
Junín,Tarma ,Tarma,56307820,James Harmon,1
Junín,Tarma ,Tarma,41535520,Louella Cardinale,1
Junín,Tarma ,Tarma,71374125,Louella Cardinale,0
Junín,Tarma ,Tarma,77858443,Lawrence Federgreen,1
Junín,Tarma ,Tarma,12224076,Lawrence Federgreen,0
Junín,Tarma ,Tarma,75912619,Justin Schneider,0
Junín,Tarma ,Tarma,61317259,Chelsea Holden,0
Junín,Tarma ,Tarma,81449292,Lawrence Federgreen,0
Junín,Tarma ,Tarma,45485080,Charles Bradley,0
Junín,Tarma ,Tarma,72883503,Lawrence Federgreen,0
Junín,Tarma ,Tarma,51285186,Justin Schneider,1
Junín,Tarma ,Tarma,33379026,Charles Bradley,0
Junín,Tarma ,Tarma,31230845,Justin Schneider,0
Junín,Tarma ,Tarma,22092434,Chelsea Holden,0
Junín,Tarma ,Tarma,16010971,Charles Bradley,0
Junín,Tarma ,Tarma,58810232,Chelsea Holden,1
Junín,Tarma ,Tarma,35477374,Charles Bradley,1
Junín,Tarma ,Tarma,73446998,Robert Lloyd,0
Junín,Tarma ,Tarma,66811880,Robert Lloyd,0
Junín,Tarma ,Tarma,82632047,Louella Cardinale,0
Junín,Tarma ,Tarma,56116339,Lawrence Federgreen,0
Junín,Tarma ,Tarma,16181799,Louella Cardinale,0
Junín,Tarma ,Tarma,58603135,Charles Bradley,1
Junín,Tarma ,Tarma,42819702,Justin Schneider,1
Junín,Tarma ,Tarma,12872124,Charles Bradley,0
Junín,Tarma ,Tarma,71288030,Louella Cardinale,0
Junín,Tarma ,Tarma,23188544,Charles Bradley,0
Junín,Tarma ,Tarma,41497128,Louella Cardinale,0
Junín,Tarma ,Tarma,32300669,Lawrence Federgreen,0
Junín,Tarma ,Tarma,25939392,Justin Schneider,0
Junín,Tarma ,Tarma,86542225,Robert Lloyd,0
Junín,Tarma ,Tarma,79237403,Lawrence Federgreen,0
Junín,Tarma ,Tarma,56143651,Lawrence Federgreen,0
Junín,Tarma ,Tarma,61689109,Charles Bradley,1
Junín,Tarma ,Tarma,55655836,Lawrence Federgreen,1
Junín,Tarma ,Tarma,56563487,Robert Lloyd,0
Junín,Tarma ,Tarma,26864781,Justin Schneider,1
Junín,Tarma ,Tarma,18891724,Robert Lloyd,1
Junín,Tarma ,Tarma,34164262,Chelsea Holden,0
Junín,Tarma ,Tarma,45842487,James Harmon,1
Junín,Tarma ,Tarma,42269690,Chelsea Holden,0
Junín,Tarma ,Tarma,28921601,James Harmon,0
Junín,Tarma ,Tarma,85978287,Robert Lloyd,0
Junín,Tarma ,Tarma,44598131,Charles Bradley,0
Junín,Tarma ,Tarma,42677693,Louella Cardinale,0
Junín,Tarma ,Tarma,61509898,Robert Lloyd,0
Junín,Tarma ,Tarma,86589947,Chelsea Holden,1
Junín,Tarma ,Tarma,21378327,Charles Bradley,0
Junín,Tarma ,Tarma,71198314,James Harmon,1
Junín,Tarma ,Tarma,49136192,James Harmon,0
Junín,Tarma ,Tarma,55037377,Robert Lloyd,1
Junín,Tarma ,Tarma,76141941,Charles Bradley,0
Junín,Tarma ,Tarma,37965302,James Harmon,1
Junín,Tarma ,Tarma,53859031,Louella Cardinale,1
Junín,Tarma ,Tarma,66843793,Louella Cardinale,0
Junín,Tarma ,Tarma,68383137,Robert Lloyd,0
Junín,Tarma ,Tarma,69211256,James Harmon,0
Junín,Tarma ,Tarma,19297726,James Harmon,0
Junín,Tarma ,Tarma,36515771,Charles Bradley,1
Junín,Tarma ,Tarma,22614638,Robert Lloyd,0
Junín,Tarma ,Tarma,57898764,Lawrence Federgreen,0
Junín,Tarma ,Tarma,76193126,Lawrence Federgreen,1
Junín,Tarma ,Tarma,78469678,Charles Bradley,1
Junín,Tarma ,Tarma,87434015,Charles Bradley,0
Junín,Tarma ,Tarma,78293021,Louella Cardinale,0
Junín,Tarma ,Tarma,55975289,Robert Lloyd,1
Junín,Tarma ,Tarma,54359855,Chelsea Holden,0
Junín,Tarma ,Tarma,75346863,Justin Schneider,1
Junín,Tarma ,Tarma,59414438,James Harmon,1
Junín,Tarma ,Tarma,82060721,Chelsea Holden,0
Junín,Tarma ,Tarma,31882782,James Harmon,1
Junín,Tarma ,Tarma,22690933,Robert Lloyd,1
Junín,Tarma ,Tarma,84798648,Justin Schneider,1
Junín,Tarma ,Tarma,58529278,Lawrence Federgreen,1
Junín,Tarma ,Tarma,14321095,Chelsea Holden,0
Junín,Tarma ,Tarma,58423583,Louella Cardinale,1
Junín,Tarma ,Tarma,64668344,Chelsea Holden,1
Junín,Tarma ,Tarma,51281492,Robert Lloyd,1
Junín,Tarma ,Tarma,42480394,Chelsea Holden,1
Junín,Tarma ,Tarma,65480195,Chelsea Holden,0
Junín,Tarma ,Tarma,66078219,Justin Schneider,0
Junín,Tarma ,Tarma,58078325,Lawrence Federgreen,0
Junín,Tarma ,Tarma,32375618,James Harmon,1
Junín,Tarma ,Tarma,10287694,Justin Schneider,0
Junín,Tarma ,Tarma,86392769,Lawrence Federgreen,0
Junín,Tarma ,Tarma,56511582,Louella Cardinale,1
Junín,Tarma ,Tarma,45471644,Robert Lloyd,1
Junín,Tarma ,Tarma,27716225,James Harmon,0
Junín,Tarma ,Tarma,34053789,Justin Schneider,1
Junín,Tarma ,Tarma,61985075,Robert Lloyd,0
Junín,Tarma ,Tarma,76289991,Louella Cardinale,0
Junín,Tarma ,Tarma,20782880,Lawrence Federgreen,1
Junín,Tarma ,Tarma,85090696,Chelsea Holden,0
Junín,Tarma ,Tarma,50042824,James Harmon,1
Junín,Tarma ,Tarma,34872394,Charles Bradley,0
Junín,Tarma ,Tarma,22855111,Justin Schneider,1
Junín,Tarma ,Tarma,70337896,Chelsea Holden,0
Junín,Tarma ,Tarma,17847722,James Harmon,1
Junín,Tarma ,Tarma,81304220,Louella Cardinale,1
Junín,Tarma ,Tarma,25180581,James Harmon,0
Junín,Tarma ,Tarma,34791004,James Harmon,0
Junín,Tarma ,Tarma,31648654,Lawrence Federgreen,0
Junín,Tarma ,Tarma,31777035,Louella Cardinale,0
Junín,Tarma ,Tarma,33805805,Lawrence Federgreen,0
Junín,Tarma ,Tarma,20079608,Louella Cardinale,1
Junín,Tarma ,Tarma,59991998,Chelsea Holden,1
Junín,Tarma ,Tarma,87488404,Robert Lloyd,1
Junín,Tarma ,Tarma,24251116,Charles Bradley,0
Junín,Tarma ,Tarma,58993317,James Harmon,1
Junín,Tarma ,Tarma,37073310,James Harmon,1
Junín,Tarma ,Tarma,80617988,Justin Schneider,1
Junín,Tarma ,Tarma,89083948,Louella Cardinale,0
Junín,Tarma ,Tarma,49462506,Justin Schneider,0
Junín,Tarma ,Tarma,41566774,Charles Bradley,1
Junín,Tarma ,Tarma,16031015,Lawrence Federgreen,1
Junín,Tarma ,Tarma,52641852,Chelsea Holden,0
Junín,Tarma ,Tarma,80983072,Justin Schneider,0
Junín,Tarma ,Tarma,21695422,Chelsea Holden,0
Junín,Tarma ,Tarma,82552947,Robert Lloyd,1
Junín,Tarma ,Tarma,75042904,Robert Lloyd,1
Junín,Tarma ,Tarma,80598861,Lawrence Federgreen,1
Junín,Tarma ,Tarma,43022112,Robert Lloyd,1
Junín,Tarma ,Tarma,89740869,Lawrence Federgreen,1
Junín,Tarma ,Tarma,23173864,Louella Cardinale,1
Junín,Tarma ,Tarma,55811677,Charles Bradley,0
Junín,Tarma ,Tarma,13400575,Lawrence Federgreen,0
Junín,Tarma ,Tarma,45729935,Chelsea Holden,0
Junín,Tarma ,Tarma,14402820,Justin Schneider,0
Junín,Tarma ,Tarma,25835257,Charles Bradley,1
Junín,Tarma ,Tarma,55818492,Lawrence Federgreen,1
Junín,Tarma ,Tarma,83855301,Robert Lloyd,1
Junín,Tarma ,Tarma,63019512,Robert Lloyd,1
Junín,Tarma ,Tarma,70649388,Louella Cardinale,1
Junín,Tarma ,Tarma,24071128,Justin Schneider,0
Junín,Tarma ,Tarma,57347474,James Harmon,1
Junín,Tarma ,Tarma,55618682,Chelsea Holden,0
Junín,Tarma ,Tarma,42220055,Justin Schneider,1
Junín,Tarma ,Tarma,25488496,Lawrence Federgreen,0
Junín,Tarma ,Tarma,24803779,Chelsea Holden,0
Junín,Tarma ,Tarma,15601745,Chelsea Holden,1
Junín,Tarma ,Tarma,88936778,Robert Lloyd,1
Junín,Tarma ,Tarma,22465268,James Harmon,0
Junín,Tarma ,Tarma,45860431,Louella Cardinale,0
Junín,Tarma ,Tarma,18850031,Robert Lloyd,1
Junín,Tarma ,Tarma,76734336,Robert Lloyd,0
Junín,Tarma ,Tarma,80176061,James Harmon,1
Junín,Tarma ,Tarma,36686298,Chelsea Holden,0
Junín,Tarma ,Tarma,23281114,James Harmon,1
Junín,Tarma ,Tarma,68978745,Chelsea Holden,1
Junín,Tarma ,Tarma,30643777,Louella Cardinale,0
Junín,Tarma ,Tarma,25343313,Lawrence Federgreen,1
Junín,Tarma ,Tarma,81741770,Louella Cardinale,1
Junín,Tarma ,Tarma,76971544,James Harmon,0
Junín,Tarma ,Tarma,57527467,James Harmon,0
Junín,Tarma ,Tarma,66976206,Robert Lloyd,1
Junín,Tarma ,Tarma,58010132,Chelsea Holden,1
Junín,Tarma ,Tarma,86955133,Lawrence Federgreen,0
Junín,Tarma ,Tarma,87570214,James Harmon,0
Junín,Tarma ,Tarma,10391977,Justin Schneider,0
Junín,Tarma ,Tarma,30448114,Chelsea Holden,1
Junín,Tarma ,Tarma,80795833,Lawrence Federgreen,0
Junín,Tarma ,Tarma,38520917,Charles Bradley,1
Junín,Tarma ,Tarma,82670332,Chelsea Holden,0
Junín,Tarma ,Tarma,77461511,Robert Lloyd,0
Junín,Tarma ,Tarma,68525099,Chelsea Holden,1
Junín,Tarma ,Tarma,62971559,Robert Lloyd,0
Junín,Tarma ,Tarma,24324382,Chelsea Holden,0
Junín,Tarma ,Tarma,28163311,Lawrence Federgreen,0
Junín,Tarma ,Tarma,79435802,Louella Cardinale,0
Junín,Tarma ,Tarma,64710629,Robert Lloyd,1
Junín,Tarma ,Tarma,70838815,Chelsea Holden,1
Junín,Tarma ,Tarma,25097494,Lawrence Federgreen,0
Junín,Tarma ,Tarma,26225812,Chelsea Holden,0
Junín,Tarma ,Tarma,23468545,Lawrence Federgreen,0
Junín,Tarma ,Tarma,73168141,Lawrence Federgreen,1
Junín,Tarma ,Tarma,39447071,Louella Cardinale,1
Junín,Tarma ,Tarma,73386989,Chelsea Holden,0
Junín,Tarma ,Tarma,67607245,Chelsea Holden,0
Junín,Tarma ,Tarma,76668067,Chelsea Holden,0
Junín,Tarma ,Tarma,64187255,Charles Bradley,0
Junín,Tarma ,Tarma,49360298,Robert Lloyd,0
Junín,Tarma ,Tarma,17520017,James Harmon,1
Junín,Tarma ,Tarma,80387773,Chelsea Holden,0
Junín,Tarma ,Tarma,78895875,Chelsea Holden,0
Junín,Tarma ,Tarma,50099573,James Harmon,1
Junín,Tarma ,Tarma,44318853,Lawrence Federgreen,0
Junín,Tarma ,Tarma,26803719,James Harmon,0
Junín,Tarma ,Tarma,19196302,Lawrence Federgreen,1
Junín,Tarma ,Tarma,47503821,James Harmon,0
Junín,Tarma ,Tarma,39262936,Charles Bradley,1
Junín,Tarma ,Tarma,28090573,Lawrence Federgreen,1
Junín,Tarma ,Tarma,56606730,Robert Lloyd,0
Junín,Tarma ,Tarma,25033387,Charles Bradley,0
Junín,Tarma ,Tarma,77332116,Lawrence Federgreen,0
Junín,Tarma ,Tarma,36511184,Justin Schneider,0
Junín,Tarma ,Tarma,23478478,Justin Schneider,1
Junín,Tarma ,Tarma,17035720,Lawrence Federgreen,1
Junín,Tarma ,Tarma,22307580,Justin Schneider,0
Junín,Tarma ,Tarma,47629474,Charles Bradley,1
Junín,Tarma ,Tarma,68700324,Charles Bradley,1
Junín,Tarma ,Tarma,41498022,Justin Schneider,1
Junín,Tarma ,Tarma,46921300,Louella Cardinale,1
Junín,Tarma ,Tarma,10284562,Louella Cardinale,0
Junín,Tarma ,Tarma,39182424,Louella Cardinale,1
