region,provincia,ciudad,dni,candidato,esvalido
Junín,Jauja ,Jauja,57960912,Charles Bradley,1
Junín,Jauja ,Jauja,58286885,Charles Bradley,1
Junín,Jauja ,Jauja,84693613,Robert Lloyd,1
Junín,Jauja ,Jauja,20153411,Charles Bradley,1
Junín,Jauja ,Jauja,55254558,James Harmon,0
Junín,Jauja ,Jauja,80518957,Charles Bradley,0
Junín,Jauja ,Jauja,48199123,Charles Bradley,1
Junín,Jauja ,Jauja,68537599,Louella Cardinale,0
Junín,Jauja ,Jauja,47684393,Charles Bradley,0
Junín,Jauja ,Jauja,11810171,Lawrence Federgreen,1
Junín,Jauja ,Jauja,39638692,Robert Lloyd,1
Junín,Jauja ,Jauja,47835169,Lawrence Federgreen,0
Junín,Jauja ,Jauja,12527107,Charles Bradley,0
Junín,Jauja ,Jauja,51463397,Robert Lloyd,0
Junín,Jauja ,Jauja,14817886,Robert Lloyd,1
Junín,Jauja ,Jauja,16244789,Justin Schneider,0
Junín,Jauja ,Jauja,65702605,Louella Cardinale,0
Junín,Jauja ,Jauja,53503888,Louella Cardinale,0
Junín,Jauja ,Jauja,78943932,Justin Schneider,0
Junín,Jauja ,Jauja,43288411,Robert Lloyd,0
Junín,Jauja ,Jauja,20519436,Chelsea Holden,0
Junín,Jauja ,Jauja,60881002,Justin Schneider,1
Junín,Jauja ,Jauja,33819853,James Harmon,0
Junín,Jauja ,Jauja,85936105,Chelsea Holden,0
Junín,Jauja ,Jauja,23741364,Lawrence Federgreen,0
Junín,Jauja ,Jauja,28448070,Lawrence Federgreen,0
Junín,Jauja ,Jauja,10598181,Justin Schneider,0
Junín,Jauja ,Jauja,46367227,Chelsea Holden,0
Junín,Jauja ,Jauja,69862877,Louella Cardinale,1
Junín,Jauja ,Jauja,81211391,Charles Bradley,1
Junín,Jauja ,Jauja,86081586,Robert Lloyd,1
Junín,Jauja ,Jauja,49461272,Charles Bradley,0
Junín,Jauja ,Jauja,57563843,Justin Schneider,1
Junín,Jauja ,Jauja,27538312,Chelsea Holden,1
Junín,Jauja ,Jauja,49448583,Louella Cardinale,1
Junín,Jauja ,Jauja,81599227,Charles Bradley,0
Junín,Jauja ,Jauja,58127303,Justin Schneider,1
Junín,Jauja ,Jauja,16356797,Lawrence Federgreen,0
Junín,Jauja ,Jauja,59874618,Lawrence Federgreen,0
Junín,Jauja ,Jauja,51192677,James Harmon,1
Junín,Jauja ,Jauja,79916897,James Harmon,0
Junín,Jauja ,Jauja,37577657,Chelsea Holden,0
Junín,Jauja ,Jauja,78813693,Lawrence Federgreen,0
Junín,Jauja ,Jauja,17884875,Louella Cardinale,0
Junín,Jauja ,Jauja,14289233,Lawrence Federgreen,1
Junín,Jauja ,Jauja,32970719,Lawrence Federgreen,0
Junín,Jauja ,Jauja,89023689,Louella Cardinale,1
Junín,Jauja ,Jauja,32278587,Robert Lloyd,1
Junín,Jauja ,Jauja,68042993,Charles Bradley,1
Junín,Jauja ,Jauja,82551874,Justin Schneider,1
Junín,Jauja ,Jauja,22722201,James Harmon,0
Junín,Jauja ,Jauja,72353282,James Harmon,0
Junín,Jauja ,Jauja,82366524,Lawrence Federgreen,0
Junín,Jauja ,Jauja,70255329,Lawrence Federgreen,0
Junín,Jauja ,Jauja,56876762,James Harmon,1
Junín,Jauja ,Jauja,11182514,Chelsea Holden,1
Junín,Jauja ,Jauja,39711733,Robert Lloyd,0
Junín,Jauja ,Jauja,25563922,Chelsea Holden,0
Junín,Jauja ,Jauja,70762863,Justin Schneider,0
Junín,Jauja ,Jauja,69158441,Louella Cardinale,0
Junín,Jauja ,Jauja,45147831,Lawrence Federgreen,0
Junín,Jauja ,Jauja,29582863,Louella Cardinale,0
Junín,Jauja ,Jauja,54274770,Louella Cardinale,1
Junín,Jauja ,Jauja,46409279,Charles Bradley,0
Junín,Jauja ,Jauja,29948666,Robert Lloyd,0
Junín,Jauja ,Jauja,42355065,Lawrence Federgreen,1
Junín,Jauja ,Jauja,59394106,James Harmon,1
Junín,Jauja ,Jauja,37208356,Louella Cardinale,1
Junín,Jauja ,Jauja,68333641,Chelsea Holden,1
Junín,Jauja ,Jauja,76444877,Charles Bradley,0
Junín,Jauja ,Jauja,62887683,Charles Bradley,1
Junín,Jauja ,Jauja,14019855,James Harmon,1
Junín,Jauja ,Jauja,87887500,Lawrence Federgreen,1
Junín,Jauja ,Jauja,46835749,Lawrence Federgreen,0
Junín,Jauja ,Jauja,49654506,Justin Schneider,0
Junín,Jauja ,Jauja,84365954,Chelsea Holden,0
Junín,Jauja ,Jauja,66109691,Lawrence Federgreen,1
Junín,Jauja ,Jauja,62311129,Louella Cardinale,1
Junín,Jauja ,Jauja,47720695,Lawrence Federgreen,1
Junín,Jauja ,Jauja,62118829,James Harmon,0
Junín,Jauja ,Jauja,62865283,Louella Cardinale,1
Junín,Jauja ,Jauja,62525730,Charles Bradley,1
Junín,Jauja ,Jauja,35885235,Charles Bradley,0
Junín,Jauja ,Jauja,25672654,Robert Lloyd,0
Junín,Jauja ,Jauja,35024910,Chelsea Holden,0
Junín,Jauja ,Jauja,79820408,Justin Schneider,0
Junín,Jauja ,Jauja,25744563,Chelsea Holden,0
Junín,Jauja ,Jauja,44860357,Chelsea Holden,0
Junín,Jauja ,Jauja,59622539,Lawrence Federgreen,1
Junín,Jauja ,Jauja,14239630,Lawrence Federgreen,1
Junín,Jauja ,Jauja,52341846,Lawrence Federgreen,1
Junín,Jauja ,Jauja,77113709,James Harmon,0
Junín,Jauja ,Jauja,19756588,Lawrence Federgreen,1
Junín,Jauja ,Jauja,76042342,Lawrence Federgreen,1
Junín,Jauja ,Jauja,40158826,Louella Cardinale,0
Junín,Jauja ,Jauja,59171861,Louella Cardinale,1
Junín,Jauja ,Jauja,19173560,Justin Schneider,0
Junín,Jauja ,Jauja,28496154,Lawrence Federgreen,0
Junín,Jauja ,Jauja,60599961,Louella Cardinale,0
Junín,Jauja ,Jauja,67684124,Justin Schneider,1
Junín,Jauja ,Jauja,73128409,Charles Bradley,0
Junín,Jauja ,Jauja,61831423,Chelsea Holden,0
Junín,Jauja ,Jauja,21076162,Chelsea Holden,0
Junín,Jauja ,Jauja,84188271,James Harmon,1
Junín,Jauja ,Jauja,73315303,Lawrence Federgreen,0
Junín,Jauja ,Jauja,87734586,Justin Schneider,1
Junín,Jauja ,Jauja,81020403,Robert Lloyd,1
Junín,Jauja ,Jauja,48006532,James Harmon,1
Junín,Jauja ,Jauja,13504046,Justin Schneider,0
Junín,Jauja ,Jauja,40975906,Louella Cardinale,0
Junín,Jauja ,Jauja,23383867,Charles Bradley,1
Junín,Jauja ,Jauja,82631005,James Harmon,0
Junín,Jauja ,Jauja,39218051,Charles Bradley,0
Junín,Jauja ,Jauja,50445434,Louella Cardinale,0
Junín,Jauja ,Jauja,42646534,Robert Lloyd,1
Junín,Jauja ,Jauja,76125074,Robert Lloyd,0
Junín,Jauja ,Jauja,44599331,Chelsea Holden,1
Junín,Jauja ,Jauja,34072580,Justin Schneider,1
Junín,Jauja ,Jauja,63637420,Lawrence Federgreen,1
Junín,Jauja ,Jauja,19139353,Charles Bradley,1
Junín,Jauja ,Jauja,62281940,James Harmon,1
Junín,Jauja ,Jauja,24200067,Justin Schneider,0
Junín,Jauja ,Jauja,82926193,Justin Schneider,0
Junín,Jauja ,Jauja,73078753,Lawrence Federgreen,1
Junín,Jauja ,Jauja,26932035,Robert Lloyd,1
Junín,Jauja ,Jauja,72264267,James Harmon,0
Junín,Jauja ,Jauja,24686896,Chelsea Holden,0
Junín,Jauja ,Jauja,52659568,Justin Schneider,0
Junín,Jauja ,Jauja,17717066,Chelsea Holden,1
Junín,Jauja ,Jauja,38921442,Charles Bradley,0
Junín,Jauja ,Jauja,38407929,Charles Bradley,1
Junín,Jauja ,Jauja,60064215,Lawrence Federgreen,0
Junín,Jauja ,Jauja,65506343,James Harmon,0
Junín,Jauja ,Jauja,25356477,Justin Schneider,0
Junín,Jauja ,Jauja,28342242,Lawrence Federgreen,0
Junín,Jauja ,Jauja,52156574,Robert Lloyd,0
Junín,Jauja ,Jauja,58199272,Louella Cardinale,0
Junín,Jauja ,Jauja,46553674,Louella Cardinale,1
Junín,Jauja ,Jauja,36027437,James Harmon,0
Junín,Jauja ,Jauja,45355663,Robert Lloyd,0
Junín,Jauja ,Jauja,65231738,Justin Schneider,0
Junín,Jauja ,Jauja,78187764,Louella Cardinale,1
Junín,Jauja ,Jauja,71571282,Chelsea Holden,0
Junín,Jauja ,Jauja,25151276,Lawrence Federgreen,0
Junín,Jauja ,Jauja,73888283,Justin Schneider,0
Junín,Jauja ,Jauja,76844913,Robert Lloyd,0
Junín,Jauja ,Jauja,84505217,Justin Schneider,1
Junín,Jauja ,Jauja,81258280,James Harmon,1
Junín,Jauja ,Jauja,85203948,Justin Schneider,1
Junín,Jauja ,Jauja,24801343,James Harmon,1
Junín,Jauja ,Jauja,75045749,Louella Cardinale,1
Junín,Jauja ,Jauja,57781958,Chelsea Holden,1
Junín,Jauja ,Jauja,87770309,Louella Cardinale,1
Junín,Jauja ,Jauja,12595126,Chelsea Holden,1
Junín,Jauja ,Jauja,36389865,Charles Bradley,0
Junín,Jauja ,Jauja,60042005,Justin Schneider,1
Junín,Jauja ,Jauja,71355439,Louella Cardinale,0
Junín,Jauja ,Jauja,57735533,Chelsea Holden,0
Junín,Jauja ,Jauja,58646928,Chelsea Holden,0
Junín,Jauja ,Jauja,55828527,Robert Lloyd,0
Junín,Jauja ,Jauja,45695777,Robert Lloyd,1
Junín,Jauja ,Jauja,18378138,Chelsea Holden,1
Junín,Jauja ,Jauja,43074758,Lawrence Federgreen,0
Junín,Jauja ,Jauja,65343441,Chelsea Holden,1
Junín,Jauja ,Jauja,32150122,Charles Bradley,0
Junín,Jauja ,Jauja,50091524,James Harmon,1
Junín,Jauja ,Jauja,57869914,James Harmon,1
Junín,Jauja ,Jauja,81136401,Chelsea Holden,0
Junín,Jauja ,Jauja,22579189,Louella Cardinale,0
Junín,Jauja ,Jauja,59748754,Justin Schneider,1
Junín,Jauja ,Jauja,31950064,Chelsea Holden,0
Junín,Jauja ,Jauja,58678807,Chelsea Holden,0
Junín,Jauja ,Jauja,43302952,Chelsea Holden,0
Junín,Jauja ,Jauja,52638451,Chelsea Holden,1
Junín,Jauja ,Jauja,77681209,Robert Lloyd,1
Junín,Jauja ,Jauja,60728597,James Harmon,0
Junín,Jauja ,Jauja,84353865,Justin Schneider,1
Junín,Jauja ,Jauja,59780072,Louella Cardinale,1
Junín,Jauja ,Jauja,85489338,Robert Lloyd,1
Junín,Jauja ,Jauja,80173266,Justin Schneider,0
Junín,Jauja ,Jauja,59140587,Charles Bradley,1
Junín,Jauja ,Jauja,22556162,Chelsea Holden,0
Junín,Jauja ,Jauja,72100739,Justin Schneider,0
Junín,Jauja ,Jauja,13427757,Louella Cardinale,1
Junín,Jauja ,Jauja,13639934,Charles Bradley,0
Junín,Jauja ,Jauja,78342252,Lawrence Federgreen,0
Junín,Jauja ,Jauja,26699699,Robert Lloyd,1
Junín,Jauja ,Jauja,18864301,Robert Lloyd,0
Junín,Jauja ,Jauja,16728399,Lawrence Federgreen,1
Junín,Jauja ,Jauja,43994251,Chelsea Holden,0
Junín,Jauja ,Jauja,11500943,Robert Lloyd,1
Junín,Jauja ,Jauja,60526724,Justin Schneider,0
Junín,Jauja ,Jauja,23176824,Justin Schneider,1
Junín,Jauja ,Jauja,49367253,Louella Cardinale,0
Junín,Jauja ,Jauja,39831769,Robert Lloyd,0
Junín,Jauja ,Jauja,83427132,Louella Cardinale,0
Junín,Jauja ,Jauja,14725301,Chelsea Holden,0
Junín,Jauja ,Jauja,47032479,Robert Lloyd,1
Junín,Jauja ,Jauja,29197510,Justin Schneider,0
Junín,Jauja ,Jauja,18672420,Robert Lloyd,1
Junín,Jauja ,Jauja,46907056,Robert Lloyd,0
Junín,Jauja ,Jauja,11750189,Charles Bradley,0
Junín,Jauja ,Jauja,70864064,Louella Cardinale,0
Junín,Jauja ,Jauja,57915800,James Harmon,1
Junín,Jauja ,Jauja,45558093,Charles Bradley,1
Junín,Jauja ,Jauja,71976303,Charles Bradley,0
Junín,Jauja ,Jauja,21034604,James Harmon,1
Junín,Jauja ,Jauja,38215214,Louella Cardinale,1
Junín,Jauja ,Jauja,50727716,Charles Bradley,0
Junín,Jauja ,Jauja,73677200,James Harmon,1
Junín,Jauja ,Jauja,34614308,Chelsea Holden,1
Junín,Jauja ,Jauja,15891179,James Harmon,1
Junín,Jauja ,Jauja,67951035,Charles Bradley,1
Junín,Jauja ,Jauja,69906935,Robert Lloyd,0
Junín,Jauja ,Jauja,13741050,Chelsea Holden,1
Junín,Jauja ,Jauja,87357687,Charles Bradley,0
Junín,Jauja ,Jauja,81875225,Robert Lloyd,0
Junín,Jauja ,Jauja,81461656,Louella Cardinale,0
Junín,Jauja ,Jauja,28987516,James Harmon,1
Junín,Jauja ,Jauja,26086368,Charles Bradley,1
Junín,Jauja ,Jauja,59825951,Chelsea Holden,0
Junín,Jauja ,Jauja,69573696,Robert Lloyd,1
Junín,Jauja ,Jauja,49960942,Chelsea Holden,0
Junín,Jauja ,Jauja,42053657,Justin Schneider,1
Junín,Jauja ,Jauja,36931594,Justin Schneider,1
Junín,Jauja ,Jauja,39493516,Charles Bradley,1
Junín,Jauja ,Jauja,43328818,Louella Cardinale,0
Junín,Jauja ,Jauja,26506933,Louella Cardinale,1
Junín,Jauja ,Jauja,41797779,James Harmon,1
Junín,Jauja ,Jauja,10174879,Chelsea Holden,0
Junín,Jauja ,Jauja,18026535,Robert Lloyd,1
Junín,Jauja ,Jauja,22906871,Justin Schneider,0
Junín,Jauja ,Jauja,51670073,Robert Lloyd,0
Junín,Jauja ,Jauja,66321248,Justin Schneider,0
Junín,Jauja ,Jauja,88011438,James Harmon,1
Junín,Jauja ,Jauja,70729642,Robert Lloyd,1
Junín,Jauja ,Jauja,65250686,Robert Lloyd,1
Junín,Jauja ,Jauja,64288902,Chelsea Holden,0
Junín,Jauja ,Jauja,22841145,Lawrence Federgreen,0
Junín,Jauja ,Jauja,79974895,Robert Lloyd,0
Junín,Jauja ,Jauja,17262658,Lawrence Federgreen,0
Junín,Jauja ,Jauja,83569674,Louella Cardinale,1
Junín,Jauja ,Jauja,75869467,Louella Cardinale,0
Junín,Jauja ,Jauja,35231353,James Harmon,0
Junín,Jauja ,Jauja,18616671,Chelsea Holden,1
Junín,Jauja ,Jauja,82977374,Justin Schneider,0
Junín,Jauja ,Jauja,89498214,Robert Lloyd,1
Junín,Jauja ,Jauja,73592233,Charles Bradley,0
Junín,Jauja ,Jauja,17146340,James Harmon,0
Junín,Jauja ,Jauja,19868199,Chelsea Holden,1
Junín,Jauja ,Jauja,30400510,James Harmon,1
Junín,Jauja ,Jauja,42292383,Louella Cardinale,1
Junín,Jauja ,Jauja,85599968,Lawrence Federgreen,1
Junín,Jauja ,Jauja,84234328,Justin Schneider,0
Junín,Jauja ,Jauja,74721091,Louella Cardinale,0
Junín,Jauja ,Jauja,68241687,Justin Schneider,0
Junín,Jauja ,Jauja,81909306,Justin Schneider,1
Junín,Jauja ,Jauja,64504522,Charles Bradley,1
Junín,Jauja ,Jauja,10526608,Robert Lloyd,0
Junín,Jauja ,Jauja,17404407,Louella Cardinale,1
Junín,Jauja ,Jauja,29094482,Robert Lloyd,0
Junín,Jauja ,Jauja,59946372,Chelsea Holden,1
Junín,Jauja ,Jauja,51144776,Chelsea Holden,0
Junín,Jauja ,Jauja,56609840,Lawrence Federgreen,0
Junín,Jauja ,Jauja,65445559,Justin Schneider,0
Junín,Jauja ,Jauja,11600822,James Harmon,0
Junín,Jauja ,Jauja,22830127,Robert Lloyd,1
Junín,Jauja ,Jauja,89254541,Robert Lloyd,1
Junín,Jauja ,Jauja,64359127,Chelsea Holden,0
Junín,Jauja ,Jauja,56209664,Charles Bradley,1
Junín,Jauja ,Jauja,50855228,Robert Lloyd,0
Junín,Jauja ,Jauja,18228062,James Harmon,0
Junín,Jauja ,Jauja,26777393,James Harmon,0
Junín,Jauja ,Jauja,28205215,Robert Lloyd,1
Junín,Jauja ,Jauja,76497409,Charles Bradley,0
Junín,Jauja ,Jauja,12036674,James Harmon,1
Junín,Jauja ,Jauja,50837642,Chelsea Holden,0
Junín,Jauja ,Jauja,27187889,Robert Lloyd,1
Junín,Jauja ,Jauja,27334870,Robert Lloyd,0
Junín,Jauja ,Jauja,49499038,Charles Bradley,1
Junín,Jauja ,Jauja,61083617,Robert Lloyd,1
Junín,Jauja ,Jauja,67764353,Lawrence Federgreen,1
Junín,Jauja ,Jauja,79372611,James Harmon,0
Junín,Jauja ,Jauja,83768876,Justin Schneider,1
Junín,Jauja ,Jauja,39050662,Louella Cardinale,0
Junín,Jauja ,Jauja,14868380,James Harmon,1
Junín,Jauja ,Jauja,47915612,Lawrence Federgreen,1
Junín,Jauja ,Jauja,69281320,Chelsea Holden,1
Junín,Jauja ,Jauja,14879619,Robert Lloyd,1
Junín,Jauja ,Jauja,40176404,Lawrence Federgreen,0
Junín,Jauja ,Jauja,35559790,Justin Schneider,1
Junín,Jauja ,Jauja,40680043,Robert Lloyd,0
Junín,Jauja ,Jauja,44062007,Chelsea Holden,0
Junín,Jauja ,Jauja,20253329,Lawrence Federgreen,1
Junín,Jauja ,Jauja,40027753,Charles Bradley,1
Junín,Jauja ,Jauja,15978430,Robert Lloyd,1
Junín,Jauja ,Jauja,63548145,Chelsea Holden,0
Junín,Jauja ,Jauja,57353124,James Harmon,1
Junín,Jauja ,Jauja,30303072,Charles Bradley,1
Junín,Jauja ,Jauja,58407713,Charles Bradley,0
Junín,Jauja ,Jauja,87406683,James Harmon,0
Junín,Jauja ,Jauja,61639474,Charles Bradley,1
Junín,Jauja ,Jauja,12565029,James Harmon,0
Junín,Jauja ,Jauja,40238465,Charles Bradley,0
Junín,Jauja ,Jauja,19180850,Charles Bradley,0
Junín,Jauja ,Jauja,48765567,Robert Lloyd,0
Junín,Jauja ,Jauja,23390832,Chelsea Holden,0
Junín,Jauja ,Jauja,76592884,Charles Bradley,1
Junín,Jauja ,Jauja,87400574,Lawrence Federgreen,0
Junín,Jauja ,Jauja,33460442,Louella Cardinale,0
Junín,Jauja ,Jauja,43886592,Robert Lloyd,0
Junín,Jauja ,Jauja,13632314,James Harmon,1
Junín,Jauja ,Jauja,68245785,Justin Schneider,1
Junín,Jauja ,Jauja,24635498,Robert Lloyd,1
Junín,Jauja ,Jauja,54681610,Louella Cardinale,0
Junín,Jauja ,Jauja,14938041,Lawrence Federgreen,0
Junín,Jauja ,Jauja,31014961,Justin Schneider,1
Junín,Jauja ,Jauja,54393395,Justin Schneider,1
Junín,Jauja ,Jauja,24331607,Chelsea Holden,1
Junín,Jauja ,Jauja,40046937,Justin Schneider,1
Junín,Jauja ,Jauja,38541131,Robert Lloyd,0
Junín,Jauja ,Jauja,79505269,James Harmon,0
Junín,Jauja ,Jauja,15902563,Justin Schneider,1
Junín,Jauja ,Jauja,46631084,Justin Schneider,1
Junín,Jauja ,Jauja,49415355,Louella Cardinale,1
Junín,Jauja ,Jauja,83564201,Louella Cardinale,1
Junín,Jauja ,Jauja,74642405,Charles Bradley,1
Junín,Jauja ,Jauja,17057172,Louella Cardinale,0
Junín,Jauja ,Jauja,53311342,James Harmon,1
Junín,Jauja ,Jauja,31902933,Robert Lloyd,1
Junín,Jauja ,Jauja,53907653,Lawrence Federgreen,0
Junín,Jauja ,Jauja,45721594,Louella Cardinale,0
Junín,Jauja ,Jauja,80102076,Robert Lloyd,1
Junín,Jauja ,Jauja,88111066,James Harmon,0
Junín,Jauja ,Jauja,80318019,Chelsea Holden,1
Junín,Jauja ,Jauja,47653779,Justin Schneider,0
Junín,Jauja ,Jauja,43640089,James Harmon,0
Junín,Jauja ,Jauja,33159820,Robert Lloyd,1
Junín,Jauja ,Jauja,27106806,James Harmon,0
Junín,Jauja ,Jauja,14393003,Robert Lloyd,1
Junín,Jauja ,Jauja,65158537,Charles Bradley,1
Junín,Jauja ,Jauja,48003338,James Harmon,1
Junín,Jauja ,Jauja,65934238,Justin Schneider,0
Junín,Jauja ,Jauja,67492449,Lawrence Federgreen,1
Junín,Jauja ,Jauja,32513100,James Harmon,0
Junín,Jauja ,Jauja,74696554,Robert Lloyd,0
Junín,Jauja ,Jauja,33391084,Chelsea Holden,1
Junín,Jauja ,Jauja,88761538,James Harmon,0
Junín,Jauja ,Jauja,83207144,Robert Lloyd,1
Junín,Jauja ,Jauja,86368375,Robert Lloyd,0
Junín,Jauja ,Jauja,22159420,Justin Schneider,0
Junín,Jauja ,Jauja,25940685,James Harmon,1
Junín,Jauja ,Jauja,21670052,Lawrence Federgreen,0
Junín,Jauja ,Jauja,12140579,Justin Schneider,1
Junín,Jauja ,Jauja,12001585,Lawrence Federgreen,0
Junín,Jauja ,Jauja,14440597,Charles Bradley,0
Junín,Jauja ,Jauja,33867296,Chelsea Holden,1
Junín,Jauja ,Jauja,72106414,James Harmon,1
Junín,Jauja ,Jauja,75725308,Lawrence Federgreen,1
Junín,Jauja ,Jauja,72824741,Louella Cardinale,1
Junín,Jauja ,Jauja,75870597,James Harmon,1
Junín,Jauja ,Jauja,39616996,Charles Bradley,0
Junín,Jauja ,Jauja,30259326,Chelsea Holden,1
Junín,Jauja ,Jauja,37898327,Charles Bradley,1
Junín,Jauja ,Jauja,45839575,Robert Lloyd,1
Junín,Jauja ,Jauja,50427479,Louella Cardinale,1
Junín,Jauja ,Jauja,49517719,Chelsea Holden,0
Junín,Jauja ,Jauja,57098648,Lawrence Federgreen,1
Junín,Jauja ,Jauja,22510723,Robert Lloyd,1
Junín,Jauja ,Jauja,27382335,Lawrence Federgreen,1
Junín,Jauja ,Jauja,41228561,Robert Lloyd,0
Junín,Jauja ,Jauja,85433573,Louella Cardinale,1
Junín,Jauja ,Jauja,59160985,Louella Cardinale,0
Junín,Jauja ,Jauja,70468715,Lawrence Federgreen,0
Junín,Jauja ,Jauja,69817671,Louella Cardinale,0
Junín,Jauja ,Jauja,86727185,James Harmon,0
Junín,Jauja ,Jauja,50084626,Lawrence Federgreen,1
Junín,Jauja ,Jauja,62606486,Lawrence Federgreen,1
Junín,Jauja ,Jauja,63230011,Louella Cardinale,0
Junín,Jauja ,Jauja,78661177,Justin Schneider,0
Junín,Jauja ,Jauja,82373564,Lawrence Federgreen,0
Junín,Jauja ,Jauja,33069461,Louella Cardinale,0
Junín,Jauja ,Jauja,12473651,Justin Schneider,1
Junín,Jauja ,Jauja,68971533,Louella Cardinale,1
Junín,Jauja ,Jauja,75477862,Lawrence Federgreen,0
Junín,Jauja ,Jauja,82277291,Justin Schneider,0
Junín,Jauja ,Jauja,51795704,Justin Schneider,0
Junín,Jauja ,Jauja,57167403,Justin Schneider,0
Junín,Jauja ,Jauja,66036214,James Harmon,0
Junín,Jauja ,Jauja,25417176,Robert Lloyd,1
Junín,Jauja ,Jauja,75321318,James Harmon,0
Junín,Jauja ,Jauja,56062146,Lawrence Federgreen,1
Junín,Jauja ,Jauja,64280677,Louella Cardinale,0
Junín,Jauja ,Jauja,55582426,Charles Bradley,0
Junín,Jauja ,Jauja,39815800,Robert Lloyd,0
Junín,Jauja ,Jauja,11673748,Charles Bradley,0
Junín,Jauja ,Jauja,20959390,James Harmon,0
Junín,Jauja ,Jauja,64753094,Justin Schneider,0
Junín,Jauja ,Jauja,56828182,Robert Lloyd,0
Junín,Jauja ,Jauja,31495201,Chelsea Holden,0
Junín,Jauja ,Jauja,49367464,Lawrence Federgreen,1
Junín,Jauja ,Jauja,47257959,Chelsea Holden,0
Junín,Jauja ,Jauja,12129433,Louella Cardinale,1
Junín,Jauja ,Jauja,26049410,Louella Cardinale,0
Junín,Jauja ,Jauja,88394091,Lawrence Federgreen,1
Junín,Jauja ,Jauja,45489582,Chelsea Holden,0
Junín,Jauja ,Jauja,69202392,James Harmon,0
Junín,Jauja ,Jauja,49630218,Robert Lloyd,0
Junín,Jauja ,Jauja,23507904,James Harmon,1
Junín,Jauja ,Jauja,49625354,Chelsea Holden,1
Junín,Jauja ,Jauja,46316797,Robert Lloyd,0
Junín,Jauja ,Jauja,18976097,Robert Lloyd,1
Junín,Jauja ,Jauja,27360019,Louella Cardinale,0
Junín,Jauja ,Jauja,53240606,Lawrence Federgreen,1
Junín,Jauja ,Jauja,79083696,Justin Schneider,0
Junín,Jauja ,Jauja,29831497,Justin Schneider,0
Junín,Jauja ,Jauja,23960355,Lawrence Federgreen,0
Junín,Jauja ,Jauja,81846432,Charles Bradley,1
Junín,Jauja ,Jauja,20091907,Louella Cardinale,0
Junín,Jauja ,Jauja,68255257,James Harmon,1
Junín,Jauja ,Jauja,89503644,Charles Bradley,1
Junín,Jauja ,Jauja,16827275,Chelsea Holden,0
Junín,Jauja ,Jauja,17140340,James Harmon,1
Junín,Jauja ,Jauja,15830960,Lawrence Federgreen,1
Junín,Jauja ,Jauja,57318416,Louella Cardinale,1
Junín,Jauja ,Jauja,31312793,Louella Cardinale,0
Junín,Jauja ,Jauja,29343802,Louella Cardinale,0
Junín,Jauja ,Jauja,60192026,Robert Lloyd,0
Junín,Jauja ,Jauja,74807196,Lawrence Federgreen,0
Junín,Jauja ,Jauja,12637643,Chelsea Holden,0
Junín,Jauja ,Jauja,27931837,Lawrence Federgreen,0
Junín,Jauja ,Jauja,58561204,Louella Cardinale,0
Junín,Jauja ,Jauja,25915852,Charles Bradley,0
Junín,Jauja ,Jauja,29621053,Robert Lloyd,0
Junín,Jauja ,Jauja,16917485,Charles Bradley,0
Junín,Jauja ,Jauja,45266721,Robert Lloyd,0
Junín,Jauja ,Jauja,67295741,Justin Schneider,0
Junín,Jauja ,Jauja,80487729,Louella Cardinale,0
Junín,Jauja ,Jauja,81228232,Justin Schneider,1
Junín,Jauja ,Jauja,60833892,Lawrence Federgreen,1
Junín,Jauja ,Jauja,55157479,Charles Bradley,0
Junín,Jauja ,Jauja,70191240,Lawrence Federgreen,0
Junín,Jauja ,Jauja,30286360,Charles Bradley,1
Junín,Jauja ,Jauja,45959060,Louella Cardinale,0
Junín,Jauja ,Jauja,73809235,Justin Schneider,1
Junín,Jauja ,Jauja,79064322,Charles Bradley,1
Junín,Jauja ,Jauja,75177185,James Harmon,0
Junín,Jauja ,Jauja,18973011,Justin Schneider,0
Junín,Jauja ,Jauja,15714993,James Harmon,1
Junín,Jauja ,Jauja,22957073,Charles Bradley,1
Junín,Jauja ,Jauja,37564650,Charles Bradley,1
Junín,Jauja ,Jauja,34271872,Robert Lloyd,1
Junín,Jauja ,Jauja,12912231,James Harmon,0
Junín,Jauja ,Jauja,39814310,Louella Cardinale,0
Junín,Jauja ,Jauja,27146191,Charles Bradley,0
Junín,Jauja ,Jauja,22569527,Louella Cardinale,0
Junín,Jauja ,Jauja,53407183,Justin Schneider,0
Junín,Jauja ,Jauja,28295602,Chelsea Holden,1
Junín,Jauja ,Jauja,22204336,Charles Bradley,0
Junín,Jauja ,Jauja,59804839,Justin Schneider,0
Junín,Jauja ,Jauja,48437824,Charles Bradley,0
Junín,Jauja ,Jauja,37092788,Chelsea Holden,0
Junín,Jauja ,Jauja,70644995,Justin Schneider,1
Junín,Jauja ,Jauja,75592726,James Harmon,1
Junín,Jauja ,Jauja,41783741,Charles Bradley,0
