region,provincia,ciudad,dni,candidato,esvalido
Tacna,Jorge Basadre ,Ilabaya,28826320,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,44159423,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,67264655,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,85621155,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,21903609,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,29419573,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,11381750,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,31192377,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,75053128,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,42869547,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,64869018,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,73304969,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,25891527,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,29505805,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,87799928,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,18520750,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,44695686,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,74608935,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,46619145,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,46914852,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,21892282,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,77036557,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,50794210,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,74105117,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,51573721,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,43771549,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,24645151,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,71558010,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,32339812,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,59242384,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,59699914,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,79703157,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,87291856,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,87114445,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,63645445,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,10523107,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,44664229,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,20780315,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,12929425,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,37421460,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,15970589,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,32858738,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,63074918,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,26796191,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,60681691,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,29042091,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,82207977,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,18891006,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,15251703,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,20083079,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,50976244,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,16204919,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,37238599,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,54160582,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,43558801,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,59889845,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,52439137,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,66693600,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,50039744,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,68722942,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,82299005,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,48850651,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,41125764,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,60312498,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,69836717,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,36022748,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,46678464,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,75393743,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,28924972,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,43541243,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,32003866,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,68900040,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,39589079,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,47163528,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,83073212,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,16118899,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,66127323,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,16772045,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,54287708,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,45344092,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,12097952,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,76956995,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,16608155,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,32010829,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,86782591,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,49072925,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,30766399,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,85478005,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,41268980,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,59766119,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,10457454,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,87133916,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,30369911,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,22335717,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,73851539,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,36095819,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,21657156,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,40854426,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,33393691,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,76950086,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,53380294,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,75969768,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,43290854,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,24395957,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,12971032,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,13607555,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,79135707,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,71035949,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,56842987,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,68218028,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,56927431,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,73313306,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,21722027,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,83040804,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,83524768,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,87483397,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,50664004,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,45819128,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,67335484,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,17380779,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,41728753,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,88538840,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,77664613,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,68369306,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,20635931,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,18760251,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,59589044,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,51167190,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,16628835,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,30560965,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,46587737,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,42091688,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,27123120,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,80849941,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,31249495,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,33286685,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,56599685,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,67209020,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,41680593,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,75101313,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,20792940,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,85752467,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,37640654,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,43086565,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,84362090,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,65335691,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,71668233,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,42961044,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,30544154,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,23356981,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,65883293,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,72406693,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,89232243,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,40318297,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,88680357,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,76205769,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,64883807,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,12934565,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,47292735,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,81459154,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,34535426,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,82982693,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,63028221,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,85600376,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,59037680,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,37327662,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,89416701,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,56718309,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,10754062,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,20887860,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,85307049,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,77765430,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,23306842,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,19723366,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,49715601,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,77459089,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,22687438,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,43925871,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,30491894,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,16586592,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,39026873,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,39106575,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,41046117,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,69695443,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,27731403,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,81945249,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,89875136,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,42584878,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,29602434,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,15562525,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,62784455,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,26312927,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,69457350,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,56275638,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,75446716,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,72520784,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,65473357,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,17132965,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,23238842,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,67514374,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,89739921,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,60967191,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,73306336,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,19521626,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,67650627,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,35181942,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,61772532,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,56473519,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,12222831,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,10359392,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,41401405,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,13896865,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,68202355,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,73740419,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,53784674,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,76096862,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,78310970,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,13256262,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,71888618,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,21499190,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,50865017,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,74426873,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,17159701,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,49587698,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,68539578,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,50782681,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,59511934,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,13871488,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,58890174,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,42142837,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,73626784,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,77557693,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,51899006,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,31640843,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,14420659,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,50090813,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,18006975,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,10036819,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,30618763,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,59946376,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,20145266,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,17984446,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,88535451,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,66290110,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,67320984,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,88545432,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,38953474,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,35930864,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,49856548,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,24675914,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,52393139,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,22048528,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,73157166,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,87424190,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,32551688,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,36368898,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,61903751,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,20233122,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,80015560,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,13222024,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,85734729,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,83292433,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,13221865,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,23344011,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,37765214,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,27228217,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,12632495,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,59916868,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,43697260,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,87098653,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,12194018,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,31908413,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,68436845,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,38206213,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,58008398,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,57501696,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,84343130,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,39999253,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,77448294,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,40055708,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,36630020,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,50181333,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,53516225,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,73867547,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,44808782,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,78266329,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,42331802,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,75578195,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,40757831,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,77569487,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,14747798,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,42462914,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,30230399,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,45008503,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,72556525,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,20301635,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,81663088,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,52211170,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,37276759,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,33282106,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,84561199,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,85121249,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,50757802,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,18641530,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,39319286,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,27578827,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,20861066,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,27487386,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,87650080,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,20651338,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,64498684,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,56802242,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,89957303,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,15083003,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,54639710,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,30896190,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,49307781,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,23314160,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,14169848,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,18819700,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,70275915,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,40180510,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,69309343,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,23501412,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,20461722,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,25599713,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,31103077,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,11923404,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,51862132,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,36005362,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,26621014,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,86354391,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,76498554,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,35117353,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,82957248,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,29209683,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,78702534,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,76008923,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,36868142,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,33058438,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,67884791,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,87313645,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,38036110,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,89634355,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,39832111,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,36312551,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,52743644,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,36452023,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,55462706,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,67529540,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,16471908,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,82352846,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,56037067,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,87023960,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,43313811,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,29456907,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,21399873,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,62086874,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,10763488,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,23839839,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,75355567,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,65206726,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,12575600,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,26864060,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,70266976,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,61612052,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,22312608,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,31607155,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,61558375,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,17206616,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,67914129,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,66229345,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,37993248,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,74583073,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,55282015,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,20389875,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,49071315,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,82032333,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,89562848,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,85988458,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,60267581,Jeremy Long,1
