region,provincia,ciudad,dni,candidato,esvalido
Loreto,Datem del Marañón ,Barranca,73912269,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,84805934,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,58303784,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,32913265,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,34673403,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,30867040,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,12761312,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,47870494,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,86213205,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,47271268,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,34687210,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,16913491,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,54773813,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,67304501,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,13454426,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,65710821,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,14735014,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,62248079,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,36417048,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,54388411,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,37935858,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,82866923,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,18156080,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,36833129,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,27383466,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,59602437,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,65895763,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,39590826,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,65484157,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,74676035,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,24757844,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,56248483,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,77865950,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,69183332,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,75975197,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,38975595,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,59046877,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,40809854,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,24833178,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,78855970,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,34043765,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,88374671,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,58973117,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,18495847,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,71639584,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,76427457,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,62270286,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,17547969,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,71562403,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,76911429,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,86983689,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,56609177,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,50528916,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,81579436,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,36613173,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,63421285,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,10556953,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,46400747,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,32913495,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,80049268,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,56061381,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,49107178,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,19665411,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,73464710,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,68628676,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,53909386,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,65005776,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,39461881,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,87334073,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,73562853,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,29964831,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,55109423,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,62532103,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,84721638,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,10587921,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,62317928,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,22973237,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,12355682,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,42154815,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,15993248,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,77859628,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,49507055,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,88000011,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,89381260,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,51984687,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,62123254,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,45392527,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,56013108,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,17434160,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,43997785,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,66954236,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,10778820,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,34341766,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,25022269,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,21088303,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,40479781,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,59149460,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,18842362,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,18085665,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,67230258,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,84175956,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,69171572,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,70604893,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,51028813,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,68800307,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,85805471,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,82792960,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,23257586,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,73192407,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,63598826,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,52601255,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,76748587,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,54282982,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,82277568,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,18879010,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,28870175,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,29404338,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,50356546,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,56922235,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,71836303,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,50422522,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,38578703,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,14185766,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,75364006,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,43875840,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,59492388,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,64986088,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,67916285,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,50381987,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,32550647,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,14161706,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,17560384,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,59523776,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,52403737,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,44558291,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,27201754,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,21959271,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,73106148,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,22278784,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,75286433,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,33453796,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,51827782,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,65188360,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,10464649,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,44795799,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,38424185,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,27730208,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,36511284,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,29832935,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,85593215,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,25562545,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,45787485,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,88490272,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,42705902,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,42448903,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,88019863,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,51975521,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,47394279,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,38609186,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,54152312,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,59542088,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,76617830,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,17899825,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,57459254,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,47851990,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,23068223,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,34272289,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,11454344,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,36668087,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,29452090,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,45383457,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,88182212,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,73549349,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,25597660,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,86672336,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,31425591,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,73323713,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,16246934,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,20451450,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,50550780,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,49151740,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,11489516,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,46100675,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,33877087,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,59961610,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,68586116,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,75991843,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,86405352,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,33333864,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,18129511,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,27094450,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,25367524,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,46834708,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,84937959,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,71511603,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,63916200,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,68362797,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,80930981,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,60492160,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,71973261,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,39133114,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,30145104,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,13065632,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,65303232,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,71088200,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,23943170,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,73377251,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,24001892,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,64215822,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,36137752,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,64339629,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,18475911,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,17824457,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,89259345,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,11321418,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,66546318,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,89639988,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,38076530,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,11914390,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,61400044,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,31006457,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,82284973,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,72305788,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,29689899,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,44693000,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,26190572,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,50947432,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,56978176,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,76057652,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,51441405,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,10518985,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,48052813,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,67825865,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,55886060,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,20389208,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,64476428,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,37956181,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,27021627,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,71585739,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,19110174,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,60130762,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,35331858,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,64292541,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,69768895,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,43029014,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,27021483,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,14411155,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,48786733,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,65128761,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,76488066,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,65129531,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,12142260,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,86243132,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,14850768,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,85216661,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,16984275,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,80911512,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,74771160,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,12346290,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,13180864,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,54044975,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,73791058,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,32963796,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,89352813,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,15359700,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,44904351,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,26569087,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,52867659,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,88100451,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,78694751,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,10856083,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,15517063,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,86220202,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,58386731,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,79854091,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,29567255,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,54831975,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,89095408,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,48179078,Virginia Anderson,0
Loreto,Datem del Marañón ,Barranca,18828710,Jean Crow,0
Loreto,Datem del Marañón ,Barranca,29668379,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,80924263,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,87775551,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,57636337,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,59747458,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,24219696,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,38950627,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,83808592,Sharon Harrison,0
Loreto,Datem del Marañón ,Barranca,35729107,Mikki Green,0
Loreto,Datem del Marañón ,Barranca,32131285,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,87734379,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,46700379,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,71128439,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,47921876,Patricia Arnold,1
Loreto,Datem del Marañón ,Barranca,34595183,Mikki Green,1
Loreto,Datem del Marañón ,Barranca,64609633,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,61260226,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,68273920,Jean Crow,1
Loreto,Datem del Marañón ,Barranca,67378371,Virginia Anderson,1
Loreto,Datem del Marañón ,Barranca,62353010,Patricia Arnold,0
Loreto,Datem del Marañón ,Barranca,86257251,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,73651749,Sharon Harrison,1
Loreto,Datem del Marañón ,Barranca,70655877,Patricia Arnold,1
