region,provincia,ciudad,dni,candidato,esvalido
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58991383,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,26129127,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,23810142,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,24633639,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,21621875,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,21883108,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19184534,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,50864177,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,66174071,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30503224,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,71151599,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27111043,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,60677423,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31275332,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,46723552,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55444803,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17348431,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47951532,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,25492692,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,59254455,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,52418061,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,20354241,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27263551,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87510034,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,60308331,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,79548982,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19008848,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,56926656,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28313270,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,49516549,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58663960,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,63937113,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,54427979,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,26953307,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,67155582,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80073109,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,72827098,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,34244092,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17338519,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,63520007,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,50296575,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73800129,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27219722,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,39376782,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,76332478,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44464867,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,23645059,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,48464851,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87542361,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,79576805,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61329252,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78734118,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,29012003,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,46298864,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,12886237,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73543907,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,89421600,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,56397018,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15757431,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15306076,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84306421,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,69265360,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84865164,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10103193,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,83293789,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,76841267,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61118462,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,68251938,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,70323904,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,52971942,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36977739,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,88685562,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41624888,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,37983375,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31325589,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,42907244,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,66971403,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36181741,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,25389740,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65670386,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,13120227,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87905802,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,13820732,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,86770869,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28223637,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,75681242,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35001066,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,33672191,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84994026,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82043275,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,52538655,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,20345663,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,11412067,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,63801265,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15495119,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,88346747,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10683018,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,39379236,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17865691,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58387879,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44683812,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30548340,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44493957,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,86975245,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,46998223,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55223560,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28811745,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,56266588,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87085451,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,18187986,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,13156349,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,67500774,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,74783341,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,67850269,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65175185,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,52884480,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,68416953,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,81149413,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64395937,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,43811402,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58307968,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27268504,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31300358,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,86651803,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,75098088,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30630579,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,18230571,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,18898990,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,74255487,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,85180485,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,29478547,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,33737713,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40803799,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64940416,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,49051520,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,54223216,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,79073251,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,62090130,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,62531580,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,34881818,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,12413270,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,53291922,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,21856576,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10883565,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,48326636,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,14813459,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,32731201,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,20891877,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44924847,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55486498,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,16474375,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17272400,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,25827374,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82693244,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,23708775,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,11158550,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28412782,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84011701,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30781231,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,77226588,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30420402,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,56864628,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,32785279,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,50797804,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,69558463,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,75936370,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,43231504,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,62940737,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61704904,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19122357,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,16501033,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44588548,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,32401523,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,59542615,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,60307186,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,38277912,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41071908,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,46540527,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,81987504,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44805943,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36705460,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,74525391,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64227807,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73541785,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55245800,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36687332,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,38571635,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36118772,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61268722,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,11031420,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,26455769,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,21259364,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,13221798,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,66300542,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,67805916,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64335211,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,20250420,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,72411752,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35087737,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,56568991,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,71639024,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,81301670,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,53716677,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78885157,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19766151,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36693379,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,60253474,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,70437443,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,70317660,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,25979874,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,33517119,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,12914631,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,24123497,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,50289720,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47130702,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78665480,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78142260,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,24684735,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44748598,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,75608497,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,75341837,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78502991,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,48541289,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44945907,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,69204012,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84743055,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,49480373,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,23136630,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,70957735,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,39730833,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,21519960,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80769252,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57440432,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,45607673,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,66662460,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17849243,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64766712,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40237617,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,59100432,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,45079810,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36390123,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41925427,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64868073,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10031296,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82971526,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36911797,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,16366050,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84393959,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78382553,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,49734844,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73647445,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,83856300,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,79238536,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73200691,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,43254456,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,46722896,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,60956282,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28439717,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78793121,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58087778,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78042576,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,11173952,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58645295,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,26667795,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,83329433,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73916066,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,66460982,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19781354,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64400053,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,33790951,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,24238911,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58890923,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,48558066,Patricia Arnold,1
