region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Dos de Mayo,La Unión,23217390,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,50494258,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,17950915,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,22678243,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,60916617,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,13264979,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,30559066,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,19954348,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,15153274,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,15517132,Darlene Gooch,1
Huánuco,Dos de Mayo,La Unión,22651099,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,39546379,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,85610062,Andy King,1
Huánuco,Dos de Mayo,La Unión,37564826,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,40256601,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,40332631,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,40290783,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,35487080,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,41933453,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,25734385,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,22432146,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,47672140,Andy King,0
Huánuco,Dos de Mayo,La Unión,56929416,Andy King,0
Huánuco,Dos de Mayo,La Unión,23990557,Andy King,1
Huánuco,Dos de Mayo,La Unión,68719449,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,81539605,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,69640367,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,41815726,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,26632958,Andy King,1
Huánuco,Dos de Mayo,La Unión,28848315,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,33874843,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,85508254,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,38101469,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,10907695,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,68303851,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,14642247,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,84672022,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,26913578,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,22722727,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,58003227,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,51729763,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,59684196,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,58491811,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,34276244,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,35058548,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,20429292,Darlene Gooch,1
Huánuco,Dos de Mayo,La Unión,65219717,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,73950177,Andy King,1
Huánuco,Dos de Mayo,La Unión,69097649,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,58952506,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,87447749,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,49962230,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,81809290,Andy King,0
Huánuco,Dos de Mayo,La Unión,82468825,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,23178430,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,76107068,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,88859509,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,23968831,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,14414804,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,30130879,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,48881829,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,88371463,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,70081603,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,78681673,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,24878328,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,27498574,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,65488157,Andy King,1
Huánuco,Dos de Mayo,La Unión,61366565,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,75572054,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,48042360,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,11769425,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,68837590,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,31194009,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,63261093,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,56603498,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,27062341,Andy King,0
Huánuco,Dos de Mayo,La Unión,79893244,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,79808846,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,41862000,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,18091502,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,17230982,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,60034447,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,23404133,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,51471488,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,61612203,Andy King,1
Huánuco,Dos de Mayo,La Unión,38932725,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,10805385,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,45066733,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,52315381,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,89541576,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,27332601,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,50113000,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,44811619,Darlene Gooch,1
Huánuco,Dos de Mayo,La Unión,87826088,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,53121680,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,12360061,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,30212164,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,68177355,Andy King,1
Huánuco,Dos de Mayo,La Unión,61215482,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,39707261,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,35112051,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,78113380,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,43933287,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,77500942,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,64135794,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,13768220,Andy King,1
Huánuco,Dos de Mayo,La Unión,31422294,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,59215924,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,10851534,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,53514793,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,56466485,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,49054365,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,80585472,Andy King,1
Huánuco,Dos de Mayo,La Unión,48137568,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,51941356,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,33159518,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,41000751,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,55981314,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,18288393,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,25513170,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,71134655,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,72373939,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,58765740,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,21816118,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,87110620,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,25652176,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,50394414,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,31305547,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,56671567,Andy King,0
Huánuco,Dos de Mayo,La Unión,73611019,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,86978512,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,65169534,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,52373655,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,11142492,Andy King,1
Huánuco,Dos de Mayo,La Unión,57696607,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,76851109,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,48669475,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,28472438,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,24308322,Andy King,0
Huánuco,Dos de Mayo,La Unión,61236595,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,18432977,Darlene Gooch,1
Huánuco,Dos de Mayo,La Unión,48079974,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,18227307,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,30137687,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,25349372,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,75252292,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,71099078,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,43102907,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,61908573,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,72484750,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,57346390,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,78874904,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,10173419,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,38473519,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,64733073,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,62265612,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,79801985,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,60056354,Andy King,1
Huánuco,Dos de Mayo,La Unión,55464132,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,87827613,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,71662893,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,39939944,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,59372777,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,26097136,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,33501969,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,61000569,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,84361576,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,62309757,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,27337729,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,59300377,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,13073895,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,84893051,Andy King,0
Huánuco,Dos de Mayo,La Unión,86905571,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,43922344,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,18267209,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,47350800,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,46656666,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,77672201,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,84376184,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,46473570,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,62703389,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,23734506,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,57478365,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,30563012,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,43254295,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,71675472,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,67394582,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,10561849,Andy King,0
Huánuco,Dos de Mayo,La Unión,47869493,Andy King,1
Huánuco,Dos de Mayo,La Unión,41674568,Andy King,1
Huánuco,Dos de Mayo,La Unión,53971530,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,35369941,Andy King,0
Huánuco,Dos de Mayo,La Unión,35353630,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,33321943,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,42895171,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,39069604,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,54350056,Andy King,1
Huánuco,Dos de Mayo,La Unión,56454433,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,89139360,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,42199909,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,70871421,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,30226814,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,62314092,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,53208607,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,66285098,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,51513587,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,77030303,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,45478720,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,43541267,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,47991648,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,44793765,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,74595061,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,81794200,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,14096119,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,64258463,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,31062523,Andy King,0
Huánuco,Dos de Mayo,La Unión,32023587,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,49702576,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,19049106,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,39094434,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,21269790,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,57698479,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,72044406,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,28186970,Andy King,0
Huánuco,Dos de Mayo,La Unión,54971872,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,51151571,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,70007670,Darlene Gooch,1
Huánuco,Dos de Mayo,La Unión,13173435,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,65753777,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,39319807,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,53001538,Andy King,1
Huánuco,Dos de Mayo,La Unión,64613067,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,81841312,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,39441529,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,30557199,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,81340932,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,64115235,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,70688745,Andy King,1
Huánuco,Dos de Mayo,La Unión,31103171,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,37630634,Andy King,0
Huánuco,Dos de Mayo,La Unión,43815073,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,73464670,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,45814416,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,69616655,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,33991046,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,14829643,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,18081884,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,22497929,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,48785168,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,76640893,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,78157428,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,17850584,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,86913239,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,16223626,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,15897410,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,70002245,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,89606394,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,34584957,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,46769850,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,88867775,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,67969972,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,32540576,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,68167621,Andy King,1
Huánuco,Dos de Mayo,La Unión,24413596,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,32635722,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,70735344,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,17864584,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,47948221,Andy King,1
Huánuco,Dos de Mayo,La Unión,36961537,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,37769140,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,87662696,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,51412126,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,77838827,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,77068703,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,29635438,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,83598140,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,89040748,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,33881019,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,52132816,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,85567986,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,35571951,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,36314410,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,28061790,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,65204278,Andy King,1
Huánuco,Dos de Mayo,La Unión,56115803,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,83041566,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,55456979,Andy King,1
Huánuco,Dos de Mayo,La Unión,37618636,Andy King,1
Huánuco,Dos de Mayo,La Unión,26339384,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,56740875,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,86450827,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,40326956,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,52572596,Andy King,1
Huánuco,Dos de Mayo,La Unión,68819810,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,33268475,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,61573637,Darlene Gooch,1
Huánuco,Dos de Mayo,La Unión,26461968,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,86143724,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,17922808,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,55300561,Darlene Gooch,1
Huánuco,Dos de Mayo,La Unión,87853616,Andy King,0
Huánuco,Dos de Mayo,La Unión,38253969,Andy King,0
Huánuco,Dos de Mayo,La Unión,20060359,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,53014112,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,40030571,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,22590179,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,23815996,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,44998830,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,73989512,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,37362027,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,71457361,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,87431709,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,16588276,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,15920839,Darlene Gooch,1
Huánuco,Dos de Mayo,La Unión,50092473,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,63771385,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,20013289,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,16867620,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,41383728,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,66643052,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,51319786,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,13440862,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,38650691,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,32256053,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,14930077,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,50842271,Darlene Gooch,1
Huánuco,Dos de Mayo,La Unión,69824919,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,46580150,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,81457640,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,32077736,Andy King,1
Huánuco,Dos de Mayo,La Unión,66164068,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,79595460,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,19928672,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,72084460,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,58341562,Andy King,0
Huánuco,Dos de Mayo,La Unión,63649625,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,61426985,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,62357610,Andy King,1
Huánuco,Dos de Mayo,La Unión,85100895,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,48610687,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,41838395,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,65261552,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,39565900,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,58300659,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,80658129,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,18314907,Andy King,1
Huánuco,Dos de Mayo,La Unión,20271639,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,84234523,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,73680689,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,89638461,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,62851921,Andy King,1
Huánuco,Dos de Mayo,La Unión,58883075,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,71131060,Margaret Mikula,0
Huánuco,Dos de Mayo,La Unión,69206934,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,27290640,Andy King,1
Huánuco,Dos de Mayo,La Unión,87060815,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,43146782,Wendy Douglas,1
Huánuco,Dos de Mayo,La Unión,63553918,Andy King,0
Huánuco,Dos de Mayo,La Unión,64651308,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,49850527,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,68132571,Darlene Gooch,1
Huánuco,Dos de Mayo,La Unión,85908384,Van Sirwet,0
Huánuco,Dos de Mayo,La Unión,30913851,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,41919542,Denise Lyons,1
Huánuco,Dos de Mayo,La Unión,18033676,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,39905897,Margaret Mikula,1
Huánuco,Dos de Mayo,La Unión,80632923,Bertha Allton,0
Huánuco,Dos de Mayo,La Unión,76017594,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,67864867,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,20743968,Bertha Allton,1
Huánuco,Dos de Mayo,La Unión,85857578,Wendy Douglas,0
Huánuco,Dos de Mayo,La Unión,48153450,Van Sirwet,1
Huánuco,Dos de Mayo,La Unión,70608071,Rusty Anderson,1
Huánuco,Dos de Mayo,La Unión,52271514,Darryl Briley,0
Huánuco,Dos de Mayo,La Unión,21810334,Andy King,0
Huánuco,Dos de Mayo,La Unión,76503090,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,50440042,Darlene Gooch,1
Huánuco,Dos de Mayo,La Unión,72455580,Andy King,1
Huánuco,Dos de Mayo,La Unión,54191458,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,11262926,Darlene Gooch,0
Huánuco,Dos de Mayo,La Unión,86293496,Darryl Briley,1
Huánuco,Dos de Mayo,La Unión,29136044,Andy King,1
Huánuco,Dos de Mayo,La Unión,89751096,Edith Rodriguez,1
Huánuco,Dos de Mayo,La Unión,68407099,Denise Lyons,0
Huánuco,Dos de Mayo,La Unión,46414918,Rusty Anderson,0
Huánuco,Dos de Mayo,La Unión,28808140,Darlene Gooch,1
Huánuco,Dos de Mayo,La Unión,59158686,Edith Rodriguez,0
Huánuco,Dos de Mayo,La Unión,55874368,Rusty Anderson,0
