region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huacaybamba,Huacaybamba,34887617,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,18915944,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,14798315,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,48690803,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,89368783,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,36531150,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,11717113,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,32779353,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,44206047,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,70379333,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,52946017,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,27044692,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,23000055,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,42612197,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,51455328,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,78626687,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,68949964,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,26886594,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,25147022,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,75975186,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,80618061,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,82076061,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,81099585,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,79640730,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,76735549,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,60999891,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,35868627,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,54129869,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,36105427,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,54755947,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,20135832,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,19624172,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,83377412,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,56214659,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,66723419,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,54266124,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,57201483,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,78110820,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,59851443,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,15107038,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,78257614,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,80529954,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,44855110,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,71900340,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,55460079,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,39323389,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,59966451,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,28975528,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,32792979,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,53613232,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,56944608,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,81309979,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,60535036,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,36584239,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,39028629,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,61839420,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,11416052,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,12279121,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,36087548,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,67769419,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,21173106,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,34112184,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,66153548,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,64174503,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,68236991,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,28500760,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,66370977,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,38095007,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,41812072,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,50427637,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,49973706,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,19453689,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,71887211,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,84526876,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,72194330,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,10694168,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,12271563,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,45480113,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,55689906,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,81723546,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,37498772,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,82957197,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,49465264,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,77674367,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,11665330,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,26350887,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,31764001,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,82946502,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,21772619,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,70587448,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,36852051,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,38350472,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,74009287,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,57642037,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,20423943,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,83885352,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,19376951,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,66983367,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,63893071,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,21602611,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,11886447,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,64584566,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,50860279,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,64060354,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,29951458,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,83535753,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,10271510,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,62010363,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,85956605,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,24276568,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,42726282,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,86189968,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,22324155,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,72195984,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,86526082,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,49211923,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,37393889,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,49556892,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,18395001,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,39978740,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,19479787,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,53473570,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,33767604,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,32927847,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,49778526,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,56712519,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,59003498,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,63858044,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,66900895,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,16071992,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,45667590,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,80709918,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,87931380,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,12894607,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,39016051,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,37397588,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,44882921,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,32383986,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,14192759,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,44065832,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,23788743,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,23301626,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,25176703,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,50412239,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,78187986,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,48172599,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,19540085,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,47831712,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,72851739,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,65442703,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,72246506,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,80526835,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,24432414,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,70188545,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,66906361,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,14235895,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,87329438,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,45763416,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,32908713,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,25283066,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,58650336,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,35300603,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,14651618,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,25663683,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,61188513,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,69634407,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,15291202,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,68199685,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,42054300,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,61493982,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,26576619,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,17118475,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,36221056,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,64444172,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,75605863,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,85538350,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,11878849,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,86253870,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,16338281,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,22163956,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,33690508,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,16015803,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,25161245,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,20867755,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,75941250,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,60372759,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,80673192,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,15868082,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,55592757,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,31496356,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,86073812,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,22382276,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,12272817,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,84116335,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,60183369,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,41785935,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,39639929,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,31189958,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,63348880,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,44937384,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,13992938,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,87323022,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,41117354,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,24373443,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,32043442,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,80540508,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,77657011,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,88132561,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,28442539,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,24629119,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,86149581,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,71167939,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,70952756,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,59437261,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,68707428,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,43030502,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,61171512,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,44727522,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,76688002,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,72328502,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,72846609,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,21888594,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,60070953,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,29085017,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,88801082,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,48976509,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,13064900,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,87818148,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,68174038,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,52756987,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,56625550,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,16398159,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,83013110,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,22785941,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,89638417,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,47551261,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,54316805,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,42476512,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,29188176,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,60150033,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,13295703,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,25441650,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,65637466,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,10122371,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,40039358,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,55741097,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,53473469,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,28122346,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,78896784,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,38439421,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,88445259,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,43323352,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,41978275,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,30705503,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,26403184,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,38366429,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,14517787,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,36117542,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,81690095,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,48482900,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,86955975,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,43742248,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,41742202,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,84179308,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,39597332,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,78866589,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,36944203,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,87958163,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,75218981,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,81984772,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,45926180,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,85373283,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,48319017,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,73639186,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,19462648,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,55579682,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,86015342,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,60900366,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,69282320,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,82525512,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,63013576,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,72291718,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,77506726,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,17267101,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,28069905,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,20034000,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,78140647,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,46192618,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,72352147,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,62560548,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,88928970,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,69325470,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,34000058,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,67488116,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,67854729,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,86551159,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,86329322,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,61925946,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,65527089,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,55813903,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,58972074,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,78647985,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,87369807,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,84241395,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,21317759,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,69201761,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,27783807,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,33766632,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,56668470,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,70175806,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,54864762,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,21213738,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,60064848,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,45792368,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,44806486,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,48249634,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,89467630,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,80496480,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,31067916,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,28797826,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,88051408,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,58744524,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,22048352,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,81105814,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,59211023,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,50154258,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,65130125,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,44162333,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,60106335,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,76214345,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,34056676,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,20700788,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,20576935,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,68515208,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,72460527,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,75171886,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,41728399,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,60243012,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,25760161,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,53848371,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,35313231,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,25440226,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,82628291,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,76386693,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,82793061,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,19068286,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,21558488,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,14075314,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,18443856,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,67997342,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,52856469,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,55358753,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,26917842,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,37389442,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,27045643,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,18758116,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,44084661,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,83677827,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,48863030,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,67062909,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,55219331,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,70602150,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,49004829,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,29765953,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,68038996,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,34827956,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,61333649,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,55448587,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,65091951,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,52868636,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,52044736,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,16241480,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,78135289,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,72107138,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,47802880,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,23024047,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,86032838,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,58077243,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,24925988,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,54533061,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,76843118,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,78463115,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,38739851,Van Sirwet,0
