region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huánuco,Amarilis,17946619,Denise Lyons,1
Huánuco,Huánuco,Amarilis,63996056,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,49134660,Darryl Briley,1
Huánuco,Huánuco,Amarilis,52050926,Andy King,0
Huánuco,Huánuco,Amarilis,70445174,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,72712481,Bertha Allton,0
Huánuco,Huánuco,Amarilis,59063794,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,78663768,Bertha Allton,1
Huánuco,Huánuco,Amarilis,24358216,Bertha Allton,0
Huánuco,Huánuco,Amarilis,33188765,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,34540722,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,87567446,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,57193481,Andy King,1
Huánuco,Huánuco,Amarilis,58001174,Bertha Allton,1
Huánuco,Huánuco,Amarilis,21191881,Bertha Allton,0
Huánuco,Huánuco,Amarilis,62393155,Darryl Briley,1
Huánuco,Huánuco,Amarilis,36162725,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,39630815,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,79893755,Denise Lyons,0
Huánuco,Huánuco,Amarilis,26945841,Darryl Briley,0
Huánuco,Huánuco,Amarilis,23418245,Bertha Allton,1
Huánuco,Huánuco,Amarilis,37196202,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,17258606,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,45177115,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,30784253,Darryl Briley,0
Huánuco,Huánuco,Amarilis,64215115,Van Sirwet,0
Huánuco,Huánuco,Amarilis,48019550,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,70823495,Darryl Briley,0
Huánuco,Huánuco,Amarilis,54955124,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,38860000,Denise Lyons,1
Huánuco,Huánuco,Amarilis,38404785,Van Sirwet,0
Huánuco,Huánuco,Amarilis,68526102,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,47426072,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,45545498,Denise Lyons,0
Huánuco,Huánuco,Amarilis,75884537,Bertha Allton,1
Huánuco,Huánuco,Amarilis,21391769,Andy King,1
Huánuco,Huánuco,Amarilis,57241187,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,60367519,Andy King,0
Huánuco,Huánuco,Amarilis,48385600,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,52660023,Bertha Allton,1
Huánuco,Huánuco,Amarilis,60464821,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,32522763,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,42717781,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,70994556,Bertha Allton,1
Huánuco,Huánuco,Amarilis,68546689,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,54498069,Van Sirwet,1
Huánuco,Huánuco,Amarilis,62938572,Van Sirwet,0
Huánuco,Huánuco,Amarilis,64121745,Andy King,1
Huánuco,Huánuco,Amarilis,21659925,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,47853362,Darryl Briley,0
Huánuco,Huánuco,Amarilis,47551131,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,64655076,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,85528911,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,14711970,Darryl Briley,1
Huánuco,Huánuco,Amarilis,56742248,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,59503912,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,36516544,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,83942581,Darryl Briley,1
Huánuco,Huánuco,Amarilis,32489317,Van Sirwet,0
Huánuco,Huánuco,Amarilis,19004527,Darryl Briley,0
Huánuco,Huánuco,Amarilis,82416654,Andy King,1
Huánuco,Huánuco,Amarilis,20624532,Darryl Briley,0
Huánuco,Huánuco,Amarilis,81512333,Denise Lyons,0
Huánuco,Huánuco,Amarilis,70449932,Darryl Briley,0
Huánuco,Huánuco,Amarilis,13734255,Bertha Allton,0
Huánuco,Huánuco,Amarilis,71649946,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,72473123,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,51826035,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,15473224,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,60000801,Van Sirwet,0
Huánuco,Huánuco,Amarilis,44322710,Van Sirwet,0
Huánuco,Huánuco,Amarilis,55499467,Denise Lyons,1
Huánuco,Huánuco,Amarilis,12897781,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,40868153,Denise Lyons,0
Huánuco,Huánuco,Amarilis,88459461,Andy King,1
Huánuco,Huánuco,Amarilis,58911287,Bertha Allton,0
Huánuco,Huánuco,Amarilis,45947339,Andy King,0
Huánuco,Huánuco,Amarilis,78957565,Van Sirwet,0
Huánuco,Huánuco,Amarilis,11703938,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,73209197,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,64776232,Bertha Allton,1
Huánuco,Huánuco,Amarilis,23632989,Denise Lyons,1
Huánuco,Huánuco,Amarilis,48407411,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,51714200,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,88119847,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,52238243,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,21641231,Bertha Allton,1
Huánuco,Huánuco,Amarilis,65361732,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,58909125,Bertha Allton,1
Huánuco,Huánuco,Amarilis,57102224,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,67360087,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,17426864,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,65948151,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,55332545,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,12092797,Van Sirwet,1
Huánuco,Huánuco,Amarilis,67961200,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,29969118,Bertha Allton,1
Huánuco,Huánuco,Amarilis,38668927,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,82532738,Andy King,0
Huánuco,Huánuco,Amarilis,30131126,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,12656937,Darryl Briley,0
Huánuco,Huánuco,Amarilis,12758090,Darryl Briley,0
Huánuco,Huánuco,Amarilis,48484969,Darryl Briley,0
Huánuco,Huánuco,Amarilis,10897461,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,77826980,Darryl Briley,0
Huánuco,Huánuco,Amarilis,89559523,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,18347321,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,79278860,Bertha Allton,1
Huánuco,Huánuco,Amarilis,80969567,Andy King,0
Huánuco,Huánuco,Amarilis,58346762,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,41234895,Darryl Briley,1
Huánuco,Huánuco,Amarilis,72220944,Bertha Allton,0
Huánuco,Huánuco,Amarilis,35238878,Darryl Briley,0
Huánuco,Huánuco,Amarilis,68058960,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,80120213,Darryl Briley,0
Huánuco,Huánuco,Amarilis,12998441,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,63105809,Bertha Allton,0
Huánuco,Huánuco,Amarilis,72820482,Darryl Briley,0
Huánuco,Huánuco,Amarilis,17059682,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,11565143,Darryl Briley,0
Huánuco,Huánuco,Amarilis,20000639,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,53773553,Andy King,1
Huánuco,Huánuco,Amarilis,81649292,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,78917212,Van Sirwet,1
Huánuco,Huánuco,Amarilis,65024093,Bertha Allton,0
Huánuco,Huánuco,Amarilis,38925897,Andy King,0
Huánuco,Huánuco,Amarilis,55748390,Andy King,1
Huánuco,Huánuco,Amarilis,79007506,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,66907745,Bertha Allton,1
Huánuco,Huánuco,Amarilis,22581377,Van Sirwet,0
Huánuco,Huánuco,Amarilis,37885631,Van Sirwet,1
Huánuco,Huánuco,Amarilis,54119368,Denise Lyons,0
Huánuco,Huánuco,Amarilis,85468074,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,73151662,Darryl Briley,1
Huánuco,Huánuco,Amarilis,45699199,Van Sirwet,0
Huánuco,Huánuco,Amarilis,26943181,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,30163176,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,25100540,Andy King,0
Huánuco,Huánuco,Amarilis,21828913,Bertha Allton,0
Huánuco,Huánuco,Amarilis,59034289,Denise Lyons,1
Huánuco,Huánuco,Amarilis,67892643,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,27382420,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,70922223,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,57362894,Darryl Briley,0
Huánuco,Huánuco,Amarilis,16638408,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,71445151,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,40106963,Van Sirwet,0
Huánuco,Huánuco,Amarilis,17368048,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,27699343,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,62654431,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,74880629,Darryl Briley,0
Huánuco,Huánuco,Amarilis,22672009,Darryl Briley,1
Huánuco,Huánuco,Amarilis,19789970,Denise Lyons,0
Huánuco,Huánuco,Amarilis,20350351,Darryl Briley,1
Huánuco,Huánuco,Amarilis,31981716,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,18107754,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,20321396,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,25588247,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,26428264,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,83941833,Van Sirwet,1
Huánuco,Huánuco,Amarilis,36382085,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,58663556,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,85518131,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,67853547,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,36735710,Van Sirwet,0
Huánuco,Huánuco,Amarilis,69588686,Denise Lyons,1
Huánuco,Huánuco,Amarilis,59813420,Darryl Briley,1
Huánuco,Huánuco,Amarilis,14205513,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,29758999,Andy King,1
Huánuco,Huánuco,Amarilis,62557266,Darryl Briley,0
Huánuco,Huánuco,Amarilis,82936298,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,23505402,Bertha Allton,0
Huánuco,Huánuco,Amarilis,28929461,Darryl Briley,1
Huánuco,Huánuco,Amarilis,30036271,Andy King,0
Huánuco,Huánuco,Amarilis,12904633,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,37481869,Van Sirwet,1
Huánuco,Huánuco,Amarilis,24282934,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,44583192,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,73302606,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,25623397,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,55290276,Bertha Allton,1
Huánuco,Huánuco,Amarilis,13693386,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,59414151,Denise Lyons,0
Huánuco,Huánuco,Amarilis,79765719,Denise Lyons,1
Huánuco,Huánuco,Amarilis,23019165,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,68063660,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,40432860,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,81280867,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,63255289,Darryl Briley,0
Huánuco,Huánuco,Amarilis,39646582,Denise Lyons,1
Huánuco,Huánuco,Amarilis,78850251,Andy King,1
Huánuco,Huánuco,Amarilis,38488104,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,12693506,Andy King,1
Huánuco,Huánuco,Amarilis,60633153,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,55776798,Bertha Allton,1
Huánuco,Huánuco,Amarilis,35564457,Bertha Allton,1
Huánuco,Huánuco,Amarilis,89209532,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,48131055,Van Sirwet,1
Huánuco,Huánuco,Amarilis,32016528,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,67626520,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,78029545,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,52085986,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,73475436,Denise Lyons,1
Huánuco,Huánuco,Amarilis,89778563,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,79127167,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,54387577,Andy King,0
Huánuco,Huánuco,Amarilis,82133217,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,15247875,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,71589901,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,54222267,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,58281377,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,50970692,Van Sirwet,0
Huánuco,Huánuco,Amarilis,67396691,Darryl Briley,1
Huánuco,Huánuco,Amarilis,72912922,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,63921152,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,73127750,Bertha Allton,1
Huánuco,Huánuco,Amarilis,56976263,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,84190946,Bertha Allton,1
Huánuco,Huánuco,Amarilis,12165644,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,46221986,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,59847857,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,15017652,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,10408702,Bertha Allton,0
Huánuco,Huánuco,Amarilis,21024335,Andy King,1
Huánuco,Huánuco,Amarilis,64667791,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,63551798,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,38695060,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,84821640,Darryl Briley,0
Huánuco,Huánuco,Amarilis,41295829,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,25029691,Van Sirwet,0
Huánuco,Huánuco,Amarilis,71618522,Denise Lyons,1
Huánuco,Huánuco,Amarilis,63262115,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,82088621,Darryl Briley,0
Huánuco,Huánuco,Amarilis,65889855,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,54422159,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,15476186,Darryl Briley,0
Huánuco,Huánuco,Amarilis,39757145,Andy King,1
Huánuco,Huánuco,Amarilis,38980585,Bertha Allton,1
Huánuco,Huánuco,Amarilis,50212252,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,80334625,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,71500926,Andy King,0
Huánuco,Huánuco,Amarilis,24175883,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,38970250,Van Sirwet,1
Huánuco,Huánuco,Amarilis,16891369,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,10541817,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,38012080,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,43207103,Darryl Briley,0
Huánuco,Huánuco,Amarilis,42529162,Darryl Briley,0
Huánuco,Huánuco,Amarilis,35386220,Van Sirwet,1
Huánuco,Huánuco,Amarilis,33621227,Denise Lyons,1
Huánuco,Huánuco,Amarilis,53245598,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,53433895,Van Sirwet,1
Huánuco,Huánuco,Amarilis,45376721,Darryl Briley,1
Huánuco,Huánuco,Amarilis,39674499,Darryl Briley,1
Huánuco,Huánuco,Amarilis,69901707,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,30258790,Denise Lyons,0
Huánuco,Huánuco,Amarilis,53405851,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,37459052,Andy King,0
Huánuco,Huánuco,Amarilis,58356456,Darryl Briley,1
Huánuco,Huánuco,Amarilis,58314355,Andy King,0
Huánuco,Huánuco,Amarilis,37632367,Denise Lyons,0
Huánuco,Huánuco,Amarilis,85124327,Andy King,0
Huánuco,Huánuco,Amarilis,34540049,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,32344251,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,52875982,Denise Lyons,0
Huánuco,Huánuco,Amarilis,11983475,Denise Lyons,0
Huánuco,Huánuco,Amarilis,65147718,Andy King,1
Huánuco,Huánuco,Amarilis,10343937,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,29122094,Denise Lyons,1
Huánuco,Huánuco,Amarilis,78051966,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,63204025,Denise Lyons,1
Huánuco,Huánuco,Amarilis,41239197,Bertha Allton,1
Huánuco,Huánuco,Amarilis,88848822,Van Sirwet,1
Huánuco,Huánuco,Amarilis,59444759,Denise Lyons,1
Huánuco,Huánuco,Amarilis,76245543,Bertha Allton,1
Huánuco,Huánuco,Amarilis,65207821,Andy King,0
Huánuco,Huánuco,Amarilis,32590067,Van Sirwet,0
Huánuco,Huánuco,Amarilis,32819596,Van Sirwet,1
Huánuco,Huánuco,Amarilis,86437130,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,63194717,Andy King,1
Huánuco,Huánuco,Amarilis,87648020,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,38491111,Van Sirwet,0
Huánuco,Huánuco,Amarilis,69687360,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,52718875,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,31534984,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,62577572,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,48127644,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,52258210,Van Sirwet,0
Huánuco,Huánuco,Amarilis,84289806,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,40780614,Darryl Briley,1
Huánuco,Huánuco,Amarilis,39876143,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,79858781,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,87980144,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,35702313,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,63022566,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,51306685,Andy King,0
Huánuco,Huánuco,Amarilis,34099594,Darryl Briley,0
Huánuco,Huánuco,Amarilis,70199225,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,49632396,Van Sirwet,0
Huánuco,Huánuco,Amarilis,82195534,Denise Lyons,1
Huánuco,Huánuco,Amarilis,18098414,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,55015410,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,24762052,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,74578624,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,34690653,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,66696630,Denise Lyons,0
Huánuco,Huánuco,Amarilis,17841687,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,30140458,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,59721564,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,66797239,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,87466725,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,83224311,Van Sirwet,0
Huánuco,Huánuco,Amarilis,68590409,Andy King,1
Huánuco,Huánuco,Amarilis,36402473,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,45631569,Bertha Allton,0
Huánuco,Huánuco,Amarilis,42835622,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,48333301,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,39681959,Bertha Allton,1
Huánuco,Huánuco,Amarilis,38440359,Andy King,1
Huánuco,Huánuco,Amarilis,12245864,Darryl Briley,0
Huánuco,Huánuco,Amarilis,76420350,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,81957999,Bertha Allton,1
Huánuco,Huánuco,Amarilis,32968897,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,54598486,Van Sirwet,0
Huánuco,Huánuco,Amarilis,28437062,Denise Lyons,0
Huánuco,Huánuco,Amarilis,77699894,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,10625710,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,27481490,Denise Lyons,0
Huánuco,Huánuco,Amarilis,79842132,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,33238112,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,63499725,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,59299930,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,54860221,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,65927613,Darryl Briley,0
Huánuco,Huánuco,Amarilis,74794335,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,88527897,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,14551361,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,78569549,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,15126934,Van Sirwet,0
Huánuco,Huánuco,Amarilis,80868925,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,74633918,Denise Lyons,0
Huánuco,Huánuco,Amarilis,13605296,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,38638397,Andy King,1
Huánuco,Huánuco,Amarilis,53930453,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,35911561,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,81381001,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,46128719,Van Sirwet,1
Huánuco,Huánuco,Amarilis,63021065,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,59324207,Darryl Briley,1
Huánuco,Huánuco,Amarilis,12149076,Bertha Allton,1
Huánuco,Huánuco,Amarilis,20340020,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,73599225,Bertha Allton,0
Huánuco,Huánuco,Amarilis,33620366,Andy King,1
Huánuco,Huánuco,Amarilis,78688212,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,68669265,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,43118692,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,20089096,Van Sirwet,0
Huánuco,Huánuco,Amarilis,29932613,Darryl Briley,0
Huánuco,Huánuco,Amarilis,73859272,Bertha Allton,1
Huánuco,Huánuco,Amarilis,16050807,Darryl Briley,1
Huánuco,Huánuco,Amarilis,20867005,Bertha Allton,1
Huánuco,Huánuco,Amarilis,38440045,Van Sirwet,1
Huánuco,Huánuco,Amarilis,65475492,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,71988796,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,46112955,Andy King,1
Huánuco,Huánuco,Amarilis,54649257,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,40135701,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,11634638,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,80874696,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,76096309,Denise Lyons,1
Huánuco,Huánuco,Amarilis,41493614,Denise Lyons,0
Huánuco,Huánuco,Amarilis,41384805,Bertha Allton,0
Huánuco,Huánuco,Amarilis,37689570,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,62660125,Darryl Briley,0
Huánuco,Huánuco,Amarilis,82151277,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,24486879,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,57025037,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,77952953,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,63474347,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,64629664,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,73230227,Denise Lyons,0
Huánuco,Huánuco,Amarilis,70649494,Darryl Briley,0
Huánuco,Huánuco,Amarilis,41770438,Darryl Briley,1
Huánuco,Huánuco,Amarilis,53418200,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,42098638,Bertha Allton,1
Huánuco,Huánuco,Amarilis,58732322,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,31261919,Rusty Anderson,1
Huánuco,Huánuco,Amarilis,70326884,Andy King,1
Huánuco,Huánuco,Amarilis,71503265,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,73601038,Wendy Douglas,1
Huánuco,Huánuco,Amarilis,62822790,Denise Lyons,1
Huánuco,Huánuco,Amarilis,80972239,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,73541936,Denise Lyons,0
Huánuco,Huánuco,Amarilis,63818610,Bertha Allton,1
Huánuco,Huánuco,Amarilis,60601396,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,81387260,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,28097459,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,77529191,Denise Lyons,1
Huánuco,Huánuco,Amarilis,64047439,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,25270605,Van Sirwet,1
Huánuco,Huánuco,Amarilis,68756916,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,56328013,Edith Rodriguez,1
Huánuco,Huánuco,Amarilis,86570190,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,43839722,Darlene Gooch,1
Huánuco,Huánuco,Amarilis,28281869,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,49042482,Bertha Allton,1
Huánuco,Huánuco,Amarilis,16164295,Rusty Anderson,0
Huánuco,Huánuco,Amarilis,16813675,Darryl Briley,1
Huánuco,Huánuco,Amarilis,10282030,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,78293550,Van Sirwet,1
Huánuco,Huánuco,Amarilis,40254083,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,68320120,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,27834447,Margaret Mikula,1
Huánuco,Huánuco,Amarilis,57014203,Darryl Briley,0
Huánuco,Huánuco,Amarilis,44240722,Margaret Mikula,0
Huánuco,Huánuco,Amarilis,64931752,Edith Rodriguez,0
Huánuco,Huánuco,Amarilis,61850252,Andy King,1
Huánuco,Huánuco,Amarilis,39545868,Wendy Douglas,0
Huánuco,Huánuco,Amarilis,66392880,Bertha Allton,0
Huánuco,Huánuco,Amarilis,48880071,Darryl Briley,0
Huánuco,Huánuco,Amarilis,85292066,Bertha Allton,0
Huánuco,Huánuco,Amarilis,20739408,Denise Lyons,1
Huánuco,Huánuco,Amarilis,13028996,Darlene Gooch,0
Huánuco,Huánuco,Amarilis,87291063,Bertha Allton,1
