region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Ambo,Ambo,45464779,Bertha Allton,0
Huánuco,Ambo,Ambo,31856541,Darlene Gooch,1
Huánuco,Ambo,Ambo,33189874,Bertha Allton,0
Huánuco,Ambo,Ambo,29760247,Wendy Douglas,1
Huánuco,Ambo,Ambo,19138357,Edith Rodriguez,1
Huánuco,Ambo,Ambo,53009997,Bertha Allton,0
Huánuco,Ambo,Ambo,23633864,Andy King,0
Huánuco,Ambo,Ambo,15972805,Denise Lyons,0
Huánuco,Ambo,Ambo,68865751,Margaret Mikula,1
Huánuco,Ambo,Ambo,21697146,Van Sirwet,1
Huánuco,Ambo,Ambo,52249366,Rusty Anderson,1
Huánuco,Ambo,Ambo,10357543,Margaret Mikula,0
Huánuco,Ambo,Ambo,71395563,Andy King,0
Huánuco,Ambo,Ambo,24575711,Edith Rodriguez,1
Huánuco,Ambo,Ambo,63663725,Denise Lyons,1
Huánuco,Ambo,Ambo,43754076,Wendy Douglas,0
Huánuco,Ambo,Ambo,84190450,Denise Lyons,1
Huánuco,Ambo,Ambo,50491117,Denise Lyons,0
Huánuco,Ambo,Ambo,39771162,Denise Lyons,0
Huánuco,Ambo,Ambo,71948333,Van Sirwet,0
Huánuco,Ambo,Ambo,74185154,Rusty Anderson,0
Huánuco,Ambo,Ambo,43464474,Darlene Gooch,0
Huánuco,Ambo,Ambo,27962916,Margaret Mikula,0
Huánuco,Ambo,Ambo,40492663,Darryl Briley,0
Huánuco,Ambo,Ambo,82037591,Rusty Anderson,0
Huánuco,Ambo,Ambo,27783603,Darryl Briley,1
Huánuco,Ambo,Ambo,83887417,Darlene Gooch,0
Huánuco,Ambo,Ambo,52581618,Denise Lyons,0
Huánuco,Ambo,Ambo,17974245,Margaret Mikula,0
Huánuco,Ambo,Ambo,23839758,Wendy Douglas,0
Huánuco,Ambo,Ambo,54483562,Darlene Gooch,0
Huánuco,Ambo,Ambo,59895184,Margaret Mikula,0
Huánuco,Ambo,Ambo,73440927,Wendy Douglas,1
Huánuco,Ambo,Ambo,39947128,Darlene Gooch,1
Huánuco,Ambo,Ambo,59518636,Rusty Anderson,0
Huánuco,Ambo,Ambo,82624037,Rusty Anderson,1
Huánuco,Ambo,Ambo,55543912,Bertha Allton,1
Huánuco,Ambo,Ambo,40267245,Edith Rodriguez,1
Huánuco,Ambo,Ambo,46074656,Darryl Briley,0
Huánuco,Ambo,Ambo,49850509,Wendy Douglas,1
Huánuco,Ambo,Ambo,79607797,Van Sirwet,1
Huánuco,Ambo,Ambo,78658665,Darlene Gooch,1
Huánuco,Ambo,Ambo,14037672,Van Sirwet,0
Huánuco,Ambo,Ambo,13287209,Denise Lyons,0
Huánuco,Ambo,Ambo,54560238,Van Sirwet,1
Huánuco,Ambo,Ambo,28458430,Margaret Mikula,1
Huánuco,Ambo,Ambo,68936747,Darlene Gooch,1
Huánuco,Ambo,Ambo,26665354,Darryl Briley,1
Huánuco,Ambo,Ambo,76911378,Wendy Douglas,1
Huánuco,Ambo,Ambo,63240455,Margaret Mikula,0
Huánuco,Ambo,Ambo,60501553,Denise Lyons,1
Huánuco,Ambo,Ambo,46029955,Bertha Allton,1
Huánuco,Ambo,Ambo,38114163,Rusty Anderson,1
Huánuco,Ambo,Ambo,20401783,Wendy Douglas,0
Huánuco,Ambo,Ambo,44523748,Edith Rodriguez,1
Huánuco,Ambo,Ambo,81229768,Wendy Douglas,0
Huánuco,Ambo,Ambo,62230401,Van Sirwet,1
Huánuco,Ambo,Ambo,54163226,Denise Lyons,1
Huánuco,Ambo,Ambo,44685432,Margaret Mikula,1
Huánuco,Ambo,Ambo,34638661,Van Sirwet,0
Huánuco,Ambo,Ambo,43420970,Darryl Briley,0
Huánuco,Ambo,Ambo,74665197,Rusty Anderson,0
Huánuco,Ambo,Ambo,13428543,Wendy Douglas,0
Huánuco,Ambo,Ambo,76891850,Bertha Allton,1
Huánuco,Ambo,Ambo,88586466,Rusty Anderson,1
Huánuco,Ambo,Ambo,62697033,Margaret Mikula,1
Huánuco,Ambo,Ambo,29551278,Margaret Mikula,1
Huánuco,Ambo,Ambo,41573780,Edith Rodriguez,0
Huánuco,Ambo,Ambo,67143004,Rusty Anderson,0
Huánuco,Ambo,Ambo,73843635,Wendy Douglas,0
Huánuco,Ambo,Ambo,55735297,Margaret Mikula,1
Huánuco,Ambo,Ambo,57176449,Andy King,1
Huánuco,Ambo,Ambo,23481750,Margaret Mikula,0
Huánuco,Ambo,Ambo,19843661,Van Sirwet,0
Huánuco,Ambo,Ambo,22828687,Andy King,1
Huánuco,Ambo,Ambo,87524397,Andy King,1
Huánuco,Ambo,Ambo,43880138,Van Sirwet,1
Huánuco,Ambo,Ambo,34825319,Darlene Gooch,0
Huánuco,Ambo,Ambo,76916474,Darryl Briley,1
Huánuco,Ambo,Ambo,56755135,Denise Lyons,1
Huánuco,Ambo,Ambo,29371769,Darlene Gooch,1
Huánuco,Ambo,Ambo,24053306,Denise Lyons,1
Huánuco,Ambo,Ambo,29887378,Darryl Briley,0
Huánuco,Ambo,Ambo,45826709,Van Sirwet,0
Huánuco,Ambo,Ambo,53523958,Van Sirwet,1
Huánuco,Ambo,Ambo,24879516,Darryl Briley,1
Huánuco,Ambo,Ambo,64621957,Bertha Allton,0
Huánuco,Ambo,Ambo,32820955,Van Sirwet,0
Huánuco,Ambo,Ambo,45972933,Rusty Anderson,1
Huánuco,Ambo,Ambo,61761606,Bertha Allton,0
Huánuco,Ambo,Ambo,70098181,Margaret Mikula,1
Huánuco,Ambo,Ambo,75879229,Wendy Douglas,0
Huánuco,Ambo,Ambo,64387446,Margaret Mikula,0
Huánuco,Ambo,Ambo,77101977,Denise Lyons,0
Huánuco,Ambo,Ambo,60211683,Van Sirwet,0
Huánuco,Ambo,Ambo,17697537,Bertha Allton,1
Huánuco,Ambo,Ambo,80215478,Wendy Douglas,0
Huánuco,Ambo,Ambo,36352917,Darryl Briley,1
Huánuco,Ambo,Ambo,17239669,Edith Rodriguez,0
Huánuco,Ambo,Ambo,85174891,Denise Lyons,1
Huánuco,Ambo,Ambo,57558655,Van Sirwet,0
Huánuco,Ambo,Ambo,69887951,Edith Rodriguez,0
Huánuco,Ambo,Ambo,69009866,Van Sirwet,1
Huánuco,Ambo,Ambo,69019550,Van Sirwet,1
Huánuco,Ambo,Ambo,39606932,Edith Rodriguez,1
Huánuco,Ambo,Ambo,43016789,Darlene Gooch,0
Huánuco,Ambo,Ambo,23390309,Van Sirwet,1
Huánuco,Ambo,Ambo,89174376,Rusty Anderson,1
Huánuco,Ambo,Ambo,12926179,Van Sirwet,1
Huánuco,Ambo,Ambo,14910145,Darryl Briley,0
Huánuco,Ambo,Ambo,59452652,Rusty Anderson,1
Huánuco,Ambo,Ambo,66962716,Wendy Douglas,1
Huánuco,Ambo,Ambo,53974550,Bertha Allton,0
Huánuco,Ambo,Ambo,11897727,Andy King,0
Huánuco,Ambo,Ambo,35915023,Andy King,0
Huánuco,Ambo,Ambo,83723163,Rusty Anderson,0
Huánuco,Ambo,Ambo,41065359,Denise Lyons,1
Huánuco,Ambo,Ambo,50699540,Margaret Mikula,1
Huánuco,Ambo,Ambo,67665693,Van Sirwet,1
Huánuco,Ambo,Ambo,73121375,Wendy Douglas,0
Huánuco,Ambo,Ambo,15741406,Van Sirwet,1
Huánuco,Ambo,Ambo,29674370,Van Sirwet,0
Huánuco,Ambo,Ambo,81851295,Edith Rodriguez,1
Huánuco,Ambo,Ambo,26208545,Margaret Mikula,0
Huánuco,Ambo,Ambo,17431534,Van Sirwet,1
Huánuco,Ambo,Ambo,80377236,Darryl Briley,1
Huánuco,Ambo,Ambo,13263227,Bertha Allton,1
Huánuco,Ambo,Ambo,32868431,Darlene Gooch,0
Huánuco,Ambo,Ambo,55377648,Edith Rodriguez,1
Huánuco,Ambo,Ambo,44692098,Darryl Briley,1
Huánuco,Ambo,Ambo,17585595,Margaret Mikula,1
Huánuco,Ambo,Ambo,39833687,Van Sirwet,1
Huánuco,Ambo,Ambo,32802157,Wendy Douglas,0
Huánuco,Ambo,Ambo,47715289,Margaret Mikula,0
Huánuco,Ambo,Ambo,13689119,Andy King,0
Huánuco,Ambo,Ambo,28944591,Andy King,1
Huánuco,Ambo,Ambo,48451725,Darryl Briley,0
Huánuco,Ambo,Ambo,46322798,Wendy Douglas,0
Huánuco,Ambo,Ambo,74523735,Van Sirwet,1
Huánuco,Ambo,Ambo,24116101,Darlene Gooch,1
Huánuco,Ambo,Ambo,10202353,Margaret Mikula,1
Huánuco,Ambo,Ambo,60454321,Wendy Douglas,0
Huánuco,Ambo,Ambo,72259682,Margaret Mikula,0
Huánuco,Ambo,Ambo,45307963,Denise Lyons,1
Huánuco,Ambo,Ambo,52756300,Margaret Mikula,1
Huánuco,Ambo,Ambo,45138942,Denise Lyons,1
Huánuco,Ambo,Ambo,13626384,Margaret Mikula,1
Huánuco,Ambo,Ambo,33777499,Van Sirwet,0
Huánuco,Ambo,Ambo,11108941,Van Sirwet,0
Huánuco,Ambo,Ambo,21939874,Andy King,1
Huánuco,Ambo,Ambo,31543603,Darryl Briley,0
Huánuco,Ambo,Ambo,76698408,Darryl Briley,1
Huánuco,Ambo,Ambo,39138339,Van Sirwet,1
Huánuco,Ambo,Ambo,60980743,Andy King,1
Huánuco,Ambo,Ambo,77568043,Andy King,0
Huánuco,Ambo,Ambo,72569357,Wendy Douglas,1
Huánuco,Ambo,Ambo,55652249,Darlene Gooch,1
Huánuco,Ambo,Ambo,19564128,Darlene Gooch,0
Huánuco,Ambo,Ambo,84341361,Edith Rodriguez,0
Huánuco,Ambo,Ambo,57746365,Andy King,1
Huánuco,Ambo,Ambo,66305112,Edith Rodriguez,1
Huánuco,Ambo,Ambo,76947975,Margaret Mikula,1
Huánuco,Ambo,Ambo,83516863,Denise Lyons,0
Huánuco,Ambo,Ambo,26965605,Bertha Allton,1
Huánuco,Ambo,Ambo,17621958,Van Sirwet,0
Huánuco,Ambo,Ambo,49351157,Denise Lyons,0
Huánuco,Ambo,Ambo,40321729,Rusty Anderson,0
Huánuco,Ambo,Ambo,80070604,Wendy Douglas,0
Huánuco,Ambo,Ambo,26358904,Rusty Anderson,1
Huánuco,Ambo,Ambo,31686449,Darlene Gooch,0
Huánuco,Ambo,Ambo,22219769,Andy King,1
Huánuco,Ambo,Ambo,63227193,Rusty Anderson,1
Huánuco,Ambo,Ambo,84552418,Edith Rodriguez,1
Huánuco,Ambo,Ambo,87751504,Rusty Anderson,1
Huánuco,Ambo,Ambo,71712847,Denise Lyons,1
Huánuco,Ambo,Ambo,79929170,Margaret Mikula,0
Huánuco,Ambo,Ambo,57839829,Van Sirwet,0
Huánuco,Ambo,Ambo,24016806,Wendy Douglas,0
Huánuco,Ambo,Ambo,36678361,Denise Lyons,1
Huánuco,Ambo,Ambo,64019177,Edith Rodriguez,0
Huánuco,Ambo,Ambo,50108996,Rusty Anderson,0
Huánuco,Ambo,Ambo,63682281,Van Sirwet,1
Huánuco,Ambo,Ambo,76944706,Rusty Anderson,1
Huánuco,Ambo,Ambo,73204907,Edith Rodriguez,1
Huánuco,Ambo,Ambo,27344822,Van Sirwet,1
Huánuco,Ambo,Ambo,21032174,Bertha Allton,0
Huánuco,Ambo,Ambo,46239822,Andy King,1
Huánuco,Ambo,Ambo,20190048,Rusty Anderson,0
Huánuco,Ambo,Ambo,69396457,Edith Rodriguez,0
Huánuco,Ambo,Ambo,45506192,Van Sirwet,0
Huánuco,Ambo,Ambo,23356228,Van Sirwet,1
Huánuco,Ambo,Ambo,47431031,Wendy Douglas,0
Huánuco,Ambo,Ambo,54591269,Rusty Anderson,1
Huánuco,Ambo,Ambo,14921392,Bertha Allton,0
Huánuco,Ambo,Ambo,19272046,Wendy Douglas,0
Huánuco,Ambo,Ambo,62467832,Margaret Mikula,1
Huánuco,Ambo,Ambo,25650561,Margaret Mikula,0
Huánuco,Ambo,Ambo,85595910,Andy King,1
Huánuco,Ambo,Ambo,43492852,Darlene Gooch,1
Huánuco,Ambo,Ambo,29663687,Margaret Mikula,0
Huánuco,Ambo,Ambo,37695271,Edith Rodriguez,0
Huánuco,Ambo,Ambo,54878371,Darlene Gooch,1
Huánuco,Ambo,Ambo,61183630,Margaret Mikula,0
Huánuco,Ambo,Ambo,82506089,Van Sirwet,1
Huánuco,Ambo,Ambo,28785672,Rusty Anderson,0
Huánuco,Ambo,Ambo,49758834,Rusty Anderson,1
Huánuco,Ambo,Ambo,73987471,Darlene Gooch,1
Huánuco,Ambo,Ambo,53791710,Rusty Anderson,1
Huánuco,Ambo,Ambo,64044165,Bertha Allton,0
Huánuco,Ambo,Ambo,11091891,Edith Rodriguez,1
Huánuco,Ambo,Ambo,20955903,Edith Rodriguez,0
Huánuco,Ambo,Ambo,74618351,Wendy Douglas,0
Huánuco,Ambo,Ambo,47559947,Van Sirwet,0
Huánuco,Ambo,Ambo,68226035,Darryl Briley,0
Huánuco,Ambo,Ambo,11182244,Van Sirwet,0
Huánuco,Ambo,Ambo,34586058,Wendy Douglas,1
Huánuco,Ambo,Ambo,62671450,Margaret Mikula,1
Huánuco,Ambo,Ambo,56614971,Bertha Allton,1
Huánuco,Ambo,Ambo,67188167,Margaret Mikula,0
Huánuco,Ambo,Ambo,21958052,Rusty Anderson,0
Huánuco,Ambo,Ambo,12342061,Darlene Gooch,1
Huánuco,Ambo,Ambo,33457377,Bertha Allton,1
Huánuco,Ambo,Ambo,75344022,Darryl Briley,1
Huánuco,Ambo,Ambo,59478144,Margaret Mikula,0
Huánuco,Ambo,Ambo,23981684,Wendy Douglas,0
Huánuco,Ambo,Ambo,74509376,Rusty Anderson,1
Huánuco,Ambo,Ambo,58070783,Darlene Gooch,0
Huánuco,Ambo,Ambo,78944373,Wendy Douglas,1
Huánuco,Ambo,Ambo,66452400,Andy King,0
Huánuco,Ambo,Ambo,82477902,Darlene Gooch,1
Huánuco,Ambo,Ambo,25328369,Darlene Gooch,0
Huánuco,Ambo,Ambo,33300210,Wendy Douglas,0
Huánuco,Ambo,Ambo,82282658,Margaret Mikula,1
Huánuco,Ambo,Ambo,61772224,Margaret Mikula,0
Huánuco,Ambo,Ambo,85533276,Edith Rodriguez,1
Huánuco,Ambo,Ambo,34717543,Edith Rodriguez,1
Huánuco,Ambo,Ambo,69805556,Rusty Anderson,1
Huánuco,Ambo,Ambo,84345846,Van Sirwet,0
Huánuco,Ambo,Ambo,24038841,Denise Lyons,1
Huánuco,Ambo,Ambo,30407788,Wendy Douglas,0
Huánuco,Ambo,Ambo,24912692,Bertha Allton,1
Huánuco,Ambo,Ambo,78177934,Darryl Briley,0
Huánuco,Ambo,Ambo,11174500,Wendy Douglas,1
Huánuco,Ambo,Ambo,30147998,Andy King,1
Huánuco,Ambo,Ambo,44377943,Denise Lyons,0
Huánuco,Ambo,Ambo,83277039,Edith Rodriguez,0
Huánuco,Ambo,Ambo,49691476,Rusty Anderson,0
Huánuco,Ambo,Ambo,39423867,Wendy Douglas,0
Huánuco,Ambo,Ambo,14256851,Edith Rodriguez,1
Huánuco,Ambo,Ambo,20625904,Edith Rodriguez,1
Huánuco,Ambo,Ambo,41959671,Margaret Mikula,0
Huánuco,Ambo,Ambo,33700262,Darryl Briley,1
Huánuco,Ambo,Ambo,60742121,Margaret Mikula,1
Huánuco,Ambo,Ambo,35912566,Van Sirwet,1
Huánuco,Ambo,Ambo,27960877,Denise Lyons,0
Huánuco,Ambo,Ambo,25259643,Bertha Allton,1
Huánuco,Ambo,Ambo,41440018,Darlene Gooch,1
Huánuco,Ambo,Ambo,83972753,Edith Rodriguez,1
Huánuco,Ambo,Ambo,63734964,Andy King,0
Huánuco,Ambo,Ambo,59841875,Rusty Anderson,0
Huánuco,Ambo,Ambo,60280878,Edith Rodriguez,1
Huánuco,Ambo,Ambo,84628160,Darlene Gooch,0
Huánuco,Ambo,Ambo,47956559,Andy King,0
Huánuco,Ambo,Ambo,78151045,Rusty Anderson,0
Huánuco,Ambo,Ambo,78144501,Bertha Allton,0
Huánuco,Ambo,Ambo,69045397,Darlene Gooch,0
Huánuco,Ambo,Ambo,32911503,Edith Rodriguez,1
Huánuco,Ambo,Ambo,57779392,Edith Rodriguez,0
Huánuco,Ambo,Ambo,86069013,Bertha Allton,1
Huánuco,Ambo,Ambo,57212268,Denise Lyons,1
Huánuco,Ambo,Ambo,73720485,Andy King,0
Huánuco,Ambo,Ambo,70504389,Bertha Allton,0
Huánuco,Ambo,Ambo,43348697,Wendy Douglas,0
Huánuco,Ambo,Ambo,15339618,Wendy Douglas,0
Huánuco,Ambo,Ambo,41064378,Bertha Allton,0
Huánuco,Ambo,Ambo,74607110,Van Sirwet,1
Huánuco,Ambo,Ambo,23380593,Wendy Douglas,0
Huánuco,Ambo,Ambo,18280437,Darlene Gooch,0
Huánuco,Ambo,Ambo,85620523,Van Sirwet,1
Huánuco,Ambo,Ambo,58892358,Van Sirwet,1
Huánuco,Ambo,Ambo,41220110,Wendy Douglas,1
Huánuco,Ambo,Ambo,31008351,Denise Lyons,0
Huánuco,Ambo,Ambo,14684055,Darryl Briley,0
Huánuco,Ambo,Ambo,46863852,Denise Lyons,0
Huánuco,Ambo,Ambo,87965934,Van Sirwet,1
Huánuco,Ambo,Ambo,67449278,Darlene Gooch,0
Huánuco,Ambo,Ambo,37900208,Rusty Anderson,0
Huánuco,Ambo,Ambo,48744715,Van Sirwet,1
Huánuco,Ambo,Ambo,40248906,Andy King,1
Huánuco,Ambo,Ambo,67838137,Bertha Allton,0
Huánuco,Ambo,Ambo,52208254,Rusty Anderson,0
Huánuco,Ambo,Ambo,44025186,Denise Lyons,0
Huánuco,Ambo,Ambo,67913231,Wendy Douglas,0
Huánuco,Ambo,Ambo,65244179,Andy King,1
Huánuco,Ambo,Ambo,43323993,Andy King,1
Huánuco,Ambo,Ambo,76261801,Andy King,0
Huánuco,Ambo,Ambo,51979921,Van Sirwet,1
Huánuco,Ambo,Ambo,74677814,Wendy Douglas,0
Huánuco,Ambo,Ambo,66396914,Darlene Gooch,1
Huánuco,Ambo,Ambo,55262942,Margaret Mikula,1
Huánuco,Ambo,Ambo,46411148,Edith Rodriguez,1
Huánuco,Ambo,Ambo,51715256,Wendy Douglas,1
Huánuco,Ambo,Ambo,44405962,Wendy Douglas,0
Huánuco,Ambo,Ambo,24621811,Denise Lyons,0
Huánuco,Ambo,Ambo,25833003,Andy King,1
Huánuco,Ambo,Ambo,61298166,Andy King,0
Huánuco,Ambo,Ambo,46063806,Darryl Briley,1
Huánuco,Ambo,Ambo,43811046,Andy King,0
Huánuco,Ambo,Ambo,42457698,Margaret Mikula,0
Huánuco,Ambo,Ambo,40989826,Van Sirwet,0
Huánuco,Ambo,Ambo,69455553,Edith Rodriguez,1
Huánuco,Ambo,Ambo,41056430,Van Sirwet,0
Huánuco,Ambo,Ambo,49746746,Darlene Gooch,1
Huánuco,Ambo,Ambo,66475219,Wendy Douglas,0
Huánuco,Ambo,Ambo,43484704,Darryl Briley,1
Huánuco,Ambo,Ambo,71486305,Rusty Anderson,1
Huánuco,Ambo,Ambo,32887229,Margaret Mikula,0
Huánuco,Ambo,Ambo,56448781,Darlene Gooch,0
Huánuco,Ambo,Ambo,53182069,Denise Lyons,0
Huánuco,Ambo,Ambo,48026228,Bertha Allton,0
Huánuco,Ambo,Ambo,44586185,Margaret Mikula,1
Huánuco,Ambo,Ambo,54929487,Wendy Douglas,1
Huánuco,Ambo,Ambo,75731695,Denise Lyons,1
Huánuco,Ambo,Ambo,57249821,Darlene Gooch,1
Huánuco,Ambo,Ambo,27535019,Rusty Anderson,1
Huánuco,Ambo,Ambo,64509773,Margaret Mikula,0
Huánuco,Ambo,Ambo,77003825,Andy King,1
Huánuco,Ambo,Ambo,43494488,Andy King,1
Huánuco,Ambo,Ambo,26515953,Rusty Anderson,0
Huánuco,Ambo,Ambo,54992438,Darlene Gooch,0
Huánuco,Ambo,Ambo,74681385,Darlene Gooch,1
Huánuco,Ambo,Ambo,49393497,Andy King,0
Huánuco,Ambo,Ambo,50143182,Andy King,1
Huánuco,Ambo,Ambo,16099096,Denise Lyons,0
Huánuco,Ambo,Ambo,20169598,Andy King,0
Huánuco,Ambo,Ambo,53944442,Bertha Allton,0
Huánuco,Ambo,Ambo,52229368,Denise Lyons,1
Huánuco,Ambo,Ambo,56035528,Wendy Douglas,1
Huánuco,Ambo,Ambo,62644355,Wendy Douglas,1
Huánuco,Ambo,Ambo,39747814,Denise Lyons,0
Huánuco,Ambo,Ambo,58046915,Bertha Allton,1
Huánuco,Ambo,Ambo,29007412,Denise Lyons,1
Huánuco,Ambo,Ambo,54945070,Wendy Douglas,0
Huánuco,Ambo,Ambo,70937710,Edith Rodriguez,0
Huánuco,Ambo,Ambo,11283114,Darryl Briley,0
Huánuco,Ambo,Ambo,41959636,Margaret Mikula,0
Huánuco,Ambo,Ambo,87773263,Rusty Anderson,0
Huánuco,Ambo,Ambo,34645843,Bertha Allton,0
Huánuco,Ambo,Ambo,38915692,Darryl Briley,0
Huánuco,Ambo,Ambo,22544284,Darryl Briley,0
Huánuco,Ambo,Ambo,24190498,Denise Lyons,0
Huánuco,Ambo,Ambo,77095959,Bertha Allton,0
Huánuco,Ambo,Ambo,86596570,Bertha Allton,0
Huánuco,Ambo,Ambo,27026223,Bertha Allton,1
Huánuco,Ambo,Ambo,38103428,Darlene Gooch,1
Huánuco,Ambo,Ambo,13027918,Darryl Briley,0
Huánuco,Ambo,Ambo,57589032,Margaret Mikula,1
Huánuco,Ambo,Ambo,57977043,Andy King,0
Huánuco,Ambo,Ambo,78259741,Bertha Allton,0
Huánuco,Ambo,Ambo,57510463,Van Sirwet,0
Huánuco,Ambo,Ambo,72243789,Darryl Briley,0
Huánuco,Ambo,Ambo,82931664,Bertha Allton,1
Huánuco,Ambo,Ambo,76727716,Andy King,0
Huánuco,Ambo,Ambo,27791067,Darryl Briley,0
Huánuco,Ambo,Ambo,39228392,Wendy Douglas,0
Huánuco,Ambo,Ambo,25885019,Margaret Mikula,0
Huánuco,Ambo,Ambo,37011056,Darlene Gooch,1
Huánuco,Ambo,Ambo,39406659,Margaret Mikula,0
Huánuco,Ambo,Ambo,86275202,Wendy Douglas,0
Huánuco,Ambo,Ambo,28495051,Bertha Allton,0
Huánuco,Ambo,Ambo,54441240,Margaret Mikula,1
Huánuco,Ambo,Ambo,35667115,Denise Lyons,0
Huánuco,Ambo,Ambo,45679344,Darryl Briley,0
Huánuco,Ambo,Ambo,11617749,Denise Lyons,0
Huánuco,Ambo,Ambo,24430558,Denise Lyons,0
Huánuco,Ambo,Ambo,36429786,Darlene Gooch,1
Huánuco,Ambo,Ambo,38663762,Van Sirwet,0
Huánuco,Ambo,Ambo,70787045,Andy King,0
Huánuco,Ambo,Ambo,25858390,Edith Rodriguez,1
Huánuco,Ambo,Ambo,72480229,Wendy Douglas,1
Huánuco,Ambo,Ambo,10878038,Darlene Gooch,1
Huánuco,Ambo,Ambo,77286620,Wendy Douglas,1
Huánuco,Ambo,Ambo,70611365,Margaret Mikula,0
Huánuco,Ambo,Ambo,54832004,Rusty Anderson,0
Huánuco,Ambo,Ambo,65644419,Darlene Gooch,0
Huánuco,Ambo,Ambo,75052198,Van Sirwet,1
Huánuco,Ambo,Ambo,27142140,Rusty Anderson,1
Huánuco,Ambo,Ambo,59559571,Margaret Mikula,0
Huánuco,Ambo,Ambo,50302175,Denise Lyons,0
Huánuco,Ambo,Ambo,81645126,Denise Lyons,1
Huánuco,Ambo,Ambo,31143211,Edith Rodriguez,1
Huánuco,Ambo,Ambo,12169061,Bertha Allton,0
Huánuco,Ambo,Ambo,26718751,Darryl Briley,0
Huánuco,Ambo,Ambo,10365823,Darryl Briley,1
Huánuco,Ambo,Ambo,52019003,Denise Lyons,0
Huánuco,Ambo,Ambo,25044096,Wendy Douglas,1
Huánuco,Ambo,Ambo,56923924,Wendy Douglas,1
Huánuco,Ambo,Ambo,21921534,Andy King,0
Huánuco,Ambo,Ambo,54924941,Wendy Douglas,0
Huánuco,Ambo,Ambo,16116475,Van Sirwet,0
Huánuco,Ambo,Ambo,18004227,Denise Lyons,0
Huánuco,Ambo,Ambo,78121294,Darryl Briley,0
Huánuco,Ambo,Ambo,77247844,Darryl Briley,0
Huánuco,Ambo,Ambo,36986897,Rusty Anderson,1
Huánuco,Ambo,Ambo,55386062,Rusty Anderson,1
Huánuco,Ambo,Ambo,45244219,Andy King,0
Huánuco,Ambo,Ambo,51386870,Andy King,0
Huánuco,Ambo,Ambo,71726887,Margaret Mikula,1
Huánuco,Ambo,Ambo,73332168,Darlene Gooch,0
Huánuco,Ambo,Ambo,16753173,Darlene Gooch,0
Huánuco,Ambo,Ambo,24222849,Darryl Briley,0
Huánuco,Ambo,Ambo,62623537,Rusty Anderson,1
Huánuco,Ambo,Ambo,25664895,Andy King,1
Huánuco,Ambo,Ambo,56945305,Rusty Anderson,0
Huánuco,Ambo,Ambo,78123494,Andy King,1
Huánuco,Ambo,Ambo,29845476,Darlene Gooch,0
Huánuco,Ambo,Ambo,49074821,Darryl Briley,1
Huánuco,Ambo,Ambo,33014892,Rusty Anderson,0
Huánuco,Ambo,Ambo,55010407,Rusty Anderson,1
Huánuco,Ambo,Ambo,55224936,Wendy Douglas,1
Huánuco,Ambo,Ambo,42992136,Rusty Anderson,0
Huánuco,Ambo,Ambo,38904782,Darlene Gooch,0
Huánuco,Ambo,Ambo,64088814,Denise Lyons,1
Huánuco,Ambo,Ambo,37484002,Denise Lyons,1
Huánuco,Ambo,Ambo,43895270,Van Sirwet,1
Huánuco,Ambo,Ambo,12766402,Bertha Allton,1
Huánuco,Ambo,Ambo,64226994,Margaret Mikula,1
Huánuco,Ambo,Ambo,24584545,Denise Lyons,0
Huánuco,Ambo,Ambo,89050849,Darryl Briley,1
Huánuco,Ambo,Ambo,49752152,Edith Rodriguez,0
Huánuco,Ambo,Ambo,24409613,Andy King,1
Huánuco,Ambo,Ambo,36914576,Margaret Mikula,1
Huánuco,Ambo,Ambo,76099623,Bertha Allton,1
Huánuco,Ambo,Ambo,77576909,Rusty Anderson,0
Huánuco,Ambo,Ambo,11319205,Denise Lyons,1
Huánuco,Ambo,Ambo,23992964,Wendy Douglas,1
Huánuco,Ambo,Ambo,70100368,Darryl Briley,1
Huánuco,Ambo,Ambo,56327038,Bertha Allton,0
Huánuco,Ambo,Ambo,39122410,Denise Lyons,0
Huánuco,Ambo,Ambo,54341372,Van Sirwet,0
Huánuco,Ambo,Ambo,15449426,Edith Rodriguez,1
Huánuco,Ambo,Ambo,30087178,Bertha Allton,0
Huánuco,Ambo,Ambo,42583277,Darlene Gooch,0
Huánuco,Ambo,Ambo,57886160,Edith Rodriguez,1
Huánuco,Ambo,Ambo,77020792,Rusty Anderson,0
Huánuco,Ambo,Ambo,26055357,Margaret Mikula,0
Huánuco,Ambo,Ambo,14899351,Margaret Mikula,1
Huánuco,Ambo,Ambo,49201260,Darryl Briley,1
Huánuco,Ambo,Ambo,12418298,Van Sirwet,0
Huánuco,Ambo,Ambo,35452331,Denise Lyons,1
Huánuco,Ambo,Ambo,74095648,Van Sirwet,1
Huánuco,Ambo,Ambo,21263586,Bertha Allton,0
Huánuco,Ambo,Ambo,52334800,Bertha Allton,0
Huánuco,Ambo,Ambo,40886015,Darryl Briley,1
Huánuco,Ambo,Ambo,87340638,Edith Rodriguez,1
Huánuco,Ambo,Ambo,44611703,Edith Rodriguez,1
Huánuco,Ambo,Ambo,49032356,Darryl Briley,1
Huánuco,Ambo,Ambo,60054400,Edith Rodriguez,1
Huánuco,Ambo,Ambo,64599307,Denise Lyons,0
Huánuco,Ambo,Ambo,27591478,Denise Lyons,1
