region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Marañón,Huacrachuco,21416252,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,13529420,Wendy Douglas,0
Huánuco,Marañón,Huacrachuco,26935911,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,47256701,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,67722620,Edith Rodriguez,1
Huánuco,Marañón,Huacrachuco,70725914,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,50385394,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,65023513,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,24691704,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,13880030,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,62271126,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,34265794,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,44911069,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,81327364,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,77761465,Darlene Gooch,1
Huánuco,Marañón,Huacrachuco,79845361,Andy King,1
Huánuco,Marañón,Huacrachuco,55627921,Andy King,0
Huánuco,Marañón,Huacrachuco,77079210,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,44088670,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,86540244,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,32480259,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,77658091,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,52357668,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,85262016,Denise Lyons,1
Huánuco,Marañón,Huacrachuco,47551169,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,25873068,Andy King,0
Huánuco,Marañón,Huacrachuco,87958279,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,87117399,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,36669689,Darlene Gooch,0
Huánuco,Marañón,Huacrachuco,26487877,Darryl Briley,0
Huánuco,Marañón,Huacrachuco,21615011,Rusty Anderson,0
Huánuco,Marañón,Huacrachuco,51665078,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,75873397,Darryl Briley,1
Huánuco,Marañón,Huacrachuco,61067158,Denise Lyons,0
Huánuco,Marañón,Huacrachuco,11538277,Bertha Allton,0
Huánuco,Marañón,Huacrachuco,61423677,Rusty Anderson,1
Huánuco,Marañón,Huacrachuco,25975176,Margaret Mikula,1
Huánuco,Marañón,Huacrachuco,13934086,Edith Rodriguez,0
Huánuco,Marañón,Huacrachuco,69767720,Wendy Douglas,1
Huánuco,Marañón,Huacrachuco,65375389,Margaret Mikula,0
Huánuco,Marañón,Huacrachuco,35504851,Wendy Douglas,1
Huánuco,Marañón,Cholon,63006477,Margaret Mikula,1
Huánuco,Marañón,Cholon,72295603,Margaret Mikula,1
Huánuco,Marañón,Cholon,46858259,Margaret Mikula,1
Huánuco,Marañón,Cholon,88304936,Rusty Anderson,1
Huánuco,Marañón,Cholon,58796899,Andy King,0
Huánuco,Marañón,Cholon,33803588,Edith Rodriguez,0
Huánuco,Marañón,Cholon,72597740,Edith Rodriguez,0
Huánuco,Marañón,Cholon,74470313,Bertha Allton,1
Huánuco,Marañón,Cholon,52307249,Bertha Allton,1
Huánuco,Marañón,Cholon,52511071,Van Sirwet,1
Huánuco,Marañón,Cholon,20314428,Edith Rodriguez,1
Huánuco,Marañón,Cholon,67461494,Margaret Mikula,1
Huánuco,Marañón,Cholon,38977426,Andy King,1
Huánuco,Marañón,Cholon,63425687,Wendy Douglas,0
Huánuco,Marañón,Cholon,28926224,Andy King,1
Huánuco,Marañón,Cholon,24732160,Denise Lyons,0
Huánuco,Marañón,Cholon,10055358,Andy King,0
Huánuco,Marañón,Cholon,77738478,Edith Rodriguez,0
Huánuco,Marañón,Cholon,18441874,Edith Rodriguez,0
Huánuco,Marañón,Cholon,81998693,Bertha Allton,0
Huánuco,Marañón,Cholon,68701697,Edith Rodriguez,1
Huánuco,Marañón,Cholon,48325380,Darlene Gooch,0
Huánuco,Marañón,Cholon,44560450,Denise Lyons,0
Huánuco,Marañón,Cholon,58777756,Bertha Allton,0
Huánuco,Marañón,Cholon,68512901,Margaret Mikula,0
Huánuco,Marañón,Cholon,10695702,Edith Rodriguez,0
Huánuco,Marañón,Cholon,33809393,Andy King,1
Huánuco,Marañón,Cholon,32174866,Van Sirwet,0
Huánuco,Marañón,Cholon,27631603,Andy King,0
Huánuco,Marañón,Cholon,61683881,Denise Lyons,0
Huánuco,Marañón,Cholon,21306317,Wendy Douglas,1
Huánuco,Marañón,Cholon,17013254,Darlene Gooch,1
Huánuco,Marañón,Cholon,78159935,Rusty Anderson,0
Huánuco,Marañón,Cholon,82322716,Bertha Allton,0
Huánuco,Marañón,Cholon,56399186,Darlene Gooch,1
Huánuco,Marañón,Cholon,47814821,Andy King,0
Huánuco,Marañón,Cholon,37048775,Andy King,1
Huánuco,Marañón,Cholon,60732309,Darlene Gooch,0
Huánuco,Marañón,Cholon,26379055,Andy King,1
Huánuco,Marañón,Cholon,26662917,Andy King,1
Huánuco,Marañón,Cholon,26136240,Rusty Anderson,1
Huánuco,Marañón,Cholon,84852236,Andy King,0
Huánuco,Marañón,Cholon,84628133,Edith Rodriguez,1
Huánuco,Marañón,Cholon,71969016,Darryl Briley,0
Huánuco,Marañón,Cholon,85992317,Margaret Mikula,1
Huánuco,Marañón,Cholon,52151881,Edith Rodriguez,1
Huánuco,Marañón,Cholon,54981135,Wendy Douglas,1
Huánuco,Marañón,Cholon,41662035,Bertha Allton,1
Huánuco,Marañón,Cholon,63763999,Darlene Gooch,0
Huánuco,Marañón,Cholon,24565347,Van Sirwet,0
Huánuco,Marañón,Cholon,65379303,Van Sirwet,1
Huánuco,Marañón,Cholon,22077977,Andy King,1
Huánuco,Marañón,Cholon,37028646,Andy King,1
Huánuco,Marañón,Cholon,60296718,Denise Lyons,1
Huánuco,Marañón,Cholon,38267042,Margaret Mikula,0
Huánuco,Marañón,Cholon,62864650,Darlene Gooch,1
Huánuco,Marañón,Cholon,57552809,Wendy Douglas,1
Huánuco,Marañón,Cholon,32965295,Edith Rodriguez,0
Huánuco,Marañón,Cholon,65937977,Andy King,0
Huánuco,Marañón,Cholon,48067572,Rusty Anderson,0
Huánuco,Marañón,Cholon,26448450,Van Sirwet,0
Huánuco,Marañón,Cholon,79507626,Wendy Douglas,0
Huánuco,Marañón,Cholon,67516992,Andy King,1
Huánuco,Marañón,Cholon,10779818,Andy King,0
Huánuco,Marañón,Cholon,65378717,Denise Lyons,0
Huánuco,Marañón,Cholon,75664855,Edith Rodriguez,0
Huánuco,Marañón,Cholon,66446685,Rusty Anderson,1
Huánuco,Marañón,Cholon,55195152,Darryl Briley,0
Huánuco,Marañón,Cholon,55671395,Bertha Allton,0
Huánuco,Marañón,Cholon,13572686,Van Sirwet,0
Huánuco,Marañón,Cholon,49460068,Wendy Douglas,0
Huánuco,Marañón,Cholon,46176161,Darlene Gooch,0
Huánuco,Marañón,Cholon,46669160,Denise Lyons,0
Huánuco,Marañón,Cholon,44996581,Margaret Mikula,1
Huánuco,Marañón,Cholon,59723311,Darlene Gooch,0
Huánuco,Marañón,Cholon,17417624,Darlene Gooch,0
Huánuco,Marañón,Cholon,13450222,Darryl Briley,0
Huánuco,Marañón,Cholon,37629338,Wendy Douglas,1
Huánuco,Marañón,Cholon,25478941,Edith Rodriguez,1
Huánuco,Marañón,Cholon,39182061,Edith Rodriguez,1
Huánuco,Marañón,Cholon,62574408,Bertha Allton,1
Huánuco,Marañón,Cholon,57282275,Andy King,1
Huánuco,Marañón,Cholon,41613052,Darlene Gooch,1
Huánuco,Marañón,Cholon,15215384,Bertha Allton,0
Huánuco,Marañón,Cholon,75434936,Darlene Gooch,1
Huánuco,Marañón,Cholon,12142053,Wendy Douglas,0
Huánuco,Marañón,Cholon,37716099,Wendy Douglas,0
Huánuco,Marañón,Cholon,75054288,Darryl Briley,1
Huánuco,Marañón,Cholon,40158996,Darlene Gooch,0
Huánuco,Marañón,Cholon,39670397,Darryl Briley,1
Huánuco,Marañón,Cholon,48533921,Edith Rodriguez,1
Huánuco,Marañón,Cholon,14006000,Margaret Mikula,0
Huánuco,Marañón,Cholon,70858460,Darryl Briley,0
Huánuco,Marañón,Cholon,81912858,Margaret Mikula,0
Huánuco,Marañón,Cholon,81043650,Rusty Anderson,0
Huánuco,Marañón,Cholon,13486497,Rusty Anderson,1
Huánuco,Marañón,Cholon,16826826,Andy King,0
Huánuco,Marañón,Cholon,14597571,Van Sirwet,0
Huánuco,Marañón,Cholon,86211340,Edith Rodriguez,0
Huánuco,Marañón,Cholon,85152907,Edith Rodriguez,1
Huánuco,Marañón,Cholon,11429781,Denise Lyons,1
Huánuco,Marañón,Cholon,10375653,Darryl Briley,1
Huánuco,Marañón,Cholon,87193092,Wendy Douglas,0
Huánuco,Marañón,Cholon,17863206,Darlene Gooch,1
Huánuco,Marañón,Cholon,24571738,Wendy Douglas,1
Huánuco,Marañón,Cholon,28442254,Andy King,1
Huánuco,Marañón,Cholon,52608926,Van Sirwet,0
Huánuco,Marañón,Cholon,40496435,Andy King,0
Huánuco,Marañón,Cholon,29864984,Darlene Gooch,1
Huánuco,Marañón,Cholon,50253785,Darryl Briley,0
Huánuco,Marañón,Cholon,27540092,Denise Lyons,0
Huánuco,Marañón,Cholon,73756262,Margaret Mikula,0
Huánuco,Marañón,Cholon,64546138,Denise Lyons,1
Huánuco,Marañón,Cholon,78582045,Darlene Gooch,1
Huánuco,Marañón,Cholon,36308728,Wendy Douglas,0
Huánuco,Marañón,Cholon,15657923,Edith Rodriguez,0
Huánuco,Marañón,Cholon,44435429,Andy King,1
Huánuco,Marañón,Cholon,36892622,Wendy Douglas,1
Huánuco,Marañón,Cholon,74462548,Rusty Anderson,1
Huánuco,Marañón,Cholon,66879404,Andy King,1
Huánuco,Marañón,Cholon,40233563,Rusty Anderson,0
Huánuco,Marañón,Cholon,88452891,Bertha Allton,0
Huánuco,Marañón,Cholon,40982041,Darryl Briley,1
Huánuco,Marañón,Cholon,68568895,Wendy Douglas,0
Huánuco,Marañón,Cholon,70912800,Wendy Douglas,1
Huánuco,Marañón,Cholon,68661380,Andy King,1
Huánuco,Marañón,Cholon,68932638,Denise Lyons,0
Huánuco,Marañón,Cholon,41367540,Darlene Gooch,1
Huánuco,Marañón,Cholon,22951561,Darryl Briley,0
Huánuco,Marañón,Cholon,34898759,Wendy Douglas,1
Huánuco,Marañón,Cholon,43875449,Margaret Mikula,0
Huánuco,Marañón,Cholon,46119094,Darryl Briley,0
Huánuco,Marañón,Cholon,80613565,Margaret Mikula,0
Huánuco,Marañón,Cholon,51563841,Darryl Briley,0
Huánuco,Marañón,Cholon,30860449,Margaret Mikula,0
Huánuco,Marañón,Cholon,67964520,Denise Lyons,0
Huánuco,Marañón,Cholon,13143396,Bertha Allton,1
Huánuco,Marañón,Cholon,50170624,Van Sirwet,0
Huánuco,Marañón,Cholon,80631816,Denise Lyons,0
Huánuco,Marañón,Cholon,82574259,Denise Lyons,1
Huánuco,Marañón,Cholon,18082565,Rusty Anderson,0
Huánuco,Marañón,Cholon,63054901,Van Sirwet,0
Huánuco,Marañón,Cholon,82571985,Darryl Briley,1
Huánuco,Marañón,Cholon,68356639,Wendy Douglas,1
Huánuco,Marañón,Cholon,14499123,Van Sirwet,0
Huánuco,Marañón,Cholon,70298135,Van Sirwet,1
Huánuco,Marañón,Cholon,49684760,Darlene Gooch,1
Huánuco,Marañón,Cholon,33508604,Bertha Allton,0
Huánuco,Marañón,Cholon,42624921,Wendy Douglas,0
Huánuco,Marañón,Cholon,83564275,Darryl Briley,1
Huánuco,Marañón,Cholon,22731048,Darryl Briley,0
Huánuco,Marañón,Cholon,21250754,Darryl Briley,0
Huánuco,Marañón,Cholon,66858239,Denise Lyons,1
Huánuco,Marañón,Cholon,79408794,Rusty Anderson,0
Huánuco,Marañón,Cholon,69767767,Denise Lyons,0
Huánuco,Marañón,Cholon,48982341,Denise Lyons,0
Huánuco,Marañón,Cholon,85985026,Edith Rodriguez,0
Huánuco,Marañón,Cholon,55138591,Wendy Douglas,1
Huánuco,Marañón,Cholon,87959393,Andy King,1
Huánuco,Marañón,Cholon,75283361,Edith Rodriguez,0
Huánuco,Marañón,Cholon,53709580,Darryl Briley,1
Huánuco,Marañón,Cholon,63630062,Bertha Allton,0
Huánuco,Marañón,Cholon,19548225,Edith Rodriguez,0
Huánuco,Marañón,Cholon,81293587,Bertha Allton,0
Huánuco,Marañón,Cholon,19543354,Rusty Anderson,0
Huánuco,Marañón,Cholon,66025801,Margaret Mikula,0
Huánuco,Marañón,Cholon,44178131,Bertha Allton,1
Huánuco,Marañón,Cholon,34894965,Darryl Briley,1
Huánuco,Marañón,Cholon,26456622,Van Sirwet,1
Huánuco,Marañón,Cholon,75724345,Andy King,1
Huánuco,Marañón,Cholon,75689851,Edith Rodriguez,1
Huánuco,Marañón,Cholon,58537023,Margaret Mikula,1
Huánuco,Marañón,Cholon,40394650,Rusty Anderson,1
Huánuco,Marañón,Cholon,12845462,Wendy Douglas,1
Huánuco,Marañón,Cholon,37932365,Darryl Briley,1
Huánuco,Marañón,Cholon,24312038,Van Sirwet,0
Huánuco,Marañón,Cholon,13642150,Wendy Douglas,0
Huánuco,Marañón,Cholon,19463271,Edith Rodriguez,0
Huánuco,Marañón,Cholon,22979709,Wendy Douglas,1
Huánuco,Marañón,Cholon,15577601,Darlene Gooch,1
Huánuco,Marañón,Cholon,29446498,Edith Rodriguez,0
Huánuco,Marañón,Cholon,30559536,Andy King,1
Huánuco,Marañón,Cholon,60800172,Andy King,0
Huánuco,Marañón,Cholon,53207762,Darryl Briley,1
Huánuco,Marañón,Cholon,86970632,Van Sirwet,1
Huánuco,Marañón,Cholon,46205966,Darryl Briley,0
Huánuco,Marañón,Cholon,33172691,Bertha Allton,0
Huánuco,Marañón,Cholon,52932211,Darlene Gooch,1
Huánuco,Marañón,Cholon,63273685,Denise Lyons,0
Huánuco,Marañón,Cholon,46624747,Denise Lyons,0
Huánuco,Marañón,Cholon,76126800,Margaret Mikula,0
Huánuco,Marañón,Cholon,54003014,Wendy Douglas,0
Huánuco,Marañón,Cholon,48535379,Denise Lyons,0
Huánuco,Marañón,Cholon,40820763,Andy King,1
Huánuco,Marañón,Cholon,72417586,Edith Rodriguez,1
Huánuco,Marañón,Cholon,17565273,Edith Rodriguez,1
Huánuco,Marañón,Cholon,61509208,Denise Lyons,0
Huánuco,Marañón,Cholon,23266632,Andy King,0
Huánuco,Marañón,Cholon,85452426,Margaret Mikula,1
Huánuco,Marañón,Cholon,23327481,Darryl Briley,0
Huánuco,Marañón,Cholon,38196114,Margaret Mikula,1
Huánuco,Marañón,Cholon,57656160,Rusty Anderson,1
Huánuco,Marañón,Cholon,48704154,Darryl Briley,1
Huánuco,Marañón,Cholon,34778175,Edith Rodriguez,1
Huánuco,Marañón,Cholon,56639379,Van Sirwet,1
Huánuco,Marañón,Cholon,17389435,Darlene Gooch,0
Huánuco,Marañón,Cholon,19793201,Rusty Anderson,1
Huánuco,Marañón,Cholon,20221520,Darryl Briley,0
Huánuco,Marañón,Cholon,54855617,Margaret Mikula,0
Huánuco,Marañón,Cholon,43581719,Wendy Douglas,1
Huánuco,Marañón,Cholon,45755859,Darryl Briley,0
Huánuco,Marañón,Cholon,62515249,Bertha Allton,0
Huánuco,Marañón,Cholon,54705855,Van Sirwet,0
Huánuco,Marañón,Cholon,66641483,Bertha Allton,0
Huánuco,Marañón,Cholon,31203521,Denise Lyons,1
Huánuco,Marañón,Cholon,14922431,Margaret Mikula,1
Huánuco,Marañón,Cholon,33347854,Denise Lyons,1
Huánuco,Marañón,Cholon,39434086,Darlene Gooch,1
Huánuco,Marañón,Cholon,83997189,Andy King,0
Huánuco,Marañón,Cholon,23258157,Andy King,1
Huánuco,Marañón,Cholon,46722259,Rusty Anderson,0
Huánuco,Marañón,Cholon,16411420,Denise Lyons,1
Huánuco,Marañón,Cholon,18152286,Rusty Anderson,0
Huánuco,Marañón,Cholon,85009722,Edith Rodriguez,1
Huánuco,Marañón,Cholon,12917587,Darlene Gooch,1
Huánuco,Marañón,Cholon,52472976,Andy King,0
Huánuco,Marañón,Cholon,49076039,Denise Lyons,1
Huánuco,Marañón,Cholon,16374915,Darlene Gooch,0
Huánuco,Marañón,Cholon,86717683,Rusty Anderson,0
Huánuco,Marañón,Cholon,42570536,Edith Rodriguez,0
Huánuco,Marañón,Cholon,12374358,Van Sirwet,1
Huánuco,Marañón,Cholon,50709351,Rusty Anderson,0
Huánuco,Marañón,Cholon,38367337,Bertha Allton,0
Huánuco,Marañón,Cholon,86904448,Darlene Gooch,0
Huánuco,Marañón,Cholon,81096951,Edith Rodriguez,1
Huánuco,Marañón,Cholon,22710346,Darlene Gooch,0
Huánuco,Marañón,Cholon,40878482,Edith Rodriguez,1
Huánuco,Marañón,Cholon,33424906,Denise Lyons,1
Huánuco,Marañón,Cholon,40523141,Van Sirwet,0
Huánuco,Marañón,Cholon,51672217,Denise Lyons,1
Huánuco,Marañón,Cholon,68616339,Darlene Gooch,0
Huánuco,Marañón,Cholon,14790705,Margaret Mikula,0
Huánuco,Marañón,Cholon,17509923,Wendy Douglas,0
Huánuco,Marañón,Cholon,40075465,Andy King,0
Huánuco,Marañón,Cholon,81739422,Darlene Gooch,0
Huánuco,Marañón,Cholon,87535883,Margaret Mikula,0
Huánuco,Marañón,Cholon,33726964,Darryl Briley,1
Huánuco,Marañón,Cholon,62074789,Denise Lyons,1
Huánuco,Marañón,Cholon,41630726,Darlene Gooch,0
Huánuco,Marañón,Cholon,12666864,Andy King,1
Huánuco,Marañón,Cholon,55535437,Wendy Douglas,0
Huánuco,Marañón,Cholon,82270406,Rusty Anderson,0
Huánuco,Marañón,Cholon,60459919,Darlene Gooch,1
Huánuco,Marañón,Cholon,58472864,Bertha Allton,1
Huánuco,Marañón,Cholon,76012252,Rusty Anderson,0
Huánuco,Marañón,Cholon,22545090,Edith Rodriguez,1
Huánuco,Marañón,Cholon,46019969,Andy King,0
Huánuco,Marañón,Cholon,75134132,Darlene Gooch,1
Huánuco,Marañón,Cholon,59553954,Edith Rodriguez,0
Huánuco,Marañón,Cholon,76232484,Edith Rodriguez,0
Huánuco,Marañón,Cholon,23877026,Denise Lyons,0
Huánuco,Marañón,Cholon,52373870,Van Sirwet,1
Huánuco,Marañón,Cholon,29630980,Edith Rodriguez,0
Huánuco,Marañón,Cholon,59505872,Edith Rodriguez,0
Huánuco,Marañón,Cholon,20120544,Darryl Briley,1
Huánuco,Marañón,Cholon,67298162,Andy King,0
Huánuco,Marañón,Cholon,29695195,Darryl Briley,0
Huánuco,Marañón,Cholon,59810087,Darryl Briley,1
Huánuco,Marañón,Cholon,85467448,Bertha Allton,1
Huánuco,Marañón,Cholon,72097313,Andy King,1
Huánuco,Marañón,Cholon,74663109,Darlene Gooch,1
Huánuco,Marañón,Cholon,47997849,Wendy Douglas,1
Huánuco,Marañón,Cholon,36137727,Margaret Mikula,0
Huánuco,Marañón,Cholon,62948689,Andy King,0
Huánuco,Marañón,Cholon,23937712,Van Sirwet,1
Huánuco,Marañón,Cholon,41804393,Edith Rodriguez,0
Huánuco,Marañón,Cholon,66177108,Bertha Allton,0
Huánuco,Marañón,Cholon,76902344,Darlene Gooch,0
Huánuco,Marañón,Cholon,34624961,Edith Rodriguez,0
Huánuco,Marañón,Cholon,84505519,Andy King,0
Huánuco,Marañón,Cholon,67546410,Denise Lyons,0
Huánuco,Marañón,Cholon,24511412,Darlene Gooch,1
Huánuco,Marañón,Cholon,82334701,Bertha Allton,0
Huánuco,Marañón,Cholon,44484430,Darlene Gooch,1
Huánuco,Marañón,Cholon,87132045,Van Sirwet,1
Huánuco,Marañón,Cholon,15219790,Andy King,0
Huánuco,Marañón,Cholon,71580248,Margaret Mikula,0
Huánuco,Marañón,Cholon,79633168,Rusty Anderson,1
Huánuco,Marañón,Cholon,50981221,Rusty Anderson,1
Huánuco,Marañón,Cholon,74967586,Andy King,1
Huánuco,Marañón,Cholon,50560579,Andy King,1
Huánuco,Marañón,Cholon,21978599,Rusty Anderson,0
Huánuco,Marañón,Cholon,70601240,Van Sirwet,1
Huánuco,Marañón,Cholon,34648773,Edith Rodriguez,1
Huánuco,Marañón,Cholon,58810847,Margaret Mikula,0
Huánuco,Marañón,Cholon,41948198,Van Sirwet,0
Huánuco,Marañón,Cholon,15903446,Darlene Gooch,0
Huánuco,Marañón,Cholon,37338443,Wendy Douglas,1
Huánuco,Marañón,Cholon,24794773,Rusty Anderson,0
Huánuco,Marañón,Cholon,81873655,Rusty Anderson,1
Huánuco,Marañón,Cholon,33625186,Rusty Anderson,0
Huánuco,Marañón,Cholon,11859180,Margaret Mikula,1
Huánuco,Marañón,Cholon,64141297,Denise Lyons,0
Huánuco,Marañón,Cholon,41892429,Denise Lyons,0
Huánuco,Marañón,Cholon,31043895,Andy King,0
Huánuco,Marañón,Cholon,51750328,Wendy Douglas,1
Huánuco,Marañón,Cholon,36399497,Rusty Anderson,0
Huánuco,Marañón,Cholon,30689416,Bertha Allton,1
Huánuco,Marañón,Cholon,74569400,Van Sirwet,1
Huánuco,Marañón,Cholon,50939058,Margaret Mikula,1
Huánuco,Marañón,Cholon,64792445,Rusty Anderson,1
Huánuco,Marañón,Cholon,49260067,Wendy Douglas,1
Huánuco,Marañón,Cholon,55865684,Bertha Allton,1
Huánuco,Marañón,Cholon,87902880,Wendy Douglas,1
Huánuco,Marañón,Cholon,81918653,Margaret Mikula,0
Huánuco,Marañón,Cholon,36167869,Rusty Anderson,1
Huánuco,Marañón,Cholon,43556068,Bertha Allton,1
Huánuco,Marañón,Cholon,72471217,Darryl Briley,0
Huánuco,Marañón,Cholon,27225605,Bertha Allton,1
Huánuco,Marañón,Cholon,83597577,Andy King,0
Huánuco,Marañón,Cholon,62997290,Edith Rodriguez,0
Huánuco,Marañón,Cholon,31038398,Margaret Mikula,0
Huánuco,Marañón,Cholon,47516771,Andy King,0
Huánuco,Marañón,Cholon,27171087,Andy King,1
Huánuco,Marañón,Cholon,62294120,Wendy Douglas,0
Huánuco,Marañón,Cholon,53043629,Margaret Mikula,0
Huánuco,Marañón,Cholon,22117044,Van Sirwet,1
Huánuco,Marañón,Cholon,35012637,Denise Lyons,0
Huánuco,Marañón,Cholon,89124337,Denise Lyons,0
Huánuco,Marañón,Cholon,87027180,Margaret Mikula,1
Huánuco,Marañón,Cholon,80899540,Darlene Gooch,0
Huánuco,Marañón,Cholon,51468041,Rusty Anderson,0
Huánuco,Marañón,Cholon,20425966,Rusty Anderson,0
Huánuco,Marañón,Cholon,36383404,Edith Rodriguez,0
Huánuco,Marañón,Cholon,73790288,Wendy Douglas,1
Huánuco,Marañón,Cholon,21165004,Bertha Allton,0
Huánuco,Marañón,Cholon,67391643,Wendy Douglas,0
Huánuco,Marañón,Cholon,77932383,Darryl Briley,1
Huánuco,Marañón,Cholon,43176993,Margaret Mikula,1
Huánuco,Marañón,Cholon,68691905,Andy King,1
Huánuco,Marañón,Cholon,75099372,Darryl Briley,1
Huánuco,Marañón,Cholon,45782943,Rusty Anderson,0
Huánuco,Marañón,Cholon,74753483,Darlene Gooch,1
Huánuco,Marañón,Cholon,75609197,Edith Rodriguez,0
Huánuco,Marañón,Cholon,45136387,Wendy Douglas,0
Huánuco,Marañón,Cholon,80921738,Denise Lyons,1
Huánuco,Marañón,Cholon,22140105,Bertha Allton,0
Huánuco,Marañón,Cholon,27050884,Van Sirwet,1
Huánuco,Marañón,Cholon,43230878,Bertha Allton,0
Huánuco,Marañón,Cholon,76918023,Bertha Allton,0
Huánuco,Marañón,Cholon,48167496,Margaret Mikula,1
Huánuco,Marañón,Cholon,58199250,Andy King,1
Huánuco,Marañón,Cholon,71100746,Andy King,1
Huánuco,Marañón,Cholon,29699877,Denise Lyons,1
Huánuco,Marañón,Cholon,21689946,Margaret Mikula,1
Huánuco,Marañón,Cholon,62888258,Darryl Briley,0
Huánuco,Marañón,Cholon,66437388,Darlene Gooch,0
Huánuco,Marañón,Cholon,66524522,Darryl Briley,1
Huánuco,Marañón,Cholon,55925741,Rusty Anderson,0
Huánuco,Marañón,Cholon,39794685,Darlene Gooch,0
Huánuco,Marañón,Cholon,15541944,Edith Rodriguez,0
Huánuco,Marañón,Cholon,55149408,Andy King,1
Huánuco,Marañón,Cholon,65134737,Darryl Briley,1
Huánuco,Marañón,Cholon,42103528,Darryl Briley,0
Huánuco,Marañón,Cholon,28519500,Edith Rodriguez,1
Huánuco,Marañón,Cholon,29827096,Bertha Allton,1
