region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Puerto Inca,Puerto Inca,86836123,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,45571582,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,89646867,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,46767964,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,88668966,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,55989571,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,50013776,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,25573796,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,66954985,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,23338805,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,82772415,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,81495289,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,27521821,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,15245556,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,28156034,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,26136991,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,50287766,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,83023766,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,52754861,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,12427339,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,25016620,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,46717691,Darlene Gooch,0
Huánuco,Puerto Inca,Puerto Inca,64904764,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,29120965,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,51380374,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,49429553,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,66587930,Darlene Gooch,0
Huánuco,Puerto Inca,Puerto Inca,17107150,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,88318676,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,54857861,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,28530865,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,65623280,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,64046399,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,76391839,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,72626043,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,59707778,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,41493686,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,22944520,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,67798096,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,83558531,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,74700055,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,55349386,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,17457508,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,36434847,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,88107178,Wendy Douglas,1
Huánuco,Puerto Inca,Puerto Inca,62613219,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,19432437,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,51274359,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,39653580,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,75886913,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,88193737,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,34502937,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,78119157,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,76196734,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,71279179,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,21336530,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,24130328,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,30350910,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,32588465,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,64848251,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,69182602,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,16981798,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,30866113,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,13986410,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,31144553,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,12833586,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,37723379,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,46197246,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,83469347,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,56887079,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,27411956,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,26868862,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,20333865,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,85650993,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,48399245,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,63136044,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,87731448,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,16796138,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,86996262,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,47237845,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,33000509,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,80225016,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,88903994,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,72069185,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,17974188,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,62046991,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,37815680,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,60635852,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,49906810,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,48104599,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,60286951,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,36640360,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,15801669,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,80647642,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,35341101,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,21917572,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,71086586,Wendy Douglas,1
Huánuco,Puerto Inca,Puerto Inca,49638619,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,22704775,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,31931844,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,57819481,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,44380768,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,82341649,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,27184767,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,52686156,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,81328173,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,35037846,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,56252808,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,14099394,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,80227506,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,88408939,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,56603351,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,23669887,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,30298295,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,40419802,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,35514733,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,18229881,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,47487835,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,13611929,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,17451048,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,41908774,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,55577257,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,12968302,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,46634506,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,48540216,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,73611213,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,27188787,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,20752975,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,75874521,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,24520752,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,54319314,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,88548946,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,86818909,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,42417345,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,68599794,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,89181575,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,29954931,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,44437566,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,17436580,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,83886977,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,81192918,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,73931963,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,51320301,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,45781728,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,49392717,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,50864036,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,57931763,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,79418950,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,65826522,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,15323884,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,78798504,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,66553182,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,83858604,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,24763452,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,61272314,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,71889468,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,54723360,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,26125699,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,40590520,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,69201735,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,59738809,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,60259086,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,15247517,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,49071187,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,42149614,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,67068759,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,24352534,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,22607356,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,80549816,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,39417081,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,29027890,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,11647026,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,72893122,Darlene Gooch,0
Huánuco,Puerto Inca,Puerto Inca,14078092,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,21144293,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,40865293,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,67453550,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,34381578,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,53826699,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,16175117,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,53015542,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,53579288,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,19028450,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,85093915,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,77487463,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,53012934,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,56130813,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,71444816,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,60230293,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,32873061,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,37348005,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,53922972,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,56029171,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,14836501,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,25495903,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,21092031,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,23983280,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,59401187,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,49387691,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,86844027,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,58459077,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,43347394,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,56805038,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,68590189,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,37704832,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,80955411,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,70854583,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,81381235,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,25668397,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,68220758,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,75900956,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,18672087,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,84122817,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,82965550,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,62403557,Wendy Douglas,1
Huánuco,Puerto Inca,Puerto Inca,14111618,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,48033468,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,23411374,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,29605604,Darlene Gooch,0
Huánuco,Puerto Inca,Puerto Inca,23580002,Wendy Douglas,1
Huánuco,Puerto Inca,Puerto Inca,76495025,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,24783232,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,24797403,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,18418949,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,51261420,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,14273961,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,80056363,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,76906751,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,17341763,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,61511643,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,63201384,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,24436008,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,75979782,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,77924143,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,53442277,Darlene Gooch,0
Huánuco,Puerto Inca,Puerto Inca,38248099,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,69544483,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,77782276,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,27960790,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,56445094,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,67534325,Wendy Douglas,1
Huánuco,Puerto Inca,Puerto Inca,48035084,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,77653335,Wendy Douglas,1
Huánuco,Puerto Inca,Puerto Inca,66515658,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,46534646,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,13145036,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,83373960,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,47618055,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,28210752,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,43016621,Wendy Douglas,1
Huánuco,Puerto Inca,Puerto Inca,47957596,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,59868043,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,29082041,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,71362988,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,88612942,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,31946131,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,45771751,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,88644827,Wendy Douglas,1
Huánuco,Puerto Inca,Puerto Inca,58141723,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,61715237,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,17582671,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,58633660,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,78229787,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,19488494,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,88659735,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,88685426,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,81373148,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,16909354,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,68069750,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,22508661,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,70251609,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,81952287,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,11097877,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,27077691,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,30530706,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,63658912,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,52241371,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,56267506,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,39985973,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,59208787,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,83940925,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,50734628,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,66346615,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,28164249,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,85102818,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,69157138,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,20055453,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,17645533,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,88366382,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,39511503,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,22900133,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,33538926,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,58002670,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,71888756,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,89402532,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,76974179,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,87748447,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,69256905,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,69234934,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,41404444,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,50746399,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,29066739,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,72865203,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,44012494,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,54538125,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,58990128,Darlene Gooch,0
Huánuco,Puerto Inca,Puerto Inca,11525787,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,25924673,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,19404489,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,22677054,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,32409785,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,74695229,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,84425752,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,13811178,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,64935048,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,74354380,Bertha Allton,1
Huánuco,Puerto Inca,Puerto Inca,12208880,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,72319255,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,23611062,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,51298685,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,68513022,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,36592135,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,21630851,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,47330100,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,65117984,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,35537574,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,41405774,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,56314207,Margaret Mikula,0
Huánuco,Puerto Inca,Puerto Inca,39858133,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,43603785,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,61042543,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,23673160,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,29068236,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,77976220,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,28978560,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,32660758,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,61895310,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,45246055,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,18748641,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,54723826,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,13506429,Wendy Douglas,1
Huánuco,Puerto Inca,Puerto Inca,60417103,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,39258855,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,34886238,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,78896303,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,77968285,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,71144991,Edith Rodriguez,0
Huánuco,Puerto Inca,Puerto Inca,60046199,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,11159157,Darlene Gooch,0
Huánuco,Puerto Inca,Puerto Inca,63512675,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,43770610,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,16072515,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,33186880,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,36880421,Darryl Briley,1
Huánuco,Puerto Inca,Puerto Inca,82045937,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,62052734,Bertha Allton,0
Huánuco,Puerto Inca,Puerto Inca,16723818,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,64505528,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,30157360,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,79529832,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,20276189,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,87296337,Van Sirwet,1
Huánuco,Puerto Inca,Puerto Inca,75568325,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,51098323,Edith Rodriguez,1
Huánuco,Puerto Inca,Puerto Inca,36734765,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,36779696,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,61012052,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,25414752,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,28321961,Van Sirwet,0
Huánuco,Puerto Inca,Puerto Inca,89995790,Margaret Mikula,1
Huánuco,Puerto Inca,Puerto Inca,27132946,Rusty Anderson,0
Huánuco,Puerto Inca,Puerto Inca,44449344,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,76356386,Denise Lyons,1
Huánuco,Puerto Inca,Puerto Inca,40652305,Darryl Briley,0
Huánuco,Puerto Inca,Puerto Inca,87424454,Wendy Douglas,0
Huánuco,Puerto Inca,Puerto Inca,74681585,Andy King,1
Huánuco,Puerto Inca,Puerto Inca,61335310,Rusty Anderson,1
Huánuco,Puerto Inca,Puerto Inca,15622813,Wendy Douglas,1
Huánuco,Puerto Inca,Puerto Inca,71567362,Darlene Gooch,1
Huánuco,Puerto Inca,Puerto Inca,34777546,Denise Lyons,0
Huánuco,Puerto Inca,Puerto Inca,85769783,Andy King,0
Huánuco,Puerto Inca,Puerto Inca,62706130,Andy King,0
