region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Pachitea,Panao,15933666,Darryl Briley,0
Huánuco,Pachitea,Panao,68715383,Bertha Allton,0
Huánuco,Pachitea,Panao,89761182,Van Sirwet,1
Huánuco,Pachitea,Panao,73058511,Edith Rodriguez,1
Huánuco,Pachitea,Panao,83405643,Wendy Douglas,0
Huánuco,Pachitea,Panao,35249030,Darryl Briley,0
Huánuco,Pachitea,Panao,55549363,Rusty Anderson,1
Huánuco,Pachitea,Panao,20649494,Rusty Anderson,0
Huánuco,Pachitea,Panao,78438525,Denise Lyons,0
Huánuco,Pachitea,Panao,44847993,Van Sirwet,1
Huánuco,Pachitea,Panao,78155290,Rusty Anderson,0
Huánuco,Pachitea,Panao,81987805,Denise Lyons,1
Huánuco,Pachitea,Panao,41676808,Wendy Douglas,0
Huánuco,Pachitea,Panao,79612722,Margaret Mikula,1
Huánuco,Pachitea,Panao,10406264,Edith Rodriguez,1
Huánuco,Pachitea,Panao,85160376,Van Sirwet,1
Huánuco,Pachitea,Panao,81023667,Andy King,1
Huánuco,Pachitea,Panao,63281764,Darryl Briley,1
Huánuco,Pachitea,Panao,45294971,Darlene Gooch,0
Huánuco,Pachitea,Panao,37351933,Darlene Gooch,1
Huánuco,Pachitea,Panao,76474794,Rusty Anderson,1
Huánuco,Pachitea,Panao,34005187,Edith Rodriguez,0
Huánuco,Pachitea,Panao,34744366,Darlene Gooch,1
Huánuco,Pachitea,Panao,75669206,Denise Lyons,0
Huánuco,Pachitea,Panao,65081169,Edith Rodriguez,1
Huánuco,Pachitea,Panao,32674475,Darlene Gooch,0
Huánuco,Pachitea,Panao,35620130,Rusty Anderson,0
Huánuco,Pachitea,Panao,44260521,Margaret Mikula,1
Huánuco,Pachitea,Panao,55527920,Margaret Mikula,1
Huánuco,Pachitea,Panao,86164141,Edith Rodriguez,1
Huánuco,Pachitea,Panao,24716963,Denise Lyons,0
Huánuco,Pachitea,Panao,17176219,Margaret Mikula,1
Huánuco,Pachitea,Panao,59249648,Andy King,1
Huánuco,Pachitea,Panao,24338019,Rusty Anderson,1
Huánuco,Pachitea,Panao,88295409,Darlene Gooch,1
Huánuco,Pachitea,Panao,40388592,Wendy Douglas,0
Huánuco,Pachitea,Panao,67929586,Van Sirwet,0
Huánuco,Pachitea,Panao,85458866,Darlene Gooch,0
Huánuco,Pachitea,Panao,17777049,Van Sirwet,0
Huánuco,Pachitea,Panao,36154477,Darryl Briley,0
Huánuco,Pachitea,Panao,60596492,Edith Rodriguez,1
Huánuco,Pachitea,Panao,17622113,Rusty Anderson,1
Huánuco,Pachitea,Panao,67963010,Darryl Briley,1
Huánuco,Pachitea,Panao,76930540,Andy King,0
Huánuco,Pachitea,Panao,54960927,Margaret Mikula,1
Huánuco,Pachitea,Panao,84328781,Denise Lyons,1
Huánuco,Pachitea,Panao,87279126,Margaret Mikula,1
Huánuco,Pachitea,Panao,35593103,Denise Lyons,0
Huánuco,Pachitea,Panao,47668132,Wendy Douglas,0
Huánuco,Pachitea,Panao,65507849,Darlene Gooch,1
Huánuco,Pachitea,Panao,52833153,Andy King,1
Huánuco,Pachitea,Panao,68943334,Bertha Allton,1
Huánuco,Pachitea,Panao,47313781,Bertha Allton,1
Huánuco,Pachitea,Panao,59970124,Andy King,0
Huánuco,Pachitea,Panao,19368597,Darlene Gooch,1
Huánuco,Pachitea,Panao,68865847,Bertha Allton,0
Huánuco,Pachitea,Panao,21471296,Denise Lyons,1
Huánuco,Pachitea,Panao,73557276,Bertha Allton,1
Huánuco,Pachitea,Panao,17991488,Darryl Briley,1
Huánuco,Pachitea,Panao,40811635,Darryl Briley,1
Huánuco,Pachitea,Panao,68341571,Van Sirwet,0
Huánuco,Pachitea,Panao,70969266,Bertha Allton,0
Huánuco,Pachitea,Panao,89333349,Darlene Gooch,0
Huánuco,Pachitea,Panao,85478342,Rusty Anderson,0
Huánuco,Pachitea,Panao,87098637,Margaret Mikula,0
Huánuco,Pachitea,Panao,79414812,Van Sirwet,0
Huánuco,Pachitea,Panao,80414289,Rusty Anderson,1
Huánuco,Pachitea,Panao,13620705,Bertha Allton,1
Huánuco,Pachitea,Panao,47777177,Edith Rodriguez,0
Huánuco,Pachitea,Panao,27361646,Denise Lyons,0
Huánuco,Pachitea,Panao,52664240,Denise Lyons,1
Huánuco,Pachitea,Panao,40078639,Darryl Briley,0
Huánuco,Pachitea,Panao,68100896,Darlene Gooch,0
Huánuco,Pachitea,Panao,75135595,Rusty Anderson,1
Huánuco,Pachitea,Panao,21133442,Van Sirwet,1
Huánuco,Pachitea,Panao,13774907,Edith Rodriguez,0
Huánuco,Pachitea,Panao,57109215,Rusty Anderson,1
Huánuco,Pachitea,Panao,71033050,Van Sirwet,1
Huánuco,Pachitea,Panao,43193974,Darlene Gooch,0
Huánuco,Pachitea,Panao,85055214,Bertha Allton,0
Huánuco,Pachitea,Panao,53905679,Darlene Gooch,1
Huánuco,Pachitea,Panao,34998769,Andy King,1
Huánuco,Pachitea,Panao,12735284,Wendy Douglas,0
Huánuco,Pachitea,Panao,82933597,Edith Rodriguez,1
Huánuco,Pachitea,Panao,27582805,Darlene Gooch,1
Huánuco,Pachitea,Panao,61227749,Rusty Anderson,0
Huánuco,Pachitea,Panao,51748177,Van Sirwet,1
Huánuco,Pachitea,Panao,24457155,Denise Lyons,1
Huánuco,Pachitea,Panao,83349934,Darlene Gooch,0
Huánuco,Pachitea,Panao,18131748,Wendy Douglas,0
Huánuco,Pachitea,Panao,73439998,Van Sirwet,1
Huánuco,Pachitea,Panao,74281905,Darlene Gooch,1
Huánuco,Pachitea,Panao,67648801,Denise Lyons,0
Huánuco,Pachitea,Panao,72323420,Van Sirwet,1
Huánuco,Pachitea,Panao,27812813,Darryl Briley,1
Huánuco,Pachitea,Panao,29357698,Wendy Douglas,1
Huánuco,Pachitea,Panao,47221131,Bertha Allton,1
Huánuco,Pachitea,Panao,50265061,Edith Rodriguez,0
Huánuco,Pachitea,Panao,17152123,Van Sirwet,0
Huánuco,Pachitea,Panao,41916037,Wendy Douglas,1
Huánuco,Pachitea,Panao,16355392,Rusty Anderson,1
Huánuco,Pachitea,Panao,53143958,Bertha Allton,0
Huánuco,Pachitea,Panao,50325433,Denise Lyons,0
Huánuco,Pachitea,Panao,83867937,Margaret Mikula,0
Huánuco,Pachitea,Panao,29254485,Bertha Allton,0
Huánuco,Pachitea,Panao,72306079,Rusty Anderson,1
Huánuco,Pachitea,Panao,41892027,Wendy Douglas,0
Huánuco,Pachitea,Panao,65463992,Darryl Briley,1
Huánuco,Pachitea,Panao,68776158,Rusty Anderson,0
Huánuco,Pachitea,Panao,65949230,Van Sirwet,1
Huánuco,Pachitea,Panao,57785498,Edith Rodriguez,1
Huánuco,Pachitea,Panao,30579360,Van Sirwet,1
Huánuco,Pachitea,Panao,20303066,Edith Rodriguez,0
Huánuco,Pachitea,Panao,33285439,Andy King,1
Huánuco,Pachitea,Panao,17985672,Margaret Mikula,1
Huánuco,Pachitea,Panao,57352395,Edith Rodriguez,1
Huánuco,Pachitea,Panao,29027689,Bertha Allton,1
Huánuco,Pachitea,Panao,75240397,Bertha Allton,0
Huánuco,Pachitea,Panao,10408076,Bertha Allton,1
Huánuco,Pachitea,Panao,84095291,Edith Rodriguez,0
Huánuco,Pachitea,Panao,76573439,Van Sirwet,1
Huánuco,Pachitea,Panao,58754724,Bertha Allton,0
Huánuco,Pachitea,Panao,60226109,Andy King,0
Huánuco,Pachitea,Panao,49012184,Edith Rodriguez,1
Huánuco,Pachitea,Panao,80967733,Andy King,0
Huánuco,Pachitea,Panao,22746189,Edith Rodriguez,0
Huánuco,Pachitea,Panao,24804534,Rusty Anderson,0
Huánuco,Pachitea,Panao,19302103,Margaret Mikula,1
Huánuco,Pachitea,Panao,40426656,Denise Lyons,1
Huánuco,Pachitea,Panao,35917185,Edith Rodriguez,0
Huánuco,Pachitea,Panao,73298301,Edith Rodriguez,0
Huánuco,Pachitea,Panao,23520930,Bertha Allton,1
Huánuco,Pachitea,Panao,70811725,Wendy Douglas,1
Huánuco,Pachitea,Panao,51170604,Rusty Anderson,0
Huánuco,Pachitea,Panao,58316282,Margaret Mikula,0
Huánuco,Pachitea,Panao,89380462,Margaret Mikula,0
Huánuco,Pachitea,Panao,89877590,Bertha Allton,1
Huánuco,Pachitea,Panao,66922182,Darlene Gooch,1
Huánuco,Pachitea,Panao,47465042,Denise Lyons,1
Huánuco,Pachitea,Panao,49674383,Wendy Douglas,0
Huánuco,Pachitea,Panao,50015378,Darryl Briley,1
Huánuco,Pachitea,Panao,33852783,Bertha Allton,1
Huánuco,Pachitea,Panao,86259566,Van Sirwet,0
Huánuco,Pachitea,Panao,63403559,Darryl Briley,1
Huánuco,Pachitea,Panao,79430752,Andy King,0
Huánuco,Pachitea,Panao,10035353,Van Sirwet,1
Huánuco,Pachitea,Panao,59596093,Margaret Mikula,0
Huánuco,Pachitea,Panao,24096653,Darlene Gooch,1
Huánuco,Pachitea,Panao,11651610,Margaret Mikula,1
Huánuco,Pachitea,Panao,37635761,Van Sirwet,1
Huánuco,Pachitea,Panao,23952594,Rusty Anderson,1
Huánuco,Pachitea,Panao,65801303,Denise Lyons,0
Huánuco,Pachitea,Panao,39087659,Bertha Allton,1
Huánuco,Pachitea,Panao,45037019,Darryl Briley,0
Huánuco,Pachitea,Panao,49965507,Margaret Mikula,0
Huánuco,Pachitea,Panao,51842263,Darlene Gooch,0
Huánuco,Pachitea,Panao,61362784,Darryl Briley,0
Huánuco,Pachitea,Panao,12781319,Denise Lyons,0
Huánuco,Pachitea,Panao,50106098,Denise Lyons,1
Huánuco,Pachitea,Panao,50978579,Edith Rodriguez,1
Huánuco,Pachitea,Panao,48309089,Rusty Anderson,1
Huánuco,Pachitea,Panao,27381940,Margaret Mikula,0
Huánuco,Pachitea,Panao,64224789,Wendy Douglas,1
Huánuco,Pachitea,Panao,39855325,Darryl Briley,0
Huánuco,Pachitea,Panao,58324099,Bertha Allton,1
Huánuco,Pachitea,Panao,27868057,Denise Lyons,0
Huánuco,Pachitea,Panao,82552431,Van Sirwet,1
Huánuco,Pachitea,Panao,88287273,Edith Rodriguez,1
Huánuco,Pachitea,Panao,55996629,Margaret Mikula,1
Huánuco,Pachitea,Panao,50319409,Edith Rodriguez,1
Huánuco,Pachitea,Panao,22280987,Rusty Anderson,0
Huánuco,Pachitea,Panao,26983368,Denise Lyons,0
Huánuco,Pachitea,Panao,10839140,Bertha Allton,0
Huánuco,Pachitea,Panao,20414780,Andy King,0
Huánuco,Pachitea,Panao,62493559,Wendy Douglas,0
Huánuco,Pachitea,Panao,51514571,Edith Rodriguez,1
Huánuco,Pachitea,Panao,44133175,Darryl Briley,0
Huánuco,Pachitea,Panao,75524655,Denise Lyons,0
Huánuco,Pachitea,Panao,56798869,Darryl Briley,1
Huánuco,Pachitea,Panao,28737318,Wendy Douglas,0
Huánuco,Pachitea,Panao,45757568,Margaret Mikula,1
Huánuco,Pachitea,Panao,80318675,Bertha Allton,0
Huánuco,Pachitea,Panao,49003899,Andy King,1
Huánuco,Pachitea,Panao,46966529,Van Sirwet,1
Huánuco,Pachitea,Panao,87846618,Bertha Allton,1
Huánuco,Pachitea,Panao,49943213,Edith Rodriguez,0
Huánuco,Pachitea,Panao,25095554,Bertha Allton,0
Huánuco,Pachitea,Panao,57706647,Darryl Briley,1
Huánuco,Pachitea,Panao,31319316,Andy King,0
Huánuco,Pachitea,Panao,47236774,Andy King,0
Huánuco,Pachitea,Panao,80547845,Rusty Anderson,0
Huánuco,Pachitea,Panao,82273909,Denise Lyons,1
Huánuco,Pachitea,Panao,35399259,Rusty Anderson,0
Huánuco,Pachitea,Panao,35704075,Denise Lyons,0
Huánuco,Pachitea,Panao,42717327,Bertha Allton,1
Huánuco,Pachitea,Panao,60266404,Wendy Douglas,0
Huánuco,Pachitea,Panao,64461378,Margaret Mikula,1
Huánuco,Pachitea,Panao,28866341,Darlene Gooch,1
Huánuco,Pachitea,Panao,44012349,Van Sirwet,0
Huánuco,Pachitea,Panao,22679766,Rusty Anderson,0
Huánuco,Pachitea,Panao,61772811,Darlene Gooch,0
Huánuco,Pachitea,Panao,68970823,Margaret Mikula,0
Huánuco,Pachitea,Panao,76053793,Margaret Mikula,1
Huánuco,Pachitea,Panao,30880364,Wendy Douglas,0
Huánuco,Pachitea,Panao,67677128,Edith Rodriguez,0
Huánuco,Pachitea,Panao,80007092,Wendy Douglas,0
Huánuco,Pachitea,Panao,28284295,Margaret Mikula,0
Huánuco,Pachitea,Panao,38857452,Darryl Briley,1
Huánuco,Pachitea,Panao,16139604,Van Sirwet,0
Huánuco,Pachitea,Panao,84094886,Edith Rodriguez,0
Huánuco,Pachitea,Panao,50264137,Rusty Anderson,0
Huánuco,Pachitea,Panao,86779760,Edith Rodriguez,0
Huánuco,Pachitea,Panao,44701737,Denise Lyons,0
Huánuco,Pachitea,Panao,85156484,Van Sirwet,1
Huánuco,Pachitea,Panao,13907520,Bertha Allton,1
Huánuco,Pachitea,Panao,21343122,Rusty Anderson,0
Huánuco,Pachitea,Panao,13588681,Wendy Douglas,1
Huánuco,Pachitea,Panao,18305274,Andy King,1
Huánuco,Pachitea,Panao,76158880,Wendy Douglas,1
Huánuco,Pachitea,Panao,52417385,Margaret Mikula,1
Huánuco,Pachitea,Panao,10110897,Edith Rodriguez,1
Huánuco,Pachitea,Panao,64330299,Darryl Briley,1
Huánuco,Pachitea,Panao,24055151,Darryl Briley,0
Huánuco,Pachitea,Panao,86556627,Rusty Anderson,1
Huánuco,Pachitea,Panao,58834343,Denise Lyons,0
Huánuco,Pachitea,Panao,70070584,Wendy Douglas,1
Huánuco,Pachitea,Panao,57997378,Bertha Allton,0
Huánuco,Pachitea,Panao,12778882,Margaret Mikula,0
Huánuco,Pachitea,Panao,65603360,Margaret Mikula,1
Huánuco,Pachitea,Panao,28230770,Van Sirwet,1
Huánuco,Pachitea,Panao,57500337,Rusty Anderson,1
Huánuco,Pachitea,Panao,20866327,Rusty Anderson,0
Huánuco,Pachitea,Panao,12027415,Rusty Anderson,1
Huánuco,Pachitea,Panao,15759212,Edith Rodriguez,1
Huánuco,Pachitea,Panao,79891801,Andy King,1
Huánuco,Pachitea,Panao,59289931,Van Sirwet,1
Huánuco,Pachitea,Panao,85206180,Wendy Douglas,0
Huánuco,Pachitea,Panao,68431655,Rusty Anderson,1
Huánuco,Pachitea,Panao,18888548,Wendy Douglas,0
Huánuco,Pachitea,Panao,40758472,Darlene Gooch,1
Huánuco,Pachitea,Panao,36505160,Darryl Briley,0
Huánuco,Pachitea,Panao,70938207,Edith Rodriguez,0
Huánuco,Pachitea,Panao,83998159,Darlene Gooch,1
Huánuco,Pachitea,Panao,77588370,Darlene Gooch,0
Huánuco,Pachitea,Panao,62803290,Andy King,0
Huánuco,Pachitea,Panao,76715063,Edith Rodriguez,1
Huánuco,Pachitea,Panao,33014468,Darryl Briley,1
Huánuco,Pachitea,Panao,80886794,Bertha Allton,0
Huánuco,Pachitea,Panao,87072909,Van Sirwet,1
Huánuco,Pachitea,Panao,51922670,Wendy Douglas,0
Huánuco,Pachitea,Panao,36215684,Bertha Allton,1
Huánuco,Pachitea,Panao,23427798,Van Sirwet,0
Huánuco,Pachitea,Panao,75013761,Rusty Anderson,1
Huánuco,Pachitea,Panao,88566908,Denise Lyons,0
Huánuco,Pachitea,Panao,61410907,Bertha Allton,0
Huánuco,Pachitea,Panao,82896496,Edith Rodriguez,0
Huánuco,Pachitea,Panao,60791802,Darlene Gooch,0
Huánuco,Pachitea,Panao,63922985,Darryl Briley,1
Huánuco,Pachitea,Panao,36909672,Wendy Douglas,1
Huánuco,Pachitea,Panao,73806329,Denise Lyons,1
Huánuco,Pachitea,Panao,25686047,Margaret Mikula,0
Huánuco,Pachitea,Panao,30206597,Wendy Douglas,0
Huánuco,Pachitea,Panao,24125036,Darlene Gooch,0
Huánuco,Pachitea,Panao,37944323,Darryl Briley,0
Huánuco,Pachitea,Panao,42104016,Margaret Mikula,1
Huánuco,Pachitea,Panao,25337565,Darlene Gooch,0
Huánuco,Pachitea,Panao,71351604,Darlene Gooch,0
Huánuco,Pachitea,Panao,60687927,Wendy Douglas,0
Huánuco,Pachitea,Panao,53366388,Wendy Douglas,1
Huánuco,Pachitea,Panao,30583363,Denise Lyons,0
Huánuco,Pachitea,Panao,42291954,Andy King,1
Huánuco,Pachitea,Panao,59940900,Rusty Anderson,1
Huánuco,Pachitea,Panao,85914723,Margaret Mikula,1
Huánuco,Pachitea,Panao,14729409,Darlene Gooch,1
Huánuco,Pachitea,Panao,89275695,Denise Lyons,1
Huánuco,Pachitea,Panao,67491029,Andy King,0
Huánuco,Pachitea,Panao,55417744,Wendy Douglas,1
Huánuco,Pachitea,Panao,51450057,Edith Rodriguez,1
Huánuco,Pachitea,Panao,67409006,Wendy Douglas,0
Huánuco,Pachitea,Panao,56949737,Van Sirwet,0
Huánuco,Pachitea,Panao,39123818,Margaret Mikula,0
Huánuco,Pachitea,Panao,17322862,Denise Lyons,1
Huánuco,Pachitea,Panao,39759753,Darlene Gooch,1
Huánuco,Pachitea,Panao,21332725,Darryl Briley,0
Huánuco,Pachitea,Panao,50597808,Edith Rodriguez,0
Huánuco,Pachitea,Panao,71612832,Edith Rodriguez,0
Huánuco,Pachitea,Panao,51984056,Darlene Gooch,0
Huánuco,Pachitea,Panao,37573330,Denise Lyons,1
Huánuco,Pachitea,Panao,64105060,Edith Rodriguez,0
Huánuco,Pachitea,Panao,52626797,Darryl Briley,1
Huánuco,Pachitea,Panao,12253894,Andy King,1
Huánuco,Pachitea,Panao,82563994,Rusty Anderson,0
Huánuco,Pachitea,Panao,71190974,Darryl Briley,0
Huánuco,Pachitea,Panao,50216781,Edith Rodriguez,1
Huánuco,Pachitea,Panao,37345540,Rusty Anderson,1
Huánuco,Pachitea,Panao,86560356,Van Sirwet,0
Huánuco,Pachitea,Panao,16722006,Denise Lyons,0
Huánuco,Pachitea,Panao,38918639,Edith Rodriguez,1
Huánuco,Pachitea,Panao,81213817,Edith Rodriguez,1
Huánuco,Pachitea,Panao,21225112,Denise Lyons,1
Huánuco,Pachitea,Panao,57343678,Darlene Gooch,0
Huánuco,Pachitea,Panao,74300707,Edith Rodriguez,0
Huánuco,Pachitea,Panao,22875658,Wendy Douglas,0
Huánuco,Pachitea,Panao,13028705,Darlene Gooch,0
Huánuco,Pachitea,Panao,42492858,Margaret Mikula,0
Huánuco,Pachitea,Panao,88478169,Andy King,0
Huánuco,Pachitea,Panao,29480281,Margaret Mikula,0
Huánuco,Pachitea,Panao,63566867,Andy King,1
Huánuco,Pachitea,Panao,83024419,Darlene Gooch,0
Huánuco,Pachitea,Panao,76906581,Margaret Mikula,1
Huánuco,Pachitea,Panao,41667030,Darryl Briley,1
Huánuco,Pachitea,Panao,10336478,Rusty Anderson,0
Huánuco,Pachitea,Panao,79310608,Darryl Briley,1
Huánuco,Pachitea,Panao,41279009,Denise Lyons,1
Huánuco,Pachitea,Panao,68360343,Denise Lyons,1
Huánuco,Pachitea,Panao,89436820,Bertha Allton,0
Huánuco,Pachitea,Panao,79725866,Edith Rodriguez,1
Huánuco,Pachitea,Panao,46743382,Margaret Mikula,1
Huánuco,Pachitea,Panao,59479309,Van Sirwet,0
Huánuco,Pachitea,Panao,79010255,Wendy Douglas,0
Huánuco,Pachitea,Panao,59309042,Edith Rodriguez,1
Huánuco,Pachitea,Panao,48151850,Edith Rodriguez,1
Huánuco,Pachitea,Panao,66214504,Darlene Gooch,1
Huánuco,Pachitea,Panao,67871780,Bertha Allton,1
Huánuco,Pachitea,Panao,36087045,Van Sirwet,0
Huánuco,Pachitea,Panao,28006485,Edith Rodriguez,0
Huánuco,Pachitea,Panao,29382254,Margaret Mikula,0
Huánuco,Pachitea,Panao,53231938,Wendy Douglas,0
Huánuco,Pachitea,Panao,69307823,Van Sirwet,0
Huánuco,Pachitea,Panao,77225480,Edith Rodriguez,0
Huánuco,Pachitea,Panao,42559552,Andy King,0
Huánuco,Pachitea,Panao,48845130,Denise Lyons,1
Huánuco,Pachitea,Panao,89087171,Margaret Mikula,1
Huánuco,Pachitea,Panao,77071499,Denise Lyons,0
Huánuco,Pachitea,Panao,15343571,Rusty Anderson,0
Huánuco,Pachitea,Panao,48797461,Van Sirwet,0
Huánuco,Pachitea,Panao,37724167,Edith Rodriguez,0
Huánuco,Pachitea,Panao,42051454,Denise Lyons,0
Huánuco,Pachitea,Panao,55512596,Edith Rodriguez,1
Huánuco,Pachitea,Panao,47625948,Darlene Gooch,1
Huánuco,Pachitea,Panao,82201284,Margaret Mikula,1
Huánuco,Pachitea,Panao,29382232,Andy King,0
Huánuco,Pachitea,Panao,42169288,Rusty Anderson,0
Huánuco,Pachitea,Panao,77843199,Denise Lyons,0
Huánuco,Pachitea,Panao,46698617,Van Sirwet,0
Huánuco,Pachitea,Panao,24618479,Bertha Allton,0
Huánuco,Pachitea,Panao,85892703,Van Sirwet,1
Huánuco,Pachitea,Panao,88755527,Darlene Gooch,1
Huánuco,Pachitea,Panao,66659390,Margaret Mikula,0
Huánuco,Pachitea,Panao,67271703,Rusty Anderson,0
Huánuco,Pachitea,Panao,54915595,Bertha Allton,0
Huánuco,Pachitea,Panao,11589664,Darlene Gooch,0
Huánuco,Pachitea,Panao,11197787,Darlene Gooch,1
Huánuco,Pachitea,Panao,19874974,Denise Lyons,0
Huánuco,Pachitea,Panao,72678850,Denise Lyons,1
Huánuco,Pachitea,Panao,72956379,Denise Lyons,0
Huánuco,Pachitea,Panao,19991834,Rusty Anderson,1
Huánuco,Pachitea,Panao,23203794,Edith Rodriguez,1
Huánuco,Pachitea,Panao,62976133,Darryl Briley,0
Huánuco,Pachitea,Panao,62164612,Andy King,1
Huánuco,Pachitea,Panao,68336673,Darlene Gooch,0
Huánuco,Pachitea,Panao,68047298,Van Sirwet,1
Huánuco,Pachitea,Panao,35341898,Darlene Gooch,0
Huánuco,Pachitea,Panao,79230867,Darryl Briley,1
Huánuco,Pachitea,Panao,66171860,Wendy Douglas,1
Huánuco,Pachitea,Panao,86212847,Darryl Briley,1
Huánuco,Pachitea,Panao,47721416,Edith Rodriguez,1
Huánuco,Pachitea,Panao,81392666,Denise Lyons,1
Huánuco,Pachitea,Panao,82023049,Margaret Mikula,0
Huánuco,Pachitea,Panao,22320598,Denise Lyons,1
Huánuco,Pachitea,Panao,73913507,Edith Rodriguez,1
Huánuco,Pachitea,Panao,57562155,Denise Lyons,0
Huánuco,Pachitea,Panao,75321992,Denise Lyons,0
Huánuco,Pachitea,Panao,88845148,Edith Rodriguez,1
Huánuco,Pachitea,Panao,32988752,Darlene Gooch,0
Huánuco,Pachitea,Panao,33853837,Wendy Douglas,0
Huánuco,Pachitea,Panao,47993329,Wendy Douglas,0
Huánuco,Pachitea,Panao,12425604,Darlene Gooch,1
Huánuco,Pachitea,Panao,14427950,Edith Rodriguez,0
Huánuco,Pachitea,Panao,77107288,Margaret Mikula,1
Huánuco,Pachitea,Panao,88452794,Margaret Mikula,1
Huánuco,Pachitea,Panao,89712189,Andy King,0
Huánuco,Pachitea,Panao,56783351,Darlene Gooch,0
Huánuco,Pachitea,Panao,70138692,Darlene Gooch,0
Huánuco,Pachitea,Panao,73676051,Andy King,0
Huánuco,Pachitea,Panao,43616475,Denise Lyons,0
Huánuco,Pachitea,Panao,58496562,Margaret Mikula,1
Huánuco,Pachitea,Panao,77862551,Margaret Mikula,1
Huánuco,Pachitea,Panao,65045370,Margaret Mikula,1
Huánuco,Pachitea,Panao,24578345,Edith Rodriguez,0
Huánuco,Pachitea,Panao,35119145,Darlene Gooch,1
Huánuco,Pachitea,Panao,35664840,Darlene Gooch,1
Huánuco,Pachitea,Panao,25562830,Rusty Anderson,0
Huánuco,Pachitea,Panao,58202158,Darryl Briley,0
Huánuco,Pachitea,Panao,46836907,Bertha Allton,0
Huánuco,Pachitea,Panao,31369796,Darlene Gooch,0
Huánuco,Pachitea,Panao,58610666,Edith Rodriguez,0
Huánuco,Pachitea,Panao,75341837,Margaret Mikula,0
Huánuco,Pachitea,Panao,23335682,Bertha Allton,1
Huánuco,Pachitea,Panao,79411838,Rusty Anderson,1
Huánuco,Pachitea,Panao,89726873,Wendy Douglas,0
Huánuco,Pachitea,Panao,60680219,Van Sirwet,0
Huánuco,Pachitea,Panao,12992582,Darlene Gooch,1
Huánuco,Pachitea,Panao,71563934,Rusty Anderson,1
Huánuco,Pachitea,Panao,12343098,Rusty Anderson,1
Huánuco,Pachitea,Panao,69203077,Darlene Gooch,1
Huánuco,Pachitea,Panao,51126352,Edith Rodriguez,1
Huánuco,Pachitea,Panao,68110594,Margaret Mikula,0
Huánuco,Pachitea,Panao,76285326,Darryl Briley,0
Huánuco,Pachitea,Panao,69374069,Edith Rodriguez,0
Huánuco,Pachitea,Panao,10773737,Darryl Briley,1
Huánuco,Pachitea,Panao,10844722,Darlene Gooch,1
Huánuco,Pachitea,Panao,15634372,Denise Lyons,0
Huánuco,Pachitea,Panao,17464650,Margaret Mikula,0
Huánuco,Pachitea,Panao,70677149,Rusty Anderson,0
Huánuco,Pachitea,Panao,47553503,Edith Rodriguez,1
Huánuco,Pachitea,Panao,36524202,Van Sirwet,1
Huánuco,Pachitea,Panao,45686492,Denise Lyons,0
Huánuco,Pachitea,Panao,18259038,Darryl Briley,1
Huánuco,Pachitea,Panao,74286186,Wendy Douglas,1
Huánuco,Pachitea,Panao,74199924,Darryl Briley,1
Huánuco,Pachitea,Panao,23944383,Andy King,1
Huánuco,Pachitea,Panao,83003071,Rusty Anderson,0
Huánuco,Pachitea,Panao,75945670,Wendy Douglas,1
Huánuco,Pachitea,Panao,31576255,Darryl Briley,0
Huánuco,Pachitea,Panao,55534879,Darryl Briley,1
Huánuco,Pachitea,Panao,89240303,Wendy Douglas,1
Huánuco,Pachitea,Panao,57162803,Denise Lyons,0
Huánuco,Pachitea,Panao,43723766,Denise Lyons,1
Huánuco,Pachitea,Panao,71564345,Darlene Gooch,0
Huánuco,Pachitea,Panao,19180093,Rusty Anderson,1
Huánuco,Pachitea,Panao,87453947,Darryl Briley,0
Huánuco,Pachitea,Panao,37658766,Edith Rodriguez,1
Huánuco,Pachitea,Panao,23465640,Andy King,1
Huánuco,Pachitea,Panao,52212789,Margaret Mikula,0
Huánuco,Pachitea,Panao,60760282,Wendy Douglas,0
Huánuco,Pachitea,Panao,32302253,Edith Rodriguez,1
Huánuco,Pachitea,Panao,47923539,Denise Lyons,0
Huánuco,Pachitea,Panao,76494374,Wendy Douglas,1
Huánuco,Pachitea,Panao,79905488,Rusty Anderson,0
Huánuco,Pachitea,Panao,19566897,Wendy Douglas,1
Huánuco,Pachitea,Panao,80488844,Rusty Anderson,1
Huánuco,Pachitea,Panao,80365883,Denise Lyons,1
Huánuco,Pachitea,Panao,26818464,Denise Lyons,1
