region,provincia,ciudad,dni,candidato,esvalido
Cusco,Quispicanchi,Urcos,35097580,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,26327060,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,75901186,John Thomas,0
Cusco,Quispicanchi,Urcos,76088951,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,48390194,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,39680950,Bryan Little,1
Cusco,Quispicanchi,Urcos,26706085,Mark Martin,0
Cusco,Quispicanchi,Urcos,83916086,Bryan Little,1
Cusco,Quispicanchi,Urcos,70698797,Mark Martin,1
Cusco,Quispicanchi,Urcos,42837911,Mark Martin,0
Cusco,Quispicanchi,Urcos,86952315,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,47529013,Mark Martin,1
Cusco,Quispicanchi,Urcos,25460354,Edwin Green,1
Cusco,Quispicanchi,Urcos,87245897,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,38076538,Mark Martin,1
Cusco,Quispicanchi,Urcos,73214917,James Moore,0
Cusco,Quispicanchi,Urcos,17148150,Bryan Little,1
Cusco,Quispicanchi,Urcos,76154904,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,78367754,Bryan Little,1
Cusco,Quispicanchi,Urcos,56854184,Bryan Little,0
Cusco,Quispicanchi,Urcos,62722814,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,42690511,Edwin Green,0
Cusco,Quispicanchi,Urcos,50120876,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,29781997,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,75029569,James Moore,0
Cusco,Quispicanchi,Urcos,60460620,John Thomas,0
Cusco,Quispicanchi,Urcos,67092901,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,87234168,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,51526986,John Thomas,1
Cusco,Quispicanchi,Urcos,87241958,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,25752659,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,72310395,Mark Martin,1
Cusco,Quispicanchi,Urcos,73435578,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,12577533,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,27889995,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,72411820,Edwin Green,1
Cusco,Quispicanchi,Urcos,24164198,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,84659492,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,25203223,Mark Martin,1
Cusco,Quispicanchi,Urcos,43030256,Bryan Little,1
Cusco,Quispicanchi,Urcos,71832768,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,60182767,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,44413436,Bryan Little,0
Cusco,Quispicanchi,Urcos,65427734,James Moore,0
Cusco,Quispicanchi,Urcos,17978400,Mark Martin,0
Cusco,Quispicanchi,Urcos,12364459,James Moore,0
Cusco,Quispicanchi,Urcos,46855178,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,67523875,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,48663041,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,80388482,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,54432119,Bryan Little,1
Cusco,Quispicanchi,Urcos,72209879,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,51442373,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,76972899,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,23247374,John Thomas,1
Cusco,Quispicanchi,Urcos,81675407,Edwin Green,0
Cusco,Quispicanchi,Urcos,17884990,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,47683017,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,54738986,John Thomas,0
Cusco,Quispicanchi,Urcos,33043228,Bryan Little,0
Cusco,Quispicanchi,Urcos,27087172,Edwin Green,0
Cusco,Quispicanchi,Urcos,64166641,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,87018018,John Thomas,1
Cusco,Quispicanchi,Urcos,62266432,Bryan Little,1
Cusco,Quispicanchi,Urcos,32572571,John Thomas,0
Cusco,Quispicanchi,Urcos,60683453,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,47108310,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,34919200,Bryan Little,0
Cusco,Quispicanchi,Urcos,21673246,Bryan Little,0
Cusco,Quispicanchi,Urcos,10401251,Mark Martin,1
Cusco,Quispicanchi,Urcos,21092595,Mark Martin,1
Cusco,Quispicanchi,Urcos,89373720,James Moore,1
Cusco,Quispicanchi,Urcos,36919799,Mark Martin,0
Cusco,Quispicanchi,Urcos,40276742,James Moore,0
Cusco,Quispicanchi,Urcos,13268554,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,38605764,John Thomas,1
Cusco,Quispicanchi,Urcos,60999910,Bryan Little,1
Cusco,Quispicanchi,Urcos,53514345,James Moore,0
Cusco,Quispicanchi,Urcos,20108408,James Moore,1
Cusco,Quispicanchi,Urcos,30039700,John Thomas,0
Cusco,Quispicanchi,Urcos,80410825,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,38860574,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,43329358,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,52430944,James Moore,1
Cusco,Quispicanchi,Urcos,33224284,John Thomas,0
Cusco,Quispicanchi,Urcos,43687494,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,89466460,Bryan Little,1
Cusco,Quispicanchi,Urcos,40487989,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,79865503,Mark Martin,1
Cusco,Quispicanchi,Urcos,72180484,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,44363852,James Moore,0
Cusco,Quispicanchi,Urcos,84222223,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,49043691,Bryan Little,0
Cusco,Quispicanchi,Urcos,77710490,John Thomas,0
Cusco,Quispicanchi,Urcos,33297295,John Thomas,0
Cusco,Quispicanchi,Urcos,82327355,Mark Martin,0
Cusco,Quispicanchi,Urcos,47311892,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,51415586,Bryan Little,0
Cusco,Quispicanchi,Urcos,78448043,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,26149579,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,70099070,Edwin Green,1
Cusco,Quispicanchi,Urcos,42489482,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,76119224,Edwin Green,1
Cusco,Quispicanchi,Urcos,68050409,Bryan Little,0
Cusco,Quispicanchi,Urcos,59607154,Bryan Little,1
Cusco,Quispicanchi,Urcos,34201587,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,75268428,James Moore,1
Cusco,Quispicanchi,Urcos,85136603,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,83842071,James Moore,0
Cusco,Quispicanchi,Urcos,53619312,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,80552138,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,85617931,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,33338616,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,31596305,James Moore,0
Cusco,Quispicanchi,Urcos,59753804,Bryan Little,1
Cusco,Quispicanchi,Urcos,68642101,Mark Martin,0
Cusco,Quispicanchi,Urcos,44231538,Bryan Little,1
Cusco,Quispicanchi,Urcos,70445194,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,63311761,Mark Martin,0
Cusco,Quispicanchi,Urcos,19991646,John Thomas,1
Cusco,Quispicanchi,Urcos,57435132,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,29505790,Bryan Little,0
Cusco,Quispicanchi,Urcos,38406810,Edwin Green,1
Cusco,Quispicanchi,Urcos,73104875,Mark Martin,0
Cusco,Quispicanchi,Urcos,52324800,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,58023809,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,73902208,James Moore,0
Cusco,Quispicanchi,Urcos,68831256,Edwin Green,1
Cusco,Quispicanchi,Urcos,75827911,James Moore,0
Cusco,Quispicanchi,Urcos,71049155,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,23448708,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,39511334,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,58759774,James Moore,0
Cusco,Quispicanchi,Urcos,27618657,Edwin Green,1
Cusco,Quispicanchi,Urcos,25982271,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,26504209,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,64584503,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,71949822,Bryan Little,0
Cusco,Quispicanchi,Urcos,80298362,James Moore,0
Cusco,Quispicanchi,Urcos,54276128,John Thomas,0
Cusco,Quispicanchi,Urcos,78464502,Bryan Little,0
Cusco,Quispicanchi,Urcos,26931020,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,23231965,James Moore,0
Cusco,Quispicanchi,Urcos,35478716,Bryan Little,1
Cusco,Quispicanchi,Urcos,53501768,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,51256106,Mark Martin,0
Cusco,Quispicanchi,Urcos,13001742,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,79754769,James Moore,0
Cusco,Quispicanchi,Urcos,65424406,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,10915949,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,37132806,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,66646531,Edwin Green,0
Cusco,Quispicanchi,Urcos,17342909,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,34469933,James Moore,0
Cusco,Quispicanchi,Urcos,33095246,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,80280704,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,19699877,James Moore,1
Cusco,Quispicanchi,Urcos,53042442,James Moore,1
Cusco,Quispicanchi,Urcos,24343162,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,44287827,John Thomas,1
Cusco,Quispicanchi,Urcos,66005386,John Thomas,1
Cusco,Quispicanchi,Urcos,64859314,Edwin Green,0
Cusco,Quispicanchi,Urcos,37633833,John Thomas,0
Cusco,Quispicanchi,Urcos,87891692,John Thomas,0
Cusco,Quispicanchi,Urcos,71191583,John Thomas,0
Cusco,Quispicanchi,Urcos,60351854,James Moore,0
Cusco,Quispicanchi,Urcos,78949771,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,78654868,Bryan Little,1
Cusco,Quispicanchi,Urcos,80890645,John Thomas,1
Cusco,Quispicanchi,Urcos,73580763,James Moore,1
Cusco,Quispicanchi,Urcos,71144521,Bryan Little,0
Cusco,Quispicanchi,Urcos,65557139,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,22921991,Edwin Green,1
Cusco,Quispicanchi,Urcos,39652149,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,21572087,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,84208355,Edwin Green,1
Cusco,Quispicanchi,Urcos,50969074,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,15088520,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,53443007,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,19144375,Bryan Little,0
Cusco,Quispicanchi,Urcos,75501278,John Thomas,0
Cusco,Quispicanchi,Urcos,30582064,James Moore,0
Cusco,Quispicanchi,Urcos,19538556,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,53850692,James Moore,0
Cusco,Quispicanchi,Urcos,10629752,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,71586792,John Thomas,0
Cusco,Quispicanchi,Urcos,31601535,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,83008776,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,69479549,Edwin Green,0
Cusco,Quispicanchi,Urcos,33999854,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,68349628,John Thomas,0
Cusco,Quispicanchi,Urcos,28242985,Bryan Little,0
Cusco,Quispicanchi,Urcos,86147296,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,77250057,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,37667861,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,43645766,Bryan Little,0
Cusco,Quispicanchi,Urcos,16650677,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,27459408,Bryan Little,1
Cusco,Quispicanchi,Urcos,42290600,Bryan Little,1
Cusco,Quispicanchi,Urcos,45735072,James Moore,0
Cusco,Quispicanchi,Urcos,16453485,John Thomas,1
Cusco,Quispicanchi,Urcos,46711408,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,41116259,John Thomas,0
Cusco,Quispicanchi,Urcos,56579508,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,24582721,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,38352679,Bryan Little,0
Cusco,Quispicanchi,Urcos,41949567,Bryan Little,1
Cusco,Quispicanchi,Urcos,31322610,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,29100517,Bryan Little,1
Cusco,Quispicanchi,Urcos,25164924,Edwin Green,1
Cusco,Quispicanchi,Urcos,22022303,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,10076604,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,75489375,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,78733328,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,72690473,Bryan Little,0
Cusco,Quispicanchi,Urcos,58606600,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,16861432,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,64670050,James Moore,0
Cusco,Quispicanchi,Urcos,46644379,Mark Martin,0
Cusco,Quispicanchi,Urcos,33031613,James Moore,0
Cusco,Quispicanchi,Urcos,65612915,John Thomas,0
Cusco,Quispicanchi,Urcos,76871020,John Thomas,1
Cusco,Quispicanchi,Urcos,89489506,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,84999906,Mark Martin,1
Cusco,Quispicanchi,Urcos,12667569,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,65023403,Edwin Green,1
Cusco,Quispicanchi,Urcos,86645937,Edwin Green,0
Cusco,Quispicanchi,Urcos,86622686,Bryan Little,1
Cusco,Quispicanchi,Urcos,33421171,Edwin Green,0
Cusco,Quispicanchi,Urcos,41331264,John Thomas,0
Cusco,Quispicanchi,Urcos,87033435,Bryan Little,1
Cusco,Quispicanchi,Urcos,80028325,John Thomas,0
Cusco,Quispicanchi,Urcos,81060599,Bryan Little,1
Cusco,Quispicanchi,Urcos,87430428,Mark Martin,0
Cusco,Quispicanchi,Urcos,73322363,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,15590047,John Thomas,1
Cusco,Quispicanchi,Urcos,10378474,Mark Martin,0
Cusco,Quispicanchi,Urcos,64493371,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,11876708,Bryan Little,0
Cusco,Quispicanchi,Urcos,50193375,Bryan Little,0
Cusco,Quispicanchi,Urcos,23718854,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,12324155,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,83925063,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,33609599,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,51433252,John Thomas,1
Cusco,Quispicanchi,Urcos,66704637,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,54762576,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,12526928,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,51858334,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,55375384,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,65125615,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,73292392,Mark Martin,0
Cusco,Quispicanchi,Urcos,86606697,Bryan Little,1
Cusco,Quispicanchi,Urcos,57655479,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,63853427,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,32085293,John Thomas,1
Cusco,Quispicanchi,Urcos,20706492,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,57476799,Edwin Green,1
Cusco,Quispicanchi,Urcos,26334237,James Moore,1
Cusco,Quispicanchi,Urcos,44527692,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,59356834,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,42566020,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,85257875,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,53746555,Edwin Green,1
Cusco,Quispicanchi,Urcos,76493482,James Moore,1
Cusco,Quispicanchi,Urcos,75807580,John Thomas,1
Cusco,Quispicanchi,Urcos,54595645,Mark Martin,0
Cusco,Quispicanchi,Urcos,55527456,Edwin Green,1
Cusco,Quispicanchi,Urcos,17264122,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,77537249,James Moore,0
Cusco,Quispicanchi,Urcos,29483606,John Thomas,1
Cusco,Quispicanchi,Urcos,86084091,Edwin Green,1
Cusco,Quispicanchi,Urcos,57867822,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,76670584,Bryan Little,0
Cusco,Quispicanchi,Urcos,34990289,Bryan Little,1
Cusco,Quispicanchi,Urcos,26306701,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,62172883,Bryan Little,1
Cusco,Quispicanchi,Urcos,64475054,James Moore,0
Cusco,Quispicanchi,Urcos,82375342,Edwin Green,0
Cusco,Quispicanchi,Urcos,46900013,Edwin Green,0
Cusco,Quispicanchi,Urcos,48495817,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,74730945,Edwin Green,0
Cusco,Quispicanchi,Urcos,76053139,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,81317085,Mark Martin,1
Cusco,Quispicanchi,Urcos,83813432,Edwin Green,0
Cusco,Quispicanchi,Urcos,61826389,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,82827268,Edwin Green,0
Cusco,Quispicanchi,Urcos,16812011,Edwin Green,0
Cusco,Quispicanchi,Urcos,34865511,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,85053033,John Thomas,0
Cusco,Quispicanchi,Urcos,84105669,James Moore,1
Cusco,Quispicanchi,Urcos,88989907,Mark Martin,1
Cusco,Quispicanchi,Urcos,57731125,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,38494221,Mark Martin,1
Cusco,Quispicanchi,Urcos,89754159,James Moore,1
Cusco,Quispicanchi,Urcos,39906842,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,52766916,John Thomas,0
Cusco,Quispicanchi,Urcos,84430934,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,22925158,Mark Martin,0
Cusco,Quispicanchi,Urcos,84775274,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,63030119,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,14480820,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,72078130,John Thomas,0
Cusco,Quispicanchi,Urcos,26402918,Edwin Green,0
Cusco,Quispicanchi,Urcos,26066712,Bryan Little,1
Cusco,Quispicanchi,Urcos,76027500,Edwin Green,1
Cusco,Quispicanchi,Urcos,15506385,Bryan Little,1
Cusco,Quispicanchi,Urcos,87631380,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,40327781,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,21074066,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,89199243,Mark Martin,1
Cusco,Quispicanchi,Urcos,64799468,James Moore,1
Cusco,Quispicanchi,Urcos,54461403,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,11811269,John Thomas,0
Cusco,Quispicanchi,Urcos,80227158,John Thomas,0
Cusco,Quispicanchi,Urcos,63562485,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,74535688,Mark Martin,0
Cusco,Quispicanchi,Urcos,34866117,Bryan Little,1
Cusco,Quispicanchi,Urcos,42969638,Bryan Little,0
Cusco,Quispicanchi,Urcos,11862434,John Thomas,1
Cusco,Quispicanchi,Urcos,32754444,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,33484566,James Moore,1
Cusco,Quispicanchi,Urcos,86150912,John Thomas,0
Cusco,Quispicanchi,Urcos,66224262,Bryan Little,0
Cusco,Quispicanchi,Urcos,40901293,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,81915789,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,82427338,Bryan Little,1
Cusco,Quispicanchi,Urcos,86835483,Mark Martin,0
Cusco,Quispicanchi,Urcos,14381810,Bryan Little,1
Cusco,Quispicanchi,Urcos,17323485,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,65421843,Edwin Green,0
Cusco,Quispicanchi,Urcos,34245747,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,11196712,Bryan Little,1
Cusco,Quispicanchi,Urcos,32300530,Edwin Green,0
Cusco,Quispicanchi,Urcos,29384020,Bryan Little,1
Cusco,Quispicanchi,Urcos,55435796,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,67643364,Mark Martin,0
Cusco,Quispicanchi,Urcos,12574665,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,69704638,James Moore,0
Cusco,Quispicanchi,Urcos,36195351,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,11294445,Edwin Green,0
Cusco,Quispicanchi,Urcos,87512452,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,76828829,James Moore,1
Cusco,Quispicanchi,Urcos,32805894,Edwin Green,0
Cusco,Quispicanchi,Urcos,38761862,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,72535814,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,12965796,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,81496466,Edwin Green,0
Cusco,Quispicanchi,Urcos,72549150,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,72072834,Edwin Green,0
Cusco,Quispicanchi,Urcos,79333961,James Moore,1
Cusco,Quispicanchi,Urcos,27601992,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,69275018,John Thomas,1
Cusco,Quispicanchi,Urcos,79519920,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,27075095,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,10687510,Bryan Little,1
Cusco,Quispicanchi,Urcos,35359168,Edwin Green,0
Cusco,Quispicanchi,Urcos,14824324,Mark Martin,0
Cusco,Quispicanchi,Urcos,27154343,James Moore,1
Cusco,Quispicanchi,Urcos,72290839,Bryan Little,1
Cusco,Quispicanchi,Urcos,49363741,John Thomas,0
Cusco,Quispicanchi,Urcos,78300652,Mark Martin,0
Cusco,Quispicanchi,Urcos,83204775,Bryan Little,1
Cusco,Quispicanchi,Urcos,28319993,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,60415281,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,46107245,Mark Martin,0
Cusco,Quispicanchi,Urcos,19002217,John Thomas,1
Cusco,Quispicanchi,Urcos,15310320,John Thomas,0
Cusco,Quispicanchi,Urcos,72935413,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,86136639,Edwin Green,0
Cusco,Quispicanchi,Urcos,67517923,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,87523240,Shannon Schaeffer,1
Cusco,Quispicanchi,Urcos,25714817,Bryan Little,1
Cusco,Quispicanchi,Urcos,78305757,John Thomas,0
Cusco,Quispicanchi,Urcos,45541284,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,53320675,Edwin Green,1
Cusco,Quispicanchi,Urcos,87009278,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,32758068,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,61402238,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,74250652,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,47465654,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,84185262,James Moore,1
Cusco,Quispicanchi,Urcos,23297601,Bryan Little,1
Cusco,Quispicanchi,Urcos,25453532,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,15632613,Bryan Little,1
Cusco,Quispicanchi,Urcos,64186177,Edwin Green,1
Cusco,Quispicanchi,Urcos,21537257,Mark Martin,0
Cusco,Quispicanchi,Urcos,16627960,Mark Martin,0
Cusco,Quispicanchi,Urcos,70674516,Mark Martin,0
Cusco,Quispicanchi,Urcos,64498975,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,60554673,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,61185602,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,34392307,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,10041136,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,70698064,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,63517258,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,27357138,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,70421989,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,80500508,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,61222584,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,83358737,John Thomas,0
Cusco,Quispicanchi,Urcos,76376715,James Moore,0
Cusco,Quispicanchi,Urcos,34580271,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,87987398,Edwin Green,0
Cusco,Quispicanchi,Urcos,10654294,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,71918034,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,53630906,Joseph Lambert,0
Cusco,Quispicanchi,Urcos,51198083,Edwin Green,0
Cusco,Quispicanchi,Urcos,27228015,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,25734911,James Moore,1
Cusco,Quispicanchi,Urcos,21274385,John Thomas,0
Cusco,Quispicanchi,Urcos,25336405,James Moore,1
Cusco,Quispicanchi,Urcos,45152299,John Thomas,0
Cusco,Quispicanchi,Urcos,74692355,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,17975629,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,28083735,Gwendolyn Dorman,1
Cusco,Quispicanchi,Urcos,64279093,John Thomas,0
Cusco,Quispicanchi,Urcos,34570778,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,79974957,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,71728735,Edwin Green,1
Cusco,Quispicanchi,Urcos,80226668,Bryan Little,0
Cusco,Quispicanchi,Urcos,37208398,Kevin Rodriguez,0
Cusco,Quispicanchi,Urcos,22530437,Bryan Little,0
Cusco,Quispicanchi,Urcos,67129491,Gwendolyn Dorman,0
Cusco,Quispicanchi,Urcos,14016296,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,35883327,Edwin Green,0
Cusco,Quispicanchi,Urcos,70590607,Joseph Lambert,1
Cusco,Quispicanchi,Urcos,87641740,Kevin Rodriguez,1
Cusco,Quispicanchi,Urcos,52929671,Shannon Schaeffer,0
Cusco,Quispicanchi,Urcos,41592052,Edwin Green,0
Cusco,Quispicanchi,Urcos,33441435,Bryan Little,1
Cusco,Quispicanchi,Urcos,73702168,Edwin Green,0
