region,provincia,ciudad,dni,candidato,esvalido
Cusco,Chumbivilcas,Santo Tomas,67785709,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,20232383,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,41328119,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,11804177,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,11179343,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,18704810,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,20952771,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,33900023,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,74634567,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,84631207,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Santo Tomas,58446817,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,79660254,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,87509694,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,54538057,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,82252009,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,46034941,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,86877048,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,17416308,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,15678317,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,15474474,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,33148294,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,72292984,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,25778792,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,26836069,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,52086850,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,48888234,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,82486753,Shannon Schaeffer,0
Cusco,Chumbivilcas,Santo Tomas,11610252,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,60657323,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,63825644,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,70298625,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,81582868,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,62636583,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,36381284,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,74127064,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,24650082,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,64677642,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,88943789,Shannon Schaeffer,0
Cusco,Chumbivilcas,Santo Tomas,24149106,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,88888828,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,39296447,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,39692524,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,25578072,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,51875777,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,32682745,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,73110991,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,80285451,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,47060693,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,25396575,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,30006971,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,29259151,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,80239672,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,71584274,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,58996769,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,54161399,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,33194112,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,34298911,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,86990526,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,80690229,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,68161930,Joseph Lambert,0
Cusco,Chumbivilcas,Santo Tomas,72333013,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,75384685,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,58455342,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,76444979,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,79461012,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,22806190,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,70182845,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,34040758,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,74861087,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,26004296,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,63865327,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,86991407,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,71695044,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,41515354,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,56856685,Shannon Schaeffer,0
Cusco,Chumbivilcas,Santo Tomas,76515459,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,21315066,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,88780942,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,62542055,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,15329410,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,69027465,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,68802564,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,22752815,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,71261211,Shannon Schaeffer,0
Cusco,Chumbivilcas,Santo Tomas,62398254,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,32222023,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,71969662,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,38950358,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,67638584,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Santo Tomas,52404380,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,61574237,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Santo Tomas,74010777,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,58432962,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,24374605,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,82606749,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,88698650,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,80855384,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Santo Tomas,83204076,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,46940414,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,59232319,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,48136437,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,11916078,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,72313519,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,89223622,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,40712700,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,16737796,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,18870960,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,43813192,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,75100602,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,61132959,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,54176142,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,58559191,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,74481080,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,67540629,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,20552981,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,75506903,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,30782066,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,69993934,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,30672442,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,11957944,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,30957111,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,73585612,Joseph Lambert,0
Cusco,Chumbivilcas,Santo Tomas,24934004,Shannon Schaeffer,0
Cusco,Chumbivilcas,Santo Tomas,39061800,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,35836963,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,72603373,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,35535661,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,33055466,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,58200403,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,79493130,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,40045524,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,64748352,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,44333325,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,68499306,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,19518481,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,73051987,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,18560228,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Santo Tomas,87332933,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,74746502,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,20541937,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,30911204,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,30333767,Joseph Lambert,0
Cusco,Chumbivilcas,Santo Tomas,79071976,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,66749945,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,46251172,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,20522681,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,44100344,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,59322362,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,73320756,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,33152989,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,80765904,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,60578313,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,50604570,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,69013358,Shannon Schaeffer,0
Cusco,Chumbivilcas,Santo Tomas,13078674,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,17440367,Joseph Lambert,0
Cusco,Chumbivilcas,Santo Tomas,70040516,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,43069617,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,35288984,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,17821514,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,78378683,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,42177487,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,17877757,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Santo Tomas,27499047,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,43394208,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,70739380,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,36974601,Shannon Schaeffer,0
Cusco,Chumbivilcas,Santo Tomas,14048193,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,72655077,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,13294086,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,84438937,Shannon Schaeffer,0
Cusco,Chumbivilcas,Santo Tomas,30847948,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,46643780,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,38767507,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,64500921,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,58717517,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,73334416,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,14613044,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,36563745,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,62927527,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,87016761,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,56523112,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,34872681,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,63471497,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,53710577,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,50800018,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,54632786,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,77860117,Joseph Lambert,0
Cusco,Chumbivilcas,Santo Tomas,22048680,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,13726282,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,43166227,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,15051930,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,65115045,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,61173792,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,88420071,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,76190016,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,32266517,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,69462013,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,49202048,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,48267849,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,42278552,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,68363433,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,32389384,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,42670987,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,17565177,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,18206573,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,76911840,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,43080536,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,22661174,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,31677269,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,11109897,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,14530798,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,23641900,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,52092653,Joseph Lambert,0
Cusco,Chumbivilcas,Santo Tomas,12014353,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,89869250,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,45565535,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,57098773,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,39196897,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,88694643,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,16051499,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,10477261,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,57078908,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,37072756,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,55400177,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,11373496,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,33477814,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,48151702,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,54392135,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,58062414,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,24264480,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,60137375,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,73279376,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,59387390,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,24436092,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,84767492,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,21810550,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,21236391,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,72038465,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,85913489,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,18890824,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Santo Tomas,81504838,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,56941547,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,58871190,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,13294854,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,81036471,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,55784061,John Thomas,1
Cusco,Chumbivilcas,Santo Tomas,74803110,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,65426935,Shannon Schaeffer,1
Cusco,Chumbivilcas,Santo Tomas,28427583,Joseph Lambert,0
Cusco,Chumbivilcas,Santo Tomas,51222724,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,27668253,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,45357044,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,38912695,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,19862588,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,72747204,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,23104666,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,88558018,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,77905278,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,19136490,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,27318253,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,28725596,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,26981173,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,31216577,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,53183233,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Santo Tomas,71460768,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,82533981,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,12450903,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Santo Tomas,82295514,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,48752174,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,87411333,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,79546788,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,37459575,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,19110315,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,13078201,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,47656303,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,21150669,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,67064561,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,61383935,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Santo Tomas,15478531,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,64043985,Shannon Schaeffer,0
Cusco,Chumbivilcas,Santo Tomas,74295258,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,22004036,James Moore,0
Cusco,Chumbivilcas,Santo Tomas,24028724,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,43520289,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,12617507,Edwin Green,1
Cusco,Chumbivilcas,Santo Tomas,39624022,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,41529969,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Santo Tomas,33006087,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,69135490,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,78248625,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,39458779,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,35185528,Bryan Little,1
Cusco,Chumbivilcas,Santo Tomas,45064099,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,28276968,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,73970605,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,48930001,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Santo Tomas,65184198,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,42276803,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,64825603,Shannon Schaeffer,0
Cusco,Chumbivilcas,Santo Tomas,15701591,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,19230063,Joseph Lambert,1
Cusco,Chumbivilcas,Santo Tomas,27781059,John Thomas,0
Cusco,Chumbivilcas,Santo Tomas,54162067,Shannon Schaeffer,0
Cusco,Chumbivilcas,Santo Tomas,24916870,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,26993759,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,25814619,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,30244614,Joseph Lambert,0
Cusco,Chumbivilcas,Santo Tomas,84301607,Joseph Lambert,0
Cusco,Chumbivilcas,Santo Tomas,15649588,Edwin Green,0
Cusco,Chumbivilcas,Santo Tomas,53780488,Bryan Little,0
Cusco,Chumbivilcas,Santo Tomas,79771450,Shannon Schaeffer,0
Cusco,Chumbivilcas,Santo Tomas,42511393,Mark Martin,0
Cusco,Chumbivilcas,Santo Tomas,71834326,Kevin Rodriguez,1
Cusco,Chumbivilcas,Santo Tomas,82301339,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Santo Tomas,29830731,Kevin Rodriguez,0
Cusco,Chumbivilcas,Santo Tomas,85365707,James Moore,1
Cusco,Chumbivilcas,Santo Tomas,73469293,Mark Martin,1
Cusco,Chumbivilcas,Santo Tomas,57499865,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,79997426,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,29997261,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,77572384,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,54981633,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,74297132,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,78044089,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,36590760,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,53682376,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,11232493,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,12182167,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,10902674,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,22297671,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,40491770,James Moore,0
Cusco,Chumbivilcas,Capacmarca,18123323,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,60008706,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,25125213,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,51327522,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,31517030,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,38816120,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,80568009,James Moore,1
Cusco,Chumbivilcas,Capacmarca,80992022,James Moore,1
Cusco,Chumbivilcas,Capacmarca,29822972,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,84759858,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,30376384,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,78640732,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,52677418,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,61300338,James Moore,0
Cusco,Chumbivilcas,Capacmarca,38004682,James Moore,1
Cusco,Chumbivilcas,Capacmarca,20081982,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,17806007,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,38062401,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,45254168,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,35720020,James Moore,1
Cusco,Chumbivilcas,Capacmarca,22598862,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,20681207,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,76301528,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,65769438,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,55452293,James Moore,1
Cusco,Chumbivilcas,Capacmarca,38037148,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,10302365,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,49203533,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,45671598,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,13868138,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,63663574,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,38139520,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,21973069,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,51251434,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,59359375,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,73048602,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,54307521,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,50552437,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,33241468,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,45943489,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,25555847,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,21144764,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,88245412,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,78576607,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,84343698,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,37677026,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,21816223,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,88372019,James Moore,1
Cusco,Chumbivilcas,Capacmarca,82516848,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,40422682,James Moore,0
Cusco,Chumbivilcas,Capacmarca,82534759,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,54489805,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,14098617,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,58136729,Joseph Lambert,1
