region,provincia,ciudad,dni,candidato,esvalido
Cusco,Cusco,Cusco,38835944,Shannon Schaeffer,1
Cusco,Cusco,Cusco,53525121,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,84561461,Kevin Rodriguez,0
Cusco,Cusco,Cusco,85721489,Mark Martin,1
Cusco,Cusco,Cusco,77897767,Bryan Little,0
Cusco,Cusco,Cusco,27690354,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,19099395,Bryan Little,1
Cusco,Cusco,Cusco,25574805,John Thomas,0
Cusco,Cusco,Cusco,16601223,Bryan Little,1
Cusco,Cusco,Cusco,62519007,James Moore,1
Cusco,Cusco,Cusco,28579836,John Thomas,0
Cusco,Cusco,Cusco,31805710,Edwin Green,0
Cusco,Cusco,Cusco,36241038,Edwin Green,0
Cusco,Cusco,Cusco,67268076,James Moore,0
Cusco,Cusco,Cusco,11406434,Kevin Rodriguez,0
Cusco,Cusco,Cusco,21301157,Bryan Little,1
Cusco,Cusco,Cusco,50586520,Kevin Rodriguez,1
Cusco,Cusco,Cusco,47105024,Edwin Green,1
Cusco,Cusco,Cusco,65110465,James Moore,1
Cusco,Cusco,Cusco,31084653,Edwin Green,1
Cusco,Cusco,Cusco,81580333,Joseph Lambert,0
Cusco,Cusco,Cusco,52222169,John Thomas,0
Cusco,Cusco,Cusco,75695302,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,61543315,Mark Martin,1
Cusco,Cusco,Cusco,17961459,James Moore,0
Cusco,Cusco,Cusco,64277173,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,48862386,Joseph Lambert,1
Cusco,Cusco,Cusco,14409639,John Thomas,1
Cusco,Cusco,Cusco,28867095,Kevin Rodriguez,0
Cusco,Cusco,Cusco,60802155,James Moore,1
Cusco,Cusco,Cusco,10170618,Shannon Schaeffer,0
Cusco,Cusco,Cusco,12216109,Edwin Green,0
Cusco,Cusco,Cusco,36927571,Shannon Schaeffer,0
Cusco,Cusco,Cusco,47758779,James Moore,1
Cusco,Cusco,Cusco,74686981,James Moore,0
Cusco,Cusco,Cusco,41232221,John Thomas,0
Cusco,Cusco,Cusco,30829561,John Thomas,0
Cusco,Cusco,Cusco,42544977,Kevin Rodriguez,1
Cusco,Cusco,Cusco,52992582,James Moore,0
Cusco,Cusco,Cusco,65651348,Shannon Schaeffer,1
Cusco,Cusco,Cusco,11984347,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,45453987,Joseph Lambert,1
Cusco,Cusco,Cusco,11041028,Edwin Green,0
Cusco,Cusco,Cusco,26391532,Bryan Little,1
Cusco,Cusco,Cusco,53871730,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,85587646,James Moore,1
Cusco,Cusco,Cusco,23129210,John Thomas,1
Cusco,Cusco,Cusco,12078505,Bryan Little,1
Cusco,Cusco,Cusco,73375255,Kevin Rodriguez,0
Cusco,Cusco,Cusco,76114427,Kevin Rodriguez,1
Cusco,Cusco,Cusco,78612239,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,55420562,Edwin Green,1
Cusco,Cusco,Cusco,27628688,Bryan Little,0
Cusco,Cusco,Cusco,19514934,Bryan Little,0
Cusco,Cusco,Cusco,26425182,Joseph Lambert,0
Cusco,Cusco,Cusco,34201652,Bryan Little,0
Cusco,Cusco,Cusco,43644767,James Moore,0
Cusco,Cusco,Cusco,59849822,John Thomas,0
Cusco,Cusco,Cusco,28023387,Shannon Schaeffer,0
Cusco,Cusco,Cusco,62750770,James Moore,1
Cusco,Cusco,Cusco,87965234,Kevin Rodriguez,1
Cusco,Cusco,Cusco,73867617,Bryan Little,1
Cusco,Cusco,Cusco,14249914,Edwin Green,0
Cusco,Cusco,Cusco,50568315,Mark Martin,0
Cusco,Cusco,Cusco,57207925,Shannon Schaeffer,0
Cusco,Cusco,Cusco,78907833,Kevin Rodriguez,0
Cusco,Cusco,Cusco,58700786,Mark Martin,0
Cusco,Cusco,Cusco,54068541,Kevin Rodriguez,0
Cusco,Cusco,Cusco,44915063,John Thomas,1
Cusco,Cusco,Cusco,12456518,Joseph Lambert,0
Cusco,Cusco,Cusco,29463293,Kevin Rodriguez,0
Cusco,Cusco,Cusco,71730312,John Thomas,0
Cusco,Cusco,Cusco,87205612,Mark Martin,0
Cusco,Cusco,Cusco,43676235,Edwin Green,1
Cusco,Cusco,Cusco,43748773,John Thomas,1
Cusco,Cusco,Cusco,66693323,Kevin Rodriguez,1
Cusco,Cusco,Cusco,73753375,Mark Martin,0
Cusco,Cusco,Cusco,73857778,Shannon Schaeffer,1
Cusco,Cusco,Cusco,31116838,Edwin Green,0
Cusco,Cusco,Cusco,60205839,Mark Martin,0
Cusco,Cusco,Cusco,65461680,John Thomas,1
Cusco,Cusco,Cusco,24344896,John Thomas,1
Cusco,Cusco,Cusco,37557469,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,70130579,Joseph Lambert,0
Cusco,Cusco,Cusco,76945568,John Thomas,0
Cusco,Cusco,Cusco,13074137,James Moore,1
Cusco,Cusco,Cusco,52751306,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,47335647,James Moore,1
Cusco,Cusco,Cusco,82457481,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,37197411,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,38139234,Mark Martin,1
Cusco,Cusco,Cusco,50854963,John Thomas,0
Cusco,Cusco,Cusco,67066837,Edwin Green,0
Cusco,Cusco,Cusco,43087888,James Moore,0
Cusco,Cusco,Cusco,71439567,Shannon Schaeffer,1
Cusco,Cusco,Cusco,75090732,James Moore,0
Cusco,Cusco,Cusco,20555248,John Thomas,0
Cusco,Cusco,Cusco,68753463,Joseph Lambert,0
Cusco,Cusco,Cusco,29198048,Kevin Rodriguez,1
Cusco,Cusco,Cusco,28305223,Joseph Lambert,1
Cusco,Cusco,Cusco,76303500,Bryan Little,0
Cusco,Cusco,Cusco,35574313,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,76813583,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,44692853,Shannon Schaeffer,1
Cusco,Cusco,Cusco,85267366,Kevin Rodriguez,1
Cusco,Cusco,Cusco,51884007,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,34036778,Edwin Green,0
Cusco,Cusco,Cusco,20934301,Edwin Green,1
Cusco,Cusco,Cusco,68633991,Shannon Schaeffer,1
Cusco,Cusco,Cusco,19019998,Bryan Little,1
Cusco,Cusco,Cusco,55116419,Mark Martin,1
Cusco,Cusco,Cusco,65681321,Shannon Schaeffer,0
Cusco,Cusco,Cusco,69134127,Bryan Little,1
Cusco,Cusco,Cusco,80888262,Bryan Little,1
Cusco,Cusco,Cusco,62979350,Kevin Rodriguez,0
Cusco,Cusco,Cusco,24016568,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,70268225,Shannon Schaeffer,1
Cusco,Cusco,Cusco,62288824,Bryan Little,0
Cusco,Cusco,Cusco,19694196,Bryan Little,1
Cusco,Cusco,Cusco,18637370,Bryan Little,0
Cusco,Cusco,Cusco,32466948,Shannon Schaeffer,0
Cusco,Cusco,Cusco,56033927,Kevin Rodriguez,0
Cusco,Cusco,Cusco,49309420,James Moore,0
Cusco,Cusco,Cusco,56855028,James Moore,0
Cusco,Cusco,Cusco,49699648,Kevin Rodriguez,0
Cusco,Cusco,Cusco,39180503,James Moore,0
Cusco,Cusco,Cusco,54599699,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,34024031,Shannon Schaeffer,0
Cusco,Cusco,Cusco,79424957,Bryan Little,1
Cusco,Cusco,Cusco,79416330,Kevin Rodriguez,0
Cusco,Cusco,Cusco,71368150,John Thomas,1
Cusco,Cusco,Cusco,67551318,James Moore,1
Cusco,Cusco,Cusco,29214699,James Moore,0
Cusco,Cusco,Cusco,46033774,John Thomas,1
Cusco,Cusco,Cusco,59434046,Shannon Schaeffer,0
Cusco,Cusco,Cusco,27639139,Bryan Little,1
Cusco,Cusco,Cusco,39375345,Kevin Rodriguez,1
Cusco,Cusco,Cusco,31609834,James Moore,0
Cusco,Cusco,Cusco,64293465,Shannon Schaeffer,0
Cusco,Cusco,Cusco,45738727,Mark Martin,0
Cusco,Cusco,Cusco,55704597,Shannon Schaeffer,1
Cusco,Cusco,Cusco,83649966,Mark Martin,0
Cusco,Cusco,Cusco,56307558,John Thomas,0
Cusco,Cusco,Cusco,54503643,Kevin Rodriguez,0
Cusco,Cusco,Cusco,10732054,Shannon Schaeffer,1
Cusco,Cusco,Cusco,60631283,Kevin Rodriguez,0
Cusco,Cusco,Cusco,82873116,James Moore,1
Cusco,Cusco,Cusco,32294620,Bryan Little,0
Cusco,Cusco,Cusco,34043499,Bryan Little,0
Cusco,Cusco,Cusco,68577443,Mark Martin,0
Cusco,Cusco,Cusco,11977319,James Moore,0
Cusco,Cusco,Cusco,69478701,James Moore,0
Cusco,Cusco,Cusco,72958808,Shannon Schaeffer,1
Cusco,Cusco,Cusco,67332510,Shannon Schaeffer,0
Cusco,Cusco,Cusco,19688036,Bryan Little,0
Cusco,Cusco,Cusco,14851921,John Thomas,0
Cusco,Cusco,Cusco,25441957,Joseph Lambert,1
Cusco,Cusco,Cusco,53191779,John Thomas,1
Cusco,Cusco,Cusco,74975096,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,46017643,Mark Martin,1
Cusco,Cusco,Cusco,40564033,John Thomas,1
Cusco,Cusco,Cusco,25534865,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,35042238,Mark Martin,0
Cusco,Cusco,Cusco,81937719,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,43641028,Edwin Green,1
Cusco,Cusco,Cusco,28023262,Joseph Lambert,0
Cusco,Cusco,Cusco,65718364,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,40947975,James Moore,0
Cusco,Cusco,Cusco,35888731,John Thomas,0
Cusco,Cusco,Cusco,73606964,Joseph Lambert,0
Cusco,Cusco,Cusco,48803562,Mark Martin,1
Cusco,Cusco,Cusco,21021961,Edwin Green,0
Cusco,Cusco,Cusco,87021618,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,37238822,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,74833098,Bryan Little,1
Cusco,Cusco,Cusco,51181973,Mark Martin,0
Cusco,Cusco,Cusco,46569901,Edwin Green,0
Cusco,Cusco,Cusco,26720957,Shannon Schaeffer,0
Cusco,Cusco,Cusco,20614364,Shannon Schaeffer,0
Cusco,Cusco,Cusco,44420514,Mark Martin,1
Cusco,Cusco,Cusco,48062106,Shannon Schaeffer,0
Cusco,Cusco,Cusco,42706623,John Thomas,1
Cusco,Cusco,Cusco,82247380,Mark Martin,0
Cusco,Cusco,Cusco,85767039,James Moore,0
Cusco,Cusco,Cusco,16376135,Bryan Little,0
Cusco,Cusco,Cusco,17248505,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,76560233,James Moore,1
Cusco,Cusco,Cusco,57730951,James Moore,0
Cusco,Cusco,Cusco,42572132,Joseph Lambert,1
Cusco,Cusco,Cusco,52148333,Bryan Little,1
Cusco,Cusco,Cusco,14686612,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,18384135,Shannon Schaeffer,0
Cusco,Cusco,Cusco,77584915,Mark Martin,1
Cusco,Cusco,Cusco,15719055,Bryan Little,1
Cusco,Cusco,Cusco,22588199,Mark Martin,1
Cusco,Cusco,Cusco,24311567,Shannon Schaeffer,1
Cusco,Cusco,Cusco,73397943,Shannon Schaeffer,0
Cusco,Cusco,Cusco,36986439,Kevin Rodriguez,0
Cusco,Cusco,Cusco,56115364,Mark Martin,1
Cusco,Cusco,Cusco,75634375,James Moore,1
Cusco,Cusco,Cusco,26163206,Kevin Rodriguez,0
Cusco,Cusco,Cusco,84755847,Shannon Schaeffer,0
Cusco,Cusco,Cusco,80100702,Kevin Rodriguez,1
Cusco,Cusco,Cusco,49854069,James Moore,0
Cusco,Cusco,Cusco,50022254,Kevin Rodriguez,0
Cusco,Cusco,Cusco,31916923,Kevin Rodriguez,1
Cusco,Cusco,Cusco,14059330,Shannon Schaeffer,1
Cusco,Cusco,Cusco,87073985,John Thomas,1
Cusco,Cusco,Cusco,11465545,James Moore,0
Cusco,Cusco,Cusco,25458462,Mark Martin,0
Cusco,Cusco,Cusco,31382535,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,15924356,Kevin Rodriguez,0
Cusco,Cusco,Cusco,68921540,James Moore,1
Cusco,Cusco,Cusco,57018302,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,16828052,Bryan Little,1
Cusco,Cusco,Cusco,79957947,Kevin Rodriguez,1
Cusco,Cusco,Cusco,14533572,Bryan Little,0
Cusco,Cusco,Cusco,69080720,John Thomas,1
Cusco,Cusco,Cusco,13980266,Joseph Lambert,1
Cusco,Cusco,Cusco,36466476,Mark Martin,1
Cusco,Cusco,Cusco,77725017,James Moore,1
Cusco,Cusco,Cusco,23071669,Joseph Lambert,1
Cusco,Cusco,Cusco,86398392,Bryan Little,1
Cusco,Cusco,Cusco,12101958,James Moore,0
Cusco,Cusco,Cusco,39177732,Mark Martin,1
Cusco,Cusco,Cusco,88911248,James Moore,1
Cusco,Cusco,Cusco,37921755,Kevin Rodriguez,0
Cusco,Cusco,Cusco,30789040,Mark Martin,1
Cusco,Cusco,Cusco,64412169,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,70914977,Shannon Schaeffer,0
Cusco,Cusco,Cusco,64592403,Mark Martin,0
Cusco,Cusco,Cusco,76304353,Shannon Schaeffer,0
Cusco,Cusco,Cusco,74633673,Shannon Schaeffer,1
Cusco,Cusco,Cusco,34657136,John Thomas,0
Cusco,Cusco,Cusco,42207610,John Thomas,1
Cusco,Cusco,Cusco,47692912,James Moore,0
Cusco,Cusco,Cusco,85581941,James Moore,1
Cusco,Cusco,Cusco,41793278,James Moore,1
Cusco,Cusco,Cusco,55457919,Bryan Little,0
Cusco,Cusco,Cusco,19993505,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,84808281,Shannon Schaeffer,0
Cusco,Cusco,Cusco,40900552,Mark Martin,1
Cusco,Cusco,Cusco,18648191,James Moore,1
Cusco,Cusco,Cusco,74085192,Shannon Schaeffer,0
Cusco,Cusco,Cusco,48116595,John Thomas,0
Cusco,Cusco,Cusco,80147547,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,32969736,Mark Martin,0
Cusco,Cusco,Cusco,37034416,Shannon Schaeffer,1
Cusco,Cusco,Cusco,11279628,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,52240966,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,58825427,John Thomas,1
Cusco,Cusco,Cusco,36983891,Joseph Lambert,1
Cusco,Cusco,Cusco,79015862,Edwin Green,1
Cusco,Cusco,Cusco,32689954,Shannon Schaeffer,0
Cusco,Cusco,Cusco,50857453,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,86187840,Shannon Schaeffer,0
Cusco,Cusco,Cusco,53204339,Kevin Rodriguez,1
Cusco,Cusco,Cusco,58478598,Joseph Lambert,0
Cusco,Cusco,Cusco,32714479,Kevin Rodriguez,0
Cusco,Cusco,Cusco,18998075,Kevin Rodriguez,0
Cusco,Cusco,Cusco,60981828,Kevin Rodriguez,0
Cusco,Cusco,Cusco,34601371,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,44891689,Bryan Little,0
Cusco,Cusco,Cusco,22917927,Kevin Rodriguez,0
Cusco,Cusco,Cusco,20472526,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,42374923,Bryan Little,1
Cusco,Cusco,Cusco,48320692,Mark Martin,0
Cusco,Cusco,Cusco,52035194,Edwin Green,0
Cusco,Cusco,Cusco,42700611,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,19531057,James Moore,1
Cusco,Cusco,Cusco,87243517,Mark Martin,0
Cusco,Cusco,Cusco,38012777,Edwin Green,1
Cusco,Cusco,Cusco,75659170,Joseph Lambert,1
Cusco,Cusco,Cusco,25610930,Bryan Little,1
Cusco,Cusco,Cusco,20128436,Joseph Lambert,0
Cusco,Cusco,Cusco,32022722,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,49962016,Mark Martin,0
Cusco,Cusco,Cusco,80180740,James Moore,1
Cusco,Cusco,Cusco,63295981,Joseph Lambert,1
Cusco,Cusco,Cusco,35065516,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,42903264,Shannon Schaeffer,0
Cusco,Cusco,Cusco,41609983,Bryan Little,1
Cusco,Cusco,Cusco,33149423,Edwin Green,0
Cusco,Cusco,Cusco,23229991,Shannon Schaeffer,0
Cusco,Cusco,Cusco,37968440,Mark Martin,0
Cusco,Cusco,Cusco,15474545,Edwin Green,1
Cusco,Cusco,Cusco,38238751,John Thomas,0
Cusco,Cusco,Cusco,13929053,John Thomas,1
Cusco,Cusco,Cusco,11253676,Kevin Rodriguez,1
Cusco,Cusco,Cusco,35255925,Bryan Little,1
Cusco,Cusco,Cusco,13300242,Bryan Little,1
Cusco,Cusco,Cusco,35881117,Edwin Green,0
Cusco,Cusco,Cusco,20765407,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,76146810,James Moore,0
Cusco,Cusco,Cusco,59899335,Joseph Lambert,1
Cusco,Cusco,Cusco,13280526,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,48502066,Kevin Rodriguez,0
Cusco,Cusco,Cusco,28535551,Joseph Lambert,1
Cusco,Cusco,Cusco,66190070,James Moore,1
Cusco,Cusco,Cusco,27762426,John Thomas,1
Cusco,Cusco,Cusco,66230895,James Moore,0
Cusco,Cusco,Cusco,58725249,Kevin Rodriguez,0
Cusco,Cusco,Cusco,37253308,Kevin Rodriguez,0
Cusco,Cusco,Cusco,35969235,Edwin Green,0
Cusco,Cusco,Cusco,75418314,Shannon Schaeffer,0
Cusco,Cusco,Cusco,85631554,Shannon Schaeffer,1
Cusco,Cusco,Cusco,69314831,John Thomas,0
Cusco,Cusco,Cusco,40306180,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,49869222,John Thomas,0
Cusco,Cusco,Cusco,72981377,Mark Martin,0
Cusco,Cusco,Cusco,80565796,Edwin Green,1
Cusco,Cusco,Cusco,23245915,Joseph Lambert,1
Cusco,Cusco,Cusco,49908603,Bryan Little,1
Cusco,Cusco,Cusco,82957042,Edwin Green,1
Cusco,Cusco,Cusco,40906287,Kevin Rodriguez,0
Cusco,Cusco,Cusco,47806863,Bryan Little,0
Cusco,Cusco,Cusco,57620286,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,11313261,John Thomas,1
Cusco,Cusco,Cusco,22705554,Joseph Lambert,1
Cusco,Cusco,Cusco,56233424,Gwendolyn Dorman,1
Cusco,Cusco,Cusco,88338857,Shannon Schaeffer,0
Cusco,Cusco,Cusco,48354727,Joseph Lambert,1
Cusco,Cusco,Cusco,13045520,Shannon Schaeffer,1
Cusco,Cusco,Cusco,81691971,James Moore,0
Cusco,Cusco,Cusco,40246789,Gwendolyn Dorman,0
Cusco,Cusco,Cusco,37798214,Joseph Lambert,1
Cusco,Cusco,Cusco,29342392,Kevin Rodriguez,0
Cusco,Cusco,Cusco,14005300,Bryan Little,1
Cusco,Cusco,Ccorca,79512049,Joseph Lambert,1
Cusco,Cusco,Ccorca,68526724,Bryan Little,0
Cusco,Cusco,Ccorca,56203854,Shannon Schaeffer,1
Cusco,Cusco,Ccorca,54106895,James Moore,1
Cusco,Cusco,Ccorca,20982143,Gwendolyn Dorman,1
Cusco,Cusco,Ccorca,71798274,Edwin Green,0
Cusco,Cusco,Ccorca,54103054,Bryan Little,1
Cusco,Cusco,Ccorca,66795472,Shannon Schaeffer,0
Cusco,Cusco,Ccorca,50898126,Kevin Rodriguez,0
Cusco,Cusco,Ccorca,60128588,Mark Martin,0
Cusco,Cusco,Ccorca,65253215,Mark Martin,1
Cusco,Cusco,Ccorca,84481731,Shannon Schaeffer,1
Cusco,Cusco,Ccorca,21600052,Kevin Rodriguez,1
Cusco,Cusco,Ccorca,28487678,Edwin Green,1
Cusco,Cusco,Ccorca,37479571,Kevin Rodriguez,0
Cusco,Cusco,Ccorca,75755050,James Moore,0
Cusco,Cusco,Ccorca,32438531,Shannon Schaeffer,1
Cusco,Cusco,Ccorca,87862353,Mark Martin,0
Cusco,Cusco,Ccorca,24911339,Gwendolyn Dorman,1
Cusco,Cusco,Ccorca,41481045,John Thomas,1
Cusco,Cusco,Ccorca,17591618,Shannon Schaeffer,1
Cusco,Cusco,Ccorca,59494387,Mark Martin,0
Cusco,Cusco,Ccorca,59287920,Joseph Lambert,0
Cusco,Cusco,Ccorca,36685531,Kevin Rodriguez,0
Cusco,Cusco,Ccorca,33660172,Joseph Lambert,0
Cusco,Cusco,Ccorca,30854376,Bryan Little,0
Cusco,Cusco,Ccorca,65099014,Mark Martin,1
Cusco,Cusco,Ccorca,22757566,Kevin Rodriguez,1
Cusco,Cusco,Ccorca,67193040,Edwin Green,0
Cusco,Cusco,Ccorca,77788741,Edwin Green,1
Cusco,Cusco,Ccorca,29953476,Kevin Rodriguez,0
Cusco,Cusco,Ccorca,60591132,Shannon Schaeffer,1
Cusco,Cusco,Ccorca,76480540,Joseph Lambert,1
Cusco,Cusco,Ccorca,72209411,James Moore,0
Cusco,Cusco,Ccorca,30263813,James Moore,0
Cusco,Cusco,Ccorca,69231214,Bryan Little,0
Cusco,Cusco,Ccorca,19021519,Mark Martin,0
Cusco,Cusco,Ccorca,19178513,Mark Martin,0
Cusco,Cusco,Ccorca,76806200,Bryan Little,1
Cusco,Cusco,Ccorca,16937805,James Moore,1
Cusco,Cusco,Ccorca,67201484,Bryan Little,1
Cusco,Cusco,Ccorca,53332016,Mark Martin,1
Cusco,Cusco,Ccorca,66223299,James Moore,1
Cusco,Cusco,Ccorca,41175796,James Moore,0
Cusco,Cusco,Ccorca,48350377,James Moore,1
Cusco,Cusco,Ccorca,16308773,Bryan Little,0
Cusco,Cusco,Ccorca,47097576,Edwin Green,1
Cusco,Cusco,Ccorca,34126325,Bryan Little,0
Cusco,Cusco,Poroy,56474707,Mark Martin,1
Cusco,Cusco,Poroy,24159246,Shannon Schaeffer,0
Cusco,Cusco,Poroy,71115416,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,84970370,Mark Martin,1
Cusco,Cusco,Poroy,71344424,Gwendolyn Dorman,0
Cusco,Cusco,Poroy,31495562,Shannon Schaeffer,0
Cusco,Cusco,Poroy,48714050,John Thomas,1
Cusco,Cusco,Poroy,51573659,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,13648000,Edwin Green,0
Cusco,Cusco,Poroy,64200763,John Thomas,1
Cusco,Cusco,Poroy,34198420,Edwin Green,1
Cusco,Cusco,Poroy,64863546,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,10085076,John Thomas,0
Cusco,Cusco,Poroy,37335058,Bryan Little,0
Cusco,Cusco,Poroy,50100676,John Thomas,0
Cusco,Cusco,Poroy,60601896,Gwendolyn Dorman,0
Cusco,Cusco,Poroy,63966549,Edwin Green,0
Cusco,Cusco,Poroy,62667074,Shannon Schaeffer,0
Cusco,Cusco,Poroy,12905977,Bryan Little,1
Cusco,Cusco,Poroy,46617032,Bryan Little,0
Cusco,Cusco,Poroy,34183828,Joseph Lambert,1
Cusco,Cusco,Poroy,70832901,Bryan Little,0
Cusco,Cusco,Poroy,60379281,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,81060781,John Thomas,0
Cusco,Cusco,Poroy,17850143,Shannon Schaeffer,0
Cusco,Cusco,Poroy,45649430,Joseph Lambert,1
Cusco,Cusco,Poroy,29387701,Kevin Rodriguez,0
Cusco,Cusco,Poroy,83264901,Joseph Lambert,0
Cusco,Cusco,Poroy,23691948,James Moore,1
Cusco,Cusco,Poroy,35877461,Joseph Lambert,1
Cusco,Cusco,Poroy,37458918,Edwin Green,0
Cusco,Cusco,Poroy,22084393,Mark Martin,1
Cusco,Cusco,Poroy,30253075,Joseph Lambert,1
Cusco,Cusco,Poroy,45157834,Mark Martin,1
Cusco,Cusco,Poroy,10395783,Mark Martin,1
Cusco,Cusco,Poroy,70454863,Kevin Rodriguez,0
Cusco,Cusco,Poroy,73753282,Joseph Lambert,1
Cusco,Cusco,Poroy,79055370,Mark Martin,0
Cusco,Cusco,Poroy,72690151,Kevin Rodriguez,0
Cusco,Cusco,Poroy,39767909,Kevin Rodriguez,1
Cusco,Cusco,Poroy,31205296,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,12133436,John Thomas,0
Cusco,Cusco,Poroy,61264460,John Thomas,1
Cusco,Cusco,Poroy,10529614,Edwin Green,1
Cusco,Cusco,Poroy,56858203,Mark Martin,1
Cusco,Cusco,Poroy,36452461,Edwin Green,1
Cusco,Cusco,Poroy,15974689,Edwin Green,0
Cusco,Cusco,Poroy,34123664,Edwin Green,1
Cusco,Cusco,Poroy,63601374,Joseph Lambert,0
Cusco,Cusco,Poroy,59273748,Shannon Schaeffer,0
Cusco,Cusco,Poroy,86583287,James Moore,1
Cusco,Cusco,Poroy,46404039,John Thomas,1
Cusco,Cusco,Poroy,21497589,Kevin Rodriguez,0
Cusco,Cusco,Poroy,40436050,John Thomas,1
Cusco,Cusco,Poroy,74758327,Kevin Rodriguez,1
Cusco,Cusco,Poroy,87613080,Mark Martin,1
Cusco,Cusco,Poroy,15362480,Joseph Lambert,1
Cusco,Cusco,Poroy,63658361,Edwin Green,0
Cusco,Cusco,Poroy,89992276,Shannon Schaeffer,1
Cusco,Cusco,Poroy,86231380,James Moore,0
Cusco,Cusco,Poroy,85660050,Bryan Little,0
Cusco,Cusco,Poroy,57264587,Shannon Schaeffer,0
Cusco,Cusco,Poroy,79359908,Mark Martin,0
Cusco,Cusco,Poroy,59220310,Shannon Schaeffer,1
Cusco,Cusco,Poroy,21076280,Mark Martin,1
Cusco,Cusco,Poroy,37033055,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,16759147,Edwin Green,0
Cusco,Cusco,Poroy,84135536,Edwin Green,1
Cusco,Cusco,Poroy,60917138,Joseph Lambert,1
Cusco,Cusco,Poroy,84339516,John Thomas,1
Cusco,Cusco,Poroy,57087647,Bryan Little,0
Cusco,Cusco,Poroy,89067914,Mark Martin,1
Cusco,Cusco,Poroy,34978856,John Thomas,0
Cusco,Cusco,Poroy,12411692,Joseph Lambert,1
Cusco,Cusco,Poroy,56497782,John Thomas,0
Cusco,Cusco,Poroy,50834889,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,43768456,James Moore,0
Cusco,Cusco,Poroy,10440060,Shannon Schaeffer,1
Cusco,Cusco,Poroy,72149944,Edwin Green,1
Cusco,Cusco,Poroy,36067385,Gwendolyn Dorman,1
Cusco,Cusco,Poroy,51405535,Edwin Green,0
Cusco,Cusco,Poroy,12912341,Gwendolyn Dorman,0
Cusco,Cusco,Poroy,73649137,Joseph Lambert,1
Cusco,Cusco,Poroy,74658085,John Thomas,1
Cusco,Cusco,Poroy,60035751,Edwin Green,1
Cusco,Cusco,Poroy,42303183,Edwin Green,1
Cusco,Cusco,Poroy,17892614,Edwin Green,1
Cusco,Cusco,Poroy,79211222,Bryan Little,0
Cusco,Cusco,Poroy,42711404,Mark Martin,0
Cusco,Cusco,Poroy,70947910,Shannon Schaeffer,0
Cusco,Cusco,Poroy,87030003,James Moore,1
Cusco,Cusco,Poroy,38310284,Kevin Rodriguez,0
Cusco,Cusco,Poroy,82620945,Edwin Green,1
Cusco,Cusco,Poroy,85401724,John Thomas,1
Cusco,Cusco,Poroy,46346677,Gwendolyn Dorman,0
Cusco,Cusco,Poroy,49429264,Joseph Lambert,0
Cusco,Cusco,Poroy,37683245,Edwin Green,0
Cusco,Cusco,Poroy,69347102,Bryan Little,0
