region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paruro,Ccapi,56412560,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,78023102,Edwin Green,1
Cusco,Paruro,Ccapi,50734343,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,27343441,Mark Martin,1
Cusco,Paruro,Ccapi,69117854,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,49774321,John Thomas,1
Cusco,Paruro,Ccapi,29119312,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,73589313,Bryan Little,1
Cusco,Paruro,Ccapi,44206136,Mark Martin,1
Cusco,Paruro,Ccapi,50288914,Joseph Lambert,1
Cusco,Paruro,Ccapi,78681423,Mark Martin,1
Cusco,Paruro,Ccapi,28543736,Mark Martin,0
Cusco,Paruro,Ccapi,30634647,Bryan Little,0
Cusco,Paruro,Ccapi,88604082,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,81637301,John Thomas,0
Cusco,Paruro,Ccapi,32566173,John Thomas,1
Cusco,Paruro,Ccapi,14952106,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,64943394,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,15905362,Mark Martin,0
Cusco,Paruro,Ccapi,69067859,James Moore,0
Cusco,Paruro,Ccapi,83963702,Edwin Green,0
Cusco,Paruro,Ccapi,57934845,Edwin Green,0
Cusco,Paruro,Ccapi,33417539,John Thomas,0
Cusco,Paruro,Ccapi,68464829,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,19488267,John Thomas,0
Cusco,Paruro,Ccapi,44823260,Joseph Lambert,1
Cusco,Paruro,Ccapi,63844233,James Moore,1
Cusco,Paruro,Ccapi,22256603,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,84703661,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,44624299,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,79655533,Bryan Little,1
Cusco,Paruro,Ccapi,43769572,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,81782117,James Moore,1
Cusco,Paruro,Ccapi,11074421,Joseph Lambert,1
Cusco,Paruro,Ccapi,29017407,Joseph Lambert,0
Cusco,Paruro,Ccapi,41918883,Bryan Little,1
Cusco,Paruro,Ccapi,40927049,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,63783609,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,45684298,Joseph Lambert,0
Cusco,Paruro,Ccapi,38909764,Joseph Lambert,0
Cusco,Paruro,Ccapi,88147147,John Thomas,0
Cusco,Paruro,Ccapi,33500091,Bryan Little,0
Cusco,Paruro,Ccapi,78306643,Edwin Green,0
Cusco,Paruro,Ccapi,58648478,Mark Martin,1
Cusco,Paruro,Ccapi,71619478,John Thomas,1
Cusco,Paruro,Ccapi,21877401,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,69342394,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,38709591,Joseph Lambert,0
Cusco,Paruro,Ccapi,48987295,James Moore,0
Cusco,Paruro,Ccapi,42024540,Bryan Little,0
Cusco,Paruro,Ccapi,69031353,James Moore,0
Cusco,Paruro,Ccapi,67820095,Joseph Lambert,1
Cusco,Paruro,Ccapi,34426442,Edwin Green,0
Cusco,Paruro,Ccapi,54642080,Bryan Little,0
Cusco,Paruro,Ccapi,21458934,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,13223273,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,37476950,Mark Martin,0
Cusco,Paruro,Ccapi,18815337,Mark Martin,0
Cusco,Paruro,Ccapi,19867501,Edwin Green,0
Cusco,Paruro,Ccapi,60054106,Bryan Little,1
Cusco,Paruro,Ccapi,66756292,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,78622216,Mark Martin,0
Cusco,Paruro,Ccapi,14949334,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,11598657,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,25055531,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,70420710,Bryan Little,0
Cusco,Paruro,Ccapi,19145605,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,24157749,James Moore,1
Cusco,Paruro,Ccapi,26773742,Edwin Green,1
Cusco,Paruro,Ccapi,58962193,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,80828861,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,10022013,James Moore,1
Cusco,Paruro,Ccapi,61880064,Edwin Green,1
Cusco,Paruro,Ccapi,11614541,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,41029187,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,78929812,Bryan Little,1
Cusco,Paruro,Ccapi,78211434,Edwin Green,0
Cusco,Paruro,Ccapi,71345081,James Moore,0
Cusco,Paruro,Ccapi,35809597,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,73980878,Edwin Green,1
Cusco,Paruro,Ccapi,34505056,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,27851247,Mark Martin,0
Cusco,Paruro,Ccapi,14892794,Bryan Little,0
Cusco,Paruro,Ccapi,21041571,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,15667394,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,32909385,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,35634649,Joseph Lambert,0
Cusco,Paruro,Ccapi,20856692,John Thomas,1
Cusco,Paruro,Ccapi,56698877,Edwin Green,1
Cusco,Paruro,Ccapi,14083112,James Moore,0
Cusco,Paruro,Ccapi,44093677,John Thomas,1
Cusco,Paruro,Ccapi,63430252,James Moore,1
Cusco,Paruro,Ccapi,51497195,Edwin Green,0
Cusco,Paruro,Ccapi,48661415,Edwin Green,1
Cusco,Paruro,Ccapi,39403431,Edwin Green,1
Cusco,Paruro,Ccapi,63166131,Bryan Little,1
Cusco,Paruro,Ccapi,21834974,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,71928070,James Moore,0
Cusco,Paruro,Ccapi,43022173,Joseph Lambert,0
Cusco,Paruro,Ccapi,27304777,Bryan Little,0
Cusco,Paruro,Ccapi,28038740,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,86736219,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,72575771,Edwin Green,1
Cusco,Paruro,Ccapi,39814131,Bryan Little,0
Cusco,Paruro,Ccapi,13553686,Mark Martin,1
Cusco,Paruro,Ccapi,76310309,Mark Martin,1
Cusco,Paruro,Ccapi,21246731,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,55900607,Edwin Green,0
Cusco,Paruro,Ccapi,36327290,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,50824129,Bryan Little,0
Cusco,Paruro,Ccapi,71056114,John Thomas,0
Cusco,Paruro,Ccapi,27876447,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,63464898,John Thomas,0
Cusco,Paruro,Ccapi,14435352,John Thomas,1
Cusco,Paruro,Ccapi,23693326,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,60979167,Mark Martin,1
Cusco,Paruro,Ccapi,85984240,John Thomas,1
Cusco,Paruro,Ccapi,18857891,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,86061292,John Thomas,0
Cusco,Paruro,Ccapi,16947538,James Moore,1
Cusco,Paruro,Ccapi,25902176,John Thomas,1
Cusco,Paruro,Ccapi,17370978,John Thomas,0
Cusco,Paruro,Ccapi,65177032,Joseph Lambert,0
Cusco,Paruro,Ccapi,68656888,Bryan Little,0
Cusco,Paruro,Ccapi,68782367,James Moore,1
Cusco,Paruro,Ccapi,52922702,Edwin Green,1
Cusco,Paruro,Ccapi,11781743,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,76231325,Edwin Green,0
Cusco,Paruro,Ccapi,27864762,Edwin Green,0
Cusco,Paruro,Ccapi,57526875,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,80955993,Edwin Green,0
Cusco,Paruro,Ccapi,56369909,Joseph Lambert,0
Cusco,Paruro,Ccapi,72036245,James Moore,0
Cusco,Paruro,Ccapi,38470500,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,44260960,John Thomas,0
Cusco,Paruro,Ccapi,84819488,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,19847953,John Thomas,1
Cusco,Paruro,Ccapi,72331933,Mark Martin,0
Cusco,Paruro,Ccapi,52713327,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,73458301,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,62400692,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,70690184,James Moore,1
Cusco,Paruro,Ccapi,61532547,Mark Martin,1
Cusco,Paruro,Ccapi,80007881,Joseph Lambert,1
Cusco,Paruro,Ccapi,39221275,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,62883563,Joseph Lambert,1
Cusco,Paruro,Ccapi,76280878,John Thomas,1
Cusco,Paruro,Ccapi,53603827,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,80228572,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,71682765,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,32662120,Mark Martin,1
Cusco,Paruro,Ccapi,34566502,Mark Martin,0
Cusco,Paruro,Ccapi,53232511,James Moore,1
Cusco,Paruro,Ccapi,22886887,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,88833151,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,79867300,Edwin Green,1
Cusco,Paruro,Ccapi,74841188,James Moore,1
Cusco,Paruro,Ccapi,77311255,Mark Martin,1
Cusco,Paruro,Ccapi,62849358,Edwin Green,0
Cusco,Paruro,Ccapi,69964405,Edwin Green,0
Cusco,Paruro,Ccapi,41285067,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,20445281,Joseph Lambert,1
Cusco,Paruro,Ccapi,17307006,James Moore,1
Cusco,Paruro,Ccapi,24399984,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,84784500,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,31905065,Bryan Little,1
Cusco,Paruro,Ccapi,30668765,Bryan Little,0
Cusco,Paruro,Ccapi,39261950,Edwin Green,1
Cusco,Paruro,Ccapi,23599244,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,47801902,Mark Martin,1
Cusco,Paruro,Ccapi,61383805,Mark Martin,0
Cusco,Paruro,Ccapi,52750347,John Thomas,0
Cusco,Paruro,Ccapi,10080073,Edwin Green,0
Cusco,Paruro,Ccapi,81385751,Joseph Lambert,0
Cusco,Paruro,Ccapi,82031670,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,58989694,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,39531711,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,44177041,Bryan Little,1
Cusco,Paruro,Ccapi,12994919,Joseph Lambert,0
Cusco,Paruro,Ccapi,63374633,John Thomas,1
Cusco,Paruro,Ccapi,30513981,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,68616402,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,55367907,John Thomas,0
Cusco,Paruro,Ccapi,24550251,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,53107855,Joseph Lambert,1
Cusco,Paruro,Ccapi,84987944,Joseph Lambert,0
Cusco,Paruro,Ccapi,37584729,Edwin Green,1
Cusco,Paruro,Ccapi,67137839,James Moore,1
Cusco,Paruro,Ccapi,20682501,Bryan Little,0
Cusco,Paruro,Ccapi,13054394,Mark Martin,1
Cusco,Paruro,Ccapi,32912084,Edwin Green,0
Cusco,Paruro,Ccapi,60577888,Mark Martin,1
Cusco,Paruro,Ccapi,69345530,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,48634907,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,73319508,John Thomas,0
Cusco,Paruro,Ccapi,63048950,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,28142338,John Thomas,1
Cusco,Paruro,Ccapi,65769176,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,70806862,Joseph Lambert,0
Cusco,Paruro,Ccapi,85362489,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,18156291,Mark Martin,0
Cusco,Paruro,Ccapi,59331601,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,31406983,Mark Martin,1
Cusco,Paruro,Ccapi,82226261,John Thomas,1
Cusco,Paruro,Ccapi,44019381,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,81907088,Bryan Little,0
Cusco,Paruro,Ccapi,28716582,John Thomas,0
Cusco,Paruro,Ccapi,80705214,James Moore,1
Cusco,Paruro,Ccapi,79411404,Bryan Little,1
Cusco,Paruro,Ccapi,26873934,Edwin Green,0
Cusco,Paruro,Ccapi,26899745,James Moore,0
Cusco,Paruro,Ccapi,89155540,Joseph Lambert,1
Cusco,Paruro,Ccapi,22514572,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,67909338,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,21084893,Mark Martin,1
Cusco,Paruro,Ccapi,57146282,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,76448205,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,12851429,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,69354207,Edwin Green,0
Cusco,Paruro,Ccapi,31785516,John Thomas,1
Cusco,Paruro,Ccapi,57746038,Edwin Green,0
Cusco,Paruro,Ccapi,57654693,James Moore,1
Cusco,Paruro,Ccapi,42429561,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,19653280,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,48535477,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,45218083,Bryan Little,0
Cusco,Paruro,Ccapi,55650670,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,65490024,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,30448456,Joseph Lambert,1
Cusco,Paruro,Ccapi,15759555,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,88430592,Joseph Lambert,0
Cusco,Paruro,Ccapi,62889037,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,78997637,James Moore,0
Cusco,Paruro,Ccapi,37936652,Joseph Lambert,1
Cusco,Paruro,Ccapi,43456755,Joseph Lambert,1
Cusco,Paruro,Ccapi,35268989,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,19192592,Joseph Lambert,0
Cusco,Paruro,Ccapi,58713709,John Thomas,0
Cusco,Paruro,Ccapi,11760475,James Moore,0
Cusco,Paruro,Ccapi,22382827,James Moore,1
Cusco,Paruro,Ccapi,31870246,Bryan Little,1
Cusco,Paruro,Ccapi,79618952,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,57963787,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,62807280,James Moore,0
Cusco,Paruro,Ccapi,67894990,Bryan Little,1
Cusco,Paruro,Ccapi,84986093,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,15524753,James Moore,0
Cusco,Paruro,Ccapi,48967626,Mark Martin,1
Cusco,Paruro,Ccapi,72397076,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,82165151,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,39975608,James Moore,0
Cusco,Paruro,Ccapi,79795849,James Moore,1
Cusco,Paruro,Ccapi,73453889,John Thomas,0
Cusco,Paruro,Ccapi,70561090,James Moore,1
Cusco,Paruro,Ccapi,25081376,Joseph Lambert,1
Cusco,Paruro,Ccapi,89358523,Bryan Little,1
Cusco,Paruro,Ccapi,17924110,James Moore,0
Cusco,Paruro,Ccapi,42789717,Mark Martin,0
Cusco,Paruro,Ccapi,41058638,Joseph Lambert,0
Cusco,Paruro,Ccapi,39391980,Edwin Green,0
Cusco,Paruro,Ccapi,14416506,James Moore,0
Cusco,Paruro,Ccapi,20999230,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,47553671,Joseph Lambert,1
Cusco,Paruro,Ccapi,51759404,James Moore,0
Cusco,Paruro,Ccapi,38659466,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,65511969,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,32760059,Edwin Green,1
Cusco,Paruro,Ccapi,63945691,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,84512508,Edwin Green,0
Cusco,Paruro,Ccapi,64294302,Bryan Little,0
Cusco,Paruro,Ccapi,24322009,John Thomas,1
Cusco,Paruro,Ccapi,37521121,James Moore,0
Cusco,Paruro,Ccapi,29225909,James Moore,1
Cusco,Paruro,Ccapi,58195230,Joseph Lambert,1
Cusco,Paruro,Ccapi,67192351,Bryan Little,0
Cusco,Paruro,Ccapi,80555723,Joseph Lambert,0
Cusco,Paruro,Ccapi,88173531,Bryan Little,1
Cusco,Paruro,Ccapi,44876441,Edwin Green,0
Cusco,Paruro,Ccapi,68178686,John Thomas,0
Cusco,Paruro,Ccapi,43017448,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,62769186,Edwin Green,0
Cusco,Paruro,Ccapi,40182678,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,31525203,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,39663155,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,15099856,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,68925497,Edwin Green,0
Cusco,Paruro,Ccapi,60382713,John Thomas,0
Cusco,Paruro,Ccapi,33817812,Edwin Green,1
Cusco,Paruro,Ccapi,25813845,John Thomas,0
Cusco,Paruro,Ccapi,78516713,Mark Martin,1
Cusco,Paruro,Ccapi,20769884,Edwin Green,1
Cusco,Paruro,Ccapi,66468089,Edwin Green,0
Cusco,Paruro,Ccapi,31092771,Bryan Little,1
Cusco,Paruro,Ccapi,15507777,Joseph Lambert,1
Cusco,Paruro,Ccapi,66803161,James Moore,0
Cusco,Paruro,Ccapi,66238299,James Moore,0
Cusco,Paruro,Ccapi,55901846,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,21062326,Mark Martin,1
Cusco,Paruro,Ccapi,84698682,James Moore,1
Cusco,Paruro,Ccapi,78050512,John Thomas,1
Cusco,Paruro,Ccapi,67237140,Edwin Green,0
Cusco,Paruro,Ccapi,10804077,Bryan Little,1
Cusco,Paruro,Ccapi,83923795,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,11615943,Joseph Lambert,1
Cusco,Paruro,Ccapi,33639038,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,53097481,Bryan Little,0
Cusco,Paruro,Ccapi,14926513,James Moore,1
Cusco,Paruro,Ccapi,83184173,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,25830547,Joseph Lambert,1
Cusco,Paruro,Ccapi,64681961,Bryan Little,1
Cusco,Paruro,Ccapi,19502425,James Moore,1
Cusco,Paruro,Ccapi,76898129,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,69967927,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,47578433,James Moore,0
Cusco,Paruro,Ccapi,51655304,Mark Martin,0
Cusco,Paruro,Ccapi,84527639,Mark Martin,0
Cusco,Paruro,Ccapi,65046418,John Thomas,1
Cusco,Paruro,Ccapi,77549706,James Moore,0
Cusco,Paruro,Ccapi,51469147,Edwin Green,1
Cusco,Paruro,Ccapi,52914407,Edwin Green,0
Cusco,Paruro,Ccapi,24637592,John Thomas,1
Cusco,Paruro,Ccapi,61215051,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,41974083,James Moore,0
Cusco,Paruro,Ccapi,49102119,James Moore,0
Cusco,Paruro,Ccapi,35849815,James Moore,1
Cusco,Paruro,Ccapi,24901938,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,67980568,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,28032763,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,50052270,Mark Martin,0
Cusco,Paruro,Ccapi,53870263,Joseph Lambert,1
Cusco,Paruro,Ccapi,29581492,Mark Martin,0
Cusco,Paruro,Ccapi,74636163,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,26547520,Bryan Little,0
Cusco,Paruro,Ccapi,34926887,Edwin Green,1
Cusco,Paruro,Ccapi,58442142,Bryan Little,1
Cusco,Paruro,Ccapi,60558718,Joseph Lambert,0
Cusco,Paruro,Ccapi,32732010,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,77780512,Edwin Green,0
Cusco,Paruro,Ccapi,64930356,John Thomas,0
Cusco,Paruro,Ccapi,42095161,Bryan Little,1
Cusco,Paruro,Ccapi,22596495,Mark Martin,0
Cusco,Paruro,Ccapi,82594711,James Moore,1
Cusco,Paruro,Ccapi,11616208,Bryan Little,0
Cusco,Paruro,Ccapi,46145215,James Moore,1
Cusco,Paruro,Ccapi,61677793,James Moore,0
Cusco,Paruro,Ccapi,44766837,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,19846438,Joseph Lambert,0
Cusco,Paruro,Ccapi,36416171,Edwin Green,0
Cusco,Paruro,Ccapi,19179294,John Thomas,1
Cusco,Paruro,Ccapi,35713382,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,61499931,Bryan Little,0
Cusco,Paruro,Ccapi,36117523,James Moore,1
Cusco,Paruro,Ccapi,64653897,John Thomas,0
Cusco,Paruro,Ccapi,12295901,Mark Martin,0
Cusco,Paruro,Ccapi,26341635,Mark Martin,1
Cusco,Paruro,Ccapi,67765276,James Moore,0
Cusco,Paruro,Ccapi,13969819,Joseph Lambert,1
Cusco,Paruro,Ccapi,41850662,Edwin Green,0
Cusco,Paruro,Ccapi,87052543,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,66030579,John Thomas,1
Cusco,Paruro,Ccapi,85446263,Bryan Little,0
Cusco,Paruro,Ccapi,22213125,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,62290739,Edwin Green,0
Cusco,Paruro,Ccapi,61750771,Mark Martin,0
Cusco,Paruro,Ccapi,71766695,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,36681218,Bryan Little,1
Cusco,Paruro,Ccapi,54226142,Bryan Little,1
Cusco,Paruro,Ccapi,67163286,Mark Martin,0
Cusco,Paruro,Ccapi,63709760,Edwin Green,0
Cusco,Paruro,Ccapi,12098870,Joseph Lambert,1
Cusco,Paruro,Ccapi,60921537,Mark Martin,0
Cusco,Paruro,Ccapi,57818775,Joseph Lambert,0
Cusco,Paruro,Ccapi,28518071,John Thomas,1
Cusco,Paruro,Ccapi,26272983,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,78264355,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,53054832,Mark Martin,1
Cusco,Paruro,Ccapi,15852094,Bryan Little,0
Cusco,Paruro,Ccapi,65727470,John Thomas,1
Cusco,Paruro,Ccapi,52649097,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,58774418,Joseph Lambert,1
Cusco,Paruro,Ccapi,27709398,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,67359575,John Thomas,1
Cusco,Paruro,Ccapi,24407224,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,72906728,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,68641302,Joseph Lambert,0
Cusco,Paruro,Ccapi,86160491,Mark Martin,1
Cusco,Paruro,Ccapi,85569025,James Moore,1
Cusco,Paruro,Ccapi,44718880,Joseph Lambert,1
Cusco,Paruro,Ccapi,40328082,Bryan Little,0
Cusco,Paruro,Ccapi,15934485,Joseph Lambert,1
Cusco,Paruro,Ccapi,61486216,John Thomas,0
Cusco,Paruro,Ccapi,25005310,Joseph Lambert,0
Cusco,Paruro,Ccapi,14262355,John Thomas,1
Cusco,Paruro,Ccapi,63165378,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,34902706,Joseph Lambert,0
Cusco,Paruro,Ccapi,63301437,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,68937852,Bryan Little,0
Cusco,Paruro,Ccapi,34399705,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,38753736,Bryan Little,1
Cusco,Paruro,Ccapi,71650355,James Moore,0
Cusco,Paruro,Ccapi,71285470,Mark Martin,1
Cusco,Paruro,Ccapi,66712026,John Thomas,0
Cusco,Paruro,Ccapi,29679682,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,89643181,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,81201986,Edwin Green,0
Cusco,Paruro,Ccapi,16315431,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,58536301,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,24542600,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,55793055,Joseph Lambert,1
Cusco,Paruro,Ccapi,74013595,Mark Martin,1
Cusco,Paruro,Ccapi,67550196,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,10933557,James Moore,0
Cusco,Paruro,Ccapi,87221472,Bryan Little,1
Cusco,Paruro,Ccapi,78348110,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,22334172,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,72626739,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,44101573,John Thomas,0
Cusco,Paruro,Ccapi,79134772,Mark Martin,1
Cusco,Paruro,Ccapi,20059312,Bryan Little,1
Cusco,Paruro,Ccapi,30482830,Edwin Green,1
Cusco,Paruro,Ccapi,77634576,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,12747580,Shannon Schaeffer,0
Cusco,Paruro,Ccapi,48048644,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,86193644,James Moore,0
Cusco,Paruro,Ccapi,21562260,Kevin Rodriguez,0
Cusco,Paruro,Ccapi,30320842,John Thomas,1
Cusco,Paruro,Ccapi,84250821,John Thomas,1
Cusco,Paruro,Ccapi,49484737,James Moore,0
Cusco,Paruro,Ccapi,80515986,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,66005394,James Moore,1
Cusco,Paruro,Ccapi,58041719,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,69298680,Bryan Little,1
Cusco,Paruro,Ccapi,24733403,Mark Martin,1
Cusco,Paruro,Ccapi,31186136,Mark Martin,1
Cusco,Paruro,Ccapi,64802557,Gwendolyn Dorman,1
Cusco,Paruro,Ccapi,27004757,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,11792630,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,45610237,James Moore,0
Cusco,Paruro,Ccapi,10450015,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,47859321,Joseph Lambert,1
Cusco,Paruro,Ccapi,52175046,John Thomas,0
Cusco,Paruro,Ccapi,83791530,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,36451896,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,81918520,Edwin Green,1
Cusco,Paruro,Ccapi,48848205,Bryan Little,1
Cusco,Paruro,Ccapi,80219591,Mark Martin,1
Cusco,Paruro,Ccapi,65886095,Edwin Green,0
Cusco,Paruro,Ccapi,60986687,Shannon Schaeffer,1
Cusco,Paruro,Ccapi,56469294,Bryan Little,0
Cusco,Paruro,Ccapi,73831136,Bryan Little,1
Cusco,Paruro,Ccapi,77883455,Mark Martin,0
Cusco,Paruro,Ccapi,41556427,Bryan Little,0
Cusco,Paruro,Ccapi,24831813,Edwin Green,0
Cusco,Paruro,Ccapi,76863854,Kevin Rodriguez,1
Cusco,Paruro,Ccapi,24234540,Edwin Green,0
Cusco,Paruro,Ccapi,38046670,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,76024861,Joseph Lambert,0
Cusco,Paruro,Ccapi,85931913,Mark Martin,1
Cusco,Paruro,Ccapi,27509879,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,28372932,Gwendolyn Dorman,0
Cusco,Paruro,Ccapi,29579211,Mark Martin,1
Cusco,Paruro,Ccapi,60059894,John Thomas,0
