region,provincia,ciudad,dni,candidato,esvalido
Cusco,Urubamba,Chinchero,49710302,Joseph Lambert,1
Cusco,Urubamba,Chinchero,64106728,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,58154356,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,87609597,Edwin Green,0
Cusco,Urubamba,Chinchero,34781911,John Thomas,0
Cusco,Urubamba,Chinchero,64070161,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,19914527,Joseph Lambert,0
Cusco,Urubamba,Chinchero,61343235,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,64019626,James Moore,0
Cusco,Urubamba,Chinchero,68834800,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,32708877,James Moore,0
Cusco,Urubamba,Chinchero,78015311,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,37752362,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,76298830,Edwin Green,1
Cusco,Urubamba,Chinchero,37732754,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,85170829,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,84401474,James Moore,0
Cusco,Urubamba,Chinchero,56488253,James Moore,1
Cusco,Urubamba,Chinchero,78021706,Joseph Lambert,0
Cusco,Urubamba,Chinchero,17680598,John Thomas,1
Cusco,Urubamba,Chinchero,68588777,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,60243946,Joseph Lambert,0
Cusco,Urubamba,Chinchero,22851316,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,69332466,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,15840820,Bryan Little,1
Cusco,Urubamba,Chinchero,77194341,Mark Martin,0
Cusco,Urubamba,Chinchero,50456153,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,23724923,James Moore,1
Cusco,Urubamba,Chinchero,70688395,John Thomas,1
Cusco,Urubamba,Chinchero,56748485,James Moore,1
Cusco,Urubamba,Chinchero,32065664,Bryan Little,1
Cusco,Urubamba,Chinchero,41542966,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,80465427,Mark Martin,1
Cusco,Urubamba,Chinchero,69562977,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,45704415,Edwin Green,1
Cusco,Urubamba,Chinchero,79802332,Bryan Little,1
Cusco,Urubamba,Chinchero,44654443,John Thomas,1
Cusco,Urubamba,Chinchero,72845772,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,14668397,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,66852012,Joseph Lambert,0
Cusco,Urubamba,Chinchero,31666642,John Thomas,1
Cusco,Urubamba,Chinchero,67508418,Mark Martin,1
Cusco,Urubamba,Chinchero,40085084,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,69358220,Edwin Green,0
Cusco,Urubamba,Chinchero,10185618,Joseph Lambert,1
Cusco,Urubamba,Chinchero,24048631,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,82404167,John Thomas,1
Cusco,Urubamba,Chinchero,53064814,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,62167516,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,31166802,Bryan Little,0
Cusco,Urubamba,Chinchero,22592135,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,84280917,John Thomas,0
Cusco,Urubamba,Chinchero,71195373,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,66810582,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,42554233,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,62955396,Mark Martin,1
Cusco,Urubamba,Chinchero,68775773,James Moore,1
Cusco,Urubamba,Chinchero,37272519,Edwin Green,0
Cusco,Urubamba,Chinchero,84393453,James Moore,1
Cusco,Urubamba,Chinchero,65326849,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,74363585,Bryan Little,1
Cusco,Urubamba,Chinchero,21739810,Edwin Green,1
Cusco,Urubamba,Chinchero,19957865,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,52429621,Edwin Green,1
Cusco,Urubamba,Chinchero,40419280,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,20746328,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,25922746,Joseph Lambert,0
Cusco,Urubamba,Chinchero,85018723,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,33093028,Mark Martin,0
Cusco,Urubamba,Chinchero,64652980,John Thomas,1
Cusco,Urubamba,Chinchero,61935900,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,52181807,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,27412697,Mark Martin,1
Cusco,Urubamba,Chinchero,54789073,Edwin Green,1
Cusco,Urubamba,Chinchero,21811599,John Thomas,1
Cusco,Urubamba,Chinchero,59754575,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,63667998,Edwin Green,0
Cusco,Urubamba,Chinchero,67525273,James Moore,0
Cusco,Urubamba,Chinchero,41687334,Bryan Little,1
Cusco,Urubamba,Chinchero,20057695,Mark Martin,1
Cusco,Urubamba,Chinchero,45885750,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,54954061,John Thomas,0
Cusco,Urubamba,Chinchero,41266508,Joseph Lambert,0
Cusco,Urubamba,Chinchero,23942365,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,75073858,Bryan Little,1
Cusco,Urubamba,Chinchero,53837837,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,59996094,John Thomas,1
Cusco,Urubamba,Chinchero,51484357,Bryan Little,1
Cusco,Urubamba,Chinchero,39643755,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,45432028,Edwin Green,1
Cusco,Urubamba,Chinchero,52594723,Edwin Green,1
Cusco,Urubamba,Chinchero,79578514,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,16107775,Mark Martin,1
Cusco,Urubamba,Chinchero,32623341,Bryan Little,1
Cusco,Urubamba,Chinchero,11112227,James Moore,0
Cusco,Urubamba,Chinchero,28742569,Bryan Little,0
Cusco,Urubamba,Chinchero,80718148,James Moore,1
Cusco,Urubamba,Chinchero,30455284,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,27959390,Joseph Lambert,0
Cusco,Urubamba,Chinchero,77225983,John Thomas,0
Cusco,Urubamba,Chinchero,63050991,Bryan Little,1
Cusco,Urubamba,Chinchero,38878384,James Moore,1
Cusco,Urubamba,Chinchero,18130968,Mark Martin,0
Cusco,Urubamba,Chinchero,54603161,Joseph Lambert,1
Cusco,Urubamba,Chinchero,35087806,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,77656469,James Moore,1
Cusco,Urubamba,Chinchero,42080677,Joseph Lambert,1
Cusco,Urubamba,Chinchero,29011727,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,79772022,James Moore,0
Cusco,Urubamba,Chinchero,41657052,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,10556659,Bryan Little,0
Cusco,Urubamba,Chinchero,46067171,Mark Martin,0
Cusco,Urubamba,Chinchero,27273168,John Thomas,0
Cusco,Urubamba,Chinchero,74345946,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,37742078,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,71494382,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,12539607,Joseph Lambert,0
Cusco,Urubamba,Chinchero,69901198,Edwin Green,1
Cusco,Urubamba,Chinchero,14307748,Edwin Green,0
Cusco,Urubamba,Chinchero,46745076,Edwin Green,1
Cusco,Urubamba,Chinchero,87182101,Edwin Green,0
Cusco,Urubamba,Chinchero,31517183,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,49962283,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,20025978,Edwin Green,0
Cusco,Urubamba,Chinchero,39615012,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,71717109,John Thomas,1
Cusco,Urubamba,Chinchero,49796219,Joseph Lambert,0
Cusco,Urubamba,Chinchero,20723502,Mark Martin,0
Cusco,Urubamba,Chinchero,41406469,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,68811709,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,88591768,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,45933558,John Thomas,0
Cusco,Urubamba,Chinchero,82605228,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,18811681,James Moore,0
Cusco,Urubamba,Chinchero,84327293,Mark Martin,1
Cusco,Urubamba,Chinchero,16361167,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,40473161,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,66426766,James Moore,1
Cusco,Urubamba,Chinchero,43547579,John Thomas,1
Cusco,Urubamba,Chinchero,87807820,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,24026622,John Thomas,1
Cusco,Urubamba,Chinchero,17007657,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,64575018,John Thomas,0
Cusco,Urubamba,Chinchero,68266317,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,19644865,Edwin Green,0
Cusco,Urubamba,Chinchero,42296407,Bryan Little,0
Cusco,Urubamba,Chinchero,43820161,James Moore,0
Cusco,Urubamba,Chinchero,26553592,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,15939238,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,12466978,Joseph Lambert,1
Cusco,Urubamba,Chinchero,89913203,Bryan Little,0
Cusco,Urubamba,Chinchero,51761188,Mark Martin,0
Cusco,Urubamba,Chinchero,58341786,Joseph Lambert,0
Cusco,Urubamba,Chinchero,49202995,Edwin Green,1
Cusco,Urubamba,Chinchero,58964593,John Thomas,1
Cusco,Urubamba,Chinchero,17199384,Edwin Green,1
Cusco,Urubamba,Chinchero,33178158,Edwin Green,0
Cusco,Urubamba,Chinchero,87690321,Bryan Little,0
Cusco,Urubamba,Chinchero,52074249,John Thomas,0
Cusco,Urubamba,Chinchero,86890814,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,65843646,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,87779465,James Moore,1
Cusco,Urubamba,Chinchero,87470463,Edwin Green,0
Cusco,Urubamba,Chinchero,20249257,John Thomas,0
Cusco,Urubamba,Chinchero,83670038,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,75157519,Mark Martin,0
Cusco,Urubamba,Chinchero,47389479,Mark Martin,1
Cusco,Urubamba,Chinchero,70792378,Mark Martin,0
Cusco,Urubamba,Chinchero,42901779,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,51657284,John Thomas,0
Cusco,Urubamba,Chinchero,34359975,Mark Martin,1
Cusco,Urubamba,Chinchero,52005025,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,66342692,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,21354987,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,17009521,Joseph Lambert,0
Cusco,Urubamba,Chinchero,64579602,Joseph Lambert,0
Cusco,Urubamba,Chinchero,55394104,Bryan Little,1
Cusco,Urubamba,Chinchero,79622881,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,57591783,Mark Martin,1
Cusco,Urubamba,Chinchero,67927233,Bryan Little,0
Cusco,Urubamba,Chinchero,16090750,Edwin Green,1
Cusco,Urubamba,Chinchero,53534052,Bryan Little,0
Cusco,Urubamba,Chinchero,70098286,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,88556500,John Thomas,1
Cusco,Urubamba,Chinchero,80499161,Edwin Green,0
Cusco,Urubamba,Chinchero,50202883,Joseph Lambert,0
Cusco,Urubamba,Chinchero,71925233,Joseph Lambert,1
Cusco,Urubamba,Chinchero,32145947,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,17930383,James Moore,1
Cusco,Urubamba,Chinchero,62613307,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,78907015,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,70099151,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,37059058,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,76072584,Joseph Lambert,0
Cusco,Urubamba,Chinchero,19113978,Bryan Little,1
Cusco,Urubamba,Chinchero,37861146,Mark Martin,0
Cusco,Urubamba,Chinchero,83033810,Bryan Little,1
Cusco,Urubamba,Chinchero,15492749,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,78512182,Joseph Lambert,0
Cusco,Urubamba,Chinchero,63846120,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,85746753,Joseph Lambert,1
Cusco,Urubamba,Chinchero,82786775,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,24736929,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,79381112,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,59814740,John Thomas,1
Cusco,Urubamba,Chinchero,19572950,Joseph Lambert,0
Cusco,Urubamba,Chinchero,64772398,James Moore,1
Cusco,Urubamba,Chinchero,69359572,John Thomas,1
Cusco,Urubamba,Chinchero,81108725,Edwin Green,1
Cusco,Urubamba,Chinchero,36891243,Joseph Lambert,0
Cusco,Urubamba,Chinchero,51144575,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,61679818,Joseph Lambert,0
Cusco,Urubamba,Chinchero,45018310,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,31772376,Joseph Lambert,1
Cusco,Urubamba,Chinchero,51891839,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,84265458,Mark Martin,0
Cusco,Urubamba,Chinchero,17925030,Bryan Little,0
Cusco,Urubamba,Chinchero,64782427,Edwin Green,1
Cusco,Urubamba,Chinchero,19008270,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,65900691,Mark Martin,0
Cusco,Urubamba,Chinchero,72712453,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,84294559,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,41699808,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,51919356,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,75387434,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,34945503,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,69167536,Mark Martin,1
Cusco,Urubamba,Chinchero,50202685,Edwin Green,0
Cusco,Urubamba,Chinchero,11988495,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,13807802,Bryan Little,0
Cusco,Urubamba,Chinchero,42918211,Edwin Green,0
Cusco,Urubamba,Chinchero,10671255,James Moore,1
Cusco,Urubamba,Chinchero,14132150,Edwin Green,0
Cusco,Urubamba,Chinchero,51996636,John Thomas,1
Cusco,Urubamba,Chinchero,37850177,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,33053118,Bryan Little,1
Cusco,Urubamba,Chinchero,69423008,John Thomas,0
Cusco,Urubamba,Chinchero,60358370,Joseph Lambert,1
Cusco,Urubamba,Chinchero,56361460,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,48906035,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,86815694,Bryan Little,0
Cusco,Urubamba,Chinchero,52215678,Joseph Lambert,1
Cusco,Urubamba,Chinchero,11593626,Joseph Lambert,1
Cusco,Urubamba,Chinchero,69250936,Mark Martin,1
Cusco,Urubamba,Chinchero,41597869,John Thomas,1
Cusco,Urubamba,Chinchero,23562109,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,82745504,Edwin Green,0
Cusco,Urubamba,Chinchero,51257429,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,45663578,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,17719116,Mark Martin,0
Cusco,Urubamba,Chinchero,55727718,Bryan Little,0
Cusco,Urubamba,Chinchero,64341675,John Thomas,1
Cusco,Urubamba,Chinchero,71888499,Bryan Little,0
Cusco,Urubamba,Chinchero,74022188,James Moore,1
Cusco,Urubamba,Chinchero,88347500,Edwin Green,1
Cusco,Urubamba,Chinchero,89356255,James Moore,0
Cusco,Urubamba,Chinchero,13989154,John Thomas,1
Cusco,Urubamba,Chinchero,17385370,John Thomas,0
Cusco,Urubamba,Chinchero,10732248,Joseph Lambert,0
Cusco,Urubamba,Chinchero,85416475,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,47333391,John Thomas,1
Cusco,Urubamba,Chinchero,23698108,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,53406446,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,18644610,James Moore,1
Cusco,Urubamba,Chinchero,21799481,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,34556944,James Moore,0
Cusco,Urubamba,Chinchero,63247416,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,67955946,Bryan Little,1
Cusco,Urubamba,Chinchero,35215488,James Moore,1
Cusco,Urubamba,Chinchero,61860258,James Moore,0
Cusco,Urubamba,Chinchero,18155371,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,59944625,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,84859035,Bryan Little,0
Cusco,Urubamba,Chinchero,34989146,Joseph Lambert,1
Cusco,Urubamba,Chinchero,17333065,John Thomas,0
Cusco,Urubamba,Chinchero,59762829,James Moore,1
Cusco,Urubamba,Chinchero,58129730,Bryan Little,1
Cusco,Urubamba,Chinchero,72995544,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,68325705,Bryan Little,0
Cusco,Urubamba,Chinchero,10866641,John Thomas,0
Cusco,Urubamba,Chinchero,78940035,John Thomas,0
Cusco,Urubamba,Chinchero,40186048,Joseph Lambert,0
Cusco,Urubamba,Chinchero,19823039,Mark Martin,1
Cusco,Urubamba,Chinchero,11271664,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,46631343,Edwin Green,0
Cusco,Urubamba,Chinchero,81737299,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,41523760,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,87755947,Joseph Lambert,1
Cusco,Urubamba,Chinchero,52821268,John Thomas,0
Cusco,Urubamba,Chinchero,62521080,James Moore,0
Cusco,Urubamba,Chinchero,28278031,Mark Martin,0
Cusco,Urubamba,Chinchero,37616747,Joseph Lambert,1
Cusco,Urubamba,Chinchero,30324909,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,89362746,James Moore,1
Cusco,Urubamba,Chinchero,55859662,John Thomas,1
Cusco,Urubamba,Chinchero,38543934,Edwin Green,1
Cusco,Urubamba,Chinchero,59462126,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,18424731,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,83790494,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,67552408,Mark Martin,1
Cusco,Urubamba,Chinchero,36144264,Joseph Lambert,1
Cusco,Urubamba,Chinchero,28374748,Edwin Green,0
Cusco,Urubamba,Chinchero,76475926,John Thomas,0
Cusco,Urubamba,Chinchero,64172450,James Moore,0
Cusco,Urubamba,Chinchero,52052004,Bryan Little,1
Cusco,Urubamba,Chinchero,70164304,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,10118064,Edwin Green,0
Cusco,Urubamba,Chinchero,60447082,James Moore,0
Cusco,Urubamba,Chinchero,84165754,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,12063653,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,35924915,John Thomas,1
Cusco,Urubamba,Chinchero,58704320,Bryan Little,1
Cusco,Urubamba,Chinchero,89312852,Edwin Green,0
Cusco,Urubamba,Chinchero,66171372,Edwin Green,1
Cusco,Urubamba,Chinchero,11346772,Mark Martin,1
Cusco,Urubamba,Chinchero,17066625,James Moore,0
Cusco,Urubamba,Chinchero,25266876,John Thomas,1
Cusco,Urubamba,Chinchero,39133589,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,42222314,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,88868080,James Moore,1
Cusco,Urubamba,Chinchero,56890615,John Thomas,1
Cusco,Urubamba,Chinchero,72770440,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,41137719,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,72020100,James Moore,0
Cusco,Urubamba,Chinchero,47627261,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,44434035,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,17439280,Edwin Green,0
Cusco,Urubamba,Chinchero,45545718,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,48663164,Joseph Lambert,1
Cusco,Urubamba,Chinchero,88086430,Edwin Green,0
Cusco,Urubamba,Chinchero,46200369,Bryan Little,0
Cusco,Urubamba,Chinchero,89324457,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,77919865,Mark Martin,0
Cusco,Urubamba,Chinchero,30736356,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,50398961,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,44349343,Bryan Little,0
Cusco,Urubamba,Chinchero,66342312,Mark Martin,0
Cusco,Urubamba,Chinchero,41368398,Bryan Little,0
Cusco,Urubamba,Chinchero,31498332,Joseph Lambert,0
Cusco,Urubamba,Chinchero,26747950,John Thomas,0
Cusco,Urubamba,Chinchero,76004128,Joseph Lambert,1
Cusco,Urubamba,Chinchero,30599998,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,67408566,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,69211265,Joseph Lambert,0
Cusco,Urubamba,Chinchero,72446639,Joseph Lambert,1
Cusco,Urubamba,Chinchero,25563253,Bryan Little,1
Cusco,Urubamba,Chinchero,63261064,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,14751502,James Moore,1
Cusco,Urubamba,Chinchero,53826176,Edwin Green,1
Cusco,Urubamba,Chinchero,42317860,Bryan Little,0
Cusco,Urubamba,Chinchero,61018696,Bryan Little,0
Cusco,Urubamba,Chinchero,87497467,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,64477907,James Moore,1
Cusco,Urubamba,Chinchero,85991468,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,28818476,Joseph Lambert,1
Cusco,Urubamba,Chinchero,46555167,Mark Martin,0
Cusco,Urubamba,Chinchero,29567886,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,71622989,Mark Martin,1
Cusco,Urubamba,Chinchero,14047799,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,48215240,Bryan Little,0
Cusco,Urubamba,Chinchero,17071646,John Thomas,1
Cusco,Urubamba,Chinchero,69892617,John Thomas,1
Cusco,Urubamba,Chinchero,22469704,Mark Martin,1
Cusco,Urubamba,Chinchero,85088483,Mark Martin,1
Cusco,Urubamba,Chinchero,21133880,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,67547638,James Moore,1
Cusco,Urubamba,Chinchero,71792492,Mark Martin,0
Cusco,Urubamba,Chinchero,14091623,Bryan Little,0
Cusco,Urubamba,Chinchero,22522567,James Moore,1
Cusco,Urubamba,Chinchero,37385264,Mark Martin,1
Cusco,Urubamba,Chinchero,27461435,John Thomas,1
Cusco,Urubamba,Chinchero,58544228,James Moore,1
Cusco,Urubamba,Chinchero,58152291,Joseph Lambert,1
Cusco,Urubamba,Chinchero,39729022,Joseph Lambert,1
Cusco,Urubamba,Chinchero,15449484,Bryan Little,1
Cusco,Urubamba,Chinchero,86057096,James Moore,1
Cusco,Urubamba,Chinchero,46431117,Bryan Little,1
Cusco,Urubamba,Chinchero,56469350,Edwin Green,1
Cusco,Urubamba,Chinchero,11341842,Mark Martin,0
Cusco,Urubamba,Chinchero,32642970,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,61046411,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,12839452,James Moore,1
Cusco,Urubamba,Chinchero,27769093,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,29432994,Bryan Little,1
Cusco,Urubamba,Chinchero,66813062,Joseph Lambert,1
Cusco,Urubamba,Chinchero,41004786,Mark Martin,1
Cusco,Urubamba,Chinchero,39181727,Mark Martin,0
Cusco,Urubamba,Chinchero,43408515,Mark Martin,1
Cusco,Urubamba,Chinchero,40631516,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,42245909,Edwin Green,0
Cusco,Urubamba,Chinchero,21117928,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,85572087,Mark Martin,0
Cusco,Urubamba,Chinchero,88239962,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,56810064,John Thomas,0
Cusco,Urubamba,Chinchero,62689669,Bryan Little,1
Cusco,Urubamba,Chinchero,56323677,Shannon Schaeffer,1
Cusco,Urubamba,Chinchero,86849127,Bryan Little,1
Cusco,Urubamba,Chinchero,63348400,Edwin Green,0
Cusco,Urubamba,Chinchero,68775047,Edwin Green,1
Cusco,Urubamba,Chinchero,15780706,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,38340859,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,18218334,Bryan Little,0
Cusco,Urubamba,Chinchero,45973098,Edwin Green,1
Cusco,Urubamba,Chinchero,70565897,Mark Martin,0
Cusco,Urubamba,Chinchero,54842056,Mark Martin,1
Cusco,Urubamba,Chinchero,71507404,Mark Martin,0
Cusco,Urubamba,Chinchero,46188114,Joseph Lambert,0
Cusco,Urubamba,Chinchero,88261750,Bryan Little,1
Cusco,Urubamba,Chinchero,55001345,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,31155536,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,14359798,Mark Martin,0
Cusco,Urubamba,Chinchero,49446823,Kevin Rodriguez,1
Cusco,Urubamba,Chinchero,62056581,Bryan Little,1
Cusco,Urubamba,Chinchero,55010290,John Thomas,0
Cusco,Urubamba,Chinchero,77017559,Mark Martin,0
Cusco,Urubamba,Chinchero,43698253,Joseph Lambert,0
Cusco,Urubamba,Chinchero,18651525,Bryan Little,0
Cusco,Urubamba,Chinchero,46344144,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,35758099,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,43530585,Edwin Green,0
Cusco,Urubamba,Chinchero,37657258,James Moore,1
Cusco,Urubamba,Chinchero,24767535,Mark Martin,1
Cusco,Urubamba,Chinchero,79148254,Edwin Green,1
Cusco,Urubamba,Chinchero,59090050,Edwin Green,1
Cusco,Urubamba,Chinchero,42005240,James Moore,0
Cusco,Urubamba,Chinchero,39941740,John Thomas,1
Cusco,Urubamba,Chinchero,74853509,John Thomas,0
Cusco,Urubamba,Chinchero,53020477,John Thomas,0
Cusco,Urubamba,Chinchero,88917802,Gwendolyn Dorman,1
Cusco,Urubamba,Chinchero,36462869,Kevin Rodriguez,0
Cusco,Urubamba,Chinchero,49093632,Joseph Lambert,1
Cusco,Urubamba,Chinchero,24916789,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,17997821,Edwin Green,1
Cusco,Urubamba,Chinchero,52702973,Shannon Schaeffer,0
Cusco,Urubamba,Chinchero,65255675,Gwendolyn Dorman,0
Cusco,Urubamba,Chinchero,65021957,Mark Martin,0
Cusco,Urubamba,Chinchero,88264497,Edwin Green,1
Cusco,Urubamba,Chinchero,17570418,Gwendolyn Dorman,0
