region,provincia,ciudad,dni,candidato,esvalido
Cusco,Canas,Checca,40124389,Joseph Lambert,0
Cusco,Canas,Checca,62083217,John Thomas,1
Cusco,Canas,Checca,88082867,Edwin Green,0
Cusco,Canas,Checca,32834589,Edwin Green,1
Cusco,Canas,Checca,65388332,Bryan Little,0
Cusco,Canas,Checca,29400363,John Thomas,1
Cusco,Canas,Checca,23662838,Mark Martin,1
Cusco,Canas,Checca,51566493,Bryan Little,1
Cusco,Canas,Checca,46705128,James Moore,1
Cusco,Canas,Checca,38446605,Gwendolyn Dorman,1
Cusco,Canas,Checca,18724939,Shannon Schaeffer,0
Cusco,Canas,Checca,63120465,Shannon Schaeffer,0
Cusco,Canas,Checca,35327427,Edwin Green,0
Cusco,Canas,Checca,50294321,Joseph Lambert,1
Cusco,Canas,Checca,71520036,James Moore,1
Cusco,Canas,Checca,81145091,Bryan Little,0
Cusco,Canas,Checca,48828130,John Thomas,0
Cusco,Canas,Checca,81132441,Kevin Rodriguez,1
Cusco,Canas,Checca,75138835,James Moore,1
Cusco,Canas,Checca,51024395,Gwendolyn Dorman,1
Cusco,Canas,Checca,46477492,John Thomas,1
Cusco,Canas,Checca,52005381,Mark Martin,1
Cusco,Canas,Checca,53384006,Kevin Rodriguez,0
Cusco,Canas,Checca,81652931,Shannon Schaeffer,1
Cusco,Canas,Checca,75124670,Edwin Green,0
Cusco,Canas,Checca,15147166,Mark Martin,1
Cusco,Canas,Checca,80347805,Bryan Little,1
Cusco,Canas,Checca,39874963,Bryan Little,0
Cusco,Canas,Checca,47905570,John Thomas,1
Cusco,Canas,Checca,58867141,Gwendolyn Dorman,0
Cusco,Canas,Checca,46204138,Mark Martin,0
Cusco,Canas,Checca,21387328,Bryan Little,0
Cusco,Canas,Checca,58198822,Kevin Rodriguez,1
Cusco,Canas,Checca,43271597,John Thomas,0
Cusco,Canas,Checca,33523922,Mark Martin,1
Cusco,Canas,Checca,14452517,Kevin Rodriguez,0
Cusco,Canas,Checca,33701716,Bryan Little,0
Cusco,Canas,Checca,40874085,Bryan Little,0
Cusco,Canas,Checca,80653606,Shannon Schaeffer,0
Cusco,Canas,Checca,54111691,Bryan Little,1
Cusco,Canas,Checca,69623547,Bryan Little,1
Cusco,Canas,Checca,15047104,Shannon Schaeffer,0
Cusco,Canas,Checca,11544400,Edwin Green,1
Cusco,Canas,Checca,81491138,Edwin Green,1
Cusco,Canas,Checca,39680516,Edwin Green,1
Cusco,Canas,Checca,70311898,Mark Martin,1
Cusco,Canas,Checca,62637968,Joseph Lambert,1
Cusco,Canas,Checca,31199121,Shannon Schaeffer,1
Cusco,Canas,Checca,23127241,John Thomas,0
Cusco,Canas,Checca,77256188,John Thomas,0
Cusco,Canas,Checca,72176139,Kevin Rodriguez,0
Cusco,Canas,Checca,43294701,Bryan Little,1
Cusco,Canas,Checca,56891114,Bryan Little,0
Cusco,Canas,Checca,47405491,Joseph Lambert,0
Cusco,Canas,Checca,73884714,James Moore,1
Cusco,Canas,Checca,32634041,Bryan Little,1
Cusco,Canas,Checca,34656544,Joseph Lambert,0
Cusco,Canas,Checca,43187579,Shannon Schaeffer,0
Cusco,Canas,Checca,60893292,Kevin Rodriguez,1
Cusco,Canas,Checca,22059829,Mark Martin,0
Cusco,Canas,Checca,76461724,Joseph Lambert,0
Cusco,Canas,Checca,63998669,James Moore,1
Cusco,Canas,Checca,64339084,John Thomas,0
Cusco,Canas,Checca,14988312,Kevin Rodriguez,1
Cusco,Canas,Checca,10868825,John Thomas,0
Cusco,Canas,Checca,70547047,Kevin Rodriguez,1
Cusco,Canas,Checca,89935145,John Thomas,1
Cusco,Canas,Checca,23997338,Bryan Little,0
Cusco,Canas,Checca,77650347,Edwin Green,1
Cusco,Canas,Checca,39144468,Edwin Green,0
Cusco,Canas,Checca,42504696,Shannon Schaeffer,0
Cusco,Canas,Checca,43662020,James Moore,0
Cusco,Canas,Checca,22678263,Bryan Little,1
Cusco,Canas,Checca,81995053,Shannon Schaeffer,0
Cusco,Canas,Checca,57761216,Gwendolyn Dorman,0
Cusco,Canas,Checca,50761979,Shannon Schaeffer,0
Cusco,Canas,Checca,70758323,Shannon Schaeffer,1
Cusco,Canas,Checca,39495839,Mark Martin,0
Cusco,Canas,Checca,56118618,James Moore,1
Cusco,Canas,Checca,34332540,Edwin Green,0
Cusco,Canas,Checca,76130299,John Thomas,0
Cusco,Canas,Checca,77394933,Edwin Green,1
Cusco,Canas,Checca,26807038,Bryan Little,1
Cusco,Canas,Checca,66137764,Bryan Little,1
Cusco,Canas,Checca,88699455,John Thomas,1
Cusco,Canas,Checca,11875978,Shannon Schaeffer,1
Cusco,Canas,Checca,57313810,James Moore,0
Cusco,Canas,Checca,48657639,John Thomas,1
Cusco,Canas,Checca,82050259,Shannon Schaeffer,0
Cusco,Canas,Checca,60907839,Gwendolyn Dorman,1
Cusco,Canas,Checca,25601372,Edwin Green,1
Cusco,Canas,Checca,36353355,Joseph Lambert,1
Cusco,Canas,Checca,82992610,Joseph Lambert,0
Cusco,Canas,Checca,49126130,Edwin Green,1
Cusco,Canas,Checca,27298273,Mark Martin,1
Cusco,Canas,Checca,71310654,Shannon Schaeffer,0
Cusco,Canas,Checca,80060851,John Thomas,1
Cusco,Canas,Checca,68741421,Shannon Schaeffer,1
Cusco,Canas,Checca,61310890,Edwin Green,0
Cusco,Canas,Checca,57118750,John Thomas,0
Cusco,Canas,Checca,48879233,Edwin Green,0
Cusco,Canas,Checca,71130799,Shannon Schaeffer,0
Cusco,Canas,Checca,82106940,John Thomas,1
Cusco,Canas,Checca,72758523,Bryan Little,0
Cusco,Canas,Checca,82986597,Gwendolyn Dorman,0
Cusco,Canas,Checca,30121756,Edwin Green,1
Cusco,Canas,Checca,39245079,Shannon Schaeffer,0
Cusco,Canas,Checca,59478945,Mark Martin,1
Cusco,Canas,Checca,67102659,Bryan Little,0
Cusco,Canas,Checca,52463827,Bryan Little,0
Cusco,Canas,Checca,28174504,James Moore,0
Cusco,Canas,Checca,75684471,Gwendolyn Dorman,0
Cusco,Canas,Checca,27369458,Mark Martin,0
Cusco,Canas,Checca,13705681,Shannon Schaeffer,0
Cusco,Canas,Checca,40966265,James Moore,1
Cusco,Canas,Checca,63213170,Gwendolyn Dorman,1
Cusco,Canas,Checca,86134442,John Thomas,1
Cusco,Canas,Checca,17757932,Joseph Lambert,1
Cusco,Canas,Checca,50705614,Gwendolyn Dorman,0
Cusco,Canas,Checca,45939386,James Moore,0
Cusco,Canas,Checca,11621682,John Thomas,1
Cusco,Canas,Checca,34936911,Shannon Schaeffer,1
Cusco,Canas,Checca,19415540,Bryan Little,1
Cusco,Canas,Checca,42924020,Mark Martin,1
Cusco,Canas,Checca,37344050,Kevin Rodriguez,0
Cusco,Canas,Checca,35877463,Edwin Green,1
Cusco,Canas,Checca,29348347,Gwendolyn Dorman,1
Cusco,Canas,Checca,41767803,Mark Martin,1
Cusco,Canas,Checca,18321332,Mark Martin,0
Cusco,Canas,Checca,37779667,Joseph Lambert,0
Cusco,Canas,Checca,55218922,Kevin Rodriguez,0
Cusco,Canas,Checca,23413225,Gwendolyn Dorman,1
Cusco,Canas,Checca,88992204,Joseph Lambert,0
Cusco,Canas,Checca,15959733,Bryan Little,0
Cusco,Canas,Checca,43308936,Shannon Schaeffer,1
Cusco,Canas,Checca,80827910,Shannon Schaeffer,0
Cusco,Canas,Checca,77068971,James Moore,0
Cusco,Canas,Checca,37852084,Mark Martin,1
Cusco,Canas,Checca,67385791,Bryan Little,1
Cusco,Canas,Checca,51700312,Gwendolyn Dorman,1
Cusco,Canas,Checca,18938744,Shannon Schaeffer,0
Cusco,Canas,Checca,60154500,Bryan Little,1
Cusco,Canas,Checca,89692771,Bryan Little,1
Cusco,Canas,Checca,19396404,Bryan Little,0
Cusco,Canas,Checca,25403192,Mark Martin,0
Cusco,Canas,Checca,31614850,Edwin Green,1
Cusco,Canas,Checca,52007298,Mark Martin,1
Cusco,Canas,Checca,41185544,Gwendolyn Dorman,1
Cusco,Canas,Checca,84058521,Bryan Little,1
Cusco,Canas,Checca,53943061,Bryan Little,0
Cusco,Canas,Checca,63459619,James Moore,0
Cusco,Canas,Checca,88981088,Gwendolyn Dorman,1
Cusco,Canas,Checca,68003102,Joseph Lambert,1
Cusco,Canas,Checca,87909745,Joseph Lambert,1
Cusco,Canas,Checca,70334563,Mark Martin,0
Cusco,Canas,Checca,51400828,Joseph Lambert,1
Cusco,Canas,Checca,65637104,Bryan Little,0
Cusco,Canas,Checca,34973494,Edwin Green,0
Cusco,Canas,Checca,50823302,Edwin Green,1
Cusco,Canas,Checca,84251161,Bryan Little,0
Cusco,Canas,Checca,88230759,Mark Martin,1
Cusco,Canas,Checca,32953382,Kevin Rodriguez,1
Cusco,Canas,Checca,49949060,Mark Martin,0
Cusco,Canas,Checca,25312147,James Moore,1
Cusco,Canas,Checca,72440282,James Moore,1
Cusco,Canas,Checca,36003042,Gwendolyn Dorman,0
Cusco,Canas,Checca,42861321,Edwin Green,1
Cusco,Canas,Checca,13188794,John Thomas,0
Cusco,Canas,Checca,57914814,Bryan Little,1
Cusco,Canas,Checca,68842067,Bryan Little,1
Cusco,Canas,Checca,70438131,Bryan Little,0
Cusco,Canas,Checca,31879272,Kevin Rodriguez,0
Cusco,Canas,Checca,62087148,Gwendolyn Dorman,0
Cusco,Canas,Checca,80524580,Shannon Schaeffer,0
Cusco,Canas,Checca,72748972,James Moore,0
Cusco,Canas,Checca,64102419,Mark Martin,1
Cusco,Canas,Checca,61969182,James Moore,1
Cusco,Canas,Checca,28090226,Bryan Little,1
Cusco,Canas,Checca,34815729,Edwin Green,0
Cusco,Canas,Checca,28163454,Kevin Rodriguez,0
Cusco,Canas,Checca,59718098,Kevin Rodriguez,0
Cusco,Canas,Checca,50282839,Bryan Little,0
Cusco,Canas,Checca,26840833,Kevin Rodriguez,0
Cusco,Canas,Checca,32836804,Edwin Green,0
Cusco,Canas,Checca,42966012,Shannon Schaeffer,0
Cusco,Canas,Checca,33733720,Gwendolyn Dorman,0
Cusco,Canas,Checca,25379498,Kevin Rodriguez,0
Cusco,Canas,Checca,23752289,Edwin Green,0
Cusco,Canas,Checca,84908889,James Moore,1
Cusco,Canas,Checca,37387667,Kevin Rodriguez,1
Cusco,Canas,Checca,11101111,James Moore,1
Cusco,Canas,Checca,71110575,Shannon Schaeffer,1
Cusco,Canas,Checca,19211615,Mark Martin,1
Cusco,Canas,Checca,50885984,Joseph Lambert,0
Cusco,Canas,Checca,16468570,Gwendolyn Dorman,1
Cusco,Canas,Checca,51845304,Shannon Schaeffer,0
Cusco,Canas,Checca,16746610,Joseph Lambert,0
Cusco,Canas,Checca,39790465,Joseph Lambert,0
Cusco,Canas,Checca,43766689,James Moore,1
Cusco,Canas,Checca,80474195,Shannon Schaeffer,0
Cusco,Canas,Checca,33356168,Kevin Rodriguez,0
Cusco,Canas,Checca,38316632,Joseph Lambert,0
Cusco,Canas,Checca,22513943,Mark Martin,0
Cusco,Canas,Checca,42579464,Shannon Schaeffer,0
Cusco,Canas,Checca,42702106,John Thomas,1
Cusco,Canas,Checca,69831119,John Thomas,1
Cusco,Canas,Checca,36126337,John Thomas,0
Cusco,Canas,Checca,30992878,Edwin Green,0
Cusco,Canas,Checca,59473529,Mark Martin,0
Cusco,Canas,Checca,30452162,Joseph Lambert,1
Cusco,Canas,Checca,19787116,Bryan Little,1
Cusco,Canas,Checca,22035536,Bryan Little,0
Cusco,Canas,Checca,70517131,Joseph Lambert,1
Cusco,Canas,Checca,38770655,Mark Martin,0
Cusco,Canas,Checca,60419247,Bryan Little,1
Cusco,Canas,Checca,43662994,James Moore,1
Cusco,Canas,Checca,48806575,John Thomas,0
Cusco,Canas,Checca,58910974,John Thomas,1
Cusco,Canas,Checca,46620020,Edwin Green,0
Cusco,Canas,Checca,66347513,Bryan Little,1
Cusco,Canas,Checca,55789913,John Thomas,1
Cusco,Canas,Checca,85498027,Edwin Green,0
Cusco,Canas,Checca,21696708,John Thomas,1
Cusco,Canas,Checca,23928259,John Thomas,0
Cusco,Canas,Checca,71715622,Edwin Green,0
Cusco,Canas,Checca,65978671,Bryan Little,1
Cusco,Canas,Checca,27136568,Gwendolyn Dorman,0
Cusco,Canas,Checca,69287760,Shannon Schaeffer,1
Cusco,Canas,Checca,28956239,Joseph Lambert,0
Cusco,Canas,Checca,52397472,Joseph Lambert,0
Cusco,Canas,Checca,36858442,Shannon Schaeffer,1
Cusco,Canas,Checca,78695602,Edwin Green,1
Cusco,Canas,Checca,83858319,Bryan Little,0
Cusco,Canas,Checca,55725237,Mark Martin,0
Cusco,Canas,Checca,48380754,Edwin Green,1
Cusco,Canas,Checca,24866754,Mark Martin,0
Cusco,Canas,Checca,32932471,Edwin Green,1
Cusco,Canas,Checca,11046767,Gwendolyn Dorman,0
Cusco,Canas,Checca,88133960,Joseph Lambert,1
Cusco,Canas,Checca,35684701,Edwin Green,0
Cusco,Canas,Checca,25135708,Bryan Little,1
Cusco,Canas,Checca,17852382,Joseph Lambert,0
Cusco,Canas,Checca,17670476,Bryan Little,1
Cusco,Canas,Checca,63994337,Mark Martin,1
Cusco,Canas,Checca,69836359,Edwin Green,0
Cusco,Canas,Checca,40745672,Joseph Lambert,0
Cusco,Canas,Checca,22200355,Mark Martin,1
Cusco,Canas,Checca,55736311,Mark Martin,1
Cusco,Canas,Checca,28302331,Bryan Little,1
Cusco,Canas,Checca,75117326,James Moore,1
Cusco,Canas,Checca,39260691,Shannon Schaeffer,1
Cusco,Canas,Checca,64744709,James Moore,0
Cusco,Canas,Checca,76591074,Gwendolyn Dorman,1
Cusco,Canas,Checca,53741630,Mark Martin,1
Cusco,Canas,Checca,34710488,James Moore,0
Cusco,Canas,Checca,41554355,Mark Martin,0
Cusco,Canas,Checca,25810662,Kevin Rodriguez,0
Cusco,Canas,Checca,47530942,Mark Martin,1
Cusco,Canas,Checca,76264066,Joseph Lambert,0
Cusco,Canas,Checca,40210783,John Thomas,1
Cusco,Canas,Checca,31818564,Shannon Schaeffer,0
Cusco,Canas,Checca,17667327,Shannon Schaeffer,0
Cusco,Canas,Checca,50114888,Joseph Lambert,1
Cusco,Canas,Checca,45084764,Edwin Green,1
Cusco,Canas,Checca,44591652,Bryan Little,0
Cusco,Canas,Checca,43946545,Gwendolyn Dorman,1
Cusco,Canas,Checca,79382653,Bryan Little,0
Cusco,Canas,Checca,50491403,John Thomas,0
Cusco,Canas,Checca,25626751,Mark Martin,0
Cusco,Canas,Checca,64230313,Kevin Rodriguez,1
Cusco,Canas,Checca,51934884,James Moore,1
Cusco,Canas,Checca,82036640,Mark Martin,0
Cusco,Canas,Checca,70366069,Mark Martin,1
Cusco,Canas,Checca,59059342,John Thomas,1
Cusco,Canas,Checca,80346211,James Moore,1
Cusco,Canas,Checca,13558302,Edwin Green,1
Cusco,Canas,Checca,77273930,Gwendolyn Dorman,1
Cusco,Canas,Checca,56678828,James Moore,1
Cusco,Canas,Checca,20781492,Gwendolyn Dorman,1
Cusco,Canas,Checca,60079504,Mark Martin,1
Cusco,Canas,Checca,59486038,Edwin Green,0
Cusco,Canas,Checca,56298999,Kevin Rodriguez,1
Cusco,Canas,Checca,74853823,John Thomas,1
Cusco,Canas,Checca,71444947,Kevin Rodriguez,0
Cusco,Canas,Checca,48620435,Mark Martin,0
Cusco,Canas,Checca,11607790,James Moore,0
Cusco,Canas,Checca,55537904,Mark Martin,0
Cusco,Canas,Checca,48031055,Bryan Little,1
Cusco,Canas,Checca,16494337,Edwin Green,0
Cusco,Canas,Checca,68173406,James Moore,1
Cusco,Canas,Checca,22039618,James Moore,0
Cusco,Canas,Checca,32712485,James Moore,0
Cusco,Canas,Checca,10403271,Joseph Lambert,0
Cusco,Canas,Checca,83086993,Mark Martin,0
Cusco,Canas,Checca,87045320,John Thomas,1
Cusco,Canas,Checca,16209641,Joseph Lambert,1
Cusco,Canas,Checca,79148536,Joseph Lambert,0
Cusco,Canas,Checca,57237095,Joseph Lambert,1
Cusco,Canas,Checca,72983119,John Thomas,0
Cusco,Canas,Checca,63067343,John Thomas,1
Cusco,Canas,Checca,87260760,Bryan Little,0
Cusco,Canas,Checca,52912663,Bryan Little,0
Cusco,Canas,Checca,22894730,Edwin Green,0
Cusco,Canas,Checca,53886823,Bryan Little,1
Cusco,Canas,Checca,40257215,Kevin Rodriguez,0
Cusco,Canas,Checca,44235436,John Thomas,0
Cusco,Canas,Checca,28292132,John Thomas,0
Cusco,Canas,Checca,49259783,Shannon Schaeffer,1
Cusco,Canas,Checca,77274386,Edwin Green,0
Cusco,Canas,Checca,46136981,James Moore,1
Cusco,Canas,Checca,12327088,Gwendolyn Dorman,0
Cusco,Canas,Checca,27556269,Mark Martin,0
Cusco,Canas,Checca,88132130,Mark Martin,1
Cusco,Canas,Checca,11456265,Gwendolyn Dorman,0
Cusco,Canas,Checca,62639247,James Moore,1
Cusco,Canas,Checca,76304276,Mark Martin,0
Cusco,Canas,Checca,48688189,Edwin Green,0
Cusco,Canas,Checca,87376273,Gwendolyn Dorman,1
Cusco,Canas,Checca,54621859,Mark Martin,1
Cusco,Canas,Checca,29609660,Shannon Schaeffer,1
Cusco,Canas,Checca,15101892,Joseph Lambert,0
Cusco,Canas,Checca,26522086,Bryan Little,0
Cusco,Canas,Checca,89221676,Bryan Little,0
Cusco,Canas,Checca,30793497,John Thomas,1
Cusco,Canas,Checca,77180401,James Moore,0
Cusco,Canas,Checca,28061384,Kevin Rodriguez,1
Cusco,Canas,Checca,47189915,Shannon Schaeffer,1
Cusco,Canas,Checca,49923972,John Thomas,1
Cusco,Canas,Checca,16356097,Joseph Lambert,1
Cusco,Canas,Checca,53811056,Joseph Lambert,1
Cusco,Canas,Checca,24045390,Shannon Schaeffer,1
Cusco,Canas,Checca,14118594,Joseph Lambert,1
Cusco,Canas,Checca,65870093,Edwin Green,0
Cusco,Canas,Checca,23677503,Joseph Lambert,1
Cusco,Canas,Checca,39859837,Kevin Rodriguez,1
Cusco,Canas,Checca,86096913,Gwendolyn Dorman,1
Cusco,Canas,Checca,47462361,Shannon Schaeffer,0
Cusco,Canas,Checca,76855845,Gwendolyn Dorman,1
Cusco,Canas,Checca,45135996,Bryan Little,1
Cusco,Canas,Checca,34028316,Bryan Little,0
Cusco,Canas,Checca,53292362,John Thomas,1
Cusco,Canas,Checca,70698166,Kevin Rodriguez,1
Cusco,Canas,Checca,44817681,James Moore,1
Cusco,Canas,Checca,67602374,Joseph Lambert,0
Cusco,Canas,Checca,41900255,Shannon Schaeffer,0
Cusco,Canas,Checca,52858932,Mark Martin,0
Cusco,Canas,Checca,82768561,John Thomas,0
Cusco,Canas,Checca,33917947,John Thomas,1
Cusco,Canas,Checca,28196406,Gwendolyn Dorman,0
Cusco,Canas,Checca,26520653,John Thomas,1
Cusco,Canas,Checca,28863091,James Moore,1
Cusco,Canas,Checca,58963519,Shannon Schaeffer,0
Cusco,Canas,Checca,10419959,Gwendolyn Dorman,1
Cusco,Canas,Checca,37780668,Kevin Rodriguez,0
Cusco,Canas,Checca,21006160,John Thomas,1
Cusco,Canas,Checca,31631105,Joseph Lambert,1
Cusco,Canas,Checca,26984653,Kevin Rodriguez,0
Cusco,Canas,Checca,59887098,Kevin Rodriguez,0
Cusco,Canas,Checca,12989829,Edwin Green,0
Cusco,Canas,Checca,63384075,Edwin Green,0
Cusco,Canas,Checca,88596499,Joseph Lambert,0
Cusco,Canas,Checca,23156159,Bryan Little,0
Cusco,Canas,Checca,19782451,Gwendolyn Dorman,1
Cusco,Canas,Checca,75586420,John Thomas,1
Cusco,Canas,Checca,73146220,James Moore,1
Cusco,Canas,Checca,80761817,Edwin Green,0
Cusco,Canas,Checca,18896503,Gwendolyn Dorman,0
Cusco,Canas,Checca,74605490,Shannon Schaeffer,0
Cusco,Canas,Checca,69111342,Kevin Rodriguez,1
Cusco,Canas,Checca,74760443,James Moore,0
Cusco,Canas,Checca,88747552,Edwin Green,0
Cusco,Canas,Checca,55408294,John Thomas,0
Cusco,Canas,Checca,77409442,Bryan Little,1
Cusco,Canas,Checca,59503327,James Moore,0
Cusco,Canas,Checca,57474913,James Moore,1
Cusco,Canas,Checca,14891941,Mark Martin,0
Cusco,Canas,Checca,70930497,Mark Martin,1
Cusco,Canas,Checca,24509665,Shannon Schaeffer,1
Cusco,Canas,Checca,79815835,Joseph Lambert,0
Cusco,Canas,Checca,63209002,Shannon Schaeffer,1
Cusco,Canas,Checca,62591985,Shannon Schaeffer,0
Cusco,Canas,Checca,40183815,Edwin Green,0
Cusco,Canas,Checca,37679513,Joseph Lambert,0
Cusco,Canas,Checca,87985742,Edwin Green,1
Cusco,Canas,Checca,48604088,Gwendolyn Dorman,1
Cusco,Canas,Checca,47385985,Joseph Lambert,0
Cusco,Canas,Checca,16629957,Bryan Little,1
Cusco,Canas,Checca,46409531,John Thomas,1
Cusco,Canas,Checca,45148358,John Thomas,0
Cusco,Canas,Checca,30759660,Bryan Little,0
Cusco,Canas,Checca,11245647,Mark Martin,0
Cusco,Canas,Checca,55941929,James Moore,0
Cusco,Canas,Checca,80811996,Mark Martin,1
Cusco,Canas,Checca,36549472,Mark Martin,0
Cusco,Canas,Checca,46496905,Shannon Schaeffer,0
Cusco,Canas,Checca,16578657,John Thomas,1
Cusco,Canas,Checca,88156288,Bryan Little,1
Cusco,Canas,Checca,79536478,Mark Martin,1
Cusco,Canas,Checca,32639846,Mark Martin,0
Cusco,Canas,Checca,25888809,Mark Martin,0
Cusco,Canas,Checca,29659166,John Thomas,1
Cusco,Canas,Checca,84744230,Kevin Rodriguez,0
Cusco,Canas,Checca,82064091,Edwin Green,0
Cusco,Canas,Checca,85846764,James Moore,0
Cusco,Canas,Checca,73098642,Mark Martin,0
Cusco,Canas,Checca,11540065,John Thomas,1
Cusco,Canas,Checca,69116750,Kevin Rodriguez,0
Cusco,Canas,Checca,35890982,Kevin Rodriguez,0
Cusco,Canas,Checca,67736302,Mark Martin,1
Cusco,Canas,Checca,42055496,Joseph Lambert,1
Cusco,Canas,Checca,85424004,John Thomas,1
Cusco,Canas,Checca,72033436,Mark Martin,0
Cusco,Canas,Checca,47746247,Joseph Lambert,0
Cusco,Canas,Checca,76729941,Bryan Little,1
Cusco,Canas,Checca,73370714,Joseph Lambert,0
Cusco,Canas,Checca,11824163,Kevin Rodriguez,0
Cusco,Canas,Checca,73655174,Shannon Schaeffer,1
Cusco,Canas,Checca,74635531,Bryan Little,1
Cusco,Canas,Checca,36876849,Mark Martin,0
Cusco,Canas,Checca,13656774,Joseph Lambert,1
Cusco,Canas,Checca,85030115,Mark Martin,1
Cusco,Canas,Checca,37737839,Shannon Schaeffer,0
Cusco,Canas,Checca,46495381,Gwendolyn Dorman,1
Cusco,Canas,Checca,46752325,Kevin Rodriguez,1
Cusco,Canas,Checca,33472585,Edwin Green,0
Cusco,Canas,Checca,63999235,Gwendolyn Dorman,1
Cusco,Canas,Checca,88430727,James Moore,1
Cusco,Canas,Checca,52470568,John Thomas,0
Cusco,Canas,Checca,66191966,Shannon Schaeffer,1
Cusco,Canas,Checca,57924856,Kevin Rodriguez,1
Cusco,Canas,Checca,88205863,Mark Martin,1
Cusco,Canas,Checca,61708707,Joseph Lambert,0
Cusco,Canas,Checca,53299892,James Moore,0
Cusco,Canas,Checca,22454057,Gwendolyn Dorman,0
Cusco,Canas,Checca,38284988,Edwin Green,0
Cusco,Canas,Checca,18596626,Edwin Green,0
Cusco,Canas,Checca,87754358,John Thomas,0
Cusco,Canas,Checca,65940168,Mark Martin,0
Cusco,Canas,Checca,34169091,John Thomas,0
Cusco,Canas,Checca,85272199,Kevin Rodriguez,0
Cusco,Canas,Checca,89905226,James Moore,1
Cusco,Canas,Checca,67232251,Gwendolyn Dorman,0
Cusco,Canas,Checca,50771900,John Thomas,0
Cusco,Canas,Checca,82823850,Mark Martin,1
Cusco,Canas,Checca,62082271,James Moore,1
Cusco,Canas,Checca,86980578,Joseph Lambert,1
Cusco,Canas,Checca,14679242,James Moore,0
Cusco,Canas,Checca,67032839,Kevin Rodriguez,1
Cusco,Canas,Checca,73662564,Gwendolyn Dorman,0
Cusco,Canas,Checca,85366285,Joseph Lambert,1
Cusco,Canas,Checca,46068271,Gwendolyn Dorman,0
Cusco,Canas,Checca,66956336,James Moore,1
Cusco,Canas,Checca,77932007,Kevin Rodriguez,1
Cusco,Canas,Checca,81353973,Joseph Lambert,1
Cusco,Canas,Checca,32616408,Bryan Little,0
Cusco,Canas,Checca,21969296,Edwin Green,0
Cusco,Canas,Checca,52146690,James Moore,0
Cusco,Canas,Checca,85851507,John Thomas,1
Cusco,Canas,Checca,72391936,Shannon Schaeffer,0
Cusco,Canas,Checca,47681094,Edwin Green,1
Cusco,Canas,Checca,47175695,Gwendolyn Dorman,0
Cusco,Canas,Checca,53382442,Joseph Lambert,1
Cusco,Canas,Checca,29905052,Joseph Lambert,1
Cusco,Canas,Checca,82564673,Bryan Little,1
Cusco,Canas,Checca,18265368,Edwin Green,0
Cusco,Canas,Checca,89336358,Mark Martin,1
Cusco,Canas,Checca,58774865,Kevin Rodriguez,1
Cusco,Canas,Checca,62956388,Kevin Rodriguez,0
Cusco,Canas,Checca,85206721,Gwendolyn Dorman,1
Cusco,Canas,Checca,28086364,Gwendolyn Dorman,1
Cusco,Canas,Checca,69835236,Joseph Lambert,0
Cusco,Canas,Checca,13061333,Edwin Green,0
Cusco,Canas,Checca,77802986,Bryan Little,1
Cusco,Canas,Checca,35402169,Shannon Schaeffer,1
Cusco,Canas,Checca,42387691,James Moore,0
Cusco,Canas,Checca,22068169,James Moore,1
Cusco,Canas,Checca,20335082,Mark Martin,1
Cusco,Canas,Checca,47997445,Kevin Rodriguez,0
Cusco,Canas,Checca,30415396,Joseph Lambert,1
Cusco,Canas,Checca,42278344,Edwin Green,1
Cusco,Canas,Checca,71202450,Kevin Rodriguez,1
Cusco,Canas,Checca,19143646,John Thomas,0
Cusco,Canas,Checca,74581022,Joseph Lambert,1
Cusco,Canas,Checca,39890377,Gwendolyn Dorman,1
Cusco,Canas,Checca,50559707,Bryan Little,1
Cusco,Canas,Checca,30245067,Joseph Lambert,0
Cusco,Canas,Checca,81941443,Bryan Little,1
Cusco,Canas,Checca,83699850,Shannon Schaeffer,1
Cusco,Canas,Checca,27341332,Shannon Schaeffer,1
Cusco,Canas,Checca,14502848,James Moore,0
Cusco,Canas,Checca,73785223,James Moore,1
Cusco,Canas,Checca,14500714,Edwin Green,1
Cusco,Canas,Checca,85589253,James Moore,0
Cusco,Canas,Checca,69720692,Gwendolyn Dorman,1
Cusco,Canas,Checca,67644655,Shannon Schaeffer,1
Cusco,Canas,Checca,57123576,Joseph Lambert,1
Cusco,Canas,Checca,55542282,Bryan Little,0
Cusco,Canas,Checca,18900261,John Thomas,1
Cusco,Canas,Checca,68668840,Bryan Little,1
Cusco,Canas,Checca,20806169,Bryan Little,0
Cusco,Canas,Checca,63329942,James Moore,0
Cusco,Canas,Checca,48398824,Edwin Green,0
Cusco,Canas,Checca,79041210,John Thomas,0
Cusco,Canas,Checca,36566233,Joseph Lambert,0
Cusco,Canas,Checca,15842076,Bryan Little,0
Cusco,Canas,Checca,53164860,Mark Martin,0
Cusco,Canas,Checca,70731174,Kevin Rodriguez,1
Cusco,Canas,Checca,76376112,Edwin Green,1
Cusco,Canas,Checca,29514530,John Thomas,1
