region,provincia,ciudad,dni,candidato,esvalido
Cusco,Acomayo,Acomayo,25952806,Bryan Little,0
Cusco,Acomayo,Acomayo,86728886,Edwin Green,1
Cusco,Acomayo,Acomayo,63369215,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,23761711,Bryan Little,0
Cusco,Acomayo,Acomayo,32761105,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,22699061,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,32897351,Mark Martin,0
Cusco,Acomayo,Acomayo,30363643,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,30709632,John Thomas,0
Cusco,Acomayo,Acomayo,47225997,John Thomas,1
Cusco,Acomayo,Acomayo,48428459,John Thomas,0
Cusco,Acomayo,Acomayo,79061533,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,87594756,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,59147558,James Moore,1
Cusco,Acomayo,Acomayo,25150119,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,33755729,Mark Martin,1
Cusco,Acomayo,Acomayo,50601421,Joseph Lambert,1
Cusco,Acomayo,Acomayo,23050767,Mark Martin,1
Cusco,Acomayo,Acomayo,34714314,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,58563066,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,52397786,Mark Martin,1
Cusco,Acomayo,Acomayo,41793680,John Thomas,0
Cusco,Acomayo,Acomayo,61178057,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,44242998,Joseph Lambert,0
Cusco,Acomayo,Acomayo,84660919,Joseph Lambert,1
Cusco,Acomayo,Acomayo,41077298,Mark Martin,1
Cusco,Acomayo,Acomayo,86661482,Edwin Green,1
Cusco,Acomayo,Acomayo,26888170,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,83852444,Edwin Green,1
Cusco,Acomayo,Acomayo,27420855,Bryan Little,1
Cusco,Acomayo,Acomayo,55078351,Joseph Lambert,1
Cusco,Acomayo,Acomayo,50799183,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,85279364,Edwin Green,0
Cusco,Acomayo,Acomayo,19541012,Joseph Lambert,1
Cusco,Acomayo,Acomayo,72753964,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,61227579,Mark Martin,1
Cusco,Acomayo,Acomayo,43416187,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,56615577,Bryan Little,0
Cusco,Acomayo,Acomayo,42776533,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,62360046,James Moore,0
Cusco,Acomayo,Acomayo,60296529,Bryan Little,0
Cusco,Acomayo,Acomayo,77718872,Edwin Green,1
Cusco,Acomayo,Acomayo,40167685,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,33120642,James Moore,1
Cusco,Acomayo,Acomayo,77636860,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,73033307,Edwin Green,0
Cusco,Acomayo,Acomayo,33008636,Bryan Little,1
Cusco,Acomayo,Acomayo,10301213,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,43698577,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,84573064,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,59255486,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,63840466,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,71258216,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,83274389,Edwin Green,0
Cusco,Acomayo,Acomayo,72026698,Bryan Little,0
Cusco,Acomayo,Acomayo,39065973,Joseph Lambert,0
Cusco,Acomayo,Acomayo,40037773,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,50858787,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,17454008,Edwin Green,0
Cusco,Acomayo,Acomayo,54245839,Bryan Little,1
Cusco,Acomayo,Acomayo,86572097,Joseph Lambert,1
Cusco,Acomayo,Acomayo,88640401,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,43691081,James Moore,0
Cusco,Acomayo,Acomayo,27451489,Bryan Little,0
Cusco,Acomayo,Acomayo,27447932,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,63482154,Edwin Green,0
Cusco,Acomayo,Acomayo,81800744,Joseph Lambert,0
Cusco,Acomayo,Acomayo,24410297,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,19531659,Joseph Lambert,1
Cusco,Acomayo,Acomayo,89512429,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,56799269,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,55359167,Edwin Green,1
Cusco,Acomayo,Acomayo,43535942,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,60728200,John Thomas,1
Cusco,Acomayo,Acomayo,78143558,Edwin Green,0
Cusco,Acomayo,Acomayo,83817029,James Moore,0
Cusco,Acomayo,Acomayo,87834560,Edwin Green,0
Cusco,Acomayo,Acomayo,25728962,James Moore,0
Cusco,Acomayo,Acomayo,21987367,Bryan Little,0
Cusco,Acomayo,Acomayo,22707485,Joseph Lambert,1
Cusco,Acomayo,Acomayo,37332225,James Moore,0
Cusco,Acomayo,Acomayo,65109347,John Thomas,0
Cusco,Acomayo,Acomayo,58984566,James Moore,1
Cusco,Acomayo,Acomayo,36986747,Bryan Little,1
Cusco,Acomayo,Acomayo,34110245,Joseph Lambert,0
Cusco,Acomayo,Acomayo,39228218,Joseph Lambert,1
Cusco,Acomayo,Acomayo,31564488,Mark Martin,1
Cusco,Acomayo,Acomayo,32987443,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,74092349,Joseph Lambert,0
Cusco,Acomayo,Acomayo,63720411,Bryan Little,1
Cusco,Acomayo,Acomayo,73890285,John Thomas,1
Cusco,Acomayo,Acomayo,80049323,Edwin Green,0
Cusco,Acomayo,Acomayo,35977638,Edwin Green,1
Cusco,Acomayo,Acomayo,12401556,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,13441970,Mark Martin,0
Cusco,Acomayo,Acomayo,68587252,Mark Martin,0
Cusco,Acomayo,Acomayo,85905545,James Moore,0
Cusco,Acomayo,Acomayo,33354341,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,31164634,Edwin Green,0
Cusco,Acomayo,Acomayo,22767767,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,14122043,Bryan Little,0
Cusco,Acomayo,Acomayo,48984936,Joseph Lambert,0
Cusco,Acomayo,Acomayo,37597920,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,10056406,John Thomas,0
Cusco,Acomayo,Acomayo,78685169,James Moore,0
Cusco,Acomayo,Acomayo,65576424,Joseph Lambert,1
Cusco,Acomayo,Acomayo,12720371,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,30710384,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,38275773,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,63448441,James Moore,1
Cusco,Acomayo,Acomayo,68709820,John Thomas,1
Cusco,Acomayo,Acomayo,34428384,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,11772009,Bryan Little,0
Cusco,Acomayo,Acomayo,65534602,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,29930406,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,46694088,Joseph Lambert,1
Cusco,Acomayo,Acomayo,20215989,Mark Martin,1
Cusco,Acomayo,Acomayo,60390776,Bryan Little,0
Cusco,Acomayo,Acomayo,58248157,Mark Martin,0
Cusco,Acomayo,Acomayo,65804819,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,21032402,Bryan Little,1
Cusco,Acomayo,Acomayo,83696108,John Thomas,0
Cusco,Acomayo,Acomayo,16789754,Mark Martin,0
Cusco,Acomayo,Acomayo,66245058,John Thomas,0
Cusco,Acomayo,Acomayo,13407409,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,10172996,John Thomas,1
Cusco,Acomayo,Acomayo,45486360,James Moore,1
Cusco,Acomayo,Acomayo,46098445,Edwin Green,1
Cusco,Acomayo,Acomayo,39325130,John Thomas,1
Cusco,Acomayo,Acomayo,43860843,Joseph Lambert,1
Cusco,Acomayo,Acomayo,30550140,Bryan Little,0
Cusco,Acomayo,Acomayo,59482812,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,56355180,Mark Martin,1
Cusco,Acomayo,Acomayo,54536107,Joseph Lambert,1
Cusco,Acomayo,Acomayo,50585067,Joseph Lambert,1
Cusco,Acomayo,Acomayo,58601208,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,57511103,Edwin Green,1
Cusco,Acomayo,Acomayo,68767389,Bryan Little,1
Cusco,Acomayo,Acomayo,26234340,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,40770567,John Thomas,0
Cusco,Acomayo,Acomayo,86811179,James Moore,1
Cusco,Acomayo,Acomayo,46208996,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,75321972,John Thomas,1
Cusco,Acomayo,Acomayo,76176377,Bryan Little,1
Cusco,Acomayo,Acomayo,55917648,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,40022828,John Thomas,0
Cusco,Acomayo,Acomayo,86156993,Bryan Little,1
Cusco,Acomayo,Acomayo,44516579,James Moore,1
Cusco,Acomayo,Acomayo,42991054,Joseph Lambert,1
Cusco,Acomayo,Acomayo,56986366,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,76969046,John Thomas,1
Cusco,Acomayo,Acomayo,55201489,Bryan Little,0
Cusco,Acomayo,Acomayo,66626187,Joseph Lambert,0
Cusco,Acomayo,Acomayo,20429434,Joseph Lambert,0
Cusco,Acomayo,Acomayo,63480786,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,82554015,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,84027829,Bryan Little,1
Cusco,Acomayo,Acomayo,40683195,Bryan Little,1
Cusco,Acomayo,Acomayo,12569054,Mark Martin,0
Cusco,Acomayo,Acomayo,53964094,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,21605055,Bryan Little,1
Cusco,Acomayo,Acomayo,69321305,Edwin Green,0
Cusco,Acomayo,Acomayo,26304791,Mark Martin,1
Cusco,Acomayo,Acomayo,81899362,John Thomas,0
Cusco,Acomayo,Acomayo,19695837,Bryan Little,1
Cusco,Acomayo,Acomayo,46173223,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,16116380,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,42761596,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,87125005,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,26551323,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,69223733,Mark Martin,0
Cusco,Acomayo,Acomayo,36251075,Mark Martin,1
Cusco,Acomayo,Acomayo,52459788,Mark Martin,1
Cusco,Acomayo,Acomayo,81658518,James Moore,1
Cusco,Acomayo,Acomayo,74496345,James Moore,1
Cusco,Acomayo,Acomayo,48630571,Bryan Little,1
Cusco,Acomayo,Acomayo,32019660,Joseph Lambert,1
Cusco,Acomayo,Acomayo,22162772,Edwin Green,1
Cusco,Acomayo,Acomayo,46657645,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,66543694,Mark Martin,0
Cusco,Acomayo,Acomayo,88722810,James Moore,0
Cusco,Acomayo,Acomayo,32193682,John Thomas,0
Cusco,Acomayo,Acomayo,62141219,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,53991930,Mark Martin,1
Cusco,Acomayo,Acomayo,41517412,Bryan Little,0
Cusco,Acomayo,Acomayo,52105723,Edwin Green,0
Cusco,Acomayo,Acomayo,22469266,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,50769205,Bryan Little,0
Cusco,Acomayo,Acomayo,35408240,Bryan Little,0
Cusco,Acomayo,Acomayo,12439938,Joseph Lambert,1
Cusco,Acomayo,Acomayo,15685357,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,64582459,Mark Martin,1
Cusco,Acomayo,Acomayo,59350756,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,12191420,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,39879524,Edwin Green,1
Cusco,Acomayo,Acomayo,35871314,John Thomas,0
Cusco,Acomayo,Acomayo,46149363,Bryan Little,0
Cusco,Acomayo,Acomayo,23812740,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,35784240,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,33389567,James Moore,0
Cusco,Acomayo,Acomayo,74857858,James Moore,0
Cusco,Acomayo,Acomayo,12369683,Mark Martin,1
Cusco,Acomayo,Acomayo,79744629,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,68261813,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,64530414,Mark Martin,1
Cusco,Acomayo,Acomayo,89405380,Mark Martin,1
Cusco,Acomayo,Acomayo,21873788,John Thomas,1
Cusco,Acomayo,Acomayo,46589289,James Moore,0
Cusco,Acomayo,Acomayo,75236391,Edwin Green,0
Cusco,Acomayo,Acomayo,43050737,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,79529374,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,37731667,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,67074495,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,80341292,John Thomas,0
Cusco,Acomayo,Acomayo,11309533,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,77927404,John Thomas,0
Cusco,Acomayo,Acomayo,28285197,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,81359573,Edwin Green,0
Cusco,Acomayo,Acomayo,57334133,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,38074035,Mark Martin,0
Cusco,Acomayo,Acomayo,68616416,Mark Martin,1
Cusco,Acomayo,Acomayo,41939582,Edwin Green,1
Cusco,Acomayo,Acomayo,29078228,John Thomas,0
Cusco,Acomayo,Acomayo,87201660,Bryan Little,0
Cusco,Acomayo,Acomayo,81256349,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,19272502,Edwin Green,0
Cusco,Acomayo,Acomayo,64489516,James Moore,0
Cusco,Acomayo,Acomayo,80024042,Joseph Lambert,0
Cusco,Acomayo,Acomayo,25928848,John Thomas,0
Cusco,Acomayo,Acomayo,23059053,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,23787067,Mark Martin,1
Cusco,Acomayo,Acomayo,73226885,Joseph Lambert,1
Cusco,Acomayo,Acomayo,60347629,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,41105098,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,20670411,John Thomas,1
Cusco,Acomayo,Acomayo,10138731,Mark Martin,1
Cusco,Acomayo,Acomayo,58607390,Joseph Lambert,0
Cusco,Acomayo,Acomayo,70211098,James Moore,1
Cusco,Acomayo,Acomayo,23020653,Edwin Green,1
Cusco,Acomayo,Acomayo,88815613,John Thomas,0
Cusco,Acomayo,Acomayo,18118085,Mark Martin,0
Cusco,Acomayo,Acomayo,82361676,John Thomas,0
Cusco,Acomayo,Acomayo,53754898,John Thomas,1
Cusco,Acomayo,Acomayo,89490774,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,67428399,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,53840492,Bryan Little,1
Cusco,Acomayo,Acomayo,13975169,Edwin Green,1
Cusco,Acomayo,Acomayo,29014603,James Moore,0
Cusco,Acomayo,Acomayo,75109427,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,75657324,James Moore,1
Cusco,Acomayo,Acomayo,68848996,Edwin Green,0
Cusco,Acomayo,Acomayo,28079137,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,84802494,James Moore,0
Cusco,Acomayo,Acomayo,57357658,James Moore,0
Cusco,Acomayo,Acomayo,41256045,John Thomas,1
Cusco,Acomayo,Acomayo,83375658,Joseph Lambert,1
Cusco,Acomayo,Acomayo,64255069,Edwin Green,1
Cusco,Acomayo,Acomayo,68239117,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,45822133,John Thomas,0
Cusco,Acomayo,Acomayo,22109225,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,71080757,Edwin Green,0
Cusco,Acomayo,Acomayo,69947116,Bryan Little,0
Cusco,Acomayo,Acomayo,51545211,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,29201114,Bryan Little,0
Cusco,Acomayo,Acomayo,42628732,Bryan Little,1
Cusco,Acomayo,Acomayo,24965362,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,37199509,Mark Martin,1
Cusco,Acomayo,Acomayo,71848156,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,80910693,Bryan Little,1
Cusco,Acomayo,Acomayo,16248821,James Moore,1
Cusco,Acomayo,Acomayo,43097391,Bryan Little,0
Cusco,Acomayo,Acomayo,88499791,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,65726232,Edwin Green,0
Cusco,Acomayo,Acomayo,72180793,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,34650508,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,58753945,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,85693091,James Moore,1
Cusco,Acomayo,Acomayo,74486518,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,64163442,John Thomas,1
Cusco,Acomayo,Acomayo,66482184,Joseph Lambert,1
Cusco,Acomayo,Acomayo,11671143,Edwin Green,0
Cusco,Acomayo,Acomayo,79346939,Bryan Little,1
Cusco,Acomayo,Acomayo,31447211,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,81385672,Bryan Little,0
Cusco,Acomayo,Acomayo,80231235,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,14664659,James Moore,0
Cusco,Acomayo,Acomayo,59774998,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,32523542,Mark Martin,1
Cusco,Acomayo,Acomayo,47583243,Bryan Little,0
Cusco,Acomayo,Acomayo,86958453,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,55544251,Bryan Little,0
Cusco,Acomayo,Acomayo,24388109,Edwin Green,0
Cusco,Acomayo,Acomayo,11560184,Joseph Lambert,0
Cusco,Acomayo,Acomayo,30761206,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,12020840,Joseph Lambert,1
Cusco,Acomayo,Acomayo,33966683,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,26796301,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,76976746,Mark Martin,1
Cusco,Acomayo,Acomayo,80604938,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,34810315,Bryan Little,0
Cusco,Acomayo,Acomayo,39445472,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,51305416,Mark Martin,0
Cusco,Acomayo,Acomayo,42273133,John Thomas,1
Cusco,Acomayo,Acomayo,35019949,Bryan Little,1
Cusco,Acomayo,Acomayo,62776922,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,47743512,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,48583119,Joseph Lambert,1
Cusco,Acomayo,Acomayo,38801916,Joseph Lambert,1
Cusco,Acomayo,Acomayo,81285584,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,46399812,John Thomas,0
Cusco,Acomayo,Acomayo,29722779,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,86029396,Mark Martin,1
Cusco,Acomayo,Acomayo,42942324,Joseph Lambert,0
Cusco,Acomayo,Acomayo,34834863,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,59128609,Bryan Little,0
Cusco,Acomayo,Acomayo,18374466,James Moore,0
Cusco,Acomayo,Acomayo,41173985,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,44282526,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,69252343,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,80252915,Edwin Green,0
Cusco,Acomayo,Acomayo,29939159,Mark Martin,0
Cusco,Acomayo,Acomayo,59982308,Joseph Lambert,1
Cusco,Acomayo,Acomayo,68572434,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,12756884,James Moore,0
Cusco,Acomayo,Acomayo,29296044,Edwin Green,0
Cusco,Acomayo,Acomayo,67423987,John Thomas,0
Cusco,Acomayo,Acomayo,19263550,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,46548194,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,13352588,Edwin Green,0
Cusco,Acomayo,Acomayo,87203038,Mark Martin,1
Cusco,Acomayo,Acomayo,64206019,Joseph Lambert,0
Cusco,Acomayo,Acomayo,69249173,James Moore,1
Cusco,Acomayo,Acomayo,41388528,Mark Martin,0
Cusco,Acomayo,Acomayo,32440199,Mark Martin,1
Cusco,Acomayo,Acomayo,89359497,James Moore,0
Cusco,Acomayo,Acomayo,76449927,Edwin Green,1
Cusco,Acomayo,Acomayo,82809829,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,64526484,Edwin Green,0
Cusco,Acomayo,Acomayo,24933183,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,49535382,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,47426511,John Thomas,0
Cusco,Acomayo,Acomayo,34767294,Joseph Lambert,0
Cusco,Acomayo,Acomayo,79855151,Bryan Little,0
Cusco,Acomayo,Acomayo,37831732,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,62543258,Bryan Little,0
Cusco,Acomayo,Acomayo,82832686,John Thomas,0
Cusco,Acomayo,Acomayo,53287201,James Moore,1
Cusco,Acomayo,Acomayo,38369794,Edwin Green,0
Cusco,Acomayo,Acomayo,61018250,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,62093832,John Thomas,0
Cusco,Acomayo,Acomayo,55016080,Bryan Little,0
Cusco,Acomayo,Acomayo,64805662,Edwin Green,1
Cusco,Acomayo,Acomayo,51538103,James Moore,1
Cusco,Acomayo,Acomayo,75661647,Mark Martin,1
Cusco,Acomayo,Acomayo,52257770,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,41091067,James Moore,0
Cusco,Acomayo,Acomayo,30411159,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,41409138,Bryan Little,1
Cusco,Acomayo,Acomayo,29928880,John Thomas,0
Cusco,Acomayo,Acomayo,73316530,Joseph Lambert,0
Cusco,Acomayo,Acomayo,52176792,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,20159107,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,56395754,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,79231569,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,65144435,Joseph Lambert,0
Cusco,Acomayo,Acomayo,40389697,Mark Martin,1
Cusco,Acomayo,Acomayo,19534701,Bryan Little,0
Cusco,Acomayo,Acomayo,24357763,James Moore,0
Cusco,Acomayo,Acomayo,69307988,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,58847485,Edwin Green,1
Cusco,Acomayo,Acomayo,48327284,Mark Martin,1
Cusco,Acomayo,Acomayo,21071465,Joseph Lambert,0
Cusco,Acomayo,Acomayo,27646661,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,39107078,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,15736915,James Moore,1
Cusco,Acomayo,Acomayo,76881295,James Moore,0
Cusco,Acomayo,Acomayo,18360820,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,27063056,Bryan Little,1
Cusco,Acomayo,Acomayo,52858220,Shannon Schaeffer,1
Cusco,Acomayo,Acomayo,70991601,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,57335390,Mark Martin,1
Cusco,Acomayo,Acomayo,40753699,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,29966914,John Thomas,1
Cusco,Acomayo,Acomayo,18084006,James Moore,0
Cusco,Acomayo,Acomayo,43935946,Bryan Little,1
Cusco,Acomayo,Acomayo,19041220,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,61008968,James Moore,0
Cusco,Acomayo,Acomayo,11130718,Mark Martin,1
Cusco,Acomayo,Acomayo,57104321,John Thomas,0
Cusco,Acomayo,Acomayo,61650132,John Thomas,0
Cusco,Acomayo,Acomayo,78448872,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,20916833,Mark Martin,1
Cusco,Acomayo,Acomayo,84864010,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,17978216,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,31543123,Joseph Lambert,0
Cusco,Acomayo,Acomayo,18954825,Joseph Lambert,0
Cusco,Acomayo,Acomayo,63394626,Bryan Little,0
Cusco,Acomayo,Acomayo,42598827,Bryan Little,0
Cusco,Acomayo,Acomayo,81455012,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,24676965,Mark Martin,1
Cusco,Acomayo,Acomayo,30047054,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,81521869,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,30772979,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,17895138,Joseph Lambert,1
Cusco,Acomayo,Acomayo,73883704,Edwin Green,0
Cusco,Acomayo,Acomayo,79609031,Bryan Little,0
Cusco,Acomayo,Acomayo,12603642,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,20935636,Mark Martin,0
Cusco,Acomayo,Acomayo,38930347,James Moore,1
Cusco,Acomayo,Acomayo,40002491,John Thomas,0
Cusco,Acomayo,Acomayo,46444396,Edwin Green,0
Cusco,Acomayo,Acomayo,66050135,Mark Martin,0
Cusco,Acomayo,Acomayo,60234269,John Thomas,1
Cusco,Acomayo,Acomayo,62700390,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,43421798,Joseph Lambert,0
Cusco,Acomayo,Acomayo,13833001,Gwendolyn Dorman,0
Cusco,Acomayo,Acomayo,70491382,Edwin Green,1
Cusco,Acomayo,Acomayo,27093383,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,18948780,Mark Martin,0
Cusco,Acomayo,Acomayo,63196433,James Moore,1
Cusco,Acomayo,Acomayo,63720732,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,14465536,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,54869728,Mark Martin,1
Cusco,Acomayo,Acomayo,34825861,John Thomas,1
Cusco,Acomayo,Acomayo,85437288,John Thomas,1
Cusco,Acomayo,Acomayo,24474271,Mark Martin,0
Cusco,Acomayo,Acomayo,41288702,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,41373103,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,50054435,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,85092453,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,70993829,Mark Martin,1
Cusco,Acomayo,Acomayo,65660856,John Thomas,1
Cusco,Acomayo,Acomayo,57346150,James Moore,0
Cusco,Acomayo,Acomayo,46041603,Kevin Rodriguez,1
Cusco,Acomayo,Acomayo,39274447,Joseph Lambert,0
Cusco,Acomayo,Acomayo,46982323,Shannon Schaeffer,0
Cusco,Acomayo,Acomayo,57346290,Edwin Green,1
Cusco,Acomayo,Acomayo,43737980,John Thomas,0
Cusco,Acomayo,Acomayo,52854853,James Moore,1
Cusco,Acomayo,Acomayo,80439424,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,34954441,Gwendolyn Dorman,1
Cusco,Acomayo,Acomayo,58911176,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,39620166,Kevin Rodriguez,0
Cusco,Acomayo,Acomayo,34488900,James Moore,1
Cusco,Acomayo,Acomayo,88924498,James Moore,1
