region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Zarumilla ,Zarumilla,33067338,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,69299293,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,41307286,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,14900470,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,85981656,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,88702879,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,66361410,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,68414337,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,66486182,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,68614706,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,80804034,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,63715602,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,32108084,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,77602156,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,51929498,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,66593397,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,53655188,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,67712010,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,33601428,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,58516270,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,18695024,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,44606142,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,34378616,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,33477226,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,32774254,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,32981979,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,33943278,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,80156026,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,32193910,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,87625049,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,11509598,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,59223965,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,69958508,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,57253816,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,11127676,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,80004541,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,83991519,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,17164411,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,89238875,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,70106619,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,53927189,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,32264198,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,52632698,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,19711561,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,83938185,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,36738082,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,23190104,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,36815884,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,80402958,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,17920447,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,71688594,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,69519600,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,46091379,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,19463527,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,59265271,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,79740443,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,26308030,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,61376390,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,27335731,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,20549543,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,58103280,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,82586504,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,19240967,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,42787584,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,11337468,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,51402148,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,51567255,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,28933468,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,86921978,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,27321785,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,52862436,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,57559178,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,29906001,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,82827882,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,41566400,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,26109688,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,29143701,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,52661512,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,15515731,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,40799628,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,56755299,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,33040993,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,82845511,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,18621185,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,15886579,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,47524906,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,64056946,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,82929089,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,53531096,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,57056871,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,67388521,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,51801329,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,28241283,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,70924380,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,68023328,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,47177257,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,21200057,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,68956254,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,27970125,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,77267310,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,36454684,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,89281119,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,73295933,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,18457180,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,61303166,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,42614330,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,12474570,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,33599046,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,51271419,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,16230210,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,14289630,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,28225201,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,87423812,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,78633366,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,18124320,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,11469061,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,51651766,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,22340564,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,56564342,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,78292569,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,72807542,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,30631274,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,48761097,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,11568741,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,27672863,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,39803583,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,68112973,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,86296737,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,17037829,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,48334757,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,17837973,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,10747710,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,80357147,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,29549082,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,40741962,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,62255028,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,10540947,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,39197220,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,35573896,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,36502698,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,19835923,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,33821342,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,48467450,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,68005239,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,70923608,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,89242855,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,48971038,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,45492810,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,15006011,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,86598837,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,54487807,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,25014849,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,42700576,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,26754476,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,35758387,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,66422891,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,48867036,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,53803404,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,27821869,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,54913443,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,61619581,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,34688668,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,87580299,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,15412409,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,21582187,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,21885290,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,39911731,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,57568114,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,55229931,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,49237236,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,73681406,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,42501869,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,69291931,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,29569053,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,49998373,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,17280552,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,18814098,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,61438961,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,40529246,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,61599581,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,16259768,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,23550004,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,15789527,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,82576411,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,76584164,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,72032808,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,48750424,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,41835070,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,23110077,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,11426201,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,14705709,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,65624373,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,45735883,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,74073851,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,29478705,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,42736222,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,32809507,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,87903127,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,83551119,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,26141171,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,36872608,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,36736822,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,24900604,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,15124388,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,83177095,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,55952521,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,10586290,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,15893885,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,13363641,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,21432696,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,56161957,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,22175553,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,70486301,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,89933491,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,19801584,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,40129266,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,79980293,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,12102844,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,20060496,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,37340460,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,28980971,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,27722877,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,64949533,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,87094441,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,38128879,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,83065821,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,19762049,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,51521933,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,39090400,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,87326033,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,28092801,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,47178718,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,17139437,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,78204433,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,81023331,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,25191565,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,66703159,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,83380713,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,68899218,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,83868402,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,15327934,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,50665432,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,78468771,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,36188277,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,18591310,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,89552020,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,30814145,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,34033010,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,43590720,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,43418923,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,47131058,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,40749755,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,20129892,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,18300205,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,12530545,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,23154601,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,16910827,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,49963562,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,33957138,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,67111764,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,44244466,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,81163502,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,17632664,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,61493819,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,75919440,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,46824081,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,35092884,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,37982552,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,82290149,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,84719037,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,11375199,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,22428485,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,52372568,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,32747782,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,62695468,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,43871885,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,60810237,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,20513354,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,44219952,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,59787290,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,10933411,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,77838511,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,80668007,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,47851455,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,87262279,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,80130270,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,15176640,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,13793980,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,33393185,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,71617428,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,57192472,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,45497381,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,42738884,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,30015904,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,13100661,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,53343693,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,27267204,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,15951037,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,35036389,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,60409042,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,61142362,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,49248390,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,45584662,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,72475569,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,82202863,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,36766868,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,25830287,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,26385286,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,27772558,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,13392257,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,23967829,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,81429105,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,66111850,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,10850861,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,67858750,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,46665766,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,33779987,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,30555053,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,17841622,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,27831475,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,49080515,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,18186106,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,82126494,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,33050483,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,41723186,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,59899058,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,69938099,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,12957973,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,12838270,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,58337246,Martha Crouch,1
Tumbes,Zarumilla ,Zarumilla,77780737,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,28105569,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,78698132,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,30010061,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,43474931,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,13519930,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,25089837,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,49372958,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,23137168,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,29998260,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,24709093,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,62039686,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,51636047,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,85012118,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,52512032,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,88440119,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,49175798,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,36152583,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,22515942,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,82339775,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,79946638,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,73016890,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,69936187,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,35025752,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,53913267,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,79228506,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,87107004,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,74088006,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,51746422,Nicole Stebbins,0
Tumbes,Zarumilla ,Zarumilla,70627354,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,46770658,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,32344735,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,48307768,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,44029564,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,74072908,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,16337729,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,76665424,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,26642769,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,28377628,Martha Crouch,0
Tumbes,Zarumilla ,Zarumilla,87271883,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,14702740,Lisa Witte,1
Tumbes,Zarumilla ,Zarumilla,67647022,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,53827505,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,64774832,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,47673547,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,75775208,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,16489158,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,69070262,Raquel Maurer,0
Tumbes,Zarumilla ,Zarumilla,82793402,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,18138287,Raymond Armijo,1
Tumbes,Zarumilla ,Zarumilla,51558548,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,49541591,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,70808866,Lisa Witte,0
Tumbes,Zarumilla ,Zarumilla,40564295,Nicole Stebbins,1
Tumbes,Zarumilla ,Zarumilla,67184703,Violet Brown,0
Tumbes,Zarumilla ,Zarumilla,13051670,Raquel Maurer,1
Tumbes,Zarumilla ,Zarumilla,21297361,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,35928830,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,40029508,Violet Brown,1
Tumbes,Zarumilla ,Zarumilla,20715216,Helen Stoneham,1
Tumbes,Zarumilla ,Zarumilla,15804734,Raymond Armijo,0
Tumbes,Zarumilla ,Zarumilla,77848430,Armando Fry,0
Tumbes,Zarumilla ,Zarumilla,62939194,Armando Fry,1
Tumbes,Zarumilla ,Zarumilla,77760521,Helen Stoneham,0
Tumbes,Zarumilla ,Zarumilla,76086440,Raymond Armijo,1
