region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Tumbes ,Tumbes,50801031,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,57471010,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,11721334,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,30291983,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,47915506,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,50756022,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,53061757,Armando Fry,0
Tumbes,Tumbes ,Tumbes,11977380,Violet Brown,1
Tumbes,Tumbes ,Tumbes,22746789,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,12000030,Violet Brown,0
Tumbes,Tumbes ,Tumbes,41347000,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,42679418,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,74134773,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,11723519,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,57893516,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,66770155,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,77575854,Armando Fry,1
Tumbes,Tumbes ,Tumbes,40648966,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,10162518,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,31190898,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,84720944,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,28668137,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,37632578,Armando Fry,1
Tumbes,Tumbes ,Tumbes,55224307,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,89828963,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,78031434,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,63002277,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,52100444,Violet Brown,0
Tumbes,Tumbes ,Tumbes,55336055,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,45100708,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,21492492,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,78747700,Violet Brown,0
Tumbes,Tumbes ,Tumbes,69615983,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,85166105,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,38805748,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,54461358,Violet Brown,1
Tumbes,Tumbes ,Tumbes,31231978,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,56322062,Violet Brown,1
Tumbes,Tumbes ,Tumbes,60861060,Armando Fry,0
Tumbes,Tumbes ,Tumbes,12879810,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,39645867,Armando Fry,1
Tumbes,Tumbes ,Tumbes,67813942,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,29850414,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,46546459,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,76588078,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,60793148,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,43486109,Armando Fry,0
Tumbes,Tumbes ,Tumbes,14155497,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,33753495,Armando Fry,1
Tumbes,Tumbes ,Tumbes,79823182,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,38866033,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,72433685,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,57679189,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,17578721,Armando Fry,1
Tumbes,Tumbes ,Tumbes,78141880,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,61920963,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,83558820,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,52893134,Violet Brown,1
Tumbes,Tumbes ,Tumbes,25108286,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,53474397,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,82881871,Armando Fry,1
Tumbes,Tumbes ,Tumbes,68555033,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,60001382,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,51822711,Violet Brown,1
Tumbes,Tumbes ,Tumbes,58838709,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,44453964,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,41086263,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,84867342,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,30475471,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,10874313,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,65446978,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,39294356,Armando Fry,0
Tumbes,Tumbes ,Tumbes,26925674,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,22891255,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,62656729,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,87869991,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,55743910,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,33970332,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,24217501,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,81548118,Armando Fry,0
Tumbes,Tumbes ,Tumbes,47605832,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,59103725,Violet Brown,0
Tumbes,Tumbes ,Tumbes,54535169,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,42459430,Violet Brown,0
Tumbes,Tumbes ,Tumbes,41248746,Violet Brown,1
Tumbes,Tumbes ,Tumbes,72359992,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,62968907,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,25605338,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,24536629,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,60313563,Armando Fry,0
Tumbes,Tumbes ,Tumbes,14020795,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,78839231,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,26828427,Armando Fry,0
Tumbes,Tumbes ,Tumbes,23565500,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,21279020,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,33226477,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,73105879,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,20145678,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,14394282,Violet Brown,0
Tumbes,Tumbes ,Tumbes,31153618,Violet Brown,1
Tumbes,Tumbes ,Tumbes,49164041,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,13204285,Armando Fry,1
Tumbes,Tumbes ,Tumbes,23554401,Violet Brown,0
Tumbes,Tumbes ,Tumbes,73042141,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,14009532,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,57116736,Violet Brown,0
Tumbes,Tumbes ,Tumbes,32537255,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,88729922,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,61469998,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,87717881,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,52411460,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,49420423,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,50311575,Armando Fry,1
Tumbes,Tumbes ,Tumbes,41907253,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,37713933,Armando Fry,1
Tumbes,Tumbes ,Tumbes,71766904,Armando Fry,0
Tumbes,Tumbes ,Tumbes,48893575,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,45969006,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,48744067,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,16277175,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,37904666,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,60709531,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,86901424,Violet Brown,0
Tumbes,Tumbes ,Tumbes,54358257,Violet Brown,0
Tumbes,Tumbes ,Tumbes,45411356,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,46107759,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,55057318,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,13078477,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,64297658,Violet Brown,0
Tumbes,Tumbes ,Tumbes,39830946,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,11518521,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,43986453,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,78051337,Violet Brown,0
Tumbes,Tumbes ,Tumbes,89603218,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,74894884,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,24546066,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,74968704,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,85435172,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,28598030,Violet Brown,0
Tumbes,Tumbes ,Tumbes,67830726,Armando Fry,0
Tumbes,Tumbes ,Tumbes,10680063,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,26449341,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,11886448,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,82918820,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,65647467,Armando Fry,0
Tumbes,Tumbes ,Tumbes,37773863,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,38505466,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,18264885,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,14756421,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,47151453,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,59855214,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,58405937,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,44980088,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,76214483,Violet Brown,1
Tumbes,Tumbes ,Tumbes,86236617,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,11956897,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,18068205,Armando Fry,1
Tumbes,Tumbes ,Tumbes,26642752,Violet Brown,0
Tumbes,Tumbes ,Tumbes,10124552,Violet Brown,0
Tumbes,Tumbes ,Tumbes,80693363,Armando Fry,1
Tumbes,Tumbes ,Tumbes,35192169,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,88458343,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,37356452,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,73120815,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,50821787,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,29615024,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,63955729,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,83635732,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,16969552,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,35424724,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,17884709,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,10106673,Violet Brown,1
Tumbes,Tumbes ,Tumbes,56495024,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,26021370,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,30221168,Armando Fry,1
Tumbes,Tumbes ,Tumbes,70901462,Violet Brown,1
Tumbes,Tumbes ,Tumbes,23686341,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,51584017,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,59036103,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,40867482,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,22016330,Violet Brown,0
Tumbes,Tumbes ,Tumbes,72053649,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,51290008,Violet Brown,1
Tumbes,Tumbes ,Tumbes,41862122,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,83318102,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,31852500,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,21214050,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,46711314,Violet Brown,0
Tumbes,Tumbes ,Tumbes,83761941,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,61022186,Violet Brown,1
Tumbes,Tumbes ,Tumbes,32458606,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,23083953,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,85736676,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,50032692,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,82743850,Armando Fry,0
Tumbes,Tumbes ,Tumbes,68062281,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,58455427,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,42925957,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,66674526,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,24545114,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,32784795,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,64571740,Armando Fry,1
Tumbes,Tumbes ,Tumbes,79592501,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,17555655,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,57456543,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,27759345,Violet Brown,0
Tumbes,Tumbes ,Tumbes,53562505,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,49098216,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,54066731,Armando Fry,0
Tumbes,Tumbes ,Tumbes,41929724,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,18915917,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,40843280,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,43785604,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,59947038,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,82323235,Violet Brown,0
Tumbes,Tumbes ,Tumbes,44142270,Violet Brown,1
Tumbes,Tumbes ,Tumbes,57334360,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,59133616,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,34900134,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,62146440,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,31233363,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,86918387,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,20241403,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,23519557,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,44072980,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,46596270,Violet Brown,1
Tumbes,Tumbes ,Tumbes,26349379,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,54448879,Armando Fry,0
Tumbes,Tumbes ,Tumbes,46315544,Violet Brown,1
Tumbes,Tumbes ,Tumbes,80883298,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,85434453,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,42530591,Violet Brown,1
Tumbes,Tumbes ,Tumbes,89506261,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,25146470,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,24786714,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,78111581,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,19642230,Violet Brown,1
Tumbes,Tumbes ,Tumbes,79533931,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,55913554,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,49804970,Violet Brown,0
Tumbes,Tumbes ,Tumbes,11864464,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,20447176,Armando Fry,0
Tumbes,Tumbes ,Tumbes,55792912,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,33379216,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,25901280,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,84550377,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,42642579,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,43212624,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,78386974,Violet Brown,0
Tumbes,Tumbes ,Tumbes,40335504,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,10931234,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,40152162,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,89065929,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,37926280,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,43260893,Violet Brown,1
Tumbes,Tumbes ,Tumbes,83369561,Violet Brown,0
Tumbes,Tumbes ,Tumbes,67975285,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,44175409,Armando Fry,0
Tumbes,Tumbes ,Tumbes,68981593,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,70407882,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,54131974,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,63949405,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,85517390,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,47641121,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,31120332,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,19063936,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,87935000,Armando Fry,1
Tumbes,Tumbes ,Tumbes,61170491,Armando Fry,0
Tumbes,Tumbes ,Tumbes,22462707,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,47190542,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,62451715,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,19233514,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,47217692,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,26385915,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,43774846,Armando Fry,0
Tumbes,Tumbes ,Tumbes,87860728,Violet Brown,1
Tumbes,Tumbes ,Tumbes,73285397,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,59158438,Violet Brown,1
Tumbes,Tumbes ,Tumbes,17695453,Armando Fry,0
Tumbes,Tumbes ,Tumbes,37475815,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,62562448,Armando Fry,0
Tumbes,Tumbes ,Tumbes,68202901,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,43618507,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,64956862,Violet Brown,1
Tumbes,Tumbes ,Tumbes,59946244,Violet Brown,0
Tumbes,Tumbes ,Tumbes,51458080,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,50236452,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,12936264,Armando Fry,1
Tumbes,Tumbes ,Tumbes,39753397,Violet Brown,0
Tumbes,Tumbes ,Tumbes,63450659,Armando Fry,1
Tumbes,Tumbes ,Tumbes,84733032,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,29633189,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,89974820,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,76899430,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,51984442,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,33615668,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,24626653,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,18517546,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,34287976,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,66798905,Armando Fry,0
Tumbes,Tumbes ,Tumbes,82929830,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,58011999,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,24875463,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,56944131,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,30524596,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,27109610,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,74334855,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,23382924,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,52201850,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,19808985,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,70495067,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,21844377,Violet Brown,1
Tumbes,Tumbes ,Tumbes,64311404,Violet Brown,0
Tumbes,Tumbes ,Tumbes,67295558,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,11997079,Armando Fry,1
Tumbes,Tumbes ,Tumbes,26101137,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,55435882,Armando Fry,1
Tumbes,Tumbes ,Tumbes,58924951,Violet Brown,1
Tumbes,Tumbes ,Tumbes,64662144,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,43945345,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,29974798,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,41643917,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,75113596,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,81693826,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,40139794,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,38671055,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,61508538,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,76862872,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,37248191,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,11213104,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,62096860,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,51716661,Armando Fry,1
Tumbes,Tumbes ,Tumbes,81520084,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,37836104,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,23647098,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,43477822,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,20740440,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,44951598,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,25008266,Lisa Witte,1
Tumbes,Tumbes ,Tumbes,28730290,Armando Fry,1
Tumbes,Tumbes ,Tumbes,69723671,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,13210588,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,49727219,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,17972512,Violet Brown,0
Tumbes,Tumbes ,Tumbes,58228554,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,78102860,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,82659414,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,45148652,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,25861559,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,71220010,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,33180719,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,19468680,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,48093630,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,41965743,Armando Fry,1
Tumbes,Tumbes ,Tumbes,57760794,Armando Fry,0
Tumbes,Tumbes ,Tumbes,72344397,Armando Fry,0
Tumbes,Tumbes ,Tumbes,80406933,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,80502115,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,50660247,Violet Brown,0
Tumbes,Tumbes ,Tumbes,37195452,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,49503713,Helen Stoneham,0
Tumbes,Tumbes ,Tumbes,72488493,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,66127004,Armando Fry,1
Tumbes,Tumbes ,Tumbes,36443340,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,36937493,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,42347948,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,83386587,Armando Fry,0
Tumbes,Tumbes ,Tumbes,79926442,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,41459593,Armando Fry,1
Tumbes,Tumbes ,Tumbes,86560053,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,13069242,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,23822983,Violet Brown,0
Tumbes,Tumbes ,Tumbes,78132928,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,31485389,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,24928238,Violet Brown,0
Tumbes,Tumbes ,Tumbes,30857357,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,63385098,Violet Brown,1
Tumbes,Tumbes ,Tumbes,83724722,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,44430990,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,54193681,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,84690347,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,83965656,Armando Fry,0
Tumbes,Tumbes ,Tumbes,58330854,Martha Crouch,1
Tumbes,Tumbes ,Tumbes,33379666,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,17620408,Lisa Witte,0
Tumbes,Tumbes ,Tumbes,24822594,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,56970553,Armando Fry,0
Tumbes,Tumbes ,Tumbes,60206006,Raymond Armijo,0
Tumbes,Tumbes ,Tumbes,34805264,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,64054681,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,52660230,Nicole Stebbins,1
Tumbes,Tumbes ,Tumbes,11443407,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,72272996,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,11963046,Violet Brown,1
Tumbes,Tumbes ,Tumbes,51505499,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,17012300,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,40963095,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,70954754,Armando Fry,1
Tumbes,Tumbes ,Tumbes,32322025,Armando Fry,0
Tumbes,Tumbes ,Tumbes,13594663,Armando Fry,0
Tumbes,Tumbes ,Tumbes,23657123,Martha Crouch,0
Tumbes,Tumbes ,Tumbes,24499247,Violet Brown,0
Tumbes,Tumbes ,Tumbes,84650198,Raquel Maurer,1
Tumbes,Tumbes ,Tumbes,20522907,Violet Brown,0
Tumbes,Tumbes ,Tumbes,85852646,Nicole Stebbins,0
Tumbes,Tumbes ,Tumbes,69672136,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,16424026,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,50855765,Raymond Armijo,1
Tumbes,Tumbes ,Tumbes,31182651,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,22946565,Armando Fry,1
Tumbes,Tumbes ,Tumbes,66599448,Armando Fry,1
Tumbes,Tumbes ,Tumbes,22530867,Violet Brown,0
Tumbes,Tumbes ,Tumbes,77519676,Violet Brown,1
Tumbes,Tumbes ,Tumbes,33896594,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,58948470,Raquel Maurer,0
Tumbes,Tumbes ,Tumbes,73819324,Violet Brown,1
Tumbes,Tumbes ,Tumbes,65324141,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,81853270,Helen Stoneham,1
Tumbes,Tumbes ,Tumbes,75772041,Lisa Witte,1
