region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Cotabambas,Tambobamba,81043644,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,16477071,Eugene Munoz,0
Apurímac,Cotabambas,Tambobamba,49684531,Cheryl Grant,0
Apurímac,Cotabambas,Tambobamba,81177788,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,46463646,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,35014714,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,54457850,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,32997986,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,32806408,Diana Crocker,0
Apurímac,Cotabambas,Tambobamba,72463052,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,86289273,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,39880594,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,86754369,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,73903800,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,71616919,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,21434663,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,72429093,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,59874377,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,30396402,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,83748127,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,52762768,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,30528009,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,48426073,Cheryl Grant,0
Apurímac,Cotabambas,Tambobamba,47371774,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,80135399,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,15420784,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,72963964,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,58925016,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,81377043,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,10309855,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,67524259,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,58291547,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,78080212,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,40668866,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,41525492,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,78001962,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,89610091,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,53521398,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,31362480,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,56212672,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,30514529,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,25743391,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,43056253,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,82287550,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,77130412,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,70039560,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,70177398,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,86894347,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,25746136,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,29346358,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,32322840,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,41509920,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,74134696,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,31774720,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,33428138,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,30056151,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,81945475,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,14822037,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,41905270,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,59587940,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,87918463,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,62407177,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,76416787,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,32295742,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,81430602,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,26425615,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,84135639,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,10350850,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,22831438,Margaret Fragoso,1
Apurímac,Cotabambas,Tambobamba,45030956,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,79483642,Eugene Munoz,0
Apurímac,Cotabambas,Tambobamba,44567423,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,81204583,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,78846904,Diana Crocker,0
Apurímac,Cotabambas,Tambobamba,49376116,Margaret Fragoso,1
Apurímac,Cotabambas,Tambobamba,81181643,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,36652701,Eugene Munoz,0
Apurímac,Cotabambas,Tambobamba,45869924,Diana Crocker,0
Apurímac,Cotabambas,Tambobamba,49732112,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,70404479,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,65982400,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,81207121,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,72339444,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,81228681,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,62993633,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,12739252,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,38176509,Diana Crocker,0
Apurímac,Cotabambas,Tambobamba,63334479,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,18846009,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,15887565,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,50750497,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,71104570,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,33453227,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,25128125,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,41613372,Margaret Fragoso,1
Apurímac,Cotabambas,Tambobamba,46136315,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,13609182,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,39320428,Diana Crocker,0
Apurímac,Cotabambas,Tambobamba,14116635,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,67752611,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,28520561,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,83397696,Cheryl Grant,0
Apurímac,Cotabambas,Tambobamba,84797975,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,69009503,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,35531055,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,73678347,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,52109256,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,28602342,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,60567464,Margaret Fragoso,1
Apurímac,Cotabambas,Tambobamba,28678671,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,44943458,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,66287106,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,61400245,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,29056516,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,68364435,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,42319318,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,73482081,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,40081398,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,22459590,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,28769840,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,41042034,Diana Crocker,0
Apurímac,Cotabambas,Tambobamba,19193976,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,35430383,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,82068076,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,49765191,Diana Crocker,0
Apurímac,Cotabambas,Tambobamba,23422650,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,42857894,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,39035112,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,36744705,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,66226355,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,43224896,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,57821083,Diana Crocker,0
Apurímac,Cotabambas,Tambobamba,37820013,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,54284374,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,39975404,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,12655524,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,29637236,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,85041759,Margaret Fragoso,1
Apurímac,Cotabambas,Tambobamba,32658164,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,77438815,Margaret Fragoso,1
Apurímac,Cotabambas,Tambobamba,78660790,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,30717592,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,61739468,Eugene Munoz,0
Apurímac,Cotabambas,Tambobamba,15816203,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,34082485,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,27276288,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,18654620,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,32949739,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,31369135,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,29911037,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,38141059,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,54613449,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,38889171,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,68958953,Diana Crocker,0
Apurímac,Cotabambas,Tambobamba,58837477,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,78224522,Eugene Munoz,0
Apurímac,Cotabambas,Tambobamba,40181696,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,10029146,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,13884497,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,62167314,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,88377265,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,56003586,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,79792368,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,27997081,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,14954585,Margaret Fragoso,1
Apurímac,Cotabambas,Tambobamba,68418677,Cheryl Grant,0
Apurímac,Cotabambas,Tambobamba,54787258,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,27639656,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,34330119,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,75152372,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,58450482,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,71956883,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,52220959,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,14591072,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,23670644,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,14564058,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,71770804,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,46968472,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,10497247,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,40330424,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,73778568,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,16615212,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,70894859,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,43238248,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,74294990,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,47614651,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,24943971,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,20768247,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,56377166,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,86794148,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,76778213,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,58325224,Cheryl Grant,0
Apurímac,Cotabambas,Tambobamba,57029914,Cheryl Grant,0
Apurímac,Cotabambas,Tambobamba,68030957,Cheryl Grant,0
Apurímac,Cotabambas,Tambobamba,17533608,Eugene Munoz,0
Apurímac,Cotabambas,Tambobamba,26712526,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,27268927,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,75904478,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,20994493,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,86035736,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,38584776,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,15458738,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,51834011,Margaret Fragoso,1
Apurímac,Cotabambas,Tambobamba,36667122,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,58565969,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,71069894,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,20831867,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,20672899,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,43087578,Eugene Munoz,0
Apurímac,Cotabambas,Tambobamba,25358112,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,86607656,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,61472416,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,15276895,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,56545681,Eugene Munoz,0
Apurímac,Cotabambas,Tambobamba,36667006,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,23671551,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,66307777,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,65511466,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,85316777,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,58817211,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,60621666,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,87777904,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,31592151,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,58240382,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,46905191,Margaret Fragoso,1
Apurímac,Cotabambas,Tambobamba,47748951,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,34805901,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,75356429,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,12178967,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,84431410,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,35802056,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,40624087,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,67156053,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,58412958,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,42378679,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,88914315,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,45858081,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,65119208,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,47473652,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,14787736,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,11230415,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,81631146,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,52216923,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,30665808,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,43970819,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,81733436,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,57916621,Crystal Zabinski,1
Apurímac,Cotabambas,Tambobamba,65125541,Cheryl Grant,0
Apurímac,Cotabambas,Tambobamba,20852567,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,68586521,Eugene Munoz,0
Apurímac,Cotabambas,Tambobamba,42146096,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,33562444,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,80448144,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,41661088,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,25319257,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,15765970,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,62927845,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,38162600,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,76975287,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,60436325,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,13221701,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,81797010,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,28371529,Heidi Patlan,0
Apurímac,Cotabambas,Tambobamba,17709960,Crystal Zabinski,0
Apurímac,Cotabambas,Tambobamba,58276060,Margaret Fragoso,0
Apurímac,Cotabambas,Tambobamba,37557393,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,44987805,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,61005929,Diana Crocker,0
Apurímac,Cotabambas,Tambobamba,41296090,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,41053292,Roy Lippert,1
Apurímac,Cotabambas,Tambobamba,80122008,Eugene Munoz,0
Apurímac,Cotabambas,Tambobamba,32661467,Eugene Munoz,1
Apurímac,Cotabambas,Tambobamba,38358481,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,65535267,Maria Smock,0
Apurímac,Cotabambas,Tambobamba,77250433,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,41743349,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,40645175,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,73097470,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,73599864,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,27045609,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,46171664,Cheryl Grant,0
Apurímac,Cotabambas,Tambobamba,35896515,Heidi Patlan,1
Apurímac,Cotabambas,Tambobamba,23436976,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,21622029,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,65367477,Cheryl Grant,1
Apurímac,Cotabambas,Tambobamba,74002641,Oscar Wymore,1
Apurímac,Cotabambas,Tambobamba,71711173,Margaret Fragoso,1
Apurímac,Cotabambas,Tambobamba,79994750,Karen Lee,0
Apurímac,Cotabambas,Tambobamba,21586213,Maria Smock,1
Apurímac,Cotabambas,Tambobamba,20607207,Roy Lippert,0
Apurímac,Cotabambas,Tambobamba,85474028,Karen Lee,1
Apurímac,Cotabambas,Tambobamba,82536517,Oscar Wymore,0
Apurímac,Cotabambas,Tambobamba,69162008,Diana Crocker,1
Apurímac,Cotabambas,Tambobamba,55251041,Maria Smock,1
Apurímac,Cotabambas,Cotabambas,85258113,Crystal Zabinski,0
Apurímac,Cotabambas,Cotabambas,36007841,Maria Smock,1
Apurímac,Cotabambas,Cotabambas,69162143,Diana Crocker,1
Apurímac,Cotabambas,Cotabambas,60623302,Roy Lippert,1
Apurímac,Cotabambas,Cotabambas,41537809,Cheryl Grant,1
Apurímac,Cotabambas,Cotabambas,74159249,Eugene Munoz,1
Apurímac,Cotabambas,Cotabambas,67472151,Diana Crocker,1
Apurímac,Cotabambas,Cotabambas,36144556,Diana Crocker,1
Apurímac,Cotabambas,Cotabambas,83405214,Crystal Zabinski,0
Apurímac,Cotabambas,Cotabambas,14746437,Margaret Fragoso,0
Apurímac,Cotabambas,Cotabambas,16012039,Crystal Zabinski,1
Apurímac,Cotabambas,Cotabambas,31852909,Karen Lee,1
Apurímac,Cotabambas,Cotabambas,28833629,Karen Lee,0
Apurímac,Cotabambas,Cotabambas,68758703,Maria Smock,0
Apurímac,Cotabambas,Cotabambas,63061077,Heidi Patlan,0
Apurímac,Cotabambas,Cotabambas,35364920,Eugene Munoz,0
Apurímac,Cotabambas,Cotabambas,63994595,Eugene Munoz,1
Apurímac,Cotabambas,Cotabambas,46258952,Margaret Fragoso,1
Apurímac,Cotabambas,Cotabambas,17013534,Crystal Zabinski,1
Apurímac,Cotabambas,Cotabambas,46157866,Maria Smock,0
Apurímac,Cotabambas,Cotabambas,12646149,Crystal Zabinski,1
Apurímac,Cotabambas,Cotabambas,73332701,Maria Smock,0
Apurímac,Cotabambas,Cotabambas,89423230,Eugene Munoz,1
Apurímac,Cotabambas,Cotabambas,38415797,Cheryl Grant,1
Apurímac,Cotabambas,Cotabambas,22328594,Oscar Wymore,1
Apurímac,Cotabambas,Cotabambas,83529496,Cheryl Grant,1
Apurímac,Cotabambas,Cotabambas,16084469,Margaret Fragoso,1
Apurímac,Cotabambas,Cotabambas,31977881,Oscar Wymore,0
Apurímac,Cotabambas,Cotabambas,48471229,Roy Lippert,1
Apurímac,Cotabambas,Cotabambas,29989675,Cheryl Grant,1
Apurímac,Cotabambas,Cotabambas,60250161,Karen Lee,1
Apurímac,Cotabambas,Cotabambas,13367404,Eugene Munoz,0
Apurímac,Cotabambas,Cotabambas,18791985,Margaret Fragoso,0
Apurímac,Cotabambas,Cotabambas,71788998,Roy Lippert,0
Apurímac,Cotabambas,Cotabambas,54762837,Heidi Patlan,0
Apurímac,Cotabambas,Cotabambas,47409616,Oscar Wymore,1
Apurímac,Cotabambas,Cotabambas,64624697,Heidi Patlan,0
Apurímac,Cotabambas,Cotabambas,40948391,Heidi Patlan,0
Apurímac,Cotabambas,Cotabambas,15327463,Crystal Zabinski,1
Apurímac,Cotabambas,Cotabambas,51194492,Eugene Munoz,1
Apurímac,Cotabambas,Cotabambas,22268208,Karen Lee,1
Apurímac,Cotabambas,Cotabambas,29574097,Karen Lee,1
Apurímac,Cotabambas,Cotabambas,61916025,Margaret Fragoso,1
Apurímac,Cotabambas,Cotabambas,45764368,Maria Smock,1
Apurímac,Cotabambas,Cotabambas,70411175,Maria Smock,1
Apurímac,Cotabambas,Cotabambas,38109939,Crystal Zabinski,1
Apurímac,Cotabambas,Cotabambas,56895353,Maria Smock,1
Apurímac,Cotabambas,Cotabambas,52984209,Roy Lippert,1
Apurímac,Cotabambas,Cotabambas,81395430,Oscar Wymore,0
Apurímac,Cotabambas,Cotabambas,64015491,Eugene Munoz,1
Apurímac,Cotabambas,Cotabambas,19491785,Diana Crocker,0
Apurímac,Cotabambas,Cotabambas,48162161,Diana Crocker,1
Apurímac,Cotabambas,Cotabambas,51881398,Crystal Zabinski,1
Apurímac,Cotabambas,Cotabambas,89539298,Diana Crocker,0
Apurímac,Cotabambas,Cotabambas,21580001,Roy Lippert,1
Apurímac,Cotabambas,Cotabambas,40916557,Roy Lippert,1
Apurímac,Cotabambas,Cotabambas,57001180,Crystal Zabinski,1
Apurímac,Cotabambas,Cotabambas,71336446,Roy Lippert,1
Apurímac,Cotabambas,Cotabambas,29397203,Cheryl Grant,0
Apurímac,Cotabambas,Cotabambas,61231787,Oscar Wymore,0
Apurímac,Cotabambas,Cotabambas,87445741,Eugene Munoz,0
Apurímac,Cotabambas,Cotabambas,46639228,Oscar Wymore,0
Apurímac,Cotabambas,Cotabambas,43398970,Diana Crocker,1
Apurímac,Cotabambas,Cotabambas,42264129,Heidi Patlan,1
Apurímac,Cotabambas,Cotabambas,59737504,Diana Crocker,0
Apurímac,Cotabambas,Cotabambas,24396668,Karen Lee,0
Apurímac,Cotabambas,Cotabambas,33240573,Eugene Munoz,0
Apurímac,Cotabambas,Cotabambas,22939435,Crystal Zabinski,1
Apurímac,Cotabambas,Cotabambas,81123924,Karen Lee,0
Apurímac,Cotabambas,Cotabambas,58770628,Eugene Munoz,0
Apurímac,Cotabambas,Cotabambas,10790977,Oscar Wymore,1
Apurímac,Cotabambas,Cotabambas,87528679,Diana Crocker,0
Apurímac,Cotabambas,Cotabambas,35223643,Heidi Patlan,0
Apurímac,Cotabambas,Cotabambas,55958690,Maria Smock,0
Apurímac,Cotabambas,Cotabambas,21313959,Roy Lippert,1
Apurímac,Cotabambas,Cotabambas,83793014,Margaret Fragoso,0
Apurímac,Cotabambas,Cotabambas,47987119,Oscar Wymore,0
Apurímac,Cotabambas,Cotabambas,63034074,Heidi Patlan,1
Apurímac,Cotabambas,Cotabambas,44122949,Crystal Zabinski,0
Apurímac,Cotabambas,Cotabambas,80443303,Heidi Patlan,1
Apurímac,Cotabambas,Cotabambas,73686934,Crystal Zabinski,1
Apurímac,Cotabambas,Cotabambas,10826990,Karen Lee,1
Apurímac,Cotabambas,Cotabambas,55111453,Cheryl Grant,1
Apurímac,Cotabambas,Cotabambas,20825371,Diana Crocker,1
Apurímac,Cotabambas,Cotabambas,55957162,Cheryl Grant,1
Apurímac,Cotabambas,Cotabambas,37420032,Eugene Munoz,0
Apurímac,Cotabambas,Cotabambas,46026463,Karen Lee,0
Apurímac,Cotabambas,Cotabambas,64332373,Heidi Patlan,1
