region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Grau,Curpahuasi,77729345,Diana Crocker,1
Apurímac,Grau,Curpahuasi,81671615,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,22088230,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,18146589,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,36615273,Karen Lee,0
Apurímac,Grau,Curpahuasi,64673787,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,11757962,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,52398927,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,44546624,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,27023783,Karen Lee,1
Apurímac,Grau,Curpahuasi,28500129,Diana Crocker,0
Apurímac,Grau,Curpahuasi,35374130,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,62063794,Maria Smock,0
Apurímac,Grau,Curpahuasi,58644242,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,59545673,Karen Lee,0
Apurímac,Grau,Curpahuasi,12035838,Diana Crocker,1
Apurímac,Grau,Curpahuasi,14321259,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,61732859,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,34244955,Diana Crocker,0
Apurímac,Grau,Curpahuasi,48280194,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,15274122,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,83958116,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,22107972,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,86750468,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,81926100,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,24671026,Diana Crocker,1
Apurímac,Grau,Curpahuasi,89524500,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,82446602,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,41060899,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,15635661,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,46785330,Maria Smock,0
Apurímac,Grau,Curpahuasi,32260485,Diana Crocker,0
Apurímac,Grau,Curpahuasi,44457449,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,39258749,Roy Lippert,0
Apurímac,Grau,Curpahuasi,45502612,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,10259390,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,32265233,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,79235390,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,35713137,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,16462275,Roy Lippert,0
Apurímac,Grau,Curpahuasi,15468857,Roy Lippert,0
Apurímac,Grau,Curpahuasi,84580488,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,22334561,Roy Lippert,0
Apurímac,Grau,Curpahuasi,23536988,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,55427237,Diana Crocker,1
Apurímac,Grau,Curpahuasi,30728448,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,15236496,Maria Smock,0
Apurímac,Grau,Curpahuasi,80759371,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,86903099,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,31351671,Diana Crocker,0
Apurímac,Grau,Curpahuasi,51690979,Roy Lippert,0
Apurímac,Grau,Curpahuasi,20403426,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,68590927,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,20749865,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,28696145,Roy Lippert,0
Apurímac,Grau,Curpahuasi,22798716,Diana Crocker,1
Apurímac,Grau,Curpahuasi,45875078,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,81197229,Karen Lee,1
Apurímac,Grau,Curpahuasi,50116907,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,19635022,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,42104366,Diana Crocker,0
Apurímac,Grau,Curpahuasi,40815900,Karen Lee,0
Apurímac,Grau,Curpahuasi,22688571,Diana Crocker,0
Apurímac,Grau,Curpahuasi,38886019,Karen Lee,0
Apurímac,Grau,Curpahuasi,88280147,Diana Crocker,1
Apurímac,Grau,Curpahuasi,44393228,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,32901940,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,41777444,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,14540413,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,80919238,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,38113047,Karen Lee,1
Apurímac,Grau,Curpahuasi,59659663,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,46088069,Roy Lippert,0
Apurímac,Grau,Curpahuasi,59862752,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,53933779,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,76448698,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,11077978,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,52940520,Karen Lee,0
Apurímac,Grau,Curpahuasi,41667261,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,59341000,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,49783974,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,54619612,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,18461235,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,66134311,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,89932328,Karen Lee,0
Apurímac,Grau,Curpahuasi,22046069,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,71516556,Roy Lippert,0
Apurímac,Grau,Curpahuasi,71505102,Karen Lee,0
Apurímac,Grau,Curpahuasi,12981843,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,69488233,Karen Lee,0
Apurímac,Grau,Curpahuasi,56686671,Maria Smock,0
Apurímac,Grau,Curpahuasi,79358108,Roy Lippert,0
Apurímac,Grau,Curpahuasi,87824472,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,54453786,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,71600958,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,42332468,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,53243256,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,44681816,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,61173305,Karen Lee,1
Apurímac,Grau,Curpahuasi,85128826,Roy Lippert,1
Apurímac,Grau,Curpahuasi,55578443,Maria Smock,1
Apurímac,Grau,Curpahuasi,35121419,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,31901806,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,18696643,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,17337455,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,28730440,Roy Lippert,0
Apurímac,Grau,Curpahuasi,36980912,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,12582916,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,81892625,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,39827819,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,63598078,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,89204552,Maria Smock,1
Apurímac,Grau,Curpahuasi,46254126,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,42709480,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,33312782,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,17637346,Diana Crocker,0
Apurímac,Grau,Curpahuasi,26358180,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,42596750,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,88149904,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,89834260,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,44920462,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,42375364,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,55659798,Diana Crocker,0
Apurímac,Grau,Curpahuasi,48727600,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,59860995,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,64490680,Diana Crocker,0
Apurímac,Grau,Curpahuasi,88540134,Karen Lee,0
Apurímac,Grau,Curpahuasi,48827545,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,51981848,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,12650349,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,77916137,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,52620601,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,77898673,Maria Smock,1
Apurímac,Grau,Curpahuasi,40171413,Diana Crocker,0
Apurímac,Grau,Curpahuasi,27093427,Roy Lippert,0
Apurímac,Grau,Curpahuasi,49188364,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,83403257,Maria Smock,1
Apurímac,Grau,Curpahuasi,59361790,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,18453336,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,13873521,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,19402822,Roy Lippert,0
Apurímac,Grau,Curpahuasi,39109940,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,16808695,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,51644100,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,12175302,Karen Lee,0
Apurímac,Grau,Curpahuasi,86022978,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,45261645,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,12661418,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,29416333,Maria Smock,0
Apurímac,Grau,Curpahuasi,57584136,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,52901430,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,15542200,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,65224971,Diana Crocker,0
Apurímac,Grau,Curpahuasi,72159152,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,76530884,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,34139566,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,44849434,Karen Lee,0
Apurímac,Grau,Curpahuasi,28837541,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,48217066,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,51109607,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,73421643,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,36691450,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,79940968,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,83510616,Karen Lee,0
Apurímac,Grau,Curpahuasi,41985796,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,36181778,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,41410784,Maria Smock,0
Apurímac,Grau,Curpahuasi,83606960,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,68251342,Maria Smock,1
Apurímac,Grau,Curpahuasi,33571897,Roy Lippert,0
Apurímac,Grau,Curpahuasi,27183012,Diana Crocker,0
Apurímac,Grau,Curpahuasi,10431503,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,78004850,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,61883269,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,59309196,Diana Crocker,0
Apurímac,Grau,Curpahuasi,53822420,Diana Crocker,1
Apurímac,Grau,Curpahuasi,81232037,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,72665656,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,70602380,Maria Smock,1
Apurímac,Grau,Curpahuasi,13130133,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,76620996,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,88086263,Karen Lee,1
Apurímac,Grau,Curpahuasi,73672222,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,14722600,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,40394583,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,26407266,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,45615442,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,58500535,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,25031141,Diana Crocker,0
Apurímac,Grau,Curpahuasi,89694275,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,44620502,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,72449781,Diana Crocker,1
Apurímac,Grau,Curpahuasi,12263309,Maria Smock,1
Apurímac,Grau,Curpahuasi,60285665,Diana Crocker,1
Apurímac,Grau,Curpahuasi,85603494,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,63940917,Diana Crocker,1
Apurímac,Grau,Curpahuasi,72430884,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,30363462,Karen Lee,0
Apurímac,Grau,Curpahuasi,39661854,Roy Lippert,1
Apurímac,Grau,Curpahuasi,12390680,Roy Lippert,1
Apurímac,Grau,Curpahuasi,75008993,Diana Crocker,0
Apurímac,Grau,Curpahuasi,15498876,Diana Crocker,1
Apurímac,Grau,Curpahuasi,23352434,Karen Lee,0
Apurímac,Grau,Curpahuasi,26551373,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,40339776,Maria Smock,1
Apurímac,Grau,Curpahuasi,28669557,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,58510870,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,75844142,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,70794901,Karen Lee,1
Apurímac,Grau,Curpahuasi,27721270,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,66372330,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,64785864,Maria Smock,1
Apurímac,Grau,Curpahuasi,74685655,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,75389296,Roy Lippert,1
Apurímac,Grau,Curpahuasi,49047199,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,74675532,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,11998101,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,10528158,Maria Smock,0
Apurímac,Grau,Curpahuasi,10066967,Roy Lippert,1
Apurímac,Grau,Curpahuasi,61306769,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,62056045,Roy Lippert,0
Apurímac,Grau,Curpahuasi,86305869,Roy Lippert,1
Apurímac,Grau,Curpahuasi,52254932,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,65076422,Maria Smock,1
Apurímac,Grau,Curpahuasi,10967535,Diana Crocker,0
Apurímac,Grau,Curpahuasi,52821895,Maria Smock,1
Apurímac,Grau,Curpahuasi,64893853,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,28145043,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,15033900,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,62475412,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,35973917,Maria Smock,1
Apurímac,Grau,Curpahuasi,71362320,Roy Lippert,1
Apurímac,Grau,Curpahuasi,79638237,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,42168807,Diana Crocker,1
Apurímac,Grau,Curpahuasi,39776392,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,27486610,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,11317150,Roy Lippert,1
Apurímac,Grau,Curpahuasi,51931844,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,15825123,Roy Lippert,1
Apurímac,Grau,Curpahuasi,30495637,Maria Smock,1
Apurímac,Grau,Curpahuasi,26022560,Diana Crocker,1
Apurímac,Grau,Curpahuasi,82919972,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,20408031,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,44022942,Maria Smock,1
Apurímac,Grau,Curpahuasi,89064292,Maria Smock,1
Apurímac,Grau,Curpahuasi,67342168,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,84848223,Maria Smock,1
Apurímac,Grau,Curpahuasi,84768732,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,20894581,Diana Crocker,0
Apurímac,Grau,Curpahuasi,72616385,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,49124679,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,49978313,Roy Lippert,1
Apurímac,Grau,Curpahuasi,59632465,Roy Lippert,0
Apurímac,Grau,Curpahuasi,34559349,Karen Lee,1
Apurímac,Grau,Curpahuasi,71723518,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,51172864,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,87636703,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,74726273,Roy Lippert,1
Apurímac,Grau,Curpahuasi,57727029,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,71528015,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,84750377,Diana Crocker,0
Apurímac,Grau,Curpahuasi,28779505,Karen Lee,1
Apurímac,Grau,Curpahuasi,70165224,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,82685296,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,57872296,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,63281130,Maria Smock,1
Apurímac,Grau,Curpahuasi,73658731,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,46145078,Roy Lippert,0
Apurímac,Grau,Curpahuasi,17922980,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,82172318,Roy Lippert,1
Apurímac,Grau,Curpahuasi,41223976,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,23069095,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,28257013,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,59020853,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,31449691,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,63439902,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,88415466,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,71409382,Karen Lee,0
Apurímac,Grau,Curpahuasi,44133536,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,20396658,Karen Lee,0
Apurímac,Grau,Curpahuasi,30993206,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,68837912,Diana Crocker,1
Apurímac,Grau,Curpahuasi,74736082,Diana Crocker,0
Apurímac,Grau,Curpahuasi,46661358,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,20070901,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,47053297,Diana Crocker,0
Apurímac,Grau,Curpahuasi,42591108,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,51007425,Roy Lippert,0
Apurímac,Grau,Curpahuasi,50013789,Diana Crocker,1
Apurímac,Grau,Curpahuasi,37822149,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,26069570,Maria Smock,0
Apurímac,Grau,Curpahuasi,26646750,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,40776446,Roy Lippert,0
Apurímac,Grau,Curpahuasi,26550558,Maria Smock,1
Apurímac,Grau,Curpahuasi,87852598,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,45962861,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,76249710,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,48184135,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,76871659,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,65755296,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,74317818,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,36753766,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,11714886,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,37955456,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,52685398,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,71646221,Roy Lippert,0
Apurímac,Grau,Curpahuasi,20137237,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,60649179,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,79431744,Karen Lee,1
Apurímac,Grau,Curpahuasi,12093055,Diana Crocker,0
Apurímac,Grau,Curpahuasi,20986452,Maria Smock,1
Apurímac,Grau,Curpahuasi,36522206,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,79240593,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,75317109,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,54601904,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,13697516,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,15222207,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,63482790,Maria Smock,0
Apurímac,Grau,Curpahuasi,37390993,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,58323738,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,34657263,Maria Smock,1
Apurímac,Grau,Curpahuasi,43399934,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,52301537,Maria Smock,1
Apurímac,Grau,Curpahuasi,36634957,Diana Crocker,0
Apurímac,Grau,Curpahuasi,25840395,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,40270520,Diana Crocker,0
Apurímac,Grau,Curpahuasi,80611958,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,75980797,Roy Lippert,0
Apurímac,Grau,Curpahuasi,24926740,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,72775898,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,89283560,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,28027979,Diana Crocker,1
Apurímac,Grau,Curpahuasi,84228663,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,76349577,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,56542782,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,65267611,Diana Crocker,1
Apurímac,Grau,Curpahuasi,31044062,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,26261610,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,80126973,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,64960499,Maria Smock,0
Apurímac,Grau,Curpahuasi,56635488,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,62061179,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,77584678,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,49789221,Maria Smock,0
Apurímac,Grau,Curpahuasi,23747216,Karen Lee,1
Apurímac,Grau,Curpahuasi,88554651,Diana Crocker,0
Apurímac,Grau,Curpahuasi,50610357,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,85486584,Diana Crocker,1
Apurímac,Grau,Curpahuasi,46112644,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,71093097,Roy Lippert,0
Apurímac,Grau,Curpahuasi,64507382,Karen Lee,1
Apurímac,Grau,Curpahuasi,25084948,Maria Smock,0
Apurímac,Grau,Curpahuasi,83628758,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,32352282,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,20835469,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,15085704,Karen Lee,1
Apurímac,Grau,Curpahuasi,15908905,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,40006577,Maria Smock,0
Apurímac,Grau,Curpahuasi,45022466,Karen Lee,1
Apurímac,Grau,Curpahuasi,76551400,Karen Lee,0
Apurímac,Grau,Curpahuasi,66072196,Karen Lee,1
Apurímac,Grau,Curpahuasi,44237782,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,18815164,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,84975797,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,20350021,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,87518415,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,14998504,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,49053925,Maria Smock,1
Apurímac,Grau,Curpahuasi,10843808,Diana Crocker,1
Apurímac,Grau,Curpahuasi,57346271,Karen Lee,1
Apurímac,Grau,Curpahuasi,36554653,Maria Smock,1
Apurímac,Grau,Curpahuasi,52897883,Roy Lippert,1
Apurímac,Grau,Curpahuasi,53120309,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,29249236,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,57865004,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,62912007,Diana Crocker,1
Apurímac,Grau,Curpahuasi,47176933,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,46984006,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,12385060,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,57836778,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,44593185,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,54815923,Karen Lee,1
Apurímac,Grau,Curpahuasi,31900071,Diana Crocker,1
Apurímac,Grau,Curpahuasi,61266573,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,51461368,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,50422090,Maria Smock,1
Apurímac,Grau,Curpahuasi,88114884,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,33201887,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,34668369,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,46766576,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,83545263,Karen Lee,0
Apurímac,Grau,Curpahuasi,23452414,Diana Crocker,1
Apurímac,Grau,Curpahuasi,29518192,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,20337955,Karen Lee,0
Apurímac,Grau,Curpahuasi,66742887,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,42046142,Maria Smock,0
Apurímac,Grau,Curpahuasi,21364693,Maria Smock,0
Apurímac,Grau,Curpahuasi,80171595,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,81662846,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,45949666,Diana Crocker,0
Apurímac,Grau,Curpahuasi,60904830,Karen Lee,0
Apurímac,Grau,Curpahuasi,29060990,Diana Crocker,0
Apurímac,Grau,Curpahuasi,10620710,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,67153123,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,79005880,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,88369962,Diana Crocker,0
Apurímac,Grau,Curpahuasi,38063025,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,62126229,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,69084971,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,31295524,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,44161203,Roy Lippert,0
Apurímac,Grau,Curpahuasi,60517850,Diana Crocker,1
Apurímac,Grau,Curpahuasi,68768328,Karen Lee,1
Apurímac,Grau,Curpahuasi,84537116,Diana Crocker,0
Apurímac,Grau,Curpahuasi,60125949,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,67160352,Diana Crocker,1
Apurímac,Grau,Curpahuasi,17157593,Roy Lippert,1
Apurímac,Grau,Curpahuasi,42345816,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,43447558,Karen Lee,0
Apurímac,Grau,Curpahuasi,81312301,Karen Lee,1
Apurímac,Grau,Curpahuasi,80499688,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,17731881,Maria Smock,0
Apurímac,Grau,Curpahuasi,63775919,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,38875249,Maria Smock,1
Apurímac,Grau,Curpahuasi,83811102,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,84380078,Maria Smock,0
Apurímac,Grau,Curpahuasi,83088986,Karen Lee,0
Apurímac,Grau,Curpahuasi,68610016,Eugene Munoz,0
