region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Andahuaylas,Andahuaylas,26281475,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,86810307,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,74315576,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,17204619,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,67334151,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,70405767,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,29896602,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,49306410,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,39207311,Crystal Zabinski,1
Apurímac,Andahuaylas,Andahuaylas,48903943,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,54907873,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,79000000,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,39406877,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,47583838,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,44037137,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,82866772,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,53495083,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,51960639,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,55244228,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,14740212,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,83986319,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,40984928,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,23336954,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,66836615,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,82855911,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,19047936,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,40222206,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,62745236,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,54364586,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,27329795,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,45589192,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,15690185,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,54716200,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,58732506,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,14177041,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,14423198,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,84496907,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,36591111,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,58649970,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,52695766,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,48500675,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,52815714,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,58870941,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,38786521,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,75933295,Crystal Zabinski,1
Apurímac,Andahuaylas,Andahuaylas,82050984,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,40071129,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,62758432,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,16606611,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,54413938,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,71314472,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,81624872,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,37513136,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,11142662,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,18091949,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,68746410,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,74336934,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,52698326,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,52335714,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,11861825,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,85217483,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,27115826,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,30095054,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,10790883,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,78669502,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,32052116,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,89219850,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,48631658,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,45796338,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,82643357,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,27505017,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,84102963,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,84858636,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,29164310,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,75516441,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,75894263,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,12561562,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,15888343,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,42311180,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,89325524,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,30995080,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,32950391,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,10472292,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,51293912,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,11904959,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,45757017,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,23394845,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,59554195,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,56359945,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,29516500,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,48232930,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,77554496,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,45122215,Crystal Zabinski,1
Apurímac,Andahuaylas,Andahuaylas,31064390,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,19669061,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,74121693,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,41077863,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,25161361,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,52271927,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,77088825,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,11457091,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,24052746,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,74563438,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,48348698,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,84885635,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,27360423,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,72573055,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,80498188,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,16520626,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,68858965,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,29668515,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,76380153,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,27560234,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,47674162,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,85207155,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,68402317,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,36975615,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,13738392,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,89113747,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,57225167,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,82928598,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,28358911,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,55903936,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,75412598,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,51530750,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,74697172,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,25953465,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,43031352,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,36372459,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,28338925,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,83430290,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,83167088,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,25893581,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,11521484,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,34312114,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,40991075,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,74203411,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,10241719,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,63979128,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,42559967,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,24422204,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,14713581,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,40077156,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,72698590,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,19632428,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,67445140,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,86488861,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,66450059,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,18901629,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,27478294,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,61144743,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,29930877,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,22962540,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,27359677,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,77995472,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,34498915,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,74294055,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,25072730,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,67896114,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,21460432,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,42934172,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,59128552,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,11422704,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,85753949,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,59806441,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,24899855,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,80004222,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,51986910,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,29852002,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,62531229,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,86251144,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,58862994,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,59667492,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,73052624,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,70681804,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,43518920,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,81023775,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,14196793,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,83788207,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,33978398,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,83095282,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,65024549,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,74844097,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,56123762,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,52113255,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,80106802,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,33872670,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,26960711,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,30594470,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,46287425,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,17546911,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,58724463,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,36814879,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,73214645,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,17052561,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,84013096,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,50274110,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,13098998,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,77550221,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,43450567,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,34415121,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,64813007,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,75728983,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,14019764,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,41543319,Crystal Zabinski,1
Apurímac,Andahuaylas,Andahuaylas,28843781,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,66840878,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,57360736,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,14333768,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,81514900,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,57384143,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,34769065,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,40107823,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,22345420,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,32825270,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,58943163,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,86743537,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,88250500,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,46799928,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,48460101,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,77772496,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,68705356,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,75583810,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,65758906,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,88110101,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,26331315,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,78766914,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,87779964,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,38685714,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,85918995,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,28286017,Crystal Zabinski,1
Apurímac,Andahuaylas,Andahuaylas,83952824,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,65644073,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,49067588,Crystal Zabinski,1
Apurímac,Andahuaylas,Andahuaylas,60732975,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,71722151,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,38127692,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,64281787,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,70734331,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,48702964,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,89075306,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,38888400,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,88265065,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,19659185,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,51695426,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,29275532,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,42531306,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,57803928,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,34565327,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,53325867,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,22174710,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,89636586,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,29387657,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,78505556,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,18012466,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,56404018,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,17052778,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,72828481,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,56683005,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,40607093,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,59185895,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,75837828,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,43795556,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,10302003,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,58052315,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,26212460,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,73010380,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,24429735,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,14777463,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,57328482,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,64112379,Crystal Zabinski,1
Apurímac,Andahuaylas,Andahuaylas,45858093,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,22633029,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,25553328,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,16512601,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,61100549,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,21304333,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,79394960,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,26074652,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,11101648,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,24847052,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,84955726,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,31537522,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,20956426,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,46821315,Crystal Zabinski,1
Apurímac,Andahuaylas,Andahuaylas,72977135,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,67969989,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,81375026,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,18886800,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,45866189,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,14861109,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,49408667,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,54849880,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,62218469,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,17559348,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,20473239,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,53977145,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,13074308,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,81744136,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,72347775,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,33882844,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,46394236,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,25249905,Crystal Zabinski,1
Apurímac,Andahuaylas,Andahuaylas,27787671,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,68101777,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,58831913,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,22220203,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,41948935,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,55707108,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,20083304,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,14327180,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,48212028,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,31877736,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,73974531,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,54690673,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,85655441,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,40942467,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,69261389,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,40037900,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,82236826,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,75173616,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,27756986,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,10391826,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,85296170,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,20911409,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,70224815,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,44540724,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,14197507,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,55313895,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,51517136,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,61213238,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,55639942,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,69078002,Margaret Fragoso,1
Apurímac,Andahuaylas,Andahuaylas,57600143,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,43064853,Crystal Zabinski,1
Apurímac,Andahuaylas,Andahuaylas,33163056,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,79721640,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,58046512,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,71589049,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,79075557,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,54090757,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,57301937,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,35460460,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,48125345,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,37221110,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,18607526,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,80527745,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,71993629,Maria Smock,0
Apurímac,Andahuaylas,Andahuaylas,79870951,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,72371236,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,74042808,Roy Lippert,0
Apurímac,Andahuaylas,Andahuaylas,58364175,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,47174698,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,41598437,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,50091046,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,12672342,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,69448692,Karen Lee,1
Apurímac,Andahuaylas,Andahuaylas,87898041,Crystal Zabinski,1
Apurímac,Andahuaylas,Andahuaylas,20752114,Eugene Munoz,0
Apurímac,Andahuaylas,Andahuaylas,27688177,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,32611405,Cheryl Grant,1
Apurímac,Andahuaylas,Andahuaylas,78271400,Karen Lee,0
Apurímac,Andahuaylas,Andahuaylas,48192030,Diana Crocker,1
Apurímac,Andahuaylas,Andahuaylas,56269535,Cheryl Grant,0
Apurímac,Andahuaylas,Andahuaylas,61354513,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,15454431,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,84675857,Margaret Fragoso,0
Apurímac,Andahuaylas,Andahuaylas,21195225,Roy Lippert,1
Apurímac,Andahuaylas,Andahuaylas,79072083,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,67821628,Oscar Wymore,1
Apurímac,Andahuaylas,Andahuaylas,23234359,Heidi Patlan,1
Apurímac,Andahuaylas,Andahuaylas,49071918,Maria Smock,1
Apurímac,Andahuaylas,Andahuaylas,20196248,Crystal Zabinski,0
Apurímac,Andahuaylas,Andahuaylas,63645194,Heidi Patlan,0
Apurímac,Andahuaylas,Andahuaylas,51650246,Oscar Wymore,0
Apurímac,Andahuaylas,Andahuaylas,26879357,Eugene Munoz,1
Apurímac,Andahuaylas,Andahuaylas,18808911,Diana Crocker,0
Apurímac,Andahuaylas,Andahuaylas,15200412,Heidi Patlan,0
