region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Aymaraes,Cotaruse,21467497,Heidi Patlan,1
Apurímac,Aymaraes,Cotaruse,60547614,Margaret Fragoso,0
Apurímac,Aymaraes,Cotaruse,38470379,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,41489187,Heidi Patlan,0
Apurímac,Aymaraes,Cotaruse,81737534,Diana Crocker,0
Apurímac,Aymaraes,Cotaruse,60598659,Roy Lippert,1
Apurímac,Aymaraes,Cotaruse,72349795,Karen Lee,0
Apurímac,Aymaraes,Cotaruse,20128273,Roy Lippert,0
Apurímac,Aymaraes,Cotaruse,43000821,Heidi Patlan,0
Apurímac,Aymaraes,Cotaruse,25530282,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,46266734,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,65823023,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,20988574,Karen Lee,0
Apurímac,Aymaraes,Cotaruse,82614638,Crystal Zabinski,0
Apurímac,Aymaraes,Cotaruse,59609181,Crystal Zabinski,0
Apurímac,Aymaraes,Cotaruse,33158783,Cheryl Grant,1
Apurímac,Aymaraes,Cotaruse,80232339,Crystal Zabinski,0
Apurímac,Aymaraes,Cotaruse,70018012,Oscar Wymore,0
Apurímac,Aymaraes,Cotaruse,87438032,Diana Crocker,1
Apurímac,Aymaraes,Cotaruse,46155227,Maria Smock,0
Apurímac,Aymaraes,Cotaruse,13183141,Margaret Fragoso,0
Apurímac,Aymaraes,Cotaruse,28108581,Diana Crocker,1
Apurímac,Aymaraes,Cotaruse,82719860,Margaret Fragoso,1
Apurímac,Aymaraes,Cotaruse,42213550,Heidi Patlan,0
Apurímac,Aymaraes,Cotaruse,26237479,Roy Lippert,1
Apurímac,Aymaraes,Cotaruse,76413829,Roy Lippert,0
Apurímac,Aymaraes,Cotaruse,31921506,Eugene Munoz,0
Apurímac,Aymaraes,Cotaruse,17091891,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,68139360,Maria Smock,0
Apurímac,Aymaraes,Cotaruse,55935805,Eugene Munoz,0
Apurímac,Aymaraes,Cotaruse,67231825,Heidi Patlan,0
Apurímac,Aymaraes,Cotaruse,33983388,Diana Crocker,0
Apurímac,Aymaraes,Cotaruse,70964796,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,24953378,Roy Lippert,1
Apurímac,Aymaraes,Cotaruse,58990678,Heidi Patlan,1
Apurímac,Aymaraes,Cotaruse,17890838,Crystal Zabinski,1
Apurímac,Aymaraes,Cotaruse,28133728,Karen Lee,0
Apurímac,Aymaraes,Cotaruse,82010033,Oscar Wymore,0
Apurímac,Aymaraes,Cotaruse,11859525,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,65636344,Karen Lee,0
Apurímac,Aymaraes,Cotaruse,18555091,Diana Crocker,0
Apurímac,Aymaraes,Cotaruse,75441626,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,26164435,Margaret Fragoso,1
Apurímac,Aymaraes,Cotaruse,11638830,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,83404921,Maria Smock,0
Apurímac,Aymaraes,Cotaruse,60069576,Oscar Wymore,1
Apurímac,Aymaraes,Cotaruse,26123281,Karen Lee,0
Apurímac,Aymaraes,Cotaruse,69356541,Roy Lippert,0
Apurímac,Aymaraes,Cotaruse,48781141,Oscar Wymore,1
Apurímac,Aymaraes,Cotaruse,84153945,Roy Lippert,0
Apurímac,Aymaraes,Cotaruse,47811291,Roy Lippert,1
Apurímac,Aymaraes,Cotaruse,40831430,Margaret Fragoso,0
Apurímac,Aymaraes,Cotaruse,14686991,Cheryl Grant,0
Apurímac,Aymaraes,Cotaruse,27682541,Crystal Zabinski,1
Apurímac,Aymaraes,Cotaruse,53658822,Crystal Zabinski,1
Apurímac,Aymaraes,Cotaruse,84947306,Diana Crocker,0
Apurímac,Aymaraes,Cotaruse,31619864,Margaret Fragoso,0
Apurímac,Aymaraes,Cotaruse,77335579,Roy Lippert,0
Apurímac,Aymaraes,Cotaruse,51347127,Cheryl Grant,0
Apurímac,Aymaraes,Cotaruse,63748160,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,32356285,Oscar Wymore,0
Apurímac,Aymaraes,Cotaruse,15541859,Margaret Fragoso,1
Apurímac,Aymaraes,Cotaruse,51573825,Cheryl Grant,1
Apurímac,Aymaraes,Cotaruse,36800454,Heidi Patlan,1
Apurímac,Aymaraes,Cotaruse,30150032,Roy Lippert,1
Apurímac,Aymaraes,Cotaruse,68250461,Oscar Wymore,0
Apurímac,Aymaraes,Cotaruse,49004468,Diana Crocker,1
Apurímac,Aymaraes,Cotaruse,65049859,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,43831086,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,66390651,Heidi Patlan,0
Apurímac,Aymaraes,Cotaruse,16023068,Roy Lippert,0
Apurímac,Aymaraes,Cotaruse,50122727,Crystal Zabinski,1
Apurímac,Aymaraes,Cotaruse,14489957,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,79587692,Heidi Patlan,1
Apurímac,Aymaraes,Cotaruse,58448021,Diana Crocker,1
Apurímac,Aymaraes,Cotaruse,83478978,Diana Crocker,1
Apurímac,Aymaraes,Cotaruse,73819127,Margaret Fragoso,0
Apurímac,Aymaraes,Cotaruse,63116034,Heidi Patlan,0
Apurímac,Aymaraes,Cotaruse,71476148,Diana Crocker,0
Apurímac,Aymaraes,Cotaruse,51300332,Cheryl Grant,0
Apurímac,Aymaraes,Cotaruse,20263143,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,43166033,Maria Smock,0
Apurímac,Aymaraes,Cotaruse,76832681,Cheryl Grant,0
Apurímac,Aymaraes,Cotaruse,10276121,Crystal Zabinski,1
Apurímac,Aymaraes,Cotaruse,65337627,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,56568262,Diana Crocker,1
Apurímac,Aymaraes,Cotaruse,81898955,Roy Lippert,1
Apurímac,Aymaraes,Cotaruse,47625311,Margaret Fragoso,0
Apurímac,Aymaraes,Cotaruse,30656451,Margaret Fragoso,0
Apurímac,Aymaraes,Cotaruse,69478371,Diana Crocker,0
Apurímac,Aymaraes,Cotaruse,47314236,Margaret Fragoso,1
Apurímac,Aymaraes,Cotaruse,65495167,Cheryl Grant,0
Apurímac,Aymaraes,Cotaruse,10658187,Oscar Wymore,0
Apurímac,Aymaraes,Cotaruse,13853159,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,25732477,Oscar Wymore,1
Apurímac,Aymaraes,Cotaruse,64842899,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,77996204,Maria Smock,0
Apurímac,Aymaraes,Cotaruse,63008875,Cheryl Grant,1
Apurímac,Aymaraes,Cotaruse,58562505,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,33904258,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,44356254,Maria Smock,0
Apurímac,Aymaraes,Cotaruse,65892396,Oscar Wymore,0
Apurímac,Aymaraes,Cotaruse,45518665,Margaret Fragoso,1
Apurímac,Aymaraes,Cotaruse,70324752,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,47373512,Cheryl Grant,0
Apurímac,Aymaraes,Cotaruse,64260086,Margaret Fragoso,0
Apurímac,Aymaraes,Cotaruse,46748844,Diana Crocker,0
Apurímac,Aymaraes,Cotaruse,76866273,Margaret Fragoso,1
Apurímac,Aymaraes,Cotaruse,62594565,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,48387638,Diana Crocker,1
Apurímac,Aymaraes,Cotaruse,59160578,Margaret Fragoso,1
Apurímac,Aymaraes,Cotaruse,32446834,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,54242315,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,24577529,Cheryl Grant,0
Apurímac,Aymaraes,Cotaruse,77690718,Cheryl Grant,1
Apurímac,Aymaraes,Cotaruse,59698939,Roy Lippert,1
Apurímac,Aymaraes,Cotaruse,83920734,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,62976305,Crystal Zabinski,1
Apurímac,Aymaraes,Cotaruse,34752960,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,63968922,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,63585365,Heidi Patlan,1
Apurímac,Aymaraes,Cotaruse,34106971,Karen Lee,0
Apurímac,Aymaraes,Cotaruse,65509915,Maria Smock,0
Apurímac,Aymaraes,Cotaruse,55574101,Margaret Fragoso,1
Apurímac,Aymaraes,Cotaruse,49471964,Maria Smock,0
Apurímac,Aymaraes,Cotaruse,30926403,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,36068336,Roy Lippert,0
Apurímac,Aymaraes,Cotaruse,13451393,Cheryl Grant,1
Apurímac,Aymaraes,Cotaruse,76404089,Roy Lippert,0
Apurímac,Aymaraes,Cotaruse,27136105,Oscar Wymore,0
Apurímac,Aymaraes,Cotaruse,16745117,Roy Lippert,1
Apurímac,Aymaraes,Cotaruse,23219050,Heidi Patlan,0
Apurímac,Aymaraes,Cotaruse,88503545,Eugene Munoz,0
Apurímac,Aymaraes,Cotaruse,18582394,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,49404839,Oscar Wymore,1
Apurímac,Aymaraes,Cotaruse,12448063,Crystal Zabinski,0
Apurímac,Aymaraes,Cotaruse,78967098,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,24372803,Crystal Zabinski,1
Apurímac,Aymaraes,Cotaruse,55977511,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,41009172,Roy Lippert,1
Apurímac,Aymaraes,Cotaruse,61363843,Maria Smock,0
Apurímac,Aymaraes,Cotaruse,77281959,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,57481604,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,82803715,Margaret Fragoso,0
Apurímac,Aymaraes,Cotaruse,45903946,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,59196491,Heidi Patlan,1
Apurímac,Aymaraes,Cotaruse,32164660,Margaret Fragoso,0
Apurímac,Aymaraes,Cotaruse,58345050,Diana Crocker,0
Apurímac,Aymaraes,Cotaruse,11985595,Crystal Zabinski,1
Apurímac,Aymaraes,Cotaruse,24456431,Roy Lippert,0
Apurímac,Aymaraes,Cotaruse,38365440,Heidi Patlan,0
Apurímac,Aymaraes,Cotaruse,30002101,Cheryl Grant,1
Apurímac,Aymaraes,Cotaruse,34547466,Heidi Patlan,0
Apurímac,Aymaraes,Cotaruse,76374513,Diana Crocker,0
Apurímac,Aymaraes,Cotaruse,58881312,Oscar Wymore,0
Apurímac,Aymaraes,Cotaruse,13444580,Heidi Patlan,1
Apurímac,Aymaraes,Cotaruse,42845763,Oscar Wymore,1
Apurímac,Aymaraes,Cotaruse,56578101,Crystal Zabinski,0
Apurímac,Aymaraes,Cotaruse,49586673,Maria Smock,0
Apurímac,Aymaraes,Cotaruse,54656477,Diana Crocker,0
Apurímac,Aymaraes,Cotaruse,26546120,Maria Smock,1
Apurímac,Aymaraes,Cotaruse,29138379,Karen Lee,0
Apurímac,Aymaraes,Cotaruse,19910593,Margaret Fragoso,1
Apurímac,Aymaraes,Cotaruse,52558345,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,15713445,Heidi Patlan,1
Apurímac,Aymaraes,Cotaruse,54148641,Roy Lippert,1
Apurímac,Aymaraes,Cotaruse,87701608,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,36387241,Margaret Fragoso,0
Apurímac,Aymaraes,Cotaruse,63748805,Crystal Zabinski,1
Apurímac,Aymaraes,Cotaruse,62146568,Diana Crocker,0
Apurímac,Aymaraes,Cotaruse,79368705,Eugene Munoz,0
Apurímac,Aymaraes,Cotaruse,48596287,Diana Crocker,1
Apurímac,Aymaraes,Cotaruse,56247535,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,14270279,Crystal Zabinski,0
Apurímac,Aymaraes,Cotaruse,44203258,Maria Smock,0
Apurímac,Aymaraes,Cotaruse,22366462,Oscar Wymore,1
Apurímac,Aymaraes,Cotaruse,34557968,Eugene Munoz,0
Apurímac,Aymaraes,Cotaruse,24531040,Margaret Fragoso,1
Apurímac,Aymaraes,Cotaruse,79202797,Cheryl Grant,1
Apurímac,Aymaraes,Cotaruse,41480064,Karen Lee,0
Apurímac,Aymaraes,Cotaruse,88645106,Roy Lippert,0
Apurímac,Aymaraes,Cotaruse,88828691,Roy Lippert,1
Apurímac,Aymaraes,Cotaruse,26889692,Cheryl Grant,0
Apurímac,Aymaraes,Cotaruse,29733284,Cheryl Grant,0
Apurímac,Aymaraes,Cotaruse,25007048,Diana Crocker,1
Apurímac,Aymaraes,Cotaruse,59271675,Oscar Wymore,1
Apurímac,Aymaraes,Cotaruse,59606950,Karen Lee,1
Apurímac,Aymaraes,Cotaruse,12878630,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,56357035,Eugene Munoz,1
Apurímac,Aymaraes,Cotaruse,58485925,Heidi Patlan,0
Apurímac,Aymaraes,Cotaruse,88542836,Heidi Patlan,1
Apurímac,Aymaraes,Cotaruse,86427797,Margaret Fragoso,1
Apurímac,Aymaraes,Cotaruse,35832502,Crystal Zabinski,0
Apurímac,Aymaraes,Cotaruse,88023616,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,41289772,Oscar Wymore,0
Apurímac,Aymaraes,Ihuayllo,40518560,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,58834902,Oscar Wymore,1
Apurímac,Aymaraes,Ihuayllo,49877324,Crystal Zabinski,1
Apurímac,Aymaraes,Ihuayllo,21672866,Eugene Munoz,0
Apurímac,Aymaraes,Ihuayllo,73745449,Margaret Fragoso,0
Apurímac,Aymaraes,Ihuayllo,62988062,Cheryl Grant,1
Apurímac,Aymaraes,Ihuayllo,48534575,Crystal Zabinski,1
Apurímac,Aymaraes,Ihuayllo,25573734,Crystal Zabinski,1
Apurímac,Aymaraes,Ihuayllo,43697709,Diana Crocker,0
Apurímac,Aymaraes,Ihuayllo,57456756,Roy Lippert,0
Apurímac,Aymaraes,Ihuayllo,70458971,Crystal Zabinski,1
Apurímac,Aymaraes,Ihuayllo,50197313,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,62032865,Diana Crocker,0
Apurímac,Aymaraes,Ihuayllo,59088221,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,42854965,Eugene Munoz,0
Apurímac,Aymaraes,Ihuayllo,42457744,Cheryl Grant,0
Apurímac,Aymaraes,Ihuayllo,65629627,Maria Smock,1
Apurímac,Aymaraes,Ihuayllo,29505792,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,44781180,Diana Crocker,0
Apurímac,Aymaraes,Ihuayllo,24015689,Cheryl Grant,0
Apurímac,Aymaraes,Ihuayllo,60394859,Eugene Munoz,0
Apurímac,Aymaraes,Ihuayllo,14480366,Maria Smock,1
Apurímac,Aymaraes,Ihuayllo,20008955,Crystal Zabinski,0
Apurímac,Aymaraes,Ihuayllo,66291862,Oscar Wymore,0
Apurímac,Aymaraes,Ihuayllo,32797190,Margaret Fragoso,0
Apurímac,Aymaraes,Ihuayllo,40460645,Eugene Munoz,0
Apurímac,Aymaraes,Ihuayllo,43908338,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,83178867,Oscar Wymore,1
Apurímac,Aymaraes,Ihuayllo,45969370,Oscar Wymore,1
Apurímac,Aymaraes,Ihuayllo,89235599,Cheryl Grant,1
Apurímac,Aymaraes,Ihuayllo,17085824,Oscar Wymore,0
Apurímac,Aymaraes,Ihuayllo,79010535,Roy Lippert,1
Apurímac,Aymaraes,Ihuayllo,77094883,Margaret Fragoso,1
Apurímac,Aymaraes,Ihuayllo,46783537,Margaret Fragoso,0
Apurímac,Aymaraes,Ihuayllo,34241765,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,14659807,Maria Smock,1
Apurímac,Aymaraes,Ihuayllo,27922055,Heidi Patlan,1
Apurímac,Aymaraes,Ihuayllo,78372477,Cheryl Grant,0
Apurímac,Aymaraes,Ihuayllo,41247673,Heidi Patlan,1
Apurímac,Aymaraes,Ihuayllo,74697719,Eugene Munoz,0
Apurímac,Aymaraes,Ihuayllo,57106432,Roy Lippert,1
Apurímac,Aymaraes,Ihuayllo,30543863,Diana Crocker,0
Apurímac,Aymaraes,Ihuayllo,87500659,Karen Lee,1
Apurímac,Aymaraes,Ihuayllo,12873639,Cheryl Grant,0
Apurímac,Aymaraes,Ihuayllo,69404889,Roy Lippert,1
Apurímac,Aymaraes,Ihuayllo,81088600,Heidi Patlan,1
Apurímac,Aymaraes,Ihuayllo,27020378,Eugene Munoz,0
Apurímac,Aymaraes,Ihuayllo,32144515,Maria Smock,1
Apurímac,Aymaraes,Ihuayllo,67146367,Crystal Zabinski,0
Apurímac,Aymaraes,Ihuayllo,77937031,Karen Lee,1
Apurímac,Aymaraes,Ihuayllo,86729106,Heidi Patlan,0
Apurímac,Aymaraes,Ihuayllo,54337650,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,20670136,Karen Lee,1
Apurímac,Aymaraes,Ihuayllo,74742439,Oscar Wymore,0
Apurímac,Aymaraes,Ihuayllo,29397147,Cheryl Grant,1
Apurímac,Aymaraes,Ihuayllo,61686481,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,68560474,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,10872747,Roy Lippert,1
Apurímac,Aymaraes,Ihuayllo,18577635,Crystal Zabinski,0
Apurímac,Aymaraes,Ihuayllo,26589146,Karen Lee,1
Apurímac,Aymaraes,Ihuayllo,10258531,Margaret Fragoso,0
Apurímac,Aymaraes,Ihuayllo,31966423,Cheryl Grant,0
Apurímac,Aymaraes,Ihuayllo,67985868,Roy Lippert,0
Apurímac,Aymaraes,Ihuayllo,73650877,Roy Lippert,0
Apurímac,Aymaraes,Ihuayllo,59836195,Eugene Munoz,0
Apurímac,Aymaraes,Ihuayllo,27135728,Cheryl Grant,0
Apurímac,Aymaraes,Ihuayllo,39839800,Margaret Fragoso,0
Apurímac,Aymaraes,Ihuayllo,42647522,Roy Lippert,0
Apurímac,Aymaraes,Ihuayllo,40403147,Maria Smock,1
Apurímac,Aymaraes,Ihuayllo,88929055,Maria Smock,1
Apurímac,Aymaraes,Ihuayllo,78662564,Maria Smock,1
Apurímac,Aymaraes,Ihuayllo,11213678,Maria Smock,1
Apurímac,Aymaraes,Ihuayllo,66374943,Eugene Munoz,0
Apurímac,Aymaraes,Ihuayllo,58823574,Heidi Patlan,0
Apurímac,Aymaraes,Ihuayllo,14274897,Heidi Patlan,0
Apurímac,Aymaraes,Ihuayllo,84286479,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,74039121,Heidi Patlan,1
Apurímac,Aymaraes,Ihuayllo,71111978,Karen Lee,1
Apurímac,Aymaraes,Ihuayllo,65876374,Margaret Fragoso,1
Apurímac,Aymaraes,Ihuayllo,72216024,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,28250290,Cheryl Grant,0
Apurímac,Aymaraes,Ihuayllo,30498182,Crystal Zabinski,1
Apurímac,Aymaraes,Ihuayllo,82499539,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,21697770,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,13697927,Diana Crocker,0
Apurímac,Aymaraes,Ihuayllo,23783107,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,61881977,Heidi Patlan,1
Apurímac,Aymaraes,Ihuayllo,26195289,Karen Lee,1
Apurímac,Aymaraes,Ihuayllo,79946977,Karen Lee,1
Apurímac,Aymaraes,Ihuayllo,58813742,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,48857954,Oscar Wymore,1
Apurímac,Aymaraes,Ihuayllo,31758896,Crystal Zabinski,1
Apurímac,Aymaraes,Ihuayllo,73089063,Margaret Fragoso,0
Apurímac,Aymaraes,Ihuayllo,50972975,Cheryl Grant,1
Apurímac,Aymaraes,Ihuayllo,15908101,Crystal Zabinski,0
Apurímac,Aymaraes,Ihuayllo,47840486,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,27492692,Crystal Zabinski,0
Apurímac,Aymaraes,Ihuayllo,66082132,Margaret Fragoso,0
Apurímac,Aymaraes,Ihuayllo,37165872,Heidi Patlan,1
Apurímac,Aymaraes,Ihuayllo,75399093,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,72856788,Heidi Patlan,0
Apurímac,Aymaraes,Ihuayllo,13923325,Eugene Munoz,0
Apurímac,Aymaraes,Ihuayllo,21291219,Margaret Fragoso,0
Apurímac,Aymaraes,Ihuayllo,21932096,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,52678836,Margaret Fragoso,1
Apurímac,Aymaraes,Ihuayllo,63636270,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,16089079,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,18924186,Oscar Wymore,0
Apurímac,Aymaraes,Ihuayllo,15832437,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,33071562,Oscar Wymore,0
Apurímac,Aymaraes,Ihuayllo,67624308,Diana Crocker,0
Apurímac,Aymaraes,Ihuayllo,86555870,Eugene Munoz,0
Apurímac,Aymaraes,Ihuayllo,70842472,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,89005697,Cheryl Grant,0
Apurímac,Aymaraes,Ihuayllo,52213628,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,23136566,Heidi Patlan,0
Apurímac,Aymaraes,Ihuayllo,26166606,Roy Lippert,1
Apurímac,Aymaraes,Ihuayllo,21763008,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,31114450,Oscar Wymore,0
Apurímac,Aymaraes,Ihuayllo,37728229,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,68159259,Cheryl Grant,0
Apurímac,Aymaraes,Ihuayllo,47718551,Crystal Zabinski,1
Apurímac,Aymaraes,Ihuayllo,47875760,Heidi Patlan,0
Apurímac,Aymaraes,Ihuayllo,55511656,Roy Lippert,1
Apurímac,Aymaraes,Ihuayllo,67627701,Diana Crocker,0
Apurímac,Aymaraes,Ihuayllo,48159785,Roy Lippert,0
Apurímac,Aymaraes,Ihuayllo,76488904,Heidi Patlan,0
Apurímac,Aymaraes,Ihuayllo,72423478,Margaret Fragoso,1
Apurímac,Aymaraes,Ihuayllo,65328666,Roy Lippert,0
Apurímac,Aymaraes,Ihuayllo,82367341,Heidi Patlan,1
Apurímac,Aymaraes,Ihuayllo,61482266,Eugene Munoz,0
Apurímac,Aymaraes,Ihuayllo,38495468,Karen Lee,1
Apurímac,Aymaraes,Ihuayllo,87404179,Cheryl Grant,1
Apurímac,Aymaraes,Ihuayllo,68256243,Heidi Patlan,0
Apurímac,Aymaraes,Ihuayllo,36316390,Roy Lippert,1
Apurímac,Aymaraes,Ihuayllo,45845114,Oscar Wymore,1
Apurímac,Aymaraes,Ihuayllo,51323758,Margaret Fragoso,1
Apurímac,Aymaraes,Ihuayllo,58401059,Roy Lippert,0
Apurímac,Aymaraes,Ihuayllo,48629808,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,47531436,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,23882667,Cheryl Grant,0
Apurímac,Aymaraes,Ihuayllo,78045655,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,41235073,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,39914886,Cheryl Grant,0
Apurímac,Aymaraes,Ihuayllo,21872819,Heidi Patlan,1
Apurímac,Aymaraes,Ihuayllo,53017444,Heidi Patlan,1
Apurímac,Aymaraes,Ihuayllo,70633247,Karen Lee,1
Apurímac,Aymaraes,Ihuayllo,50722320,Margaret Fragoso,1
Apurímac,Aymaraes,Ihuayllo,17170653,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,73149479,Roy Lippert,1
Apurímac,Aymaraes,Ihuayllo,47372401,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,42610447,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,59978369,Roy Lippert,0
Apurímac,Aymaraes,Ihuayllo,20806578,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,83010756,Karen Lee,1
Apurímac,Aymaraes,Ihuayllo,86180381,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,39969615,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,89534857,Crystal Zabinski,0
Apurímac,Aymaraes,Ihuayllo,81870290,Oscar Wymore,1
Apurímac,Aymaraes,Ihuayllo,51228456,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,27967224,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,25270150,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,65074600,Roy Lippert,0
Apurímac,Aymaraes,Ihuayllo,76001086,Diana Crocker,0
Apurímac,Aymaraes,Ihuayllo,57223562,Oscar Wymore,0
Apurímac,Aymaraes,Ihuayllo,80272636,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,62616930,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,51680112,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,65594955,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,60059001,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,72089003,Margaret Fragoso,0
Apurímac,Aymaraes,Ihuayllo,87499726,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,37357182,Maria Smock,1
Apurímac,Aymaraes,Ihuayllo,76309326,Oscar Wymore,1
Apurímac,Aymaraes,Ihuayllo,64586615,Oscar Wymore,1
Apurímac,Aymaraes,Ihuayllo,15252292,Heidi Patlan,1
Apurímac,Aymaraes,Ihuayllo,41959846,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,22001018,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,86469249,Oscar Wymore,0
Apurímac,Aymaraes,Ihuayllo,42367507,Diana Crocker,1
Apurímac,Aymaraes,Ihuayllo,44592124,Heidi Patlan,1
Apurímac,Aymaraes,Ihuayllo,85610663,Maria Smock,1
Apurímac,Aymaraes,Ihuayllo,55407129,Heidi Patlan,0
Apurímac,Aymaraes,Ihuayllo,11686251,Roy Lippert,1
Apurímac,Aymaraes,Ihuayllo,43396208,Heidi Patlan,0
Apurímac,Aymaraes,Ihuayllo,15574996,Margaret Fragoso,0
Apurímac,Aymaraes,Ihuayllo,71512254,Cheryl Grant,1
Apurímac,Aymaraes,Ihuayllo,68253143,Roy Lippert,1
Apurímac,Aymaraes,Ihuayllo,70305528,Roy Lippert,1
Apurímac,Aymaraes,Ihuayllo,32097677,Heidi Patlan,0
Apurímac,Aymaraes,Ihuayllo,68647443,Karen Lee,1
Apurímac,Aymaraes,Ihuayllo,36344228,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,12225890,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,58399687,Roy Lippert,1
Apurímac,Aymaraes,Ihuayllo,78169678,Roy Lippert,0
Apurímac,Aymaraes,Ihuayllo,83594070,Heidi Patlan,0
Apurímac,Aymaraes,Ihuayllo,80444545,Oscar Wymore,1
Apurímac,Aymaraes,Ihuayllo,37169705,Karen Lee,0
Apurímac,Aymaraes,Ihuayllo,69794462,Eugene Munoz,0
Apurímac,Aymaraes,Ihuayllo,61180348,Karen Lee,1
Apurímac,Aymaraes,Ihuayllo,59954607,Cheryl Grant,1
Apurímac,Aymaraes,Ihuayllo,81407167,Eugene Munoz,1
Apurímac,Aymaraes,Ihuayllo,72676704,Maria Smock,0
Apurímac,Aymaraes,Ihuayllo,67762173,Oscar Wymore,1
