region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Antabamba,El Oro,89701090,Roy Lippert,0
Apurímac,Antabamba,El Oro,37980497,Maria Smock,1
Apurímac,Antabamba,El Oro,66365921,Oscar Wymore,0
Apurímac,Antabamba,El Oro,32980216,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,57693267,Karen Lee,0
Apurímac,Antabamba,El Oro,89523401,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,34117893,Diana Crocker,1
Apurímac,Antabamba,El Oro,61155191,Diana Crocker,0
Apurímac,Antabamba,El Oro,59014425,Maria Smock,0
Apurímac,Antabamba,El Oro,26963970,Eugene Munoz,1
Apurímac,Antabamba,El Oro,15930329,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,58845420,Cheryl Grant,1
Apurímac,Antabamba,El Oro,87488125,Diana Crocker,0
Apurímac,Antabamba,El Oro,20511381,Cheryl Grant,1
Apurímac,Antabamba,El Oro,73011911,Eugene Munoz,1
Apurímac,Antabamba,El Oro,26866140,Heidi Patlan,1
Apurímac,Antabamba,El Oro,62276448,Diana Crocker,1
Apurímac,Antabamba,El Oro,22670337,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,44919145,Karen Lee,1
Apurímac,Antabamba,El Oro,52122549,Diana Crocker,1
Apurímac,Antabamba,El Oro,55655174,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,86692879,Karen Lee,1
Apurímac,Antabamba,El Oro,34205230,Diana Crocker,1
Apurímac,Antabamba,El Oro,85900548,Maria Smock,1
Apurímac,Antabamba,El Oro,52194599,Cheryl Grant,1
Apurímac,Antabamba,El Oro,17776992,Oscar Wymore,0
Apurímac,Antabamba,El Oro,89078676,Heidi Patlan,1
Apurímac,Antabamba,El Oro,56212521,Maria Smock,1
Apurímac,Antabamba,El Oro,30147288,Diana Crocker,0
Apurímac,Antabamba,El Oro,25092358,Cheryl Grant,0
Apurímac,Antabamba,El Oro,14133997,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,47837021,Diana Crocker,1
Apurímac,Antabamba,El Oro,67772269,Karen Lee,0
Apurímac,Antabamba,El Oro,89137988,Roy Lippert,1
Apurímac,Antabamba,El Oro,18580887,Roy Lippert,1
Apurímac,Antabamba,El Oro,44889737,Heidi Patlan,1
Apurímac,Antabamba,El Oro,39226668,Diana Crocker,1
Apurímac,Antabamba,El Oro,37018623,Heidi Patlan,1
Apurímac,Antabamba,El Oro,71312034,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,15664705,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,31243934,Karen Lee,1
Apurímac,Antabamba,El Oro,84714494,Maria Smock,0
Apurímac,Antabamba,El Oro,71071030,Oscar Wymore,1
Apurímac,Antabamba,El Oro,51048250,Oscar Wymore,1
Apurímac,Antabamba,El Oro,47929528,Heidi Patlan,0
Apurímac,Antabamba,El Oro,13092806,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,24738488,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,89328057,Eugene Munoz,0
Apurímac,Antabamba,El Oro,63117354,Heidi Patlan,1
Apurímac,Antabamba,El Oro,60563949,Oscar Wymore,1
Apurímac,Antabamba,El Oro,36349324,Karen Lee,1
Apurímac,Antabamba,El Oro,62561031,Maria Smock,1
Apurímac,Antabamba,El Oro,79722860,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,41887450,Oscar Wymore,0
Apurímac,Antabamba,El Oro,70759204,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,14297154,Oscar Wymore,1
Apurímac,Antabamba,El Oro,20917755,Oscar Wymore,0
Apurímac,Antabamba,El Oro,37577243,Oscar Wymore,1
Apurímac,Antabamba,El Oro,19833223,Karen Lee,1
Apurímac,Antabamba,El Oro,28796041,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,17953191,Heidi Patlan,1
Apurímac,Antabamba,El Oro,50094910,Eugene Munoz,1
Apurímac,Antabamba,El Oro,84885966,Diana Crocker,0
Apurímac,Antabamba,El Oro,89452445,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,31635032,Diana Crocker,1
Apurímac,Antabamba,El Oro,64314204,Roy Lippert,1
Apurímac,Antabamba,El Oro,86236079,Diana Crocker,0
Apurímac,Antabamba,El Oro,66656204,Heidi Patlan,1
Apurímac,Antabamba,El Oro,66983785,Heidi Patlan,1
Apurímac,Antabamba,El Oro,21715827,Eugene Munoz,1
Apurímac,Antabamba,El Oro,51060205,Roy Lippert,0
Apurímac,Antabamba,El Oro,21080123,Cheryl Grant,1
Apurímac,Antabamba,El Oro,42703486,Oscar Wymore,1
Apurímac,Antabamba,El Oro,48781339,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,56115226,Karen Lee,1
Apurímac,Antabamba,El Oro,54936930,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,29442174,Roy Lippert,0
Apurímac,Antabamba,El Oro,50467110,Cheryl Grant,1
Apurímac,Antabamba,El Oro,54640299,Roy Lippert,0
Apurímac,Antabamba,El Oro,70590536,Eugene Munoz,0
Apurímac,Antabamba,El Oro,88353731,Diana Crocker,1
Apurímac,Antabamba,El Oro,73670476,Eugene Munoz,0
Apurímac,Antabamba,El Oro,21590129,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,54807789,Roy Lippert,1
Apurímac,Antabamba,El Oro,28030959,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,36350313,Oscar Wymore,1
Apurímac,Antabamba,El Oro,65800039,Maria Smock,0
Apurímac,Antabamba,El Oro,75922774,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,35144051,Roy Lippert,0
Apurímac,Antabamba,El Oro,23725668,Karen Lee,1
Apurímac,Antabamba,El Oro,75569945,Cheryl Grant,1
Apurímac,Antabamba,El Oro,62526845,Diana Crocker,0
Apurímac,Antabamba,El Oro,80691048,Heidi Patlan,0
Apurímac,Antabamba,El Oro,38155045,Karen Lee,1
Apurímac,Antabamba,El Oro,17988336,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,24075312,Karen Lee,0
Apurímac,Antabamba,El Oro,64317725,Maria Smock,0
Apurímac,Antabamba,El Oro,19560785,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,59958269,Heidi Patlan,0
Apurímac,Antabamba,El Oro,61646638,Eugene Munoz,1
Apurímac,Antabamba,El Oro,63375222,Roy Lippert,0
Apurímac,Antabamba,El Oro,19524393,Maria Smock,0
Apurímac,Antabamba,El Oro,56692650,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,15224720,Karen Lee,0
Apurímac,Antabamba,El Oro,84497761,Karen Lee,1
Apurímac,Antabamba,El Oro,54764667,Eugene Munoz,0
Apurímac,Antabamba,El Oro,52859725,Eugene Munoz,0
Apurímac,Antabamba,El Oro,71374288,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,48951489,Roy Lippert,1
Apurímac,Antabamba,El Oro,63368725,Karen Lee,0
Apurímac,Antabamba,El Oro,19473413,Cheryl Grant,1
Apurímac,Antabamba,El Oro,71891662,Roy Lippert,1
Apurímac,Antabamba,El Oro,13719773,Diana Crocker,0
Apurímac,Antabamba,El Oro,57383608,Cheryl Grant,1
Apurímac,Antabamba,El Oro,16378559,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,84971951,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,37360719,Karen Lee,0
Apurímac,Antabamba,El Oro,72972204,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,65412651,Heidi Patlan,0
Apurímac,Antabamba,El Oro,66845646,Karen Lee,0
Apurímac,Antabamba,El Oro,29767030,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,41223257,Diana Crocker,1
Apurímac,Antabamba,El Oro,17571269,Cheryl Grant,0
Apurímac,Antabamba,El Oro,29099134,Eugene Munoz,1
Apurímac,Antabamba,El Oro,55126698,Diana Crocker,0
Apurímac,Antabamba,El Oro,75497030,Cheryl Grant,1
Apurímac,Antabamba,El Oro,49666004,Maria Smock,0
Apurímac,Antabamba,El Oro,46869744,Maria Smock,0
Apurímac,Antabamba,El Oro,12905478,Eugene Munoz,0
Apurímac,Antabamba,El Oro,77618097,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,39417350,Roy Lippert,1
Apurímac,Antabamba,El Oro,67320256,Karen Lee,0
Apurímac,Antabamba,El Oro,16269171,Oscar Wymore,0
Apurímac,Antabamba,El Oro,88339040,Maria Smock,1
Apurímac,Antabamba,El Oro,68205375,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,33017518,Oscar Wymore,1
Apurímac,Antabamba,El Oro,34986074,Cheryl Grant,1
Apurímac,Antabamba,El Oro,79272876,Eugene Munoz,1
Apurímac,Antabamba,El Oro,79988297,Maria Smock,1
Apurímac,Antabamba,El Oro,14599801,Heidi Patlan,1
Apurímac,Antabamba,El Oro,72450137,Maria Smock,1
Apurímac,Antabamba,El Oro,81910805,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,11686933,Oscar Wymore,0
Apurímac,Antabamba,El Oro,79649941,Roy Lippert,0
Apurímac,Antabamba,El Oro,62139916,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,35102826,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,42799503,Maria Smock,1
Apurímac,Antabamba,El Oro,77443223,Cheryl Grant,1
Apurímac,Antabamba,El Oro,26251326,Heidi Patlan,0
Apurímac,Antabamba,El Oro,74729936,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,72528899,Oscar Wymore,0
Apurímac,Antabamba,El Oro,45834842,Oscar Wymore,1
Apurímac,Antabamba,El Oro,35883615,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,22351942,Maria Smock,1
Apurímac,Antabamba,El Oro,72276438,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,83655343,Oscar Wymore,0
Apurímac,Antabamba,El Oro,85570546,Maria Smock,0
Apurímac,Antabamba,El Oro,87281839,Maria Smock,0
Apurímac,Antabamba,El Oro,31939358,Oscar Wymore,0
Apurímac,Antabamba,El Oro,30677397,Cheryl Grant,0
Apurímac,Antabamba,El Oro,60127807,Heidi Patlan,1
Apurímac,Antabamba,El Oro,12961502,Oscar Wymore,1
Apurímac,Antabamba,El Oro,19769143,Roy Lippert,1
Apurímac,Antabamba,El Oro,29407947,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,85069551,Maria Smock,0
Apurímac,Antabamba,El Oro,54184821,Cheryl Grant,1
Apurímac,Antabamba,El Oro,35362706,Eugene Munoz,0
Apurímac,Antabamba,El Oro,61510387,Karen Lee,1
Apurímac,Antabamba,El Oro,20533559,Heidi Patlan,0
Apurímac,Antabamba,El Oro,82644064,Roy Lippert,1
Apurímac,Antabamba,El Oro,24739618,Diana Crocker,0
Apurímac,Antabamba,El Oro,87852282,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,75751659,Eugene Munoz,1
Apurímac,Antabamba,El Oro,72382660,Maria Smock,1
Apurímac,Antabamba,El Oro,26154061,Diana Crocker,1
Apurímac,Antabamba,El Oro,50594866,Roy Lippert,0
Apurímac,Antabamba,El Oro,18782964,Cheryl Grant,0
Apurímac,Antabamba,El Oro,79316833,Oscar Wymore,1
Apurímac,Antabamba,El Oro,37464236,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,82685310,Diana Crocker,0
Apurímac,Antabamba,El Oro,67037057,Oscar Wymore,1
Apurímac,Antabamba,El Oro,11347294,Maria Smock,0
Apurímac,Antabamba,El Oro,64491447,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,78747842,Diana Crocker,0
Apurímac,Antabamba,El Oro,69498293,Cheryl Grant,1
Apurímac,Antabamba,El Oro,79689796,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,25173491,Karen Lee,0
Apurímac,Antabamba,El Oro,85777334,Maria Smock,1
Apurímac,Antabamba,El Oro,40574999,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,78797026,Heidi Patlan,0
Apurímac,Antabamba,El Oro,83093911,Oscar Wymore,1
Apurímac,Antabamba,El Oro,45171013,Karen Lee,1
Apurímac,Antabamba,El Oro,16723591,Diana Crocker,0
Apurímac,Antabamba,El Oro,39861029,Heidi Patlan,0
Apurímac,Antabamba,El Oro,83802701,Heidi Patlan,0
Apurímac,Antabamba,El Oro,25039601,Cheryl Grant,1
Apurímac,Antabamba,El Oro,15454278,Cheryl Grant,0
Apurímac,Antabamba,El Oro,64912294,Roy Lippert,1
Apurímac,Antabamba,El Oro,45162261,Heidi Patlan,1
Apurímac,Antabamba,El Oro,61515468,Diana Crocker,1
Apurímac,Antabamba,El Oro,46506439,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,81944664,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,82505333,Oscar Wymore,0
Apurímac,Antabamba,El Oro,87761691,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,37456543,Karen Lee,0
Apurímac,Antabamba,El Oro,73969117,Heidi Patlan,0
Apurímac,Antabamba,El Oro,38173036,Maria Smock,0
Apurímac,Antabamba,El Oro,71015143,Roy Lippert,1
Apurímac,Antabamba,El Oro,84994339,Diana Crocker,1
Apurímac,Antabamba,El Oro,25045137,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,36936657,Diana Crocker,0
Apurímac,Antabamba,El Oro,28487729,Cheryl Grant,0
Apurímac,Antabamba,El Oro,41125492,Diana Crocker,1
Apurímac,Antabamba,El Oro,61637365,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,44911364,Eugene Munoz,0
Apurímac,Antabamba,El Oro,15914758,Diana Crocker,1
Apurímac,Antabamba,El Oro,61045004,Heidi Patlan,1
Apurímac,Antabamba,El Oro,26920432,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,17391492,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,35233065,Roy Lippert,0
Apurímac,Antabamba,El Oro,82918685,Oscar Wymore,0
Apurímac,Antabamba,El Oro,50750885,Roy Lippert,1
Apurímac,Antabamba,El Oro,35999743,Diana Crocker,0
Apurímac,Antabamba,El Oro,86000383,Oscar Wymore,0
Apurímac,Antabamba,El Oro,19224510,Cheryl Grant,0
Apurímac,Antabamba,El Oro,31428731,Heidi Patlan,1
Apurímac,Antabamba,El Oro,39463990,Diana Crocker,0
Apurímac,Antabamba,El Oro,53518118,Oscar Wymore,1
Apurímac,Antabamba,El Oro,45505968,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,70214989,Oscar Wymore,0
Apurímac,Antabamba,El Oro,55590036,Roy Lippert,0
Apurímac,Antabamba,El Oro,31369153,Oscar Wymore,0
Apurímac,Antabamba,El Oro,13122297,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,63653683,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,39929060,Diana Crocker,0
Apurímac,Antabamba,El Oro,17754695,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,10393576,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,76284911,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,52612137,Karen Lee,1
Apurímac,Antabamba,El Oro,16606289,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,88325852,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,71611609,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,57570423,Oscar Wymore,1
Apurímac,Antabamba,El Oro,10432231,Diana Crocker,1
Apurímac,Antabamba,El Oro,89445319,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,40426676,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,60430183,Cheryl Grant,0
Apurímac,Antabamba,El Oro,66807247,Karen Lee,0
Apurímac,Antabamba,El Oro,85147869,Maria Smock,1
Apurímac,Antabamba,El Oro,60982092,Oscar Wymore,0
Apurímac,Antabamba,El Oro,79554993,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,40007155,Roy Lippert,1
Apurímac,Antabamba,El Oro,38974227,Karen Lee,1
Apurímac,Antabamba,El Oro,88804109,Cheryl Grant,1
Apurímac,Antabamba,El Oro,80314604,Heidi Patlan,1
Apurímac,Antabamba,El Oro,70067429,Cheryl Grant,0
Apurímac,Antabamba,El Oro,88768343,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,82916424,Eugene Munoz,1
Apurímac,Antabamba,El Oro,42387096,Heidi Patlan,1
Apurímac,Antabamba,El Oro,59798309,Maria Smock,1
Apurímac,Antabamba,El Oro,15725712,Roy Lippert,1
Apurímac,Antabamba,El Oro,41980110,Cheryl Grant,0
Apurímac,Antabamba,El Oro,87858640,Heidi Patlan,1
Apurímac,Antabamba,El Oro,48052456,Karen Lee,1
Apurímac,Antabamba,El Oro,34163793,Karen Lee,1
Apurímac,Antabamba,El Oro,75559287,Cheryl Grant,1
Apurímac,Antabamba,El Oro,72816542,Eugene Munoz,1
Apurímac,Antabamba,El Oro,59371827,Eugene Munoz,1
Apurímac,Antabamba,El Oro,63830601,Roy Lippert,1
Apurímac,Antabamba,El Oro,70355531,Karen Lee,0
Apurímac,Antabamba,El Oro,86773638,Heidi Patlan,0
Apurímac,Antabamba,El Oro,41289184,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,37666689,Maria Smock,1
Apurímac,Antabamba,El Oro,18118033,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,41938874,Cheryl Grant,1
Apurímac,Antabamba,El Oro,63732898,Maria Smock,1
Apurímac,Antabamba,El Oro,33944400,Diana Crocker,1
Apurímac,Antabamba,El Oro,50348181,Cheryl Grant,0
Apurímac,Antabamba,El Oro,89851395,Karen Lee,0
Apurímac,Antabamba,El Oro,76318749,Oscar Wymore,1
Apurímac,Antabamba,El Oro,83953514,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,89448859,Karen Lee,1
Apurímac,Antabamba,El Oro,57755157,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,59916260,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,12945693,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,64426925,Maria Smock,0
Apurímac,Antabamba,El Oro,85244861,Maria Smock,0
Apurímac,Antabamba,El Oro,29798615,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,88433985,Heidi Patlan,0
Apurímac,Antabamba,El Oro,56452081,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,14510799,Karen Lee,1
Apurímac,Antabamba,El Oro,84039376,Heidi Patlan,0
Apurímac,Antabamba,El Oro,71004057,Cheryl Grant,0
Apurímac,Antabamba,El Oro,40500785,Diana Crocker,0
Apurímac,Antabamba,El Oro,45401849,Heidi Patlan,1
Apurímac,Antabamba,El Oro,89511040,Eugene Munoz,0
Apurímac,Antabamba,El Oro,10773541,Diana Crocker,0
Apurímac,Antabamba,El Oro,51134951,Heidi Patlan,0
Apurímac,Antabamba,El Oro,81021862,Eugene Munoz,1
Apurímac,Antabamba,El Oro,62056965,Eugene Munoz,1
Apurímac,Antabamba,El Oro,21766289,Cheryl Grant,0
Apurímac,Antabamba,El Oro,83750750,Heidi Patlan,1
Apurímac,Antabamba,El Oro,41939159,Eugene Munoz,0
Apurímac,Antabamba,El Oro,37742249,Karen Lee,1
Apurímac,Antabamba,El Oro,81484871,Heidi Patlan,0
Apurímac,Antabamba,El Oro,61901971,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,33232774,Oscar Wymore,1
Apurímac,Antabamba,El Oro,57304654,Heidi Patlan,0
Apurímac,Antabamba,El Oro,29189173,Oscar Wymore,0
Apurímac,Antabamba,El Oro,29575913,Cheryl Grant,1
Apurímac,Antabamba,El Oro,20849360,Oscar Wymore,0
Apurímac,Antabamba,El Oro,44932738,Roy Lippert,0
Apurímac,Antabamba,El Oro,78854613,Heidi Patlan,0
Apurímac,Antabamba,El Oro,73395410,Maria Smock,0
Apurímac,Antabamba,El Oro,76414209,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,47248473,Karen Lee,1
Apurímac,Antabamba,El Oro,22111319,Maria Smock,1
Apurímac,Antabamba,El Oro,58964792,Heidi Patlan,1
Apurímac,Antabamba,El Oro,69472292,Maria Smock,0
Apurímac,Antabamba,El Oro,67464978,Maria Smock,0
Apurímac,Antabamba,El Oro,56810821,Roy Lippert,1
Apurímac,Antabamba,El Oro,71087352,Maria Smock,0
Apurímac,Antabamba,El Oro,51326016,Eugene Munoz,0
Apurímac,Antabamba,El Oro,59746036,Cheryl Grant,1
Apurímac,Antabamba,El Oro,69533251,Heidi Patlan,1
Apurímac,Antabamba,El Oro,59957262,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,88325505,Cheryl Grant,1
Apurímac,Antabamba,El Oro,84769229,Diana Crocker,0
Apurímac,Antabamba,El Oro,18477878,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,35036319,Roy Lippert,0
Apurímac,Antabamba,El Oro,44755712,Diana Crocker,1
Apurímac,Antabamba,El Oro,78008793,Maria Smock,1
Apurímac,Antabamba,El Oro,54495295,Cheryl Grant,0
Apurímac,Antabamba,El Oro,82542066,Heidi Patlan,0
Apurímac,Antabamba,El Oro,76961908,Oscar Wymore,0
Apurímac,Antabamba,El Oro,41512958,Maria Smock,1
Apurímac,Antabamba,El Oro,16602701,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,20638584,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,81493972,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,28343862,Oscar Wymore,0
Apurímac,Antabamba,El Oro,53203556,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,42159400,Karen Lee,0
Apurímac,Antabamba,El Oro,37663016,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,47212406,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,28003369,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,56283449,Diana Crocker,0
Apurímac,Antabamba,El Oro,20725095,Maria Smock,1
Apurímac,Antabamba,El Oro,89953293,Cheryl Grant,1
Apurímac,Antabamba,El Oro,52686058,Roy Lippert,1
Apurímac,Antabamba,El Oro,60928244,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,57076081,Roy Lippert,1
Apurímac,Antabamba,El Oro,80679647,Oscar Wymore,0
Apurímac,Antabamba,El Oro,35175215,Diana Crocker,1
Apurímac,Antabamba,El Oro,35998869,Oscar Wymore,1
Apurímac,Antabamba,El Oro,62281777,Eugene Munoz,0
Apurímac,Antabamba,El Oro,76849244,Eugene Munoz,0
Apurímac,Antabamba,El Oro,82982632,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,19896905,Cheryl Grant,0
Apurímac,Antabamba,El Oro,67518592,Eugene Munoz,1
Apurímac,Antabamba,El Oro,41786386,Oscar Wymore,1
Apurímac,Antabamba,El Oro,78264323,Heidi Patlan,0
Apurímac,Antabamba,El Oro,66141985,Diana Crocker,1
Apurímac,Antabamba,El Oro,31649808,Oscar Wymore,0
Apurímac,Antabamba,El Oro,69178268,Diana Crocker,1
Apurímac,Antabamba,El Oro,53341256,Cheryl Grant,1
Apurímac,Antabamba,El Oro,12110849,Heidi Patlan,1
Apurímac,Antabamba,El Oro,57109939,Oscar Wymore,0
Apurímac,Antabamba,El Oro,11509871,Heidi Patlan,1
Apurímac,Antabamba,El Oro,27660558,Roy Lippert,0
Apurímac,Antabamba,El Oro,38312468,Oscar Wymore,1
Apurímac,Antabamba,El Oro,28838112,Roy Lippert,0
Apurímac,Antabamba,El Oro,20895696,Maria Smock,1
Apurímac,Antabamba,El Oro,78802845,Karen Lee,1
Apurímac,Antabamba,El Oro,71359429,Maria Smock,0
Apurímac,Antabamba,El Oro,54382850,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,29871706,Karen Lee,0
Apurímac,Antabamba,El Oro,83349132,Diana Crocker,0
Apurímac,Antabamba,El Oro,73677584,Karen Lee,0
Apurímac,Antabamba,El Oro,25803534,Karen Lee,1
Apurímac,Antabamba,El Oro,87882017,Eugene Munoz,0
Apurímac,Antabamba,El Oro,20060263,Eugene Munoz,1
Apurímac,Antabamba,El Oro,28021112,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,52931420,Eugene Munoz,0
Apurímac,Antabamba,El Oro,74658774,Margaret Fragoso,1
Apurímac,Antabamba,El Oro,60846467,Heidi Patlan,1
Apurímac,Antabamba,El Oro,88999451,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,68373625,Oscar Wymore,0
Apurímac,Antabamba,El Oro,73851238,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,41221129,Karen Lee,1
Apurímac,Antabamba,El Oro,22871173,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,47606154,Crystal Zabinski,1
Apurímac,Antabamba,El Oro,47240742,Eugene Munoz,1
Apurímac,Antabamba,El Oro,27694735,Maria Smock,1
Apurímac,Antabamba,El Oro,65881277,Eugene Munoz,1
Apurímac,Antabamba,El Oro,20108273,Oscar Wymore,1
Apurímac,Antabamba,El Oro,23516552,Roy Lippert,0
Apurímac,Antabamba,El Oro,47692980,Diana Crocker,0
Apurímac,Antabamba,El Oro,35629087,Oscar Wymore,1
Apurímac,Antabamba,El Oro,76457833,Eugene Munoz,1
Apurímac,Antabamba,El Oro,21565194,Cheryl Grant,1
Apurímac,Antabamba,El Oro,45470682,Maria Smock,0
Apurímac,Antabamba,El Oro,62248603,Maria Smock,1
Apurímac,Antabamba,El Oro,18547867,Crystal Zabinski,0
Apurímac,Antabamba,El Oro,34635611,Maria Smock,1
Apurímac,Antabamba,El Oro,19046190,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,67226254,Roy Lippert,0
Apurímac,Antabamba,El Oro,69830442,Cheryl Grant,0
Apurímac,Antabamba,El Oro,52469626,Oscar Wymore,0
Apurímac,Antabamba,El Oro,46452342,Margaret Fragoso,0
Apurímac,Antabamba,El Oro,81770210,Maria Smock,1
Apurímac,Antabamba,El Oro,29628927,Karen Lee,1
Apurímac,Antabamba,El Oro,48716901,Crystal Zabinski,1
