region,provincia,ciudad,dni,candidato,esvalido
Piura,Talara ,Pariñas,26516400,Kathryn Frost,0
Piura,Talara ,Pariñas,27657814,Terri Brinson,0
Piura,Talara ,Pariñas,23727246,Kathryn Frost,0
Piura,Talara ,Pariñas,44495835,Jessica Bailey,0
Piura,Talara ,Pariñas,88859862,Mary Mcneill,0
Piura,Talara ,Pariñas,31935859,Patsy Williams,0
Piura,Talara ,Pariñas,89845971,Jessica Bailey,0
Piura,Talara ,Pariñas,79796222,Terri Brinson,1
Piura,Talara ,Pariñas,18940965,Kathryn Frost,1
Piura,Talara ,Pariñas,64355033,George Tedesco,0
Piura,Talara ,Pariñas,46693301,Terri Nott,0
Piura,Talara ,Pariñas,55173147,Terri Nott,1
Piura,Talara ,Pariñas,45150427,Mark Mcdonald,0
Piura,Talara ,Pariñas,74862354,Kathryn Frost,0
Piura,Talara ,Pariñas,56986337,George Tedesco,0
Piura,Talara ,Pariñas,56131766,Terri Brinson,1
Piura,Talara ,Pariñas,69997277,Mark Mcdonald,0
Piura,Talara ,Pariñas,40799875,Mary Mcneill,0
Piura,Talara ,Pariñas,33950376,Terri Nott,1
Piura,Talara ,Pariñas,12753158,Patsy Williams,0
Piura,Talara ,Pariñas,84365119,Connie Sansoucie,0
Piura,Talara ,Pariñas,26863276,Terri Brinson,0
Piura,Talara ,Pariñas,61508858,Connie Sansoucie,0
Piura,Talara ,Pariñas,47680747,Jessica Bailey,1
Piura,Talara ,Pariñas,48703003,George Tedesco,0
Piura,Talara ,Pariñas,12169487,Patsy Williams,0
Piura,Talara ,Pariñas,63394236,Connie Sansoucie,1
Piura,Talara ,Pariñas,35039618,Patsy Williams,0
Piura,Talara ,Pariñas,79320401,George Tedesco,0
Piura,Talara ,Pariñas,77417785,Mary Mcneill,1
Piura,Talara ,Pariñas,66204143,Patsy Williams,1
Piura,Talara ,Pariñas,82579037,Terri Nott,1
Piura,Talara ,Pariñas,24930236,Kathryn Frost,0
Piura,Talara ,Pariñas,80889350,Connie Sansoucie,1
Piura,Talara ,Pariñas,14555810,Kathryn Frost,0
Piura,Talara ,Pariñas,66342801,Kathryn Frost,1
Piura,Talara ,Pariñas,29769437,Terri Brinson,1
Piura,Talara ,Pariñas,21137183,Connie Sansoucie,1
Piura,Talara ,Pariñas,63045883,Connie Sansoucie,1
Piura,Talara ,Pariñas,81966848,Terri Nott,0
Piura,Talara ,Pariñas,55005965,Jessica Bailey,0
Piura,Talara ,Pariñas,29275892,Teresa Branson,1
Piura,Talara ,Pariñas,40943018,Patsy Williams,0
Piura,Talara ,Pariñas,83434303,Teresa Branson,1
Piura,Talara ,Pariñas,42446229,Terri Brinson,0
Piura,Talara ,Pariñas,55456389,Kathryn Frost,0
Piura,Talara ,Pariñas,40989710,Teresa Branson,0
Piura,Talara ,Pariñas,83782537,Terri Brinson,1
Piura,Talara ,Pariñas,24075045,Mary Mcneill,0
Piura,Talara ,Pariñas,25706745,Terri Nott,0
Piura,Talara ,Pariñas,87227530,Terri Nott,0
Piura,Talara ,Pariñas,32236845,George Tedesco,0
Piura,Talara ,Pariñas,38181337,Jessica Bailey,1
Piura,Talara ,Pariñas,55297496,Jessica Bailey,0
Piura,Talara ,Pariñas,29698009,Connie Sansoucie,1
Piura,Talara ,Pariñas,71340648,Connie Sansoucie,1
Piura,Talara ,Pariñas,79816585,Kathryn Frost,0
Piura,Talara ,Pariñas,44943127,Terri Nott,0
Piura,Talara ,Pariñas,25144725,George Tedesco,1
Piura,Talara ,Pariñas,70425483,Mary Mcneill,0
Piura,Talara ,Pariñas,37507255,Terri Brinson,0
Piura,Talara ,Pariñas,22971494,Teresa Branson,0
Piura,Talara ,Pariñas,85706162,Terri Brinson,0
Piura,Talara ,Pariñas,83169475,Mark Mcdonald,1
Piura,Talara ,Pariñas,58044395,Kathryn Frost,0
Piura,Talara ,Pariñas,24555609,Jessica Bailey,1
Piura,Talara ,Pariñas,62464375,Teresa Branson,0
Piura,Talara ,Pariñas,43886442,Mark Mcdonald,0
Piura,Talara ,Pariñas,54418454,Connie Sansoucie,1
Piura,Talara ,Pariñas,29472829,Teresa Branson,1
Piura,Talara ,Pariñas,15340499,Terri Nott,0
Piura,Talara ,Pariñas,67280404,Mark Mcdonald,0
Piura,Talara ,Pariñas,15688474,George Tedesco,0
Piura,Talara ,Pariñas,52683535,Kathryn Frost,1
Piura,Talara ,Pariñas,65843871,Kathryn Frost,1
Piura,Talara ,Pariñas,34006698,Jessica Bailey,0
Piura,Talara ,Pariñas,70378484,Connie Sansoucie,1
Piura,Talara ,Pariñas,68087014,Kathryn Frost,0
Piura,Talara ,Pariñas,36155565,Mark Mcdonald,1
Piura,Talara ,Pariñas,88124979,Terri Nott,0
Piura,Talara ,Pariñas,61527451,Terri Brinson,1
Piura,Talara ,Pariñas,56125521,Teresa Branson,0
Piura,Talara ,Pariñas,21908936,Kathryn Frost,0
Piura,Talara ,Pariñas,39697894,Terri Brinson,0
Piura,Talara ,Pariñas,58183825,Kathryn Frost,0
Piura,Talara ,Pariñas,49592385,Terri Brinson,0
Piura,Talara ,Pariñas,25035553,Patsy Williams,1
Piura,Talara ,Pariñas,39992436,Patsy Williams,1
Piura,Talara ,Pariñas,23645917,Connie Sansoucie,1
Piura,Talara ,Pariñas,89223929,Terri Nott,0
Piura,Talara ,Pariñas,55863968,Mary Mcneill,1
Piura,Talara ,Pariñas,12371428,Connie Sansoucie,1
Piura,Talara ,Pariñas,11348974,Terri Nott,1
Piura,Talara ,Pariñas,57015763,Patsy Williams,0
Piura,Talara ,Pariñas,78715159,Connie Sansoucie,0
Piura,Talara ,Pariñas,14515162,Patsy Williams,1
Piura,Talara ,Pariñas,39702134,Mary Mcneill,1
Piura,Talara ,Pariñas,89027690,Mark Mcdonald,0
Piura,Talara ,Pariñas,15749135,Terri Brinson,0
Piura,Talara ,Pariñas,53330114,Mary Mcneill,1
Piura,Talara ,Pariñas,55703107,Mark Mcdonald,0
Piura,Talara ,Pariñas,71393687,Teresa Branson,1
Piura,Talara ,Pariñas,71698881,Mark Mcdonald,1
Piura,Talara ,Pariñas,75295666,Patsy Williams,0
Piura,Talara ,Pariñas,22319291,George Tedesco,0
Piura,Talara ,Pariñas,47752123,George Tedesco,0
Piura,Talara ,Pariñas,85684037,Connie Sansoucie,1
Piura,Talara ,Pariñas,71286514,George Tedesco,1
Piura,Talara ,Pariñas,68106190,Teresa Branson,0
Piura,Talara ,Pariñas,27096924,George Tedesco,0
Piura,Talara ,Pariñas,87766942,Mark Mcdonald,0
Piura,Talara ,Pariñas,42200590,Patsy Williams,1
Piura,Talara ,Pariñas,13197645,Jessica Bailey,0
Piura,Talara ,Pariñas,46283184,Terri Brinson,0
Piura,Talara ,Pariñas,18319144,Kathryn Frost,1
Piura,Talara ,Pariñas,56187910,George Tedesco,0
Piura,Talara ,Pariñas,85799067,Terri Nott,1
Piura,Talara ,Pariñas,30850598,George Tedesco,0
Piura,Talara ,Pariñas,87969989,Jessica Bailey,0
Piura,Talara ,Pariñas,77189785,Kathryn Frost,0
Piura,Talara ,Pariñas,76988619,Patsy Williams,1
Piura,Talara ,Pariñas,23845988,Teresa Branson,1
Piura,Talara ,Pariñas,67010672,Kathryn Frost,1
Piura,Talara ,Pariñas,31638904,Jessica Bailey,1
Piura,Talara ,Pariñas,21819219,George Tedesco,0
Piura,Talara ,Pariñas,78151133,Connie Sansoucie,0
Piura,Talara ,Pariñas,20404913,Mary Mcneill,0
Piura,Talara ,Pariñas,27841250,Jessica Bailey,0
Piura,Talara ,Pariñas,65671636,Kathryn Frost,0
Piura,Talara ,Pariñas,51645312,Connie Sansoucie,1
Piura,Talara ,Pariñas,69848829,Jessica Bailey,0
Piura,Talara ,Pariñas,24606369,Kathryn Frost,1
Piura,Talara ,Pariñas,81566449,Terri Brinson,1
Piura,Talara ,Pariñas,34436057,Kathryn Frost,0
Piura,Talara ,Pariñas,79568205,Patsy Williams,0
Piura,Talara ,Pariñas,23836273,George Tedesco,1
Piura,Talara ,Pariñas,25254014,George Tedesco,1
Piura,Talara ,Pariñas,69490877,Terri Brinson,0
Piura,Talara ,Pariñas,72094344,Mary Mcneill,1
Piura,Talara ,Pariñas,36211785,Patsy Williams,0
Piura,Talara ,Pariñas,72142961,Terri Brinson,0
Piura,Talara ,Pariñas,63751694,Mark Mcdonald,1
Piura,Talara ,Pariñas,42658155,Mark Mcdonald,0
Piura,Talara ,Pariñas,44556221,Mary Mcneill,1
Piura,Talara ,Pariñas,62954250,George Tedesco,0
Piura,Talara ,Pariñas,74172878,Teresa Branson,0
Piura,Talara ,Pariñas,35440541,Terri Nott,1
Piura,Talara ,Pariñas,67437796,Jessica Bailey,1
Piura,Talara ,Pariñas,89567716,Teresa Branson,0
Piura,Talara ,Pariñas,85958091,Terri Brinson,1
Piura,Talara ,Pariñas,43513838,Terri Brinson,0
Piura,Talara ,Pariñas,17274098,Mary Mcneill,0
Piura,Talara ,Pariñas,75519748,Terri Nott,1
Piura,Talara ,Pariñas,12124516,Connie Sansoucie,0
Piura,Talara ,Pariñas,18019598,Kathryn Frost,1
Piura,Talara ,Pariñas,82173959,Kathryn Frost,1
Piura,Talara ,Pariñas,76364703,Jessica Bailey,0
Piura,Talara ,Pariñas,29369856,George Tedesco,1
Piura,Talara ,Pariñas,73456008,Teresa Branson,0
Piura,Talara ,Pariñas,35439158,Patsy Williams,1
Piura,Talara ,Pariñas,41477056,Terri Nott,0
Piura,Talara ,Pariñas,79377450,Connie Sansoucie,0
Piura,Talara ,Pariñas,82499635,George Tedesco,1
Piura,Talara ,Pariñas,15048602,Kathryn Frost,0
Piura,Talara ,Pariñas,58811240,Mark Mcdonald,0
Piura,Talara ,Pariñas,57951570,Kathryn Frost,1
Piura,Talara ,Pariñas,70284863,Kathryn Frost,1
Piura,Talara ,Pariñas,21002812,Patsy Williams,1
Piura,Talara ,Pariñas,79045793,Jessica Bailey,1
Piura,Talara ,Pariñas,59139437,George Tedesco,0
Piura,Talara ,Pariñas,81391539,Patsy Williams,1
Piura,Talara ,Pariñas,68582421,George Tedesco,0
Piura,Talara ,Pariñas,15964031,Terri Brinson,0
Piura,Talara ,Pariñas,78469025,Mary Mcneill,1
Piura,Talara ,Pariñas,50225607,Jessica Bailey,1
Piura,Talara ,Pariñas,20040063,Connie Sansoucie,0
Piura,Talara ,Pariñas,84898639,Kathryn Frost,1
Piura,Talara ,Pariñas,26634189,Terri Brinson,0
Piura,Talara ,Pariñas,69865362,Mark Mcdonald,1
Piura,Talara ,Pariñas,14643059,Mary Mcneill,1
Piura,Talara ,Pariñas,40773167,Terri Nott,1
Piura,Talara ,Pariñas,76967376,Patsy Williams,1
Piura,Talara ,Pariñas,43653234,Patsy Williams,0
Piura,Talara ,Pariñas,22873003,George Tedesco,0
Piura,Talara ,Pariñas,26449022,Terri Nott,0
Piura,Talara ,Pariñas,18270569,Mary Mcneill,0
Piura,Talara ,Pariñas,81691753,Patsy Williams,0
Piura,Talara ,Pariñas,81894945,Teresa Branson,1
Piura,Talara ,Pariñas,55574123,Kathryn Frost,1
Piura,Talara ,Pariñas,79417709,George Tedesco,1
Piura,Talara ,Pariñas,43675967,Patsy Williams,0
Piura,Talara ,Pariñas,31848819,Teresa Branson,1
Piura,Talara ,Pariñas,37102357,Terri Nott,0
Piura,Talara ,Pariñas,19525344,Patsy Williams,0
Piura,Talara ,Pariñas,72411072,Connie Sansoucie,1
Piura,Talara ,Pariñas,80259187,Kathryn Frost,0
Piura,Talara ,Pariñas,77900156,Patsy Williams,1
Piura,Talara ,Pariñas,48825293,George Tedesco,0
Piura,Talara ,Pariñas,14689478,Terri Brinson,0
Piura,Talara ,Pariñas,37692900,Mary Mcneill,0
Piura,Talara ,Pariñas,59074057,Kathryn Frost,0
Piura,Talara ,Pariñas,38939969,George Tedesco,0
Piura,Talara ,Pariñas,81036430,Patsy Williams,0
Piura,Talara ,Pariñas,39614805,Jessica Bailey,1
Piura,Talara ,Pariñas,32398882,Teresa Branson,0
Piura,Talara ,Pariñas,30271084,Terri Nott,1
Piura,Talara ,Pariñas,32745464,Mark Mcdonald,1
Piura,Talara ,Pariñas,12371660,Mark Mcdonald,1
Piura,Talara ,Pariñas,53086449,George Tedesco,1
Piura,Talara ,Pariñas,40850595,Terri Nott,0
Piura,Talara ,Pariñas,36861288,Kathryn Frost,0
Piura,Talara ,Pariñas,49914666,Terri Nott,0
Piura,Talara ,Pariñas,56819193,George Tedesco,0
Piura,Talara ,Pariñas,24364509,Patsy Williams,1
Piura,Talara ,Pariñas,42359577,Mary Mcneill,1
Piura,Talara ,Pariñas,29971607,Mark Mcdonald,0
Piura,Talara ,Pariñas,41902286,Mary Mcneill,1
Piura,Talara ,Pariñas,25485599,Jessica Bailey,1
Piura,Talara ,Pariñas,69398194,Terri Nott,0
Piura,Talara ,Pariñas,15766181,Connie Sansoucie,1
Piura,Talara ,Pariñas,12995131,Mary Mcneill,1
Piura,Talara ,Pariñas,15216927,Kathryn Frost,1
Piura,Talara ,Pariñas,10232616,Jessica Bailey,0
Piura,Talara ,Pariñas,35488078,George Tedesco,0
Piura,Talara ,Pariñas,89536788,Teresa Branson,1
Piura,Talara ,Pariñas,65668958,Jessica Bailey,0
Piura,Talara ,Pariñas,11812032,Mark Mcdonald,1
Piura,Talara ,Pariñas,69946667,Terri Nott,1
Piura,Talara ,Pariñas,85929576,Mary Mcneill,1
Piura,Talara ,Pariñas,21913239,Teresa Branson,0
Piura,Talara ,Pariñas,12905123,Jessica Bailey,1
Piura,Talara ,Pariñas,43997187,Connie Sansoucie,0
Piura,Talara ,Pariñas,66890942,Terri Brinson,0
Piura,Talara ,Pariñas,34703452,Terri Brinson,0
Piura,Talara ,Pariñas,20539179,George Tedesco,1
Piura,Talara ,Pariñas,77065401,Kathryn Frost,0
Piura,Talara ,Pariñas,63082539,Connie Sansoucie,1
Piura,Talara ,Pariñas,80391344,Jessica Bailey,0
Piura,Talara ,Pariñas,78777456,Mary Mcneill,1
Piura,Talara ,Pariñas,33644662,George Tedesco,1
Piura,Talara ,Pariñas,14783524,Kathryn Frost,1
Piura,Talara ,Pariñas,28764219,Terri Nott,1
Piura,Talara ,Pariñas,76915422,Terri Nott,0
Piura,Talara ,Pariñas,37324826,Mark Mcdonald,0
Piura,Talara ,Pariñas,71690162,Connie Sansoucie,1
Piura,Talara ,Pariñas,74273782,Patsy Williams,1
Piura,Talara ,Pariñas,86959505,Connie Sansoucie,1
Piura,Talara ,Pariñas,37885548,Kathryn Frost,0
Piura,Talara ,Pariñas,53843279,Terri Brinson,0
Piura,Talara ,Pariñas,77646951,Kathryn Frost,1
Piura,Talara ,Pariñas,74083782,George Tedesco,0
Piura,Talara ,Pariñas,46585797,Terri Brinson,1
Piura,Talara ,Pariñas,20897766,Kathryn Frost,0
Piura,Talara ,Pariñas,61295543,Connie Sansoucie,1
Piura,Talara ,Pariñas,79085809,Mary Mcneill,1
Piura,Talara ,Pariñas,42120591,Patsy Williams,0
Piura,Talara ,Pariñas,25955220,Jessica Bailey,0
Piura,Talara ,Pariñas,42097580,Teresa Branson,0
Piura,Talara ,Pariñas,75446287,George Tedesco,1
Piura,Talara ,Pariñas,65358950,Kathryn Frost,1
Piura,Talara ,Pariñas,61544492,Terri Brinson,0
Piura,Talara ,Pariñas,49875772,Connie Sansoucie,1
Piura,Talara ,Pariñas,72554120,Patsy Williams,0
Piura,Talara ,Pariñas,31812217,Connie Sansoucie,1
Piura,Talara ,Pariñas,73327620,George Tedesco,1
Piura,Talara ,Pariñas,48247809,Mark Mcdonald,0
Piura,Talara ,Pariñas,67365109,Kathryn Frost,1
Piura,Talara ,Pariñas,55982817,Mark Mcdonald,0
Piura,Talara ,Pariñas,82808307,Mary Mcneill,1
Piura,Talara ,Pariñas,39612029,Teresa Branson,1
Piura,Talara ,Pariñas,26305264,Jessica Bailey,0
Piura,Talara ,Pariñas,84238120,Connie Sansoucie,1
Piura,Talara ,Pariñas,67913501,Terri Brinson,1
Piura,Talara ,Pariñas,14051022,Mary Mcneill,1
Piura,Talara ,Pariñas,59891601,Mary Mcneill,0
Piura,Talara ,Pariñas,86615210,Connie Sansoucie,1
Piura,Talara ,Pariñas,69373432,Terri Nott,1
Piura,Talara ,Pariñas,16981197,Mark Mcdonald,1
Piura,Talara ,Pariñas,26537814,Terri Nott,0
Piura,Talara ,Pariñas,82316009,Jessica Bailey,1
Piura,Talara ,Pariñas,49421690,Jessica Bailey,0
Piura,Talara ,Pariñas,42079869,Mark Mcdonald,0
Piura,Talara ,Pariñas,88577273,Jessica Bailey,1
Piura,Talara ,Pariñas,36618914,Connie Sansoucie,1
Piura,Talara ,Pariñas,62146390,Patsy Williams,1
Piura,Talara ,Pariñas,36209074,Jessica Bailey,0
Piura,Talara ,Pariñas,71934009,Connie Sansoucie,1
Piura,Talara ,Pariñas,12333661,Kathryn Frost,1
Piura,Talara ,Pariñas,43292908,Kathryn Frost,0
Piura,Talara ,Pariñas,27684634,Patsy Williams,0
Piura,Talara ,Pariñas,19812017,Jessica Bailey,1
Piura,Talara ,Pariñas,81531028,Mary Mcneill,1
Piura,Talara ,Pariñas,73195637,Mary Mcneill,1
Piura,Talara ,Pariñas,55787453,Mark Mcdonald,1
Piura,Talara ,Pariñas,12387751,Terri Nott,1
Piura,Talara ,Pariñas,63601717,Patsy Williams,0
Piura,Talara ,Pariñas,76905919,George Tedesco,1
Piura,Talara ,Pariñas,74759705,Teresa Branson,1
Piura,Talara ,Pariñas,17042391,Kathryn Frost,1
Piura,Talara ,Pariñas,13070892,Patsy Williams,0
Piura,Talara ,Pariñas,84435457,Patsy Williams,0
Piura,Talara ,Pariñas,75629815,Kathryn Frost,1
Piura,Talara ,Pariñas,22122008,Mary Mcneill,1
Piura,Talara ,Pariñas,83654683,Terri Brinson,0
Piura,Talara ,Pariñas,49743544,Mark Mcdonald,0
Piura,Talara ,Pariñas,70617153,Jessica Bailey,1
Piura,Talara ,Pariñas,43586383,Jessica Bailey,0
Piura,Talara ,Pariñas,24221902,Mark Mcdonald,1
Piura,Talara ,Pariñas,63477389,Jessica Bailey,1
Piura,Talara ,Pariñas,82223375,Teresa Branson,0
Piura,Talara ,Pariñas,77960590,Mary Mcneill,0
Piura,Talara ,Pariñas,69935962,Mark Mcdonald,0
Piura,Talara ,Pariñas,57823051,George Tedesco,0
Piura,Talara ,Pariñas,65859635,Patsy Williams,0
Piura,Talara ,Pariñas,10923367,Mary Mcneill,1
Piura,Talara ,Pariñas,86229654,Connie Sansoucie,0
Piura,Talara ,Pariñas,45336955,Terri Nott,1
Piura,Talara ,Pariñas,73340356,Mark Mcdonald,0
Piura,Talara ,Pariñas,58790232,Connie Sansoucie,1
Piura,Talara ,Pariñas,24762525,Terri Nott,1
Piura,Talara ,Pariñas,49449574,Teresa Branson,1
Piura,Talara ,Pariñas,13461785,Mark Mcdonald,0
Piura,Talara ,Pariñas,50108813,Terri Brinson,1
Piura,Talara ,Pariñas,31882995,Mark Mcdonald,1
Piura,Talara ,Pariñas,16758633,Mark Mcdonald,0
Piura,Talara ,Pariñas,23732979,Patsy Williams,1
Piura,Talara ,Pariñas,25375818,Connie Sansoucie,0
Piura,Talara ,Pariñas,69820767,Mary Mcneill,1
Piura,Talara ,Pariñas,10001265,Patsy Williams,0
Piura,Talara ,Pariñas,23878480,Jessica Bailey,1
Piura,Talara ,Pariñas,89563509,Terri Brinson,0
Piura,Talara ,Pariñas,35607319,Terri Nott,1
Piura,Talara ,Pariñas,81099255,Patsy Williams,1
Piura,Talara ,Pariñas,78520188,Jessica Bailey,0
Piura,Talara ,Pariñas,29395089,George Tedesco,0
Piura,Talara ,Pariñas,33903102,Kathryn Frost,1
Piura,Talara ,Pariñas,16602939,Mark Mcdonald,0
Piura,Talara ,Pariñas,17579095,Mary Mcneill,0
Piura,Talara ,Pariñas,36705013,Mark Mcdonald,1
Piura,Talara ,Pariñas,78766300,George Tedesco,0
Piura,Talara ,Pariñas,18475203,Jessica Bailey,0
Piura,Talara ,Pariñas,48126930,Mary Mcneill,0
Piura,Talara ,Pariñas,67736245,Terri Nott,1
Piura,Talara ,Pariñas,61561158,Kathryn Frost,1
Piura,Talara ,Pariñas,45824383,Teresa Branson,0
Piura,Talara ,Pariñas,21555428,Terri Brinson,0
Piura,Talara ,Pariñas,52800330,George Tedesco,0
Piura,Talara ,Pariñas,42102318,Teresa Branson,0
Piura,Talara ,Pariñas,63219085,Mary Mcneill,0
Piura,Talara ,Pariñas,61053439,George Tedesco,0
Piura,Talara ,Pariñas,56870326,Kathryn Frost,1
Piura,Talara ,Pariñas,12373742,Jessica Bailey,0
Piura,Talara ,Pariñas,28731231,Patsy Williams,0
Piura,Talara ,Pariñas,82730168,Mark Mcdonald,1
Piura,Talara ,Pariñas,80694157,Patsy Williams,1
Piura,Talara ,Pariñas,67362172,Jessica Bailey,0
Piura,Talara ,Pariñas,80204613,Connie Sansoucie,0
Piura,Talara ,Pariñas,30939724,Terri Nott,1
Piura,Talara ,Pariñas,43774117,Terri Brinson,0
Piura,Talara ,Pariñas,54546650,Terri Brinson,0
Piura,Talara ,Pariñas,45234929,Kathryn Frost,0
Piura,Talara ,Pariñas,64019928,Patsy Williams,0
Piura,Talara ,Pariñas,16409263,Terri Nott,0
Piura,Talara ,Pariñas,28937242,Connie Sansoucie,1
Piura,Talara ,Pariñas,13493119,Terri Nott,0
Piura,Talara ,Pariñas,44007813,Kathryn Frost,0
Piura,Talara ,Pariñas,82707985,Mary Mcneill,0
Piura,Talara ,Pariñas,35364385,Mary Mcneill,0
Piura,Talara ,Pariñas,89047729,Terri Nott,1
Piura,Talara ,Pariñas,59543774,Connie Sansoucie,0
Piura,Talara ,Pariñas,24215683,Jessica Bailey,1
Piura,Talara ,Pariñas,78718565,Teresa Branson,0
Piura,Talara ,Pariñas,53285227,Teresa Branson,1
Piura,Talara ,Pariñas,53357773,Mary Mcneill,0
Piura,Talara ,Pariñas,32483546,Mary Mcneill,1
Piura,Talara ,Pariñas,29910062,Jessica Bailey,1
Piura,Talara ,Pariñas,68843256,Jessica Bailey,0
Piura,Talara ,Pariñas,32538476,Teresa Branson,0
Piura,Talara ,Pariñas,25451428,Terri Nott,1
Piura,Talara ,Pariñas,71306633,Mary Mcneill,0
Piura,Talara ,Pariñas,80537976,Mary Mcneill,1
Piura,Talara ,Pariñas,10531350,Mark Mcdonald,1
Piura,Talara ,Pariñas,36908903,Terri Nott,1
Piura,Talara ,Pariñas,21332666,Patsy Williams,0
Piura,Talara ,Pariñas,49967873,Terri Nott,0
Piura,Talara ,Pariñas,85660365,Patsy Williams,1
Piura,Talara ,Pariñas,29387916,Jessica Bailey,0
Piura,Talara ,Pariñas,76539015,Teresa Branson,1
Piura,Talara ,Pariñas,69568512,Terri Nott,0
Piura,Talara ,Pariñas,48758400,Patsy Williams,1
Piura,Talara ,Pariñas,18172300,Mark Mcdonald,0
Piura,Talara ,Pariñas,74240399,Terri Nott,1
Piura,Talara ,Pariñas,46505771,Terri Brinson,0
Piura,Talara ,Pariñas,88117828,Terri Brinson,1
Piura,Talara ,Pariñas,36085583,Jessica Bailey,1
Piura,Talara ,Pariñas,68623469,Mark Mcdonald,1
Piura,Talara ,Pariñas,32289859,Terri Brinson,1
Piura,Talara ,Pariñas,72019422,Jessica Bailey,0
Piura,Talara ,Pariñas,12633240,Connie Sansoucie,1
Piura,Talara ,Pariñas,52000827,Terri Nott,1
Piura,Talara ,Pariñas,20366350,Mark Mcdonald,1
Piura,Talara ,Pariñas,21424436,Terri Nott,1
Piura,Talara ,Pariñas,46822819,Jessica Bailey,0
Piura,Talara ,Pariñas,25497206,Patsy Williams,0
Piura,Talara ,Pariñas,73667415,Mary Mcneill,0
Piura,Talara ,Pariñas,21887026,Mary Mcneill,0
Piura,Talara ,Pariñas,17702814,Patsy Williams,0
Piura,Talara ,Pariñas,37057139,George Tedesco,1
Piura,Talara ,Pariñas,22505154,Mark Mcdonald,1
Piura,Talara ,Pariñas,72572542,Terri Nott,0
Piura,Talara ,Pariñas,29968493,Mark Mcdonald,1
Piura,Talara ,Pariñas,10251082,Kathryn Frost,0
Piura,Talara ,Pariñas,42975645,George Tedesco,1
Piura,Talara ,Pariñas,49455159,Mark Mcdonald,0
Piura,Talara ,Pariñas,83048097,Terri Brinson,0
Piura,Talara ,Pariñas,10212127,Jessica Bailey,0
Piura,Talara ,Pariñas,83771906,George Tedesco,1
Piura,Talara ,Pariñas,66209341,Patsy Williams,0
Piura,Talara ,Pariñas,79053623,Mark Mcdonald,0
Piura,Talara ,Pariñas,55386594,Terri Nott,1
Piura,Talara ,Pariñas,82597409,Connie Sansoucie,1
Piura,Talara ,Pariñas,17171032,Teresa Branson,1
Piura,Talara ,Pariñas,87725803,Teresa Branson,0
Piura,Talara ,Pariñas,14480715,Kathryn Frost,1
Piura,Talara ,Pariñas,75372447,Terri Brinson,1
Piura,Talara ,Pariñas,46254446,Terri Nott,0
Piura,Talara ,Pariñas,19662520,Terri Nott,1
Piura,Talara ,Pariñas,22262362,Connie Sansoucie,0
Piura,Talara ,Pariñas,76905458,Connie Sansoucie,1
Piura,Talara ,Pariñas,82793649,Patsy Williams,0
Piura,Talara ,Pariñas,65719840,Terri Nott,0
Piura,Talara ,Pariñas,57668292,George Tedesco,0
Piura,Talara ,Pariñas,43999627,Connie Sansoucie,0
Piura,Talara ,Pariñas,79897206,Patsy Williams,1
Piura,Talara ,Pariñas,39694698,Connie Sansoucie,1
Piura,Talara ,Pariñas,49529877,Teresa Branson,0
Piura,Talara ,Pariñas,52704499,Terri Brinson,1
Piura,Talara ,Pariñas,66979720,Teresa Branson,1
Piura,Talara ,Pariñas,89811455,Jessica Bailey,1
Piura,Talara ,Pariñas,63528842,Mark Mcdonald,0
Piura,Talara ,Pariñas,12171464,Jessica Bailey,1
