region,provincia,ciudad,dni,candidato,esvalido
Piura,Sullana ,Sullana,54028211,Mary Mcneill,1
Piura,Sullana ,Sullana,85358400,Patsy Williams,1
Piura,Sullana ,Sullana,73065435,Mary Mcneill,1
Piura,Sullana ,Sullana,65997659,Connie Sansoucie,0
Piura,Sullana ,Sullana,13927379,Teresa Branson,1
Piura,Sullana ,Sullana,29565810,Kathryn Frost,1
Piura,Sullana ,Sullana,37767251,Teresa Branson,1
Piura,Sullana ,Sullana,57731089,Terri Nott,1
Piura,Sullana ,Sullana,81652801,Patsy Williams,1
Piura,Sullana ,Sullana,33004386,Mark Mcdonald,1
Piura,Sullana ,Sullana,65704868,Terri Nott,1
Piura,Sullana ,Sullana,39893285,Teresa Branson,0
Piura,Sullana ,Sullana,26638428,Teresa Branson,1
Piura,Sullana ,Sullana,52816352,Patsy Williams,1
Piura,Sullana ,Sullana,24620669,George Tedesco,1
Piura,Sullana ,Sullana,52288678,Kathryn Frost,0
Piura,Sullana ,Sullana,22103846,Mark Mcdonald,0
Piura,Sullana ,Sullana,67571263,Kathryn Frost,1
Piura,Sullana ,Sullana,79088412,Jessica Bailey,0
Piura,Sullana ,Sullana,75040405,Terri Brinson,0
Piura,Sullana ,Sullana,56732112,Patsy Williams,1
Piura,Sullana ,Sullana,12711833,Mark Mcdonald,1
Piura,Sullana ,Sullana,59013009,Terri Nott,1
Piura,Sullana ,Sullana,37330520,Jessica Bailey,0
Piura,Sullana ,Sullana,25509783,Patsy Williams,0
Piura,Sullana ,Sullana,27030666,Jessica Bailey,1
Piura,Sullana ,Sullana,79332230,Patsy Williams,1
Piura,Sullana ,Sullana,15354957,Terri Nott,0
Piura,Sullana ,Sullana,53578152,Teresa Branson,1
Piura,Sullana ,Sullana,86564959,Terri Nott,1
Piura,Sullana ,Sullana,68290581,Teresa Branson,1
Piura,Sullana ,Sullana,40318592,Jessica Bailey,1
Piura,Sullana ,Sullana,23729031,Jessica Bailey,0
Piura,Sullana ,Sullana,56504482,George Tedesco,1
Piura,Sullana ,Sullana,61732091,Kathryn Frost,0
Piura,Sullana ,Sullana,12817240,Terri Nott,1
Piura,Sullana ,Sullana,83538538,George Tedesco,1
Piura,Sullana ,Sullana,60933464,Terri Brinson,1
Piura,Sullana ,Sullana,60749124,Jessica Bailey,1
Piura,Sullana ,Sullana,84091265,Mary Mcneill,1
Piura,Sullana ,Sullana,86545266,Jessica Bailey,1
Piura,Sullana ,Sullana,14518468,Connie Sansoucie,0
Piura,Sullana ,Sullana,56443582,Mark Mcdonald,1
Piura,Sullana ,Sullana,65481899,Patsy Williams,0
Piura,Sullana ,Sullana,10839619,Terri Brinson,1
Piura,Sullana ,Sullana,85936256,Connie Sansoucie,1
Piura,Sullana ,Sullana,68749494,Connie Sansoucie,0
Piura,Sullana ,Sullana,12612273,Teresa Branson,1
Piura,Sullana ,Sullana,14298840,Mark Mcdonald,1
Piura,Sullana ,Sullana,35801656,Patsy Williams,0
Piura,Sullana ,Sullana,56552546,Jessica Bailey,0
Piura,Sullana ,Sullana,36218675,Connie Sansoucie,1
Piura,Sullana ,Sullana,61739943,Teresa Branson,1
Piura,Sullana ,Sullana,53812983,Patsy Williams,0
Piura,Sullana ,Sullana,64569895,George Tedesco,0
Piura,Sullana ,Sullana,80901092,Terri Brinson,1
Piura,Sullana ,Sullana,35042250,Teresa Branson,1
Piura,Sullana ,Sullana,12863203,Kathryn Frost,0
Piura,Sullana ,Sullana,72370240,Connie Sansoucie,1
Piura,Sullana ,Sullana,44726024,George Tedesco,1
Piura,Sullana ,Sullana,48163014,Terri Brinson,0
Piura,Sullana ,Sullana,60742022,Connie Sansoucie,0
Piura,Sullana ,Sullana,13370829,George Tedesco,0
Piura,Sullana ,Sullana,51850033,Mary Mcneill,1
Piura,Sullana ,Sullana,18423460,Jessica Bailey,0
Piura,Sullana ,Sullana,55460695,Mark Mcdonald,1
Piura,Sullana ,Sullana,43750702,George Tedesco,1
Piura,Sullana ,Sullana,12941188,Kathryn Frost,1
Piura,Sullana ,Sullana,80497516,Mark Mcdonald,1
Piura,Sullana ,Sullana,35387773,Jessica Bailey,0
Piura,Sullana ,Sullana,48949773,Patsy Williams,0
Piura,Sullana ,Sullana,19387620,Mary Mcneill,0
Piura,Sullana ,Sullana,82749590,Kathryn Frost,1
Piura,Sullana ,Sullana,59807041,George Tedesco,0
Piura,Sullana ,Sullana,46631298,Connie Sansoucie,1
Piura,Sullana ,Sullana,21781708,Mary Mcneill,1
Piura,Sullana ,Sullana,63499614,Teresa Branson,1
Piura,Sullana ,Sullana,15751370,George Tedesco,0
Piura,Sullana ,Sullana,68461944,George Tedesco,1
Piura,Sullana ,Sullana,44343899,Mary Mcneill,1
Piura,Sullana ,Sullana,25106086,George Tedesco,0
Piura,Sullana ,Sullana,25593522,Teresa Branson,0
Piura,Sullana ,Sullana,13866360,Mark Mcdonald,1
Piura,Sullana ,Sullana,61964529,Mark Mcdonald,1
Piura,Sullana ,Sullana,39686070,Mary Mcneill,1
Piura,Sullana ,Sullana,78565481,Kathryn Frost,1
Piura,Sullana ,Sullana,69292266,Connie Sansoucie,1
Piura,Sullana ,Sullana,12829913,Teresa Branson,0
Piura,Sullana ,Sullana,83365946,Jessica Bailey,0
Piura,Sullana ,Sullana,61404839,Teresa Branson,1
Piura,Sullana ,Sullana,89773336,Mark Mcdonald,0
Piura,Sullana ,Sullana,32292874,George Tedesco,1
Piura,Sullana ,Sullana,17228943,Jessica Bailey,0
Piura,Sullana ,Sullana,87662441,Teresa Branson,1
Piura,Sullana ,Sullana,50791423,Patsy Williams,1
Piura,Sullana ,Sullana,56379691,Mary Mcneill,1
Piura,Sullana ,Sullana,14866949,Mark Mcdonald,1
Piura,Sullana ,Sullana,85116336,Connie Sansoucie,1
Piura,Sullana ,Sullana,54637787,Mary Mcneill,1
Piura,Sullana ,Sullana,26625321,Patsy Williams,0
Piura,Sullana ,Sullana,74677287,George Tedesco,1
Piura,Sullana ,Sullana,80540147,Terri Brinson,0
Piura,Sullana ,Sullana,48580665,Mary Mcneill,0
Piura,Sullana ,Sullana,49396376,Patsy Williams,0
Piura,Sullana ,Sullana,50694048,Teresa Branson,0
Piura,Sullana ,Sullana,31115292,George Tedesco,0
Piura,Sullana ,Sullana,62070014,Patsy Williams,1
Piura,Sullana ,Sullana,47612626,Teresa Branson,1
Piura,Sullana ,Sullana,37082524,Kathryn Frost,1
Piura,Sullana ,Sullana,88861112,Mary Mcneill,1
Piura,Sullana ,Sullana,87354217,Kathryn Frost,1
Piura,Sullana ,Sullana,14598231,Mary Mcneill,1
Piura,Sullana ,Sullana,78765131,Terri Nott,0
Piura,Sullana ,Sullana,85992931,Terri Brinson,0
Piura,Sullana ,Sullana,37455333,Terri Brinson,1
Piura,Sullana ,Sullana,16399997,Patsy Williams,1
Piura,Sullana ,Sullana,29256767,George Tedesco,1
Piura,Sullana ,Sullana,35120543,Kathryn Frost,1
Piura,Sullana ,Sullana,31701581,Terri Brinson,1
Piura,Sullana ,Sullana,66036649,Mark Mcdonald,0
Piura,Sullana ,Sullana,27848852,George Tedesco,1
Piura,Sullana ,Sullana,89278244,Patsy Williams,0
Piura,Sullana ,Sullana,31021872,Terri Brinson,0
Piura,Sullana ,Sullana,25443427,Terri Nott,0
Piura,Sullana ,Sullana,11520337,Connie Sansoucie,1
Piura,Sullana ,Sullana,43414041,Jessica Bailey,1
Piura,Sullana ,Sullana,86777282,Terri Brinson,1
Piura,Sullana ,Sullana,52303278,Terri Brinson,0
Piura,Sullana ,Sullana,10556603,Connie Sansoucie,0
Piura,Sullana ,Sullana,80441005,Jessica Bailey,1
Piura,Sullana ,Sullana,32911747,Teresa Branson,1
Piura,Sullana ,Sullana,34533785,George Tedesco,0
Piura,Sullana ,Sullana,45619203,Jessica Bailey,1
Piura,Sullana ,Sullana,59644503,Kathryn Frost,1
Piura,Sullana ,Sullana,37646694,Terri Brinson,1
Piura,Sullana ,Sullana,54142702,Connie Sansoucie,0
Piura,Sullana ,Sullana,32985418,Kathryn Frost,0
Piura,Sullana ,Sullana,27048004,George Tedesco,1
Piura,Sullana ,Sullana,79520397,Terri Nott,0
Piura,Sullana ,Sullana,29692258,Jessica Bailey,0
Piura,Sullana ,Sullana,89341915,Terri Brinson,1
Piura,Sullana ,Sullana,81905071,Kathryn Frost,1
Piura,Sullana ,Sullana,15029436,Teresa Branson,1
Piura,Sullana ,Sullana,20447060,Mary Mcneill,0
Piura,Sullana ,Sullana,42409301,Mary Mcneill,0
Piura,Sullana ,Sullana,13868835,Jessica Bailey,0
Piura,Sullana ,Sullana,30221900,George Tedesco,1
Piura,Sullana ,Sullana,35895436,Teresa Branson,0
Piura,Sullana ,Sullana,55813189,Jessica Bailey,0
Piura,Sullana ,Sullana,85883295,Mark Mcdonald,1
Piura,Sullana ,Sullana,57310334,Connie Sansoucie,1
Piura,Sullana ,Sullana,75859745,Kathryn Frost,1
Piura,Sullana ,Sullana,87302751,Mark Mcdonald,0
Piura,Sullana ,Sullana,67040888,Terri Nott,0
Piura,Sullana ,Sullana,14309676,George Tedesco,0
Piura,Sullana ,Sullana,67607431,George Tedesco,1
Piura,Sullana ,Sullana,72986979,George Tedesco,0
Piura,Sullana ,Sullana,71050158,George Tedesco,1
Piura,Sullana ,Sullana,35935267,Teresa Branson,0
Piura,Sullana ,Sullana,33166944,Jessica Bailey,1
Piura,Sullana ,Sullana,83237505,Mark Mcdonald,1
Piura,Sullana ,Sullana,18896876,Patsy Williams,0
Piura,Sullana ,Sullana,85827680,Jessica Bailey,1
Piura,Sullana ,Sullana,69829473,Terri Brinson,0
Piura,Sullana ,Sullana,46115809,Terri Brinson,0
Piura,Sullana ,Sullana,50619140,Teresa Branson,0
Piura,Sullana ,Sullana,77794893,Mary Mcneill,1
Piura,Sullana ,Sullana,41204181,Patsy Williams,0
Piura,Sullana ,Sullana,55439507,Patsy Williams,0
Piura,Sullana ,Sullana,75327844,Patsy Williams,0
Piura,Sullana ,Sullana,36111057,George Tedesco,0
Piura,Sullana ,Sullana,85246749,Patsy Williams,1
Piura,Sullana ,Sullana,48012417,Mark Mcdonald,0
Piura,Sullana ,Sullana,51517822,Teresa Branson,1
Piura,Sullana ,Sullana,59436638,Teresa Branson,0
Piura,Sullana ,Sullana,31738472,Terri Nott,0
Piura,Sullana ,Sullana,89626629,Patsy Williams,1
Piura,Sullana ,Sullana,76438677,Terri Brinson,0
Piura,Sullana ,Sullana,52085515,Kathryn Frost,1
Piura,Sullana ,Sullana,67867141,Terri Brinson,0
Piura,Sullana ,Sullana,55827281,Mary Mcneill,0
Piura,Sullana ,Sullana,35399624,Teresa Branson,0
Piura,Sullana ,Sullana,26686914,Mary Mcneill,0
Piura,Sullana ,Sullana,65790214,Teresa Branson,0
Piura,Sullana ,Sullana,35839683,Mary Mcneill,0
Piura,Sullana ,Sullana,45385262,Mary Mcneill,1
Piura,Sullana ,Sullana,32584678,Mark Mcdonald,0
Piura,Sullana ,Sullana,41810756,Jessica Bailey,0
Piura,Sullana ,Sullana,68029488,George Tedesco,0
Piura,Sullana ,Sullana,55959876,Patsy Williams,0
Piura,Sullana ,Sullana,51284451,Patsy Williams,0
Piura,Sullana ,Sullana,31533043,Terri Nott,1
Piura,Sullana ,Sullana,31867119,Jessica Bailey,0
Piura,Sullana ,Sullana,60665744,Teresa Branson,1
Piura,Sullana ,Sullana,53813959,Patsy Williams,1
Piura,Sullana ,Sullana,47853971,Terri Brinson,1
Piura,Sullana ,Sullana,28933449,Terri Nott,1
Piura,Sullana ,Sullana,23248668,Terri Nott,1
Piura,Sullana ,Sullana,32657764,Mary Mcneill,1
Piura,Sullana ,Sullana,82635692,Mary Mcneill,1
Piura,Sullana ,Sullana,45094659,Patsy Williams,0
Piura,Sullana ,Sullana,51523555,Kathryn Frost,0
Piura,Sullana ,Sullana,54305067,Kathryn Frost,1
Piura,Sullana ,Sullana,74596504,Terri Nott,1
Piura,Sullana ,Sullana,10312483,Terri Nott,0
Piura,Sullana ,Sullana,27147451,Terri Brinson,0
Piura,Sullana ,Sullana,30330832,George Tedesco,0
Piura,Sullana ,Sullana,14903677,Terri Brinson,1
Piura,Sullana ,Sullana,24991614,Terri Nott,1
Piura,Sullana ,Sullana,58802841,Kathryn Frost,1
Piura,Sullana ,Sullana,66334219,Mark Mcdonald,1
Piura,Sullana ,Sullana,88892404,Kathryn Frost,0
Piura,Sullana ,Sullana,87648893,Teresa Branson,0
Piura,Sullana ,Sullana,16641291,Terri Brinson,1
Piura,Sullana ,Sullana,19182006,Patsy Williams,0
Piura,Sullana ,Sullana,11322701,Terri Nott,0
Piura,Sullana ,Sullana,68916579,Terri Brinson,1
Piura,Sullana ,Sullana,79651800,Connie Sansoucie,1
Piura,Sullana ,Sullana,69802007,Jessica Bailey,0
Piura,Sullana ,Sullana,86950276,Terri Nott,0
Piura,Sullana ,Sullana,40234209,Jessica Bailey,1
Piura,Sullana ,Sullana,66663471,Terri Brinson,0
Piura,Sullana ,Sullana,43100118,Patsy Williams,1
Piura,Sullana ,Sullana,33355971,Connie Sansoucie,0
Piura,Sullana ,Sullana,52948352,Terri Brinson,0
Piura,Sullana ,Sullana,35262165,Jessica Bailey,1
Piura,Sullana ,Sullana,54519863,Terri Nott,0
Piura,Sullana ,Sullana,72311947,Mark Mcdonald,1
Piura,Sullana ,Sullana,57214981,Jessica Bailey,0
Piura,Sullana ,Sullana,28449850,Terri Nott,1
Piura,Sullana ,Sullana,22551521,Connie Sansoucie,1
Piura,Sullana ,Sullana,72340644,Patsy Williams,0
Piura,Sullana ,Sullana,80580319,Terri Nott,0
Piura,Sullana ,Sullana,14434843,Mary Mcneill,0
Piura,Sullana ,Sullana,40432662,Terri Brinson,1
Piura,Sullana ,Sullana,10857824,Jessica Bailey,0
Piura,Sullana ,Sullana,81384616,Jessica Bailey,0
Piura,Sullana ,Sullana,48408731,Connie Sansoucie,0
Piura,Sullana ,Sullana,73788470,Jessica Bailey,0
Piura,Sullana ,Sullana,89286325,Kathryn Frost,1
Piura,Sullana ,Sullana,71421368,Kathryn Frost,0
Piura,Sullana ,Sullana,80760549,Mary Mcneill,0
Piura,Sullana ,Sullana,53672984,Mark Mcdonald,1
Piura,Sullana ,Sullana,60941881,Jessica Bailey,1
Piura,Sullana ,Sullana,88045131,Teresa Branson,0
Piura,Sullana ,Sullana,22401391,Mary Mcneill,1
Piura,Sullana ,Sullana,60174841,Teresa Branson,1
Piura,Sullana ,Sullana,37686931,Connie Sansoucie,0
Piura,Sullana ,Sullana,33071640,Kathryn Frost,0
Piura,Sullana ,Sullana,11682602,Kathryn Frost,0
Piura,Sullana ,Sullana,61170775,Connie Sansoucie,1
Piura,Sullana ,Sullana,88324017,Patsy Williams,0
Piura,Sullana ,Sullana,85739159,Teresa Branson,1
Piura,Sullana ,Sullana,58169036,Connie Sansoucie,1
Piura,Sullana ,Sullana,51446041,Connie Sansoucie,1
Piura,Sullana ,Sullana,33793543,Connie Sansoucie,1
Piura,Sullana ,Sullana,22796523,Kathryn Frost,1
Piura,Sullana ,Sullana,50479209,Teresa Branson,0
Piura,Sullana ,Sullana,51415815,Mary Mcneill,1
Piura,Sullana ,Sullana,45254983,Jessica Bailey,1
Piura,Sullana ,Sullana,35176384,Terri Nott,0
Piura,Sullana ,Sullana,84583308,Jessica Bailey,0
Piura,Sullana ,Sullana,53905419,Jessica Bailey,0
Piura,Sullana ,Sullana,46413197,Mary Mcneill,1
Piura,Sullana ,Sullana,60598191,Patsy Williams,1
Piura,Sullana ,Sullana,23634919,Mary Mcneill,0
Piura,Sullana ,Sullana,41159544,Patsy Williams,1
Piura,Sullana ,Sullana,86573059,Terri Nott,1
Piura,Sullana ,Sullana,42971280,Connie Sansoucie,1
Piura,Sullana ,Sullana,61804248,Kathryn Frost,1
Piura,Sullana ,Sullana,75331798,Terri Brinson,0
Piura,Sullana ,Sullana,64965095,Kathryn Frost,1
Piura,Sullana ,Sullana,53104229,Kathryn Frost,0
Piura,Sullana ,Sullana,10631925,Terri Nott,0
Piura,Sullana ,Sullana,16175433,Connie Sansoucie,1
Piura,Sullana ,Sullana,52827693,Connie Sansoucie,0
Piura,Sullana ,Sullana,88126075,Mary Mcneill,1
Piura,Sullana ,Sullana,38860991,Kathryn Frost,1
Piura,Sullana ,Sullana,86139028,George Tedesco,1
Piura,Sullana ,Sullana,12958438,Patsy Williams,0
Piura,Sullana ,Sullana,62205204,Mark Mcdonald,0
Piura,Sullana ,Sullana,50425529,Teresa Branson,1
Piura,Sullana ,Sullana,45162708,Terri Brinson,1
Piura,Sullana ,Sullana,59730386,Patsy Williams,0
Piura,Sullana ,Sullana,48292080,Teresa Branson,1
Piura,Sullana ,Sullana,64442226,Teresa Branson,1
Piura,Sullana ,Sullana,83990593,Connie Sansoucie,0
Piura,Sullana ,Sullana,48478353,Terri Nott,1
Piura,Sullana ,Sullana,59610706,Teresa Branson,1
Piura,Sullana ,Sullana,14743869,George Tedesco,1
Piura,Sullana ,Sullana,20343440,Terri Brinson,0
Piura,Sullana ,Sullana,78626440,Mark Mcdonald,1
Piura,Sullana ,Sullana,75078584,Terri Nott,0
Piura,Sullana ,Sullana,65238261,Kathryn Frost,1
Piura,Sullana ,Sullana,89103883,Terri Brinson,1
Piura,Sullana ,Sullana,79447336,Terri Nott,1
Piura,Sullana ,Sullana,28587156,Jessica Bailey,0
Piura,Sullana ,Sullana,35068406,Teresa Branson,0
Piura,Sullana ,Sullana,53933176,Kathryn Frost,1
Piura,Sullana ,Sullana,85387130,Kathryn Frost,1
Piura,Sullana ,Sullana,28066125,Terri Nott,1
Piura,Sullana ,Sullana,32502129,Jessica Bailey,0
Piura,Sullana ,Sullana,43363038,Mark Mcdonald,0
Piura,Sullana ,Sullana,56250307,Terri Brinson,1
Piura,Sullana ,Sullana,11916101,Terri Nott,1
Piura,Sullana ,Sullana,17015920,Terri Brinson,1
Piura,Sullana ,Sullana,30270995,Mary Mcneill,0
Piura,Sullana ,Sullana,82913798,Mary Mcneill,0
Piura,Sullana ,Sullana,71246971,Terri Brinson,1
Piura,Sullana ,Sullana,87425704,Teresa Branson,0
Piura,Sullana ,Sullana,14449998,Kathryn Frost,0
Piura,Sullana ,Sullana,35405771,Mary Mcneill,0
Piura,Sullana ,Sullana,79994917,Mary Mcneill,0
Piura,Sullana ,Sullana,28369444,Kathryn Frost,1
Piura,Sullana ,Sullana,71740302,Kathryn Frost,0
Piura,Sullana ,Sullana,22846266,Terri Brinson,1
Piura,Sullana ,Sullana,65728094,Terri Nott,1
Piura,Sullana ,Sullana,34899246,Connie Sansoucie,0
Piura,Sullana ,Sullana,29488278,Connie Sansoucie,0
Piura,Sullana ,Sullana,54551925,Teresa Branson,0
Piura,Sullana ,Sullana,56326423,Patsy Williams,0
Piura,Sullana ,Sullana,26489474,Terri Nott,1
Piura,Sullana ,Sullana,15311945,Teresa Branson,1
Piura,Sullana ,Sullana,36159749,Terri Brinson,1
Piura,Sullana ,Sullana,79784843,Connie Sansoucie,1
Piura,Sullana ,Sullana,75510763,Terri Brinson,0
Piura,Sullana ,Sullana,35453972,George Tedesco,0
Piura,Sullana ,Sullana,71989868,George Tedesco,1
Piura,Sullana ,Sullana,23845109,Mary Mcneill,0
Piura,Sullana ,Sullana,84341763,Terri Nott,0
Piura,Sullana ,Sullana,27663560,Teresa Branson,1
Piura,Sullana ,Sullana,63464035,Connie Sansoucie,0
Piura,Sullana ,Sullana,87537112,Teresa Branson,1
Piura,Sullana ,Sullana,12613147,Terri Nott,1
Piura,Sullana ,Sullana,13332294,Jessica Bailey,1
Piura,Sullana ,Sullana,84480951,Connie Sansoucie,1
Piura,Sullana ,Sullana,46770494,Terri Nott,1
Piura,Sullana ,Sullana,16237759,Terri Nott,1
Piura,Sullana ,Sullana,21810801,Kathryn Frost,0
Piura,Sullana ,Sullana,22503702,Terri Brinson,0
Piura,Sullana ,Sullana,58002915,Terri Nott,0
Piura,Sullana ,Sullana,26748851,Kathryn Frost,0
Piura,Sullana ,Sullana,57976210,Jessica Bailey,0
Piura,Sullana ,Sullana,35038039,Terri Nott,1
Piura,Sullana ,Sullana,77725999,Mary Mcneill,1
Piura,Sullana ,Sullana,73383165,Mark Mcdonald,0
Piura,Sullana ,Sullana,12143730,Mary Mcneill,0
Piura,Sullana ,Sullana,34557045,Teresa Branson,0
Piura,Sullana ,Sullana,39560196,Kathryn Frost,0
Piura,Sullana ,Sullana,42375020,Jessica Bailey,1
Piura,Sullana ,Sullana,21711194,George Tedesco,1
Piura,Sullana ,Sullana,77206318,Mary Mcneill,0
Piura,Sullana ,Sullana,23864400,Kathryn Frost,1
Piura,Sullana ,Sullana,71429750,George Tedesco,0
Piura,Sullana ,Sullana,34164069,Terri Nott,0
Piura,Sullana ,Sullana,64476352,Patsy Williams,0
Piura,Sullana ,Sullana,86398191,Terri Brinson,0
Piura,Sullana ,Sullana,69771897,Jessica Bailey,0
Piura,Sullana ,Sullana,58337205,Terri Nott,0
Piura,Sullana ,Sullana,23614228,George Tedesco,0
Piura,Sullana ,Sullana,81561513,Kathryn Frost,0
Piura,Sullana ,Sullana,11128922,Terri Nott,0
Piura,Sullana ,Sullana,86498416,Kathryn Frost,0
Piura,Sullana ,Sullana,72284921,Connie Sansoucie,1
Piura,Sullana ,Sullana,29522069,Jessica Bailey,1
Piura,Sullana ,Sullana,59229477,Patsy Williams,0
Piura,Sullana ,Sullana,79691771,Kathryn Frost,1
Piura,Sullana ,Sullana,47150548,Teresa Branson,0
Piura,Sullana ,Sullana,62819233,Terri Nott,0
Piura,Sullana ,Sullana,16570050,Jessica Bailey,0
Piura,Sullana ,Sullana,44148147,Terri Nott,0
Piura,Sullana ,Sullana,31124316,Connie Sansoucie,1
Piura,Sullana ,Sullana,76932773,Teresa Branson,1
Piura,Sullana ,Sullana,27288756,Terri Nott,0
Piura,Sullana ,Sullana,79082981,Connie Sansoucie,1
Piura,Sullana ,Sullana,53319045,Teresa Branson,0
Piura,Sullana ,Sullana,24349220,George Tedesco,1
Piura,Sullana ,Sullana,69467025,Kathryn Frost,1
Piura,Sullana ,Sullana,88395484,Mary Mcneill,0
Piura,Sullana ,Sullana,85731826,Jessica Bailey,0
Piura,Sullana ,Sullana,83739863,George Tedesco,0
Piura,Sullana ,Sullana,14596173,Teresa Branson,1
Piura,Sullana ,Sullana,18051037,George Tedesco,1
Piura,Sullana ,Sullana,11752922,Terri Brinson,1
Piura,Sullana ,Sullana,26364603,Mary Mcneill,0
Piura,Sullana ,Sullana,19961152,Mary Mcneill,0
Piura,Sullana ,Sullana,51077306,Kathryn Frost,0
Piura,Sullana ,Sullana,76404599,Mary Mcneill,1
Piura,Sullana ,Sullana,45706052,Patsy Williams,1
Piura,Sullana ,Sullana,60817738,Kathryn Frost,1
Piura,Sullana ,Sullana,72153776,Mark Mcdonald,1
Piura,Sullana ,Sullana,41395398,Kathryn Frost,0
Piura,Sullana ,Sullana,56623239,Mark Mcdonald,0
Piura,Sullana ,Sullana,74227361,Teresa Branson,1
Piura,Sullana ,Sullana,38865397,Terri Nott,0
Piura,Sullana ,Sullana,73998623,Mark Mcdonald,1
Piura,Sullana ,Sullana,44483384,Patsy Williams,0
Piura,Sullana ,Sullana,81209932,Connie Sansoucie,0
Piura,Sullana ,Sullana,17026730,Connie Sansoucie,0
Piura,Sullana ,Sullana,86738425,Teresa Branson,0
Piura,Sullana ,Sullana,40811567,Kathryn Frost,1
Piura,Sullana ,Sullana,77205751,Connie Sansoucie,0
Piura,Sullana ,Sullana,17585891,Teresa Branson,0
Piura,Sullana ,Sullana,49386374,Terri Nott,0
Piura,Sullana ,Sullana,85913746,Terri Nott,0
Piura,Sullana ,Sullana,20579591,Mary Mcneill,0
Piura,Sullana ,Bellavista,69005503,Patsy Williams,1
Piura,Sullana ,Bellavista,73984747,Mark Mcdonald,1
Piura,Sullana ,Bellavista,67738165,Mary Mcneill,0
Piura,Sullana ,Bellavista,36508808,George Tedesco,0
Piura,Sullana ,Bellavista,35960118,George Tedesco,0
Piura,Sullana ,Bellavista,73295828,George Tedesco,1
Piura,Sullana ,Bellavista,23835780,Patsy Williams,0
Piura,Sullana ,Bellavista,52381618,Patsy Williams,1
Piura,Sullana ,Bellavista,75394244,Mary Mcneill,0
Piura,Sullana ,Bellavista,57587555,Kathryn Frost,0
Piura,Sullana ,Bellavista,87874686,Jessica Bailey,1
Piura,Sullana ,Bellavista,73097884,Patsy Williams,1
Piura,Sullana ,Bellavista,85876042,Mary Mcneill,0
Piura,Sullana ,Bellavista,77039869,Patsy Williams,0
Piura,Sullana ,Bellavista,13920902,Connie Sansoucie,0
Piura,Sullana ,Bellavista,87077100,Connie Sansoucie,1
Piura,Sullana ,Bellavista,50289943,Terri Nott,0
Piura,Sullana ,Bellavista,14234206,Terri Brinson,1
Piura,Sullana ,Bellavista,68047963,Teresa Branson,0
Piura,Sullana ,Bellavista,48788527,Teresa Branson,1
Piura,Sullana ,Bellavista,70319856,Mark Mcdonald,0
Piura,Sullana ,Bellavista,50648482,Mark Mcdonald,1
Piura,Sullana ,Bellavista,67050085,Patsy Williams,1
Piura,Sullana ,Bellavista,38660806,Kathryn Frost,1
Piura,Sullana ,Bellavista,15258396,Terri Brinson,0
Piura,Sullana ,Bellavista,50613273,Connie Sansoucie,0
Piura,Sullana ,Bellavista,37622306,Connie Sansoucie,1
Piura,Sullana ,Bellavista,14585801,Connie Sansoucie,1
Piura,Sullana ,Bellavista,75370255,Patsy Williams,1
Piura,Sullana ,Bellavista,58433129,Patsy Williams,0
Piura,Sullana ,Bellavista,57071680,Kathryn Frost,1
